Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
62.1746,-0.1257,-0.0237,-0.0508,-0.1616,0.0152,-0.0600,-0.1413,-0.0260,-0.0405,-0.0706,-0.0192,-0.0196,-0.0635,-0.0143,-0.0067,0.0189,0.347,0.0983,None
62.1885,-0.1257,-0.0218,-0.0517,-0.1607,0.0175,-0.0613,-0.1388,-0.0256,-0.0420,-0.0686,-0.0174,-0.0197,-0.0628,-0.0129,-0.0069,0.0168,0.215,0.0974,None
62.2030,-0.1254,-0.0192,-0.0533,-0.1594,0.0207,-0.0631,-0.1362,-0.0245,-0.0441,-0.0674,-0.0156,-0.0203,-0.0624,-0.0114,-0.0075,0.0152,0.190,0.0964,None
62.2165,-0.1249,-0.0162,-0.0552,-0.1579,0.0246,-0.0653,-0.1349,-0.0220,-0.0464,-0.0672,-0.0139,-0.0214,-0.0624,-0.0099,-0.0085,0.0145,0.079,0.0960,None
62.2303,-0.1241,-0.0134,-0.0575,-0.1560,0.0282,-0.0682,-0.1342,-0.0190,-0.0491,-0.0670,-0.0124,-0.0227,-0.0624,-0.0085,-0.0097,0.0143,0.029,0.0959,None
62.2446,-0.1230,-0.0115,-0.0601,-0.1539,0.0307,-0.0717,-0.1332,-0.0168,-0.0520,-0.0667,-0.0113,-0.0241,-0.0622,-0.0075,-0.0111,0.0140,0.028,0.0958,None
62.2584,-0.1217,-0.0100,-0.0631,-0.1514,0.0329,-0.0759,-0.1319,-0.0150,-0.0553,-0.0662,-0.0104,-0.0258,-0.0621,-0.0065,-0.0126,0.0138,0.033,0.0958,None
62.2722,-0.1202,-0.0086,-0.0660,-0.1489,0.0348,-0.0800,-0.1305,-0.0134,-0.0585,-0.0657,-0.0096,-0.0274,-0.0618,-0.0056,-0.0142,0.0136,0.030,0.0957,None
62.2864,-0.1186,-0.0083,-0.0688,-0.1466,0.0356,-0.0838,-0.1290,-0.0129,-0.0617,-0.0651,-0.0095,-0.0290,-0.0615,-0.0054,-0.0157,0.0135,0.028,0.0956,None
62.2999,-0.1172,-0.0088,-0.0709,-0.1453,0.0351,-0.0864,-0.1277,-0.0135,-0.0641,-0.0645,-0.0099,-0.0304,-0.0611,-0.0058,-0.0170,0.0133,0.028,0.0957,None
62.3136,-0.1163,-0.0092,-0.0722,-0.1447,0.0348,-0.0875,-0.1269,-0.0140,-0.0659,-0.0640,-0.0103,-0.0313,-0.0608,-0.0063,-0.0178,0.0132,0.030,0.0957,None
62.3277,-0.1153,-0.0097,-0.0737,-0.1444,0.0342,-0.0881,-0.1258,-0.0148,-0.0677,-0.0633,-0.0108,-0.0324,-0.0604,-0.0072,-0.0187,0.0131,0.040,0.0958,None
62.3419,-0.1143,-0.0105,-0.0751,-0.1443,0.0331,-0.0885,-0.1249,-0.0159,-0.0689,-0.0629,-0.0114,-0.0331,-0.0602,-0.0084,-0.0198,0.0134,0.023,0.0957,None
62.3552,-0.1131,-0.0125,-0.0766,-0.1442,0.0320,-0.0889,-0.1239,-0.0169,-0.0701,-0.0624,-0.0120,-0.0339,-0.0600,-0.0097,-0.0209,0.0134,0.075,0.0957,None
62.3689,-0.1123,-0.0105,-0.0788,-0.1426,0.0293,-0.0875,-0.1243,-0.0162,-0.0687,-0.0628,-0.0115,-0.0332,-0.0602,-0.0090,-0.0203,0.0167,0.291,0.0954,None
62.3835,-0.1139,-0.0069,-0.0771,-0.1340,0.0164,-0.0819,-0.1209,-0.0146,-0.0652,-0.0636,-0.0096,-0.0320,-0.0607,-0.0071,-0.0191,0.0158,0.386,0.0923,None
62.3967,-0.1159,-0.0041,-0.0743,-0.1236,0.0070,-0.0755,-0.1166,-0.0139,-0.0609,-0.0644,-0.0082,-0.0305,-0.0612,-0.0057,-0.0176,0.0167,0.514,0.0883,None
62.4109,-0.1177,-0.0035,-0.0714,-0.1197,0.0032,-0.0712,-0.1167,-0.0140,-0.0578,-0.0649,-0.0080,-0.0289,-0.0614,-0.0055,-0.0162,0.0172,0.130,0.0873,Snap
62.4249,-0.1198,-0.0046,-0.0661,-0.1211,0.0019,-0.0689,-0.1177,-0.0152,-0.0555,-0.0652,-0.0086,-0.0275,-0.0616,-0.0059,-0.0149,0.0151,0.231,0.0874,None
62.4393,-0.1213,-0.0057,-0.0615,-0.1224,0.0005,-0.0667,-0.1188,-0.0164,-0.0532,-0.0655,-0.0091,-0.0262,-0.0616,-0.0064,-0.0136,0.0138,0.163,0.0875,None
62.4532,-0.1224,-0.0077,-0.0575,-0.1239,-0.0015,-0.0643,-0.1199,-0.0183,-0.0508,-0.0657,-0.0101,-0.0248,-0.0617,-0.0072,-0.0123,0.0128,0.114,0.0877,None
62.4673,-0.1234,-0.0093,-0.0540,-0.1255,-0.0029,-0.0623,-0.1245,-0.0185,-0.0491,-0.0662,-0.0107,-0.0236,-0.0618,-0.0078,-0.0112,0.0105,0.307,0.0900,None
62.4806,-0.1243,-0.0103,-0.0506,-0.1340,0.0002,-0.0610,-0.1381,-0.0128,-0.0473,-0.0669,-0.0113,-0.0224,-0.0621,-0.0083,-0.0101,0.0144,1.076,0.0967,None
62.4945,-0.1252,-0.0103,-0.0482,-0.1419,0.0052,-0.0590,-0.1494,-0.0047,-0.0441,-0.0749,-0.0128,-0.0229,-0.0631,-0.0097,-0.0098,0.0252,0.956,0.1022,None
62.5082,-0.1259,-0.0097,-0.0464,-0.1465,0.0088,-0.0566,-0.1557,0.0008,-0.0408,-0.0855,-0.0172,-0.0251,-0.0671,-0.0143,-0.0120,0.0321,0.554,0.1055,None
62.5218,-0.1267,-0.0090,-0.0447,-0.1494,0.0114,-0.0539,-0.1609,0.0057,-0.0371,-0.0945,-0.0201,-0.0262,-0.0737,-0.0182,-0.0141,0.0380,0.471,0.1083,None
62.5362,-0.1266,-0.0085,-0.0458,-0.1517,0.0126,-0.0518,-0.1644,0.0076,-0.0343,-0.1012,-0.0235,-0.0272,-0.0787,-0.0224,-0.0160,0.0427,0.379,0.1104,None
62.5502,-0.1256,-0.0085,-0.0512,-0.1528,0.0105,-0.0503,-0.1667,0.0066,-0.0322,-0.1082,-0.0268,-0.0276,-0.0834,-0.0264,-0.0171,0.0478,0.592,0.1117,None
62.5635,-0.1245,-0.0098,-0.0555,-0.1536,0.0068,-0.0490,-0.1673,0.0026,-0.0307,-0.1162,-0.0295,-0.0269,-0.0898,-0.0302,-0.0172,0.0510,0.498,0.1120,None
62.5776,-0.1231,-0.0108,-0.0597,-0.1543,0.0031,-0.0478,-0.1677,-0.0014,-0.0293,-0.1222,-0.0317,-0.0254,-0.0947,-0.0334,-0.0165,0.0548,0.470,0.1122,None
62.5914,-0.1226,-0.0127,-0.0608,-0.1547,0.0005,-0.0474,-0.1673,-0.0049,-0.0290,-0.1207,-0.0341,-0.0250,-0.0936,-0.0350,-0.0160,0.0554,0.154,0.1120,None
62.6059,-0.1222,-0.0148,-0.0620,-0.1556,-0.0012,-0.0470,-0.1668,-0.0084,-0.0288,-0.1091,-0.0352,-0.0245,-0.0908,-0.0359,-0.0156,0.0560,0.140,0.1117,None
62.6197,-0.1214,-0.0173,-0.0631,-0.1593,0.0020,-0.0474,-0.1504,-0.0247,-0.0335,-0.0815,-0.0311,-0.0224,-0.0759,-0.0317,-0.0141,0.0421,1.532,0.1035,None
62.6333,-0.1205,-0.0201,-0.0639,-0.1662,0.0111,-0.0469,-0.1322,-0.0346,-0.0355,-0.0714,-0.0266,-0.0197,-0.0667,-0.0270,-0.0112,0.0340,1.383,0.0938,None
62.6473,-0.1196,-0.0242,-0.0645,-0.1717,0.0206,-0.0465,-0.1276,-0.0380,-0.0353,-0.0709,-0.0285,-0.0195,-0.0659,-0.0281,-0.0107,0.0333,0.263,0.0911,None
62.6611,-0.1189,-0.0297,-0.0634,-0.1750,0.0255,-0.0451,-0.1274,-0.0425,-0.0337,-0.0708,-0.0317,-0.0186,-0.0656,-0.0306,-0.0098,0.0335,0.092,0.0916,None
62.6754,-0.1184,-0.0357,-0.0615,-0.1772,0.0241,-0.0427,-0.1397,-0.0427,-0.0304,-0.0871,-0.0439,-0.0195,-0.0695,-0.0376,-0.0097,0.0383,0.988,0.0977,None
62.6886,-0.1175,-0.0419,-0.0600,-0.1789,0.0202,-0.0406,-0.1548,-0.0415,-0.0259,-0.0993,-0.0527,-0.0179,-0.0768,-0.0460,-0.0088,0.0505,1.357,0.1063,None
62.7032,-0.1183,-0.0484,-0.0525,-0.1802,0.0148,-0.0372,-0.1644,-0.0397,-0.0209,-0.1067,-0.0577,-0.0155,-0.0798,-0.0505,-0.0072,0.0565,0.840,0.1115,None
62.7167,-0.1200,-0.0534,-0.0406,-0.1807,0.0133,-0.0354,-0.1652,-0.0403,-0.0195,-0.1064,-0.0585,-0.0151,-0.0794,-0.0511,-0.0071,0.0516,0.848,0.1118,None
62.7303,-0.1213,-0.0541,-0.0333,-0.1806,0.0150,-0.0344,-0.1655,-0.0386,-0.0190,-0.1067,-0.0571,-0.0151,-0.0797,-0.0500,-0.0070,0.0490,0.532,0.1116,None
62.7443,-0.1228,-0.0510,-0.0316,-0.1793,0.0151,-0.0355,-0.1661,-0.0342,-0.0194,-0.1071,-0.0538,-0.0153,-0.0782,-0.0455,-0.0069,0.0480,0.191,0.1113,None
62.7584,-0.1243,-0.0477,-0.0308,-0.1772,0.0112,-0.0363,-0.1659,-0.0306,-0.0191,-0.1022,-0.0486,-0.0148,-0.0757,-0.0400,-0.0058,0.0465,0.129,0.1107,None
62.7720,-0.1256,-0.0448,-0.0299,-0.1751,0.0088,-0.0367,-0.1590,-0.0331,-0.0202,-0.0986,-0.0438,-0.0141,-0.0739,-0.0347,-0.0044,0.0367,0.740,0.1069,None
62.7862,-0.1271,-0.0410,-0.0289,-0.1745,0.0128,-0.0363,-0.1538,-0.0331,-0.0205,-0.0931,-0.0380,-0.0130,-0.0726,-0.0292,-0.0026,0.0291,0.547,0.1040,None
62.8002,-0.1287,-0.0361,-0.0278,-0.1739,0.0193,-0.0357,-0.1536,-0.0284,-0.0198,-0.0898,-0.0325,-0.0120,-0.0721,-0.0239,-0.0011,0.0272,0.143,0.1034,None
62.8137,-0.1304,-0.0297,-0.0278,-0.1726,0.0277,-0.0360,-0.1532,-0.0222,-0.0203,-0.0872,-0.0268,-0.0118,-0.0716,-0.0180,-0.0003,0.0252,0.152,0.1027,None
62.8278,-0.1316,-0.0221,-0.0287,-0.1705,0.0375,-0.0366,-0.1537,-0.0137,-0.0214,-0.0864,-0.0213,-0.0124,-0.0713,-0.0125,-0.0001,0.0248,0.084,0.1025,None
62.8419,-0.1322,-0.0137,-0.0309,-0.1674,0.0481,-0.0383,-0.1536,-0.0044,-0.0238,-0.0848,-0.0154,-0.0137,-0.0709,-0.0070,-0.0007,0.0244,0.086,0.1024,None
62.8555,-0.1323,-0.0053,-0.0331,-0.1635,0.0586,-0.0399,-0.1526,0.0045,-0.0262,-0.0826,-0.0093,-0.0147,-0.0702,-0.0017,-0.0012,0.0236,0.090,0.1021,None
62.8691,-0.1315,0.0038,-0.0359,-0.1584,0.0696,-0.0425,-0.1508,0.0141,-0.0296,-0.0797,-0.0028,-0.0159,-0.0683,0.0038,-0.0021,0.0227,0.094,0.1018,None
62.8837,-0.1302,0.0131,-0.0385,-0.1523,0.0804,-0.0450,-0.1485,0.0242,-0.0326,-0.0768,0.0038,-0.0167,-0.0659,0.0087,-0.0030,0.0223,0.091,0.1017,None
62.8973,-0.1281,0.0224,-0.0408,-0.1454,0.0910,-0.0472,-0.1455,0.0344,-0.0353,-0.0749,0.0095,-0.0179,-0.0637,0.0134,-0.0038,0.0218,0.100,0.1015,None
62.9110,-0.1254,0.0315,-0.0430,-0.1380,0.1010,-0.0483,-0.1415,0.0434,-0.0378,-0.0727,0.0147,-0.0190,-0.0618,0.0177,-0.0046,0.0206,0.097,0.1011,None
62.9252,-0.1222,0.0405,-0.0445,-0.1307,0.1096,-0.0484,-0.1369,0.0517,-0.0397,-0.0703,0.0197,-0.0197,-0.0603,0.0218,-0.0052,0.0191,0.111,0.1006,None
62.9397,-0.1189,0.0482,-0.0456,-0.1240,0.1162,-0.0485,-0.1325,0.0584,-0.0411,-0.0676,0.0237,-0.0201,-0.0587,0.0253,-0.0056,0.0176,0.103,0.1000,None
62.9527,-0.1149,0.0556,-0.0472,-0.1171,0.1225,-0.0481,-0.1275,0.0647,-0.0431,-0.0645,0.0275,-0.0208,-0.0571,0.0284,-0.0062,0.0160,0.122,0.0995,None
62.9666,-0.1106,0.0637,-0.0473,-0.1093,0.1300,-0.0457,-0.1217,0.0699,-0.0436,-0.0605,0.0313,-0.0202,-0.0551,0.0319,-0.0060,0.0132,0.234,0.0984,None
62.9805,-0.1058,0.0719,-0.0469,-0.1006,0.1373,-0.0430,-0.1156,0.0751,-0.0433,-0.0556,0.0348,-0.0188,-0.0527,0.0355,-0.0053,0.0109,0.234,0.0973,None
62.9940,-0.1007,0.0791,-0.0468,-0.0913,0.1433,-0.0428,-0.1098,0.0809,-0.0430,-0.0515,0.0380,-0.0179,-0.0493,0.0389,-0.0047,0.0100,0.117,0.0967,None
63.0082,-0.0960,0.0851,-0.0462,-0.0825,0.1479,-0.0435,-0.1049,0.0874,-0.0420,-0.0489,0.0412,-0.0173,-0.0459,0.0419,-0.0039,0.0101,0.049,0.0967,None
63.0224,-0.0917,0.0899,-0.0458,-0.0749,0.1512,-0.0442,-0.1004,0.0931,-0.0413,-0.0464,0.0438,-0.0168,-0.0429,0.0443,-0.0033,0.0102,0.065,0.0968,None
63.0359,-0.0876,0.0936,-0.0465,-0.0672,0.1535,-0.0478,-0.0960,0.0982,-0.0420,-0.0440,0.0459,-0.0171,-0.0401,0.0467,-0.0037,0.0106,0.113,0.0973,None
63.0499,-0.0823,0.0967,-0.0497,-0.0582,0.1551,-0.0534,-0.0902,0.1021,-0.0454,-0.0411,0.0478,-0.0187,-0.0371,0.0488,-0.0053,0.0105,0.062,0.0973,None
63.0639,-0.0764,0.0990,-0.0543,-0.0493,0.1558,-0.0595,-0.0840,0.1045,-0.0504,-0.0382,0.0491,-0.0210,-0.0344,0.0505,-0.0076,0.0101,0.038,0.0971,None
63.0775,-0.0707,0.1010,-0.0581,-0.0417,0.1564,-0.0626,-0.0781,0.1059,-0.0545,-0.0355,0.0502,-0.0229,-0.0321,0.0516,-0.0093,0.0096,0.053,0.0968,None
63.0919,-0.0663,0.1026,-0.0605,-0.0393,0.1542,-0.0622,-0.0738,0.1065,-0.0570,-0.0335,0.0509,-0.0240,-0.0312,0.0519,-0.0101,0.0091,0.073,0.0963,None
63.1062,-0.0631,0.1031,-0.0625,-0.0361,0.1526,-0.0620,-0.0696,0.1069,-0.0590,-0.0316,0.0517,-0.0248,-0.0301,0.0524,-0.0108,0.0083,0.075,0.0958,None
63.1194,-0.0568,0.1077,-0.0613,-0.0330,0.1526,-0.0551,-0.0627,0.1025,-0.0560,-0.0295,0.0534,-0.0234,-0.0290,0.0531,-0.0093,0.0095,0.701,0.0904,None
63.1330,-0.0416,0.1154,-0.0613,-0.0297,0.1488,-0.0465,-0.0512,0.0964,-0.0497,-0.0262,0.0561,-0.0205,-0.0263,0.0534,-0.0058,0.0243,1.145,0.0817,None
63.1477,-0.0361,0.1222,-0.0515,-0.0321,0.1451,-0.0346,-0.0425,0.0871,-0.0378,-0.0256,0.0579,-0.0151,-0.0260,0.0526,-0.0008,0.0382,1.124,0.0702,None
63.1608,-0.0384,0.1263,-0.0391,-0.0372,0.1459,-0.0213,-0.0378,0.0790,-0.0266,-0.0275,0.0580,-0.0100,-0.0283,0.0506,0.0024,0.0489,1.083,0.0602,None
63.1751,-0.0457,0.1264,-0.0287,-0.0447,0.1450,-0.0109,-0.0358,0.0730,-0.0178,-0.0299,0.0562,-0.0058,-0.0313,0.0483,0.0046,0.0553,0.778,0.0529,None
63.1891,-0.0513,0.1255,-0.0202,-0.0505,0.1436,-0.0025,-0.0354,0.0698,-0.0120,-0.0314,0.0543,-0.0025,-0.0335,0.0463,0.0064,0.0585,0.505,0.0490,None
63.2031,-0.0571,0.1234,-0.0157,-0.0572,0.1414,0.0023,-0.0360,0.0666,-0.0087,-0.0331,0.0519,-0.0009,-0.0361,0.0441,0.0066,0.0611,0.390,0.0463,None
63.2170,-0.0619,0.1212,-0.0149,-0.0639,0.1408,0.0051,-0.0375,0.0645,-0.0078,-0.0351,0.0501,-0.0009,-0.0386,0.0422,0.0059,0.0621,0.240,0.0451,None
63.2304,-0.0648,0.1196,-0.0162,-0.0693,0.1432,0.0079,-0.0389,0.0633,-0.0085,-0.0366,0.0489,-0.0019,-0.0402,0.0407,0.0047,0.0624,0.125,0.0449,None
63.2447,-0.0675,0.1180,-0.0170,-0.0743,0.1441,0.0105,-0.0400,0.0621,-0.0089,-0.0379,0.0477,-0.0026,-0.0416,0.0392,0.0038,0.0628,0.117,0.0445,None
63.2579,-0.0678,0.1174,-0.0200,-0.0766,0.1439,0.0080,-0.0400,0.0615,-0.0106,-0.0383,0.0471,-0.0044,-0.0425,0.0382,0.0019,0.0631,0.102,0.0443,None
63.2724,-0.0657,0.1179,-0.0242,-0.0762,0.1442,0.0031,-0.0387,0.0616,-0.0130,-0.0377,0.0473,-0.0069,-0.0427,0.0379,-0.0007,0.0634,0.135,0.0441,None
63.2859,-0.0622,0.1187,-0.0287,-0.0741,0.1452,-0.0026,-0.0368,0.0620,-0.0157,-0.0365,0.0477,-0.0095,-0.0422,0.0382,-0.0035,0.0636,0.182,0.0440,None
63.2999,-0.0583,0.1197,-0.0325,-0.0714,0.1462,-0.0074,-0.0346,0.0624,-0.0179,-0.0350,0.0481,-0.0118,-0.0413,0.0388,-0.0060,0.0637,0.166,0.0439,None
63.3136,-0.0548,0.1208,-0.0348,-0.0686,0.1473,-0.0105,-0.0325,0.0629,-0.0194,-0.0336,0.0486,-0.0135,-0.0403,0.0393,-0.0078,0.0639,0.135,0.0438,None
63.3274,-0.0518,0.1218,-0.0358,-0.0659,0.1484,-0.0120,-0.0308,0.0633,-0.0201,-0.0324,0.0491,-0.0144,-0.0395,0.0399,-0.0088,0.0640,0.104,0.0438,None
63.3410,-0.0495,0.1223,-0.0369,-0.0639,0.1493,-0.0133,-0.0295,0.0636,-0.0209,-0.0315,0.0494,-0.0152,-0.0388,0.0403,-0.0096,0.0641,0.078,0.0438,None
63.3558,-0.0474,0.1228,-0.0379,-0.0621,0.1501,-0.0145,-0.0283,0.0638,-0.0216,-0.0306,0.0496,-0.0163,-0.0382,0.0406,-0.0105,0.0641,0.064,0.0438,None
63.3696,-0.0458,0.1224,-0.0393,-0.0602,0.1527,-0.0143,-0.0269,0.0639,-0.0229,-0.0296,0.0497,-0.0182,-0.0374,0.0408,-0.0119,0.0636,0.043,0.0439,None
63.3832,-0.0449,0.1210,-0.0411,-0.0583,0.1568,-0.0125,-0.0254,0.0641,-0.0254,-0.0282,0.0498,-0.0205,-0.0364,0.0411,-0.0140,0.0621,0.139,0.0449,None
63.3972,-0.0412,0.1207,-0.0452,-0.0562,0.1602,-0.0129,-0.0253,0.0660,-0.0343,-0.0269,0.0508,-0.0272,-0.0346,0.0415,-0.0200,0.0580,0.454,0.0516,None
63.4109,-0.0372,0.1201,-0.0499,-0.0540,0.1625,-0.0155,-0.0277,0.0728,-0.0481,-0.0249,0.0510,-0.0324,-0.0326,0.0423,-0.0278,0.0483,0.973,0.0636,None
63.4245,-0.0335,0.1195,-0.0539,-0.0520,0.1642,-0.0182,-0.0296,0.0813,-0.0565,-0.0226,0.0511,-0.0362,-0.0305,0.0432,-0.0338,0.0385,0.852,0.0713,None
63.4394,-0.0298,0.1186,-0.0577,-0.0498,0.1665,-0.0201,-0.0310,0.0893,-0.0633,-0.0202,0.0506,-0.0383,-0.0282,0.0431,-0.0372,0.0298,0.720,0.0781,None
63.4531,-0.0277,0.1181,-0.0596,-0.0479,0.1682,-0.0200,-0.0328,0.0962,-0.0671,-0.0189,0.0504,-0.0392,-0.0270,0.0429,-0.0382,0.0237,0.625,0.0831,None
63.4664,-0.0268,0.1179,-0.0602,-0.0453,0.1689,-0.0204,-0.0338,0.0997,-0.0683,-0.0185,0.0504,-0.0393,-0.0267,0.0430,-0.0380,0.0211,0.311,0.0856,None
63.4802,-0.0279,0.1177,-0.0598,-0.0423,0.1699,-0.0193,-0.0345,0.1003,-0.0674,-0.0190,0.0507,-0.0387,-0.0273,0.0433,-0.0368,0.0200,0.078,0.0857,None
63.4946,-0.0277,0.1180,-0.0591,-0.0388,0.1709,-0.0182,-0.0346,0.1012,-0.0663,-0.0192,0.0511,-0.0379,-0.0275,0.0438,-0.0354,0.0195,0.051,0.0858,None
63.5082,-0.0277,0.1179,-0.0586,-0.0356,0.1716,-0.0176,-0.0345,0.1020,-0.0656,-0.0190,0.0512,-0.0361,-0.0275,0.0432,-0.0304,0.0187,0.063,0.0859,None
63.5222,-0.0256,0.1184,-0.0585,-0.0310,0.1725,-0.0176,-0.0328,0.1030,-0.0653,-0.0178,0.0511,-0.0336,-0.0268,0.0434,-0.0261,0.0183,0.050,0.0861,None
63.5360,-0.0222,0.1194,-0.0581,-0.0260,0.1733,-0.0170,-0.0305,0.1055,-0.0651,-0.0162,0.0514,-0.0316,-0.0257,0.0439,-0.0231,0.0176,0.143,0.0871,None
63.5499,-0.0179,0.1204,-0.0575,-0.0212,0.1734,-0.0173,-0.0276,0.1102,-0.0653,-0.0142,0.0520,-0.0311,-0.0241,0.0447,-0.0228,0.0162,0.283,0.0895,None
63.5637,-0.0133,0.1217,-0.0560,-0.0160,0.1736,-0.0162,-0.0239,0.1149,-0.0645,-0.0119,0.0528,-0.0304,-0.0223,0.0457,-0.0225,0.0152,0.264,0.0916,None
63.5781,-0.0089,0.1227,-0.0544,-0.0105,0.1743,-0.0138,-0.0193,0.1168,-0.0633,-0.0097,0.0535,-0.0298,-0.0205,0.0466,-0.0222,0.0149,0.066,0.0918,None
63.5920,-0.0051,0.1236,-0.0529,-0.0053,0.1747,-0.0114,-0.0154,0.1183,-0.0619,-0.0079,0.0541,-0.0292,-0.0190,0.0474,-0.0218,0.0147,0.052,0.0920,None
63.6055,-0.0014,0.1242,-0.0514,-0.0003,0.1749,-0.0091,-0.0115,0.1197,-0.0606,-0.0060,0.0546,-0.0286,-0.0175,0.0482,-0.0214,0.0144,0.054,0.0922,None
63.6200,0.0019,0.1245,-0.0507,0.0043,0.1749,-0.0078,-0.0081,0.1203,-0.0598,-0.0045,0.0549,-0.0284,-0.0161,0.0487,-0.0212,0.0142,0.026,0.0922,None
63.6332,0.0046,0.1246,-0.0503,0.0078,0.1749,-0.0069,-0.0053,0.1207,-0.0593,-0.0032,0.0550,-0.0282,-0.0150,0.0491,-0.0211,0.0140,0.022,0.0922,None
63.6472,0.0068,0.1246,-0.0503,0.0101,0.1748,-0.0065,-0.0031,0.1207,-0.0592,-0.0021,0.0551,-0.0282,-0.0142,0.0492,-0.0213,0.0138,0.010,0.0922,None
63.6611,0.0085,0.1246,-0.0499,0.0114,0.1747,-0.0056,-0.0012,0.1208,-0.0589,-0.0012,0.0551,-0.0282,-0.0134,0.0493,-0.0215,0.0137,0.014,0.0922,None
63.6746,0.0098,0.1250,-0.0487,0.0122,0.1748,-0.0036,0.0004,0.1212,-0.0578,-0.0004,0.0554,-0.0278,-0.0128,0.0495,-0.0214,0.0136,0.021,0.0921,None
63.6882,0.0113,0.1254,-0.0476,0.0131,0.1747,-0.0017,0.0021,0.1216,-0.0567,0.0004,0.0556,-0.0274,-0.0122,0.0497,-0.0212,0.0134,0.018,0.0921,None
63.7028,0.0128,0.1257,-0.0463,0.0140,0.1747,0.0004,0.0039,0.1219,-0.0555,0.0013,0.0558,-0.0270,-0.0114,0.0500,-0.0212,0.0133,0.021,0.0920,None
63.7166,0.0141,0.1261,-0.0449,0.0148,0.1746,0.0026,0.0055,0.1223,-0.0542,0.0020,0.0560,-0.0264,-0.0108,0.0502,-0.0209,0.0132,0.019,0.0919,None
63.7303,0.0155,0.1264,-0.0436,0.0157,0.1746,0.0046,0.0070,0.1225,-0.0530,0.0028,0.0562,-0.0258,-0.0102,0.0504,-0.0207,0.0132,0.018,0.0918,None
63.7445,0.0168,0.1266,-0.0425,0.0166,0.1744,0.0064,0.0086,0.1226,-0.0519,0.0035,0.0563,-0.0253,-0.0096,0.0505,-0.0204,0.0131,0.016,0.0917,None
63.7579,0.0179,0.1269,-0.0413,0.0172,0.1743,0.0082,0.0098,0.1228,-0.0508,0.0041,0.0565,-0.0248,-0.0091,0.0507,-0.0201,0.0131,0.015,0.0917,None
63.7722,0.0190,0.1271,-0.0401,0.0179,0.1742,0.0100,0.0111,0.1230,-0.0497,0.0047,0.0566,-0.0243,-0.0086,0.0509,-0.0199,0.0131,0.013,0.0916,None
63.7865,0.0193,0.1278,-0.0375,0.0176,0.1739,0.0136,0.0116,0.1237,-0.0472,0.0050,0.0570,-0.0231,-0.0084,0.0512,-0.0190,0.0130,0.017,0.0915,None
63.7998,0.0184,0.1288,-0.0345,0.0160,0.1736,0.0174,0.0109,0.1246,-0.0443,0.0047,0.0575,-0.0217,-0.0087,0.0515,-0.0179,0.0130,0.018,0.0914,None
63.8138,0.0170,0.1305,-0.0282,0.0143,0.1705,0.0166,0.0103,0.1215,-0.0400,0.0040,0.0585,-0.0191,-0.0093,0.0521,-0.0157,0.0163,0.377,0.0892,None
63.8279,0.0140,0.1329,-0.0170,0.0125,0.1596,0.0088,0.0105,0.1032,-0.0322,0.0029,0.0603,-0.0156,-0.0105,0.0530,-0.0119,0.0335,1.500,0.0775,None
63.8416,0.0098,0.1349,-0.0001,0.0092,0.1487,0.0109,0.0090,0.0868,-0.0181,0.0011,0.0623,-0.0111,-0.0125,0.0534,-0.0069,0.0514,1.381,0.0642,None
63.8552,0.0060,0.1346,0.0177,0.0056,0.1422,0.0177,0.0068,0.0800,-0.0070,-0.0007,0.0637,-0.0068,-0.0144,0.0533,-0.0026,0.0599,0.687,0.0573,None
63.8693,0.0023,0.1329,0.0293,0.0004,0.1371,0.0253,0.0034,0.0752,0.0026,-0.0036,0.0639,-0.0019,-0.0169,0.0526,0.0012,0.0636,0.265,0.0520,None
63.8834,-0.0043,0.1310,0.0367,-0.0063,0.1342,0.0320,-0.0004,0.0721,0.0085,-0.0069,0.0634,0.0015,-0.0196,0.0514,0.0039,0.0654,0.242,0.0490,None
63.8973,-0.0097,0.1298,0.0394,-0.0117,0.1332,0.0350,-0.0032,0.0708,0.0107,-0.0094,0.0629,0.0029,-0.0218,0.0504,0.0048,0.0660,0.185,0.0479,None
63.9110,-0.0131,0.1295,0.0393,-0.0151,0.1331,0.0354,-0.0050,0.0707,0.0108,-0.0109,0.0625,0.0029,-0.0230,0.0498,0.0047,0.0659,0.122,0.0478,None
63.9255,-0.0150,0.1297,0.0375,-0.0170,0.1337,0.0339,-0.0060,0.0707,0.0098,-0.0118,0.0623,0.0020,-0.0238,0.0495,0.0039,0.0658,0.087,0.0478,None
63.9392,-0.0170,0.1297,0.0362,-0.0203,0.1366,0.0353,-0.0070,0.0707,0.0092,-0.0127,0.0620,0.0014,-0.0245,0.0492,0.0033,0.0657,0.084,0.0478,None
63.9529,-0.0184,0.1300,0.0342,-0.0244,0.1409,0.0387,-0.0077,0.0707,0.0080,-0.0134,0.0617,0.0003,-0.0250,0.0489,0.0024,0.0657,0.082,0.0477,None
63.9671,-0.0190,0.1304,0.0321,-0.0260,0.1429,0.0388,-0.0081,0.0708,0.0068,-0.0137,0.0615,-0.0008,-0.0253,0.0488,0.0014,0.0657,0.072,0.0476,None
