Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
60.6861,-0.0084,0.1371,0.0239,-0.0252,0.1461,0.0382,-0.0143,0.0672,0.0055,-0.0205,0.0556,0.0084,-0.0259,0.0431,0.0210,0.0725,0.014,0.0439,None
60.7003,-0.0078,0.1372,0.0237,-0.0245,0.1464,0.0382,-0.0140,0.0672,0.0054,-0.0204,0.0556,0.0082,-0.0259,0.0432,0.0208,0.0726,0.026,0.0440,None
60.7139,-0.0071,0.1372,0.0238,-0.0238,0.1468,0.0383,-0.0137,0.0673,0.0053,-0.0201,0.0556,0.0081,-0.0258,0.0434,0.0206,0.0726,0.028,0.0440,None
60.7278,-0.0064,0.1372,0.0238,-0.0231,0.1471,0.0385,-0.0134,0.0674,0.0052,-0.0199,0.0557,0.0080,-0.0257,0.0435,0.0205,0.0726,0.029,0.0440,None
60.7416,-0.0061,0.1370,0.0244,-0.0224,0.1474,0.0386,-0.0131,0.0674,0.0051,-0.0197,0.0557,0.0079,-0.0256,0.0437,0.0203,0.0725,0.047,0.0440,None
60.7558,-0.0064,0.1366,0.0251,-0.0219,0.1477,0.0387,-0.0129,0.0675,0.0050,-0.0195,0.0557,0.0077,-0.0255,0.0438,0.0201,0.0723,0.074,0.0440,None
60.7700,-0.0065,0.1362,0.0258,-0.0215,0.1480,0.0388,-0.0127,0.0675,0.0050,-0.0194,0.0557,0.0076,-0.0255,0.0439,0.0200,0.0721,0.065,0.0440,None
60.7834,-0.0066,0.1360,0.0262,-0.0214,0.1482,0.0390,-0.0127,0.0675,0.0049,-0.0194,0.0557,0.0076,-0.0256,0.0439,0.0198,0.0720,0.035,0.0440,None
60.7971,-0.0072,0.1359,0.0264,-0.0219,0.1483,0.0393,-0.0129,0.0675,0.0049,-0.0196,0.0555,0.0075,-0.0258,0.0439,0.0197,0.0719,0.025,0.0440,None
60.8114,-0.0077,0.1358,0.0266,-0.0225,0.1484,0.0396,-0.0132,0.0675,0.0050,-0.0198,0.0554,0.0075,-0.0260,0.0438,0.0196,0.0719,0.025,0.0440,None
60.8250,-0.0085,0.1357,0.0268,-0.0233,0.1484,0.0400,-0.0138,0.0675,0.0049,-0.0202,0.0553,0.0074,-0.0264,0.0437,0.0194,0.0718,0.030,0.0442,None
60.8390,-0.0094,0.1356,0.0268,-0.0225,0.1501,0.0436,-0.0143,0.0676,0.0048,-0.0206,0.0553,0.0073,-0.0267,0.0437,0.0192,0.0716,0.026,0.0444,None
60.8525,-0.0104,0.1354,0.0268,-0.0214,0.1519,0.0481,-0.0150,0.0677,0.0046,-0.0211,0.0553,0.0071,-0.0272,0.0437,0.0190,0.0714,0.031,0.0446,None
60.8668,-0.0139,0.1341,0.0274,-0.0181,0.1556,0.0581,-0.0161,0.0678,0.0040,-0.0219,0.0551,0.0066,-0.0279,0.0437,0.0184,0.0703,0.216,0.0448,None
60.8806,-0.0180,0.1334,0.0257,-0.0155,0.1589,0.0689,-0.0218,0.0731,0.0019,-0.0232,0.0549,0.0053,-0.0293,0.0436,0.0169,0.0649,0.450,0.0494,None
60.8945,-0.0244,0.1332,0.0199,-0.0169,0.1610,0.0733,-0.0366,0.0912,-0.0006,-0.0257,0.0560,0.0032,-0.0314,0.0469,0.0141,0.0482,1.475,0.0650,None
60.9083,-0.0328,0.1317,0.0117,-0.0214,0.1625,0.0734,-0.0448,0.1002,-0.0018,-0.0305,0.0602,0.0003,-0.0336,0.0509,0.0103,0.0363,0.911,0.0725,None
60.9222,-0.0402,0.1295,0.0044,-0.0269,0.1637,0.0709,-0.0544,0.1103,-0.0016,-0.0349,0.0634,-0.0014,-0.0361,0.0532,0.0077,0.0245,1.048,0.0817,None
60.9363,-0.0446,0.1279,-0.0001,-0.0315,0.1648,0.0676,-0.0619,0.1179,-0.0006,-0.0376,0.0648,-0.0024,-0.0380,0.0538,0.0058,0.0199,0.790,0.0886,None
60.9499,-0.0482,0.1264,-0.0040,-0.0358,0.1656,0.0643,-0.0671,0.1217,-0.0009,-0.0399,0.0655,-0.0037,-0.0397,0.0539,0.0039,0.0197,0.483,0.0924,None
60.9638,-0.0504,0.1254,-0.0065,-0.0382,0.1664,0.0611,-0.0699,0.1231,-0.0020,-0.0407,0.0650,-0.0049,-0.0408,0.0539,0.0027,0.0202,0.202,0.0942,None
60.9781,-0.0512,0.1255,-0.0092,-0.0393,0.1671,0.0584,-0.0713,0.1236,-0.0033,-0.0411,0.0647,-0.0058,-0.0412,0.0538,0.0020,0.0211,0.116,0.0950,None
60.9914,-0.0560,0.1235,-0.0099,-0.0403,0.1678,0.0557,-0.0725,0.1240,-0.0045,-0.0415,0.0644,-0.0067,-0.0415,0.0537,0.0012,0.0174,0.330,0.0956,None
61.0058,-0.0584,0.1226,-0.0098,-0.0410,0.1681,0.0526,-0.0724,0.1243,-0.0048,-0.0413,0.0644,-0.0068,-0.0413,0.0538,0.0012,0.0149,0.197,0.0956,None
61.0196,-0.0581,0.1229,-0.0100,-0.0414,0.1681,0.0485,-0.0713,0.1249,-0.0048,-0.0405,0.0645,-0.0066,-0.0406,0.0539,0.0014,0.0143,0.061,0.0956,None
61.0332,-0.0570,0.1235,-0.0100,-0.0415,0.1680,0.0456,-0.0702,0.1253,-0.0047,-0.0387,0.0634,-0.0061,-0.0384,0.0521,0.0023,0.0143,0.014,0.0956,None
61.0473,-0.0562,0.1239,-0.0100,-0.0411,0.1679,0.0435,-0.0692,0.1257,-0.0047,-0.0350,0.0598,-0.0050,-0.0352,0.0491,0.0038,0.0141,0.013,0.0955,None
61.0611,-0.0557,0.1241,-0.0101,-0.0406,0.1680,0.0419,-0.0682,0.1246,-0.0062,-0.0314,0.0569,-0.0030,-0.0331,0.0471,0.0051,0.0131,0.142,0.0948,None
61.0750,-0.0553,0.1242,-0.0104,-0.0399,0.1683,0.0408,-0.0673,0.1226,-0.0084,-0.0304,0.0562,-0.0028,-0.0325,0.0468,0.0053,0.0122,0.203,0.0939,None
61.0891,-0.0550,0.1242,-0.0107,-0.0392,0.1686,0.0396,-0.0664,0.1209,-0.0104,-0.0298,0.0560,-0.0028,-0.0322,0.0468,0.0054,0.0119,0.179,0.0930,None
61.1029,-0.0547,0.1242,-0.0112,-0.0386,0.1689,0.0387,-0.0657,0.1199,-0.0118,-0.0294,0.0560,-0.0029,-0.0320,0.0468,0.0053,0.0119,0.106,0.0926,None
61.1168,-0.0543,0.1243,-0.0117,-0.0379,0.1692,0.0378,-0.0652,0.1194,-0.0130,-0.0291,0.0560,-0.0031,-0.0318,0.0469,0.0053,0.0119,0.059,0.0923,None
61.1310,-0.0540,0.1243,-0.0123,-0.0373,0.1694,0.0369,-0.0648,0.1194,-0.0139,-0.0288,0.0560,-0.0033,-0.0316,0.0469,0.0052,0.0120,0.028,0.0925,None
61.1447,-0.0537,0.1244,-0.0129,-0.0367,0.1697,0.0361,-0.0648,0.1197,-0.0148,-0.0284,0.0560,-0.0036,-0.0314,0.0469,0.0051,0.0122,0.039,0.0930,None
61.1584,-0.0532,0.1244,-0.0134,-0.0358,0.1700,0.0354,-0.0645,0.1200,-0.0156,-0.0280,0.0560,-0.0038,-0.0313,0.0469,0.0050,0.0123,0.026,0.0934,None
61.1725,-0.0528,0.1245,-0.0140,-0.0349,0.1703,0.0347,-0.0642,0.1205,-0.0163,-0.0277,0.0560,-0.0040,-0.0314,0.0467,0.0050,0.0123,0.032,0.0938,None
61.1886,-0.0522,0.1248,-0.0145,-0.0341,0.1706,0.0342,-0.0627,0.1153,-0.0199,-0.0271,0.0555,-0.0040,-0.0318,0.0462,0.0052,0.0152,0.390,0.0917,None
61.1998,-0.0495,0.1263,-0.0135,-0.0336,0.1696,0.0319,-0.0552,0.1001,-0.0250,-0.0266,0.0555,-0.0042,-0.0319,0.0460,0.0058,0.0292,1.636,0.0830,None
61.2135,-0.0354,0.1331,-0.0121,-0.0382,0.1595,0.0154,-0.0367,0.0784,-0.0217,-0.0264,0.0564,-0.0053,-0.0314,0.0461,0.0071,0.0556,2.106,0.0639,None
61.2274,-0.0158,0.1391,-0.0092,-0.0356,0.1525,0.0093,-0.0261,0.0720,-0.0154,-0.0254,0.0577,-0.0052,-0.0304,0.0465,0.0085,0.0682,1.135,0.0544,None
61.2416,-0.0061,0.1409,-0.0020,-0.0314,0.1510,0.0147,-0.0203,0.0698,-0.0089,-0.0244,0.0586,-0.0029,-0.0290,0.0467,0.0112,0.0728,0.391,0.0491,None
61.2555,-0.0040,0.1409,0.0037,-0.0289,0.1498,0.0207,-0.0180,0.0690,-0.0044,-0.0237,0.0589,0.0001,-0.0280,0.0465,0.0139,0.0737,0.107,0.0470,None
61.2695,-0.0017,0.1407,0.0096,-0.0261,0.1486,0.0272,-0.0163,0.0686,-0.0004,-0.0229,0.0590,0.0033,-0.0270,0.0460,0.0167,0.0743,0.145,0.0459,None
61.2837,-0.0020,0.1405,0.0129,-0.0258,0.1480,0.0316,-0.0164,0.0684,0.0016,-0.0231,0.0587,0.0052,-0.0268,0.0454,0.0184,0.0744,0.094,0.0458,None
61.2970,-0.0029,0.1403,0.0142,-0.0262,0.1477,0.0334,-0.0167,0.0682,0.0024,-0.0234,0.0584,0.0059,-0.0269,0.0450,0.0190,0.0744,0.058,0.0458,None
61.3108,-0.0038,0.1402,0.0155,-0.0265,0.1475,0.0352,-0.0170,0.0680,0.0032,-0.0237,0.0581,0.0065,-0.0271,0.0446,0.0196,0.0744,0.059,0.0457,None
61.3250,-0.0044,0.1401,0.0164,-0.0266,0.1474,0.0363,-0.0171,0.0679,0.0036,-0.0238,0.0579,0.0068,-0.0272,0.0443,0.0198,0.0744,0.046,0.0457,None
61.3388,-0.0045,0.1400,0.0171,-0.0265,0.1474,0.0371,-0.0170,0.0679,0.0038,-0.0238,0.0578,0.0069,-0.0274,0.0442,0.0198,0.0744,0.038,0.0457,None
61.3525,-0.0046,0.1399,0.0178,-0.0265,0.1473,0.0380,-0.0169,0.0678,0.0041,-0.0238,0.0577,0.0071,-0.0275,0.0440,0.0198,0.0744,0.038,0.0457,None
61.3668,-0.0042,0.1399,0.0181,-0.0261,0.1474,0.0383,-0.0167,0.0679,0.0041,-0.0236,0.0577,0.0070,-0.0275,0.0440,0.0197,0.0744,0.020,0.0457,None
61.3806,-0.0035,0.1399,0.0182,-0.0253,0.1477,0.0384,-0.0163,0.0679,0.0040,-0.0233,0.0577,0.0069,-0.0274,0.0441,0.0195,0.0744,0.026,0.0457,None
61.3945,-0.0027,0.1399,0.0182,-0.0245,0.1479,0.0383,-0.0158,0.0680,0.0039,-0.0229,0.0577,0.0067,-0.0273,0.0442,0.0193,0.0744,0.026,0.0457,None
61.4081,-0.0019,0.1399,0.0182,-0.0237,0.1481,0.0383,-0.0153,0.0681,0.0038,-0.0226,0.0578,0.0065,-0.0271,0.0443,0.0191,0.0744,0.026,0.0457,None
61.4225,-0.0008,0.1399,0.0181,-0.0227,0.1484,0.0381,-0.0147,0.0682,0.0037,-0.0221,0.0578,0.0064,-0.0268,0.0445,0.0189,0.0744,0.032,0.0456,None
61.4365,-0.0002,0.1399,0.0179,-0.0220,0.1485,0.0377,-0.0144,0.0683,0.0035,-0.0218,0.0579,0.0061,-0.0267,0.0446,0.0187,0.0744,0.019,0.0456,None
61.4500,0.0004,0.1399,0.0177,-0.0214,0.1487,0.0373,-0.0140,0.0683,0.0034,-0.0215,0.0579,0.0059,-0.0266,0.0447,0.0185,0.0744,0.020,0.0456,None
61.4641,0.0004,0.1399,0.0174,-0.0214,0.1488,0.0368,-0.0139,0.0684,0.0031,-0.0214,0.0579,0.0056,-0.0266,0.0448,0.0181,0.0743,0.005,0.0457,None
61.4777,-0.0001,0.1398,0.0175,-0.0217,0.1490,0.0370,-0.0141,0.0685,0.0029,-0.0216,0.0578,0.0054,-0.0268,0.0447,0.0179,0.0742,0.032,0.0458,None
61.4915,-0.0007,0.1398,0.0177,-0.0208,0.1505,0.0398,-0.0144,0.0685,0.0028,-0.0218,0.0577,0.0052,-0.0272,0.0448,0.0173,0.0740,0.035,0.0459,None
61.5055,-0.0038,0.1389,0.0194,-0.0160,0.1551,0.0505,-0.0149,0.0686,0.0024,-0.0221,0.0576,0.0048,-0.0277,0.0449,0.0167,0.0732,0.243,0.0459,None
61.5196,-0.0079,0.1372,0.0213,-0.0121,0.1577,0.0593,-0.0157,0.0687,0.0019,-0.0227,0.0574,0.0043,-0.0283,0.0449,0.0160,0.0716,0.321,0.0460,None
61.5332,-0.0125,0.1355,0.0216,-0.0101,0.1596,0.0660,-0.0200,0.0744,0.0018,-0.0237,0.0572,0.0034,-0.0293,0.0449,0.0148,0.0647,0.538,0.0490,None
61.5472,-0.0177,0.1341,0.0204,-0.0119,0.1610,0.0687,-0.0260,0.0805,0.0004,-0.0251,0.0569,0.0020,-0.0304,0.0449,0.0131,0.0578,0.545,0.0538,None
61.5611,-0.0220,0.1337,0.0172,-0.0158,0.1626,0.0684,-0.0369,0.0931,-0.0019,-0.0266,0.0565,0.0002,-0.0308,0.0453,0.0110,0.0472,1.046,0.0654,None
61.5750,-0.0260,0.1333,0.0136,-0.0201,0.1640,0.0672,-0.0474,0.1068,-0.0019,-0.0288,0.0581,-0.0009,-0.0313,0.0457,0.0090,0.0374,1.147,0.0772,None
61.5890,-0.0334,0.1319,0.0060,-0.0249,0.1652,0.0652,-0.0542,0.1139,-0.0023,-0.0315,0.0603,-0.0020,-0.0320,0.0459,0.0069,0.0288,0.797,0.0837,None
61.6031,-0.0388,0.1303,0.0010,-0.0290,0.1657,0.0636,-0.0594,0.1184,-0.0023,-0.0343,0.0623,-0.0034,-0.0336,0.0463,0.0052,0.0240,0.563,0.0881,None
61.6168,-0.0412,0.1302,-0.0033,-0.0326,0.1661,0.0613,-0.0635,0.1208,-0.0031,-0.0356,0.0618,-0.0047,-0.0350,0.0466,0.0040,0.0242,0.335,0.0911,None
61.6306,-0.0431,0.1300,-0.0069,-0.0360,0.1663,0.0591,-0.0668,0.1220,-0.0041,-0.0376,0.0620,-0.0067,-0.0364,0.0468,0.0027,0.0252,0.231,0.0930,None
61.6447,-0.0477,0.1284,-0.0076,-0.0382,0.1666,0.0569,-0.0689,0.1225,-0.0050,-0.0383,0.0616,-0.0075,-0.0370,0.0466,0.0020,0.0222,0.232,0.0939,None
61.6583,-0.0512,0.1268,-0.0074,-0.0417,0.1663,0.0511,-0.0697,0.1224,-0.0055,-0.0386,0.0613,-0.0078,-0.0372,0.0465,0.0018,0.0191,0.234,0.0942,None
61.6722,-0.0544,0.1253,-0.0072,-0.0451,0.1656,0.0456,-0.0706,0.1225,-0.0060,-0.0387,0.0610,-0.0078,-0.0374,0.0464,0.0016,0.0166,0.202,0.0945,None
61.6862,-0.0552,0.1249,-0.0073,-0.0466,0.1650,0.0421,-0.0708,0.1224,-0.0061,-0.0380,0.0606,-0.0068,-0.0374,0.0464,0.0017,0.0158,0.054,0.0945,None
61.7002,-0.0554,0.1248,-0.0074,-0.0470,0.1648,0.0402,-0.0707,0.1223,-0.0061,-0.0373,0.0603,-0.0058,-0.0371,0.0463,0.0023,0.0156,0.019,0.0944,None
61.7137,-0.0555,0.1248,-0.0076,-0.0473,0.1646,0.0387,-0.0706,0.1222,-0.0063,-0.0367,0.0600,-0.0050,-0.0367,0.0461,0.0031,0.0154,0.020,0.0943,None
61.7281,-0.0555,0.1248,-0.0079,-0.0471,0.1647,0.0381,-0.0705,0.1220,-0.0063,-0.0356,0.0594,-0.0037,-0.0364,0.0460,0.0037,0.0153,0.025,0.0941,None
61.7417,-0.0553,0.1250,-0.0082,-0.0468,0.1648,0.0377,-0.0702,0.1219,-0.0063,-0.0350,0.0591,-0.0033,-0.0362,0.0459,0.0040,0.0154,0.035,0.0940,None
61.7558,-0.0550,0.1252,-0.0086,-0.0465,0.1648,0.0368,-0.0699,0.1218,-0.0064,-0.0341,0.0582,-0.0030,-0.0360,0.0459,0.0042,0.0155,0.025,0.0939,None
61.7695,-0.0548,0.1253,-0.0090,-0.0467,0.1645,0.0353,-0.0692,0.1194,-0.0086,-0.0322,0.0561,-0.0025,-0.0358,0.0458,0.0044,0.0156,0.231,0.0928,None
61.7835,-0.0546,0.1254,-0.0092,-0.0467,0.1642,0.0333,-0.0679,0.1153,-0.0119,-0.0303,0.0542,-0.0020,-0.0355,0.0457,0.0045,0.0170,0.379,0.0911,None
61.7973,-0.0543,0.1254,-0.0092,-0.0461,0.1643,0.0324,-0.0668,0.1128,-0.0139,-0.0294,0.0535,-0.0017,-0.0352,0.0458,0.0047,0.0183,0.238,0.0900,None
61.8112,-0.0541,0.1254,-0.0093,-0.0451,0.1648,0.0325,-0.0667,0.1129,-0.0146,-0.0290,0.0535,-0.0017,-0.0350,0.0458,0.0049,0.0185,0.050,0.0906,None
61.8253,-0.0546,0.1249,-0.0104,-0.0438,0.1657,0.0329,-0.0669,0.1141,-0.0149,-0.0286,0.0535,-0.0018,-0.0347,0.0458,0.0049,0.0169,0.141,0.0915,None
61.8391,-0.0542,0.1250,-0.0109,-0.0431,0.1660,0.0326,-0.0658,0.1112,-0.0169,-0.0284,0.0535,-0.0018,-0.0345,0.0457,0.0050,0.0190,0.250,0.0903,None
61.8529,-0.0538,0.1252,-0.0114,-0.0424,0.1663,0.0323,-0.0645,0.1079,-0.0190,-0.0282,0.0534,-0.0019,-0.0344,0.0457,0.0051,0.0217,0.283,0.0888,None
61.8670,-0.0512,0.1266,-0.0109,-0.0411,0.1661,0.0331,-0.0549,0.0917,-0.0223,-0.0278,0.0535,-0.0014,-0.0343,0.0455,0.0058,0.0368,1.377,0.0779,None
61.8807,-0.0366,0.1330,-0.0088,-0.0421,0.1622,0.0277,-0.0362,0.0741,-0.0165,-0.0278,0.0541,-0.0020,-0.0342,0.0453,0.0074,0.0594,1.796,0.0589,None
61.8944,-0.0249,0.1367,0.0006,-0.0396,0.1580,0.0267,-0.0251,0.0680,-0.0081,-0.0274,0.0550,-0.0014,-0.0332,0.0455,0.0097,0.0692,0.721,0.0477,None
61.9084,-0.0151,0.1381,0.0099,-0.0345,0.1555,0.0303,-0.0193,0.0668,-0.0020,-0.0263,0.0560,0.0005,-0.0315,0.0459,0.0125,0.0723,0.402,0.0430,None
61.9221,-0.0117,0.1380,0.0146,-0.0308,0.1537,0.0343,-0.0166,0.0664,0.0016,-0.0253,0.0565,0.0028,-0.0302,0.0460,0.0149,0.0730,0.104,0.0414,None
61.9364,-0.0109,0.1378,0.0177,-0.0291,0.1531,0.0386,-0.0162,0.0662,0.0036,-0.0251,0.0564,0.0047,-0.0295,0.0456,0.0168,0.0731,0.086,0.0412,None
61.9502,-0.0101,0.1375,0.0207,-0.0275,0.1524,0.0426,-0.0158,0.0660,0.0054,-0.0248,0.0562,0.0065,-0.0289,0.0452,0.0186,0.0733,0.087,0.0411,None
61.9641,-0.0107,0.1374,0.0220,-0.0277,0.1518,0.0449,-0.0161,0.0658,0.0064,-0.0251,0.0559,0.0075,-0.0290,0.0447,0.0196,0.0734,0.034,0.0411,None
61.9779,-0.0111,0.1373,0.0227,-0.0280,0.1514,0.0460,-0.0163,0.0657,0.0069,-0.0253,0.0556,0.0080,-0.0290,0.0443,0.0201,0.0735,0.024,0.0411,None
61.9917,-0.0116,0.1372,0.0235,-0.0284,0.1511,0.0472,-0.0166,0.0656,0.0073,-0.0254,0.0554,0.0085,-0.0291,0.0440,0.0205,0.0736,0.025,0.0412,None
62.0058,-0.0118,0.1372,0.0240,-0.0285,0.1508,0.0479,-0.0166,0.0655,0.0076,-0.0255,0.0552,0.0087,-0.0292,0.0438,0.0207,0.0736,0.023,0.0412,None
62.0200,-0.0115,0.1372,0.0244,-0.0282,0.1507,0.0484,-0.0164,0.0656,0.0077,-0.0253,0.0552,0.0087,-0.0292,0.0437,0.0207,0.0737,0.022,0.0412,None
62.0334,-0.0109,0.1372,0.0247,-0.0277,0.1508,0.0487,-0.0161,0.0656,0.0078,-0.0250,0.0552,0.0087,-0.0291,0.0437,0.0206,0.0737,0.025,0.0413,None
62.0472,-0.0105,0.1371,0.0250,-0.0272,0.1508,0.0491,-0.0159,0.0657,0.0078,-0.0248,0.0552,0.0087,-0.0291,0.0436,0.0205,0.0737,0.023,0.0413,None
62.0613,-0.0099,0.1371,0.0255,-0.0265,0.1508,0.0497,-0.0155,0.0657,0.0079,-0.0244,0.0552,0.0087,-0.0290,0.0437,0.0205,0.0737,0.032,0.0413,None
62.0751,-0.0101,0.1367,0.0265,-0.0260,0.1510,0.0499,-0.0151,0.0658,0.0079,-0.0241,0.0553,0.0086,-0.0289,0.0437,0.0203,0.0735,0.091,0.0413,None
62.0888,-0.0105,0.1360,0.0278,-0.0254,0.1511,0.0502,-0.0148,0.0658,0.0079,-0.0238,0.0553,0.0085,-0.0288,0.0438,0.0202,0.0731,0.116,0.0413,None
62.1031,-0.0112,0.1355,0.0286,-0.0254,0.1513,0.0502,-0.0147,0.0658,0.0078,-0.0237,0.0552,0.0083,-0.0288,0.0438,0.0200,0.0728,0.092,0.0413,None
62.1169,-0.0119,0.1352,0.0288,-0.0258,0.1514,0.0500,-0.0148,0.0658,0.0076,-0.0237,0.0551,0.0081,-0.0290,0.0437,0.0197,0.0726,0.059,0.0414,None
62.1306,-0.0125,0.1349,0.0289,-0.0262,0.1515,0.0499,-0.0149,0.0658,0.0074,-0.0238,0.0551,0.0079,-0.0291,0.0437,0.0195,0.0724,0.048,0.0414,None
62.1447,-0.0136,0.1344,0.0291,-0.0268,0.1516,0.0496,-0.0152,0.0658,0.0072,-0.0239,0.0550,0.0077,-0.0294,0.0437,0.0192,0.0720,0.073,0.0414,None
62.1587,-0.0149,0.1341,0.0290,-0.0279,0.1517,0.0494,-0.0158,0.0660,0.0068,-0.0243,0.0549,0.0074,-0.0297,0.0437,0.0189,0.0716,0.061,0.0416,None
62.1721,-0.0162,0.1341,0.0279,-0.0256,0.1542,0.0549,-0.0166,0.0662,0.0062,-0.0247,0.0548,0.0069,-0.0302,0.0437,0.0183,0.0713,0.055,0.0419,None
62.1862,-0.0181,0.1341,0.0264,-0.0246,0.1559,0.0587,-0.0178,0.0665,0.0053,-0.0254,0.0547,0.0061,-0.0309,0.0437,0.0175,0.0708,0.072,0.0423,None
62.2004,-0.0246,0.1339,0.0205,-0.0254,0.1576,0.0609,-0.0335,0.0826,0.0006,-0.0265,0.0546,0.0045,-0.0323,0.0438,0.0153,0.0557,1.316,0.0588,None
62.2138,-0.0334,0.1325,0.0122,-0.0261,0.1605,0.0659,-0.0494,0.1026,0.0015,-0.0286,0.0552,0.0027,-0.0326,0.0445,0.0129,0.0356,1.814,0.0763,None
62.2285,-0.0408,0.1304,0.0044,-0.0288,0.1625,0.0682,-0.0577,0.1114,0.0017,-0.0317,0.0576,0.0013,-0.0330,0.0452,0.0103,0.0256,0.924,0.0839,None
62.2418,-0.0452,0.1288,-0.0010,-0.0325,0.1640,0.0675,-0.0641,0.1179,0.0019,-0.0345,0.0595,0.0001,-0.0342,0.0450,0.0080,0.0221,0.756,0.0895,None
62.2560,-0.0481,0.1276,-0.0050,-0.0362,0.1652,0.0644,-0.0687,0.1215,0.0006,-0.0355,0.0589,-0.0015,-0.0352,0.0446,0.0062,0.0222,0.408,0.0930,None
62.2697,-0.0508,0.1262,-0.0089,-0.0398,0.1663,0.0609,-0.0722,0.1232,-0.0015,-0.0363,0.0582,-0.0032,-0.0361,0.0441,0.0045,0.0228,0.266,0.0951,None
62.2835,-0.0523,0.1253,-0.0105,-0.0410,0.1669,0.0583,-0.0734,0.1239,-0.0028,-0.0366,0.0580,-0.0041,-0.0364,0.0441,0.0038,0.0226,0.115,0.0960,None
62.2974,-0.0552,0.1244,-0.0106,-0.0410,0.1672,0.0569,-0.0736,0.1239,-0.0030,-0.0365,0.0579,-0.0041,-0.0363,0.0441,0.0039,0.0199,0.213,0.0960,None
62.3110,-0.0586,0.1229,-0.0101,-0.0447,0.1667,0.0502,-0.0739,0.1242,-0.0031,-0.0365,0.0578,-0.0041,-0.0363,0.0441,0.0039,0.0169,0.261,0.0962,None
62.3253,-0.0594,0.1226,-0.0099,-0.0473,0.1658,0.0443,-0.0736,0.1242,-0.0029,-0.0361,0.0577,-0.0038,-0.0361,0.0441,0.0042,0.0159,0.085,0.0962,None
62.3392,-0.0589,0.1228,-0.0101,-0.0476,0.1655,0.0412,-0.0728,0.1238,-0.0037,-0.0356,0.0577,-0.0036,-0.0357,0.0443,0.0044,0.0153,0.065,0.0958,None
62.3527,-0.0586,0.1229,-0.0101,-0.0474,0.1654,0.0392,-0.0717,0.1210,-0.0065,-0.0347,0.0572,-0.0034,-0.0354,0.0444,0.0046,0.0137,0.305,0.0945,None
62.3671,-0.0583,0.1230,-0.0104,-0.0465,0.1658,0.0383,-0.0705,0.1187,-0.0091,-0.0331,0.0558,-0.0031,-0.0351,0.0445,0.0047,0.0131,0.239,0.0933,None
62.3807,-0.0578,0.1231,-0.0107,-0.0454,0.1662,0.0375,-0.0696,0.1178,-0.0104,-0.0319,0.0550,-0.0030,-0.0347,0.0446,0.0047,0.0130,0.113,0.0928,None
62.3943,-0.0572,0.1233,-0.0111,-0.0443,0.1666,0.0368,-0.0688,0.1176,-0.0112,-0.0311,0.0548,-0.0029,-0.0344,0.0447,0.0047,0.0129,0.045,0.0926,None
62.4084,-0.0567,0.1235,-0.0114,-0.0433,0.1670,0.0361,-0.0680,0.1176,-0.0118,-0.0306,0.0548,-0.0029,-0.0341,0.0448,0.0048,0.0128,0.030,0.0925,None
62.4226,-0.0559,0.1238,-0.0118,-0.0419,0.1674,0.0355,-0.0670,0.1178,-0.0123,-0.0299,0.0549,-0.0029,-0.0337,0.0450,0.0048,0.0126,0.017,0.0924,None
62.4368,-0.0550,0.1241,-0.0121,-0.0404,0.1679,0.0350,-0.0658,0.1178,-0.0130,-0.0293,0.0550,-0.0030,-0.0333,0.0451,0.0048,0.0126,0.041,0.0922,None
62.4501,-0.0540,0.1244,-0.0125,-0.0388,0.1683,0.0344,-0.0646,0.1174,-0.0140,-0.0285,0.0549,-0.0030,-0.0328,0.0453,0.0049,0.0127,0.075,0.0918,None
62.4640,-0.0531,0.1248,-0.0129,-0.0371,0.1688,0.0337,-0.0633,0.1174,-0.0149,-0.0278,0.0550,-0.0030,-0.0324,0.0455,0.0049,0.0128,0.045,0.0916,None
62.4786,-0.0523,0.1250,-0.0135,-0.0358,0.1692,0.0329,-0.0624,0.1174,-0.0157,-0.0272,0.0550,-0.0032,-0.0320,0.0457,0.0048,0.0128,0.025,0.0915,None
62.4914,-0.0515,0.1251,-0.0141,-0.0344,0.1697,0.0320,-0.0614,0.1173,-0.0165,-0.0267,0.0551,-0.0033,-0.0316,0.0458,0.0047,0.0128,0.033,0.0913,None
62.5065,-0.0510,0.1253,-0.0143,-0.0334,0.1699,0.0315,-0.0607,0.1174,-0.0168,-0.0262,0.0551,-0.0033,-0.0313,0.0459,0.0048,0.0127,0.015,0.0912,None
62.5195,-0.0498,0.1259,-0.0134,-0.0321,0.1699,0.0320,-0.0585,0.1109,-0.0201,-0.0257,0.0552,-0.0029,-0.0309,0.0460,0.0053,0.0186,0.640,0.0884,None
62.5331,-0.0464,0.1276,-0.0110,-0.0351,0.1648,0.0234,-0.0481,0.0945,-0.0221,-0.0246,0.0556,-0.0018,-0.0300,0.0465,0.0064,0.0350,1.466,0.0768,None
62.5471,-0.0333,0.1333,-0.0066,-0.0354,0.1588,0.0169,-0.0391,0.0850,-0.0199,-0.0233,0.0562,-0.0007,-0.0288,0.0471,0.0078,0.0504,1.127,0.0684,None
