Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
45.3667,-0.0855,0.1015,-0.0653,-0.0888,0.1698,-0.0176,-0.1006,0.0906,-0.0534,-0.0444,0.0454,-0.0188,-0.0494,0.0391,-0.0056,0.0221,0.283,0.0971,None
45.3808,-0.0838,0.1014,-0.0678,-0.0866,0.1708,-0.0213,-0.0989,0.0902,-0.0566,-0.0427,0.0460,-0.0190,-0.0483,0.0395,-0.0064,0.0218,0.056,0.0973,None
45.3945,-0.0816,0.1020,-0.0697,-0.0833,0.1723,-0.0241,-0.0989,0.0937,-0.0588,-0.0416,0.0466,-0.0199,-0.0474,0.0404,-0.0072,0.0220,0.268,0.0996,None
45.4086,-0.0799,0.1028,-0.0705,-0.0800,0.1737,-0.0257,-0.0993,0.0980,-0.0597,-0.0405,0.0473,-0.0203,-0.0465,0.0413,-0.0076,0.0227,0.288,0.1021,None
45.4223,-0.0782,0.1035,-0.0714,-0.0769,0.1748,-0.0273,-0.0991,0.1016,-0.0606,-0.0395,0.0479,-0.0207,-0.0456,0.0421,-0.0080,0.0236,0.241,0.1039,None
45.4362,-0.0764,0.1046,-0.0711,-0.0737,0.1758,-0.0275,-0.0978,0.1043,-0.0604,-0.0385,0.0485,-0.0206,-0.0447,0.0429,-0.0079,0.0239,0.123,0.1046,None
45.4501,-0.0749,0.1057,-0.0711,-0.0719,0.1756,-0.0293,-0.0965,0.1067,-0.0605,-0.0375,0.0492,-0.0207,-0.0438,0.0437,-0.0079,0.0242,0.096,0.1052,None
45.4642,-0.0734,0.1067,-0.0705,-0.0700,0.1754,-0.0295,-0.0950,0.1084,-0.0597,-0.0367,0.0497,-0.0204,-0.0430,0.0442,-0.0077,0.0242,0.048,0.1052,None
45.4781,-0.0724,0.1074,-0.0698,-0.0683,0.1757,-0.0287,-0.0938,0.1093,-0.0590,-0.0361,0.0500,-0.0201,-0.0424,0.0445,-0.0074,0.0241,0.019,0.1050,None
45.4918,-0.0715,0.1078,-0.0692,-0.0669,0.1757,-0.0280,-0.0928,0.1097,-0.0585,-0.0356,0.0501,-0.0199,-0.0419,0.0447,-0.0073,0.0239,0.015,0.1047,None
45.5060,-0.0708,0.1084,-0.0689,-0.0658,0.1762,-0.0276,-0.0920,0.1104,-0.0583,-0.0353,0.0503,-0.0198,-0.0416,0.0450,-0.0072,0.0238,0.008,0.1047,None
45.5195,-0.0695,0.1089,-0.0686,-0.0638,0.1763,-0.0272,-0.0905,0.1108,-0.0581,-0.0347,0.0505,-0.0198,-0.0410,0.0452,-0.0072,0.0235,0.021,0.1043,None
45.5336,-0.0676,0.1096,-0.0686,-0.0612,0.1768,-0.0273,-0.0884,0.1113,-0.0585,-0.0338,0.0508,-0.0200,-0.0402,0.0456,-0.0074,0.0232,0.032,0.1039,None
45.5472,-0.0656,0.1104,-0.0683,-0.0580,0.1773,-0.0271,-0.0862,0.1123,-0.0584,-0.0329,0.0511,-0.0200,-0.0393,0.0461,-0.0075,0.0229,0.028,0.1036,None
45.5612,-0.0636,0.1116,-0.0682,-0.0548,0.1784,-0.0270,-0.0840,0.1137,-0.0585,-0.0319,0.0516,-0.0202,-0.0385,0.0467,-0.0076,0.0227,0.024,0.1035,None
45.5752,-0.0617,0.1124,-0.0676,-0.0514,0.1789,-0.0266,-0.0818,0.1148,-0.0581,-0.0310,0.0520,-0.0201,-0.0375,0.0473,-0.0075,0.0224,0.031,0.1032,None
45.5897,-0.0601,0.1130,-0.0669,-0.0484,0.1792,-0.0260,-0.0799,0.1157,-0.0575,-0.0302,0.0522,-0.0199,-0.0367,0.0477,-0.0073,0.0221,0.033,0.1028,None
45.6029,-0.0587,0.1140,-0.0664,-0.0455,0.1800,-0.0255,-0.0782,0.1170,-0.0571,-0.0294,0.0527,-0.0198,-0.0359,0.0482,-0.0071,0.0218,0.033,0.1029,None
45.6167,-0.0575,0.1143,-0.0659,-0.0430,0.1800,-0.0253,-0.0766,0.1176,-0.0566,-0.0287,0.0529,-0.0197,-0.0352,0.0486,-0.0070,0.0215,0.035,0.1025,None
45.6321,-0.0563,0.1145,-0.0652,-0.0407,0.1799,-0.0250,-0.0750,0.1180,-0.0562,-0.0280,0.0530,-0.0195,-0.0344,0.0488,-0.0068,0.0212,0.030,0.1022,None
45.6449,-0.0553,0.1151,-0.0649,-0.0386,0.1803,-0.0248,-0.0737,0.1189,-0.0559,-0.0274,0.0534,-0.0194,-0.0338,0.0493,-0.0066,0.0209,0.033,0.1021,None
45.6584,-0.0543,0.1156,-0.0637,-0.0370,0.1802,-0.0234,-0.0724,0.1195,-0.0548,-0.0269,0.0536,-0.0190,-0.0333,0.0495,-0.0061,0.0205,0.031,0.1018,None
45.6724,-0.0536,0.1162,-0.0617,-0.0357,0.1799,-0.0208,-0.0713,0.1200,-0.0530,-0.0265,0.0538,-0.0182,-0.0328,0.0496,-0.0054,0.0201,0.030,0.1013,None
45.6866,-0.0531,0.1173,-0.0600,-0.0346,0.1804,-0.0185,-0.0705,0.1210,-0.0515,-0.0261,0.0542,-0.0175,-0.0325,0.0499,-0.0047,0.0197,0.025,0.1012,None
45.7002,-0.0532,0.1180,-0.0562,-0.0344,0.1797,-0.0135,-0.0702,0.1213,-0.0477,-0.0261,0.0543,-0.0159,-0.0322,0.0498,-0.0031,0.0193,0.043,0.1005,None
45.7143,-0.0551,0.1187,-0.0506,-0.0363,0.1786,-0.0063,-0.0717,0.1211,-0.0420,-0.0267,0.0543,-0.0133,-0.0326,0.0493,-0.0007,0.0188,0.072,0.0996,None
45.7280,-0.0574,0.1198,-0.0450,-0.0383,0.1782,0.0011,-0.0735,0.1213,-0.0361,-0.0275,0.0544,-0.0107,-0.0330,0.0489,0.0019,0.0185,0.076,0.0994,None
45.7423,-0.0578,0.1219,-0.0357,-0.0418,0.1741,0.0087,-0.0664,0.0999,-0.0333,-0.0277,0.0545,-0.0064,-0.0328,0.0484,0.0059,0.0237,1.771,0.0863,None
45.7556,-0.0564,0.1248,-0.0238,-0.0533,0.1559,0.0036,-0.0492,0.0783,-0.0245,-0.0274,0.0546,-0.0011,-0.0324,0.0475,0.0108,0.0470,2.205,0.0672,None
45.7696,-0.0550,0.1267,-0.0126,-0.0572,0.1386,0.0035,-0.0345,0.0681,-0.0111,-0.0277,0.0540,0.0043,-0.0323,0.0459,0.0157,0.0622,1.299,0.0510,None
45.7836,-0.0522,0.1289,-0.0025,-0.0573,0.1298,0.0088,-0.0288,0.0656,-0.0017,-0.0287,0.0535,0.0082,-0.0320,0.0443,0.0208,0.0675,0.396,0.0443,None
45.7973,-0.0565,0.1267,0.0059,-0.0602,0.1232,0.0146,-0.0290,0.0637,0.0040,-0.0307,0.0518,0.0115,-0.0323,0.0420,0.0258,0.0688,0.361,0.0418,None
45.8116,-0.0615,0.1242,0.0061,-0.0645,0.1201,0.0143,-0.0308,0.0623,0.0044,-0.0328,0.0506,0.0114,-0.0333,0.0409,0.0269,0.0692,0.237,0.0411,None
45.8251,-0.0657,0.1219,0.0071,-0.0681,0.1177,0.0149,-0.0324,0.0612,0.0049,-0.0344,0.0494,0.0117,-0.0342,0.0399,0.0278,0.0693,0.211,0.0407,None
45.8392,-0.0697,0.1199,0.0034,-0.0721,0.1161,0.0117,-0.0339,0.0603,0.0034,-0.0361,0.0485,0.0102,-0.0356,0.0396,0.0266,0.0696,0.252,0.0401,None
45.8531,-0.0728,0.1182,-0.0011,-0.0753,0.1218,0.0136,-0.0352,0.0595,0.0014,-0.0374,0.0477,0.0084,-0.0369,0.0394,0.0250,0.0697,0.235,0.0397,None
45.8670,-0.0755,0.1164,-0.0046,-0.0790,0.1315,0.0196,-0.0362,0.0588,0.0001,-0.0385,0.0469,0.0071,-0.0382,0.0391,0.0236,0.0699,0.211,0.0391,None
45.8808,-0.0772,0.1155,-0.0081,-0.0802,0.1411,0.0263,-0.0368,0.0583,-0.0011,-0.0392,0.0464,0.0060,-0.0391,0.0390,0.0225,0.0703,0.181,0.0387,None
45.8947,-0.0775,0.1154,-0.0103,-0.0806,0.1450,0.0284,-0.0371,0.0582,-0.0019,-0.0394,0.0463,0.0055,-0.0397,0.0389,0.0218,0.0706,0.106,0.0385,None
45.9089,-0.0771,0.1157,-0.0117,-0.0804,0.1467,0.0288,-0.0369,0.0583,-0.0024,-0.0393,0.0463,0.0051,-0.0401,0.0389,0.0212,0.0707,0.069,0.0384,None
45.9226,-0.0767,0.1159,-0.0130,-0.0805,0.1475,0.0286,-0.0367,0.0583,-0.0028,-0.0393,0.0463,0.0048,-0.0404,0.0388,0.0206,0.0709,0.065,0.0382,None
45.9367,-0.0760,0.1164,-0.0139,-0.0809,0.1476,0.0280,-0.0365,0.0584,-0.0031,-0.0393,0.0462,0.0043,-0.0409,0.0387,0.0200,0.0710,0.065,0.0381,None
45.9510,-0.0751,0.1170,-0.0149,-0.0812,0.1476,0.0273,-0.0364,0.0586,-0.0035,-0.0393,0.0462,0.0038,-0.0414,0.0386,0.0193,0.0710,0.076,0.0382,None
45.9646,-0.0740,0.1176,-0.0159,-0.0816,0.1475,0.0266,-0.0362,0.0587,-0.0040,-0.0393,0.0462,0.0031,-0.0420,0.0384,0.0182,0.0710,0.084,0.0383,None
45.9785,-0.0734,0.1180,-0.0167,-0.0823,0.1473,0.0262,-0.0366,0.0588,-0.0045,-0.0396,0.0462,0.0025,-0.0435,0.0382,0.0160,0.0708,0.075,0.0386,None
45.9924,-0.0736,0.1178,-0.0173,-0.0815,0.1494,0.0300,-0.0462,0.0642,-0.0071,-0.0403,0.0462,0.0019,-0.0466,0.0382,0.0118,0.0612,0.795,0.0459,None
46.0063,-0.0739,0.1176,-0.0179,-0.0805,0.1513,0.0340,-0.0565,0.0696,-0.0099,-0.0455,0.0485,-0.0009,-0.0521,0.0408,0.0074,0.0517,0.845,0.0551,None
46.0202,-0.0754,0.1165,-0.0190,-0.0807,0.1525,0.0367,-0.0705,0.0792,-0.0100,-0.0549,0.0541,-0.0031,-0.0588,0.0449,0.0048,0.0387,1.181,0.0667,None
46.0341,-0.0777,0.1146,-0.0210,-0.0830,0.1522,0.0367,-0.0833,0.0880,-0.0087,-0.0612,0.0574,-0.0039,-0.0632,0.0466,0.0035,0.0298,1.108,0.0774,None
46.0480,-0.0801,0.1124,-0.0236,-0.0868,0.1508,0.0336,-0.0938,0.0946,-0.0077,-0.0676,0.0595,-0.0060,-0.0666,0.0471,0.0016,0.0276,0.896,0.0862,None
46.0618,-0.0825,0.1101,-0.0263,-0.0907,0.1493,0.0304,-0.1003,0.0973,-0.0075,-0.0729,0.0605,-0.0082,-0.0698,0.0471,-0.0007,0.0289,0.518,0.0909,None
46.0757,-0.0840,0.1078,-0.0303,-0.0936,0.1487,0.0253,-0.1048,0.0984,-0.0106,-0.0740,0.0592,-0.0113,-0.0707,0.0460,-0.0034,0.0302,0.331,0.0942,None
46.0897,-0.0845,0.1060,-0.0346,-0.0942,0.1505,0.0217,-0.1069,0.0992,-0.0146,-0.0739,0.0583,-0.0144,-0.0707,0.0454,-0.0060,0.0309,0.219,0.0961,None
46.1036,-0.0867,0.1028,-0.0376,-0.0945,0.1525,0.0187,-0.1085,0.0995,-0.0187,-0.0737,0.0573,-0.0175,-0.0707,0.0447,-0.0086,0.0290,0.269,0.0975,None
46.1174,-0.0910,0.0984,-0.0370,-0.0928,0.1546,0.0146,-0.1078,0.1001,-0.0226,-0.0680,0.0528,-0.0203,-0.0661,0.0421,-0.0096,0.0222,0.610,0.0977,None
46.1317,-0.0903,0.0982,-0.0383,-0.0900,0.1566,0.0115,-0.1060,0.1011,-0.0249,-0.0565,0.0479,-0.0170,-0.0568,0.0379,-0.0060,0.0208,0.134,0.0976,None
46.1451,-0.0892,0.0984,-0.0400,-0.0873,0.1584,0.0086,-0.1035,0.0995,-0.0288,-0.0494,0.0462,-0.0139,-0.0513,0.0366,-0.0030,0.0182,0.234,0.0966,None
46.1592,-0.0880,0.0992,-0.0405,-0.0844,0.1600,0.0073,-0.1008,0.0975,-0.0314,-0.0447,0.0461,-0.0108,-0.0480,0.0367,-0.0004,0.0158,0.269,0.0953,None
46.1729,-0.0870,0.0999,-0.0405,-0.0822,0.1612,0.0068,-0.0984,0.0954,-0.0332,-0.0427,0.0466,-0.0094,-0.0466,0.0374,0.0008,0.0143,0.265,0.0940,None
46.1869,-0.0861,0.1005,-0.0406,-0.0800,0.1623,0.0062,-0.0966,0.0943,-0.0344,-0.0413,0.0472,-0.0087,-0.0455,0.0382,0.0015,0.0136,0.164,0.0932,None
46.2008,-0.0855,0.1010,-0.0405,-0.0786,0.1629,0.0059,-0.0953,0.0935,-0.0351,-0.0408,0.0476,-0.0087,-0.0451,0.0387,0.0017,0.0135,0.109,0.0927,None
46.2148,-0.0852,0.1012,-0.0405,-0.0779,0.1632,0.0058,-0.0949,0.0936,-0.0352,-0.0405,0.0477,-0.0087,-0.0448,0.0389,0.0017,0.0133,0.024,0.0926,None
46.2286,-0.0848,0.1014,-0.0405,-0.0773,0.1635,0.0056,-0.0945,0.0941,-0.0354,-0.0403,0.0479,-0.0089,-0.0446,0.0392,0.0017,0.0132,0.018,0.0927,None
46.2424,-0.0844,0.1017,-0.0406,-0.0766,0.1637,0.0053,-0.0945,0.0949,-0.0356,-0.0400,0.0480,-0.0091,-0.0444,0.0394,0.0016,0.0132,0.057,0.0933,None
46.2564,-0.0840,0.1018,-0.0411,-0.0762,0.1638,0.0045,-0.0959,0.0974,-0.0356,-0.0398,0.0481,-0.0095,-0.0442,0.0396,0.0013,0.0138,0.210,0.0953,None
46.2705,-0.0833,0.1020,-0.0416,-0.0766,0.1630,0.0021,-0.0963,0.0991,-0.0360,-0.0395,0.0482,-0.0099,-0.0439,0.0398,0.0010,0.0144,0.133,0.0964,None
46.2845,-0.0827,0.1022,-0.0422,-0.0774,0.1615,-0.0011,-0.0963,0.1005,-0.0365,-0.0392,0.0483,-0.0103,-0.0437,0.0400,0.0007,0.0148,0.093,0.0972,None
46.2978,-0.0820,0.1024,-0.0430,-0.0778,0.1603,-0.0040,-0.0957,0.1012,-0.0374,-0.0388,0.0484,-0.0108,-0.0434,0.0402,0.0003,0.0149,0.042,0.0975,None
46.3119,-0.0813,0.1025,-0.0438,-0.0777,0.1598,-0.0059,-0.0950,0.1014,-0.0384,-0.0384,0.0484,-0.0112,-0.0431,0.0404,-0.0001,0.0148,0.018,0.0975,None
46.3258,-0.0807,0.1026,-0.0446,-0.0773,0.1596,-0.0076,-0.0942,0.1015,-0.0395,-0.0380,0.0485,-0.0117,-0.0428,0.0406,-0.0005,0.0145,0.025,0.0975,None
46.3397,-0.0801,0.1027,-0.0452,-0.0769,0.1595,-0.0088,-0.0936,0.1017,-0.0403,-0.0377,0.0486,-0.0120,-0.0426,0.0407,-0.0007,0.0144,0.016,0.0975,None
46.3533,-0.0796,0.1028,-0.0456,-0.0763,0.1596,-0.0095,-0.0931,0.1020,-0.0408,-0.0374,0.0486,-0.0122,-0.0423,0.0409,-0.0009,0.0143,0.014,0.0975,None
46.3679,-0.0791,0.1030,-0.0460,-0.0757,0.1597,-0.0102,-0.0925,0.1022,-0.0413,-0.0371,0.0487,-0.0124,-0.0421,0.0411,-0.0011,0.0142,0.012,0.0975,None
46.3811,-0.0786,0.1031,-0.0464,-0.0750,0.1599,-0.0109,-0.0920,0.1025,-0.0418,-0.0368,0.0488,-0.0126,-0.0418,0.0413,-0.0012,0.0141,0.015,0.0976,None
46.3952,-0.0781,0.1032,-0.0470,-0.0742,0.1601,-0.0119,-0.0913,0.1027,-0.0424,-0.0364,0.0489,-0.0129,-0.0415,0.0415,-0.0013,0.0140,0.014,0.0976,None
46.4087,-0.0776,0.1032,-0.0476,-0.0733,0.1603,-0.0129,-0.0907,0.1030,-0.0430,-0.0361,0.0490,-0.0131,-0.0412,0.0418,-0.0015,0.0139,0.014,0.0976,None
46.4233,-0.0770,0.1032,-0.0482,-0.0725,0.1605,-0.0139,-0.0901,0.1032,-0.0436,-0.0357,0.0491,-0.0134,-0.0409,0.0420,-0.0016,0.0139,0.013,0.0976,None
46.4365,-0.0766,0.1033,-0.0487,-0.0717,0.1607,-0.0148,-0.0896,0.1034,-0.0442,-0.0354,0.0492,-0.0136,-0.0406,0.0423,-0.0018,0.0138,0.012,0.0976,None
46.4506,-0.0761,0.1033,-0.0492,-0.0711,0.1607,-0.0156,-0.0891,0.1035,-0.0447,-0.0351,0.0493,-0.0137,-0.0403,0.0425,-0.0019,0.0138,0.009,0.0976,None
46.4648,-0.0757,0.1033,-0.0497,-0.0705,0.1608,-0.0164,-0.0886,0.1037,-0.0451,-0.0348,0.0494,-0.0139,-0.0401,0.0426,-0.0020,0.0138,0.009,0.0976,None
46.4783,-0.0753,0.1034,-0.0501,-0.0700,0.1608,-0.0170,-0.0882,0.1039,-0.0454,-0.0345,0.0494,-0.0140,-0.0398,0.0428,-0.0021,0.0138,0.008,0.0976,None
46.4924,-0.0750,0.1035,-0.0503,-0.0698,0.1607,-0.0173,-0.0880,0.1040,-0.0455,-0.0344,0.0495,-0.0140,-0.0397,0.0429,-0.0021,0.0139,0.006,0.0976,None
46.5062,-0.0747,0.1036,-0.0504,-0.0696,0.1606,-0.0176,-0.0878,0.1041,-0.0456,-0.0342,0.0495,-0.0140,-0.0395,0.0430,-0.0021,0.0139,0.007,0.0976,None
46.5200,-0.0745,0.1038,-0.0502,-0.0695,0.1605,-0.0174,-0.0877,0.1043,-0.0453,-0.0341,0.0496,-0.0138,-0.0394,0.0431,-0.0019,0.0141,0.012,0.0976,None
46.5344,-0.0744,0.1042,-0.0497,-0.0695,0.1605,-0.0167,-0.0877,0.1044,-0.0447,-0.0340,0.0496,-0.0135,-0.0394,0.0431,-0.0016,0.0142,0.017,0.0976,None
46.5480,-0.0743,0.1044,-0.0495,-0.0696,0.1604,-0.0162,-0.0877,0.1043,-0.0444,-0.0340,0.0496,-0.0133,-0.0393,0.0431,-0.0014,0.0143,0.028,0.0975,None
46.5618,-0.0742,0.1046,-0.0492,-0.0697,0.1603,-0.0158,-0.0876,0.1041,-0.0441,-0.0340,0.0495,-0.0131,-0.0393,0.0430,-0.0012,0.0144,0.032,0.0974,None
46.5755,-0.0741,0.1046,-0.0493,-0.0701,0.1600,-0.0159,-0.0875,0.1033,-0.0444,-0.0340,0.0493,-0.0132,-0.0394,0.0429,-0.0012,0.0143,0.060,0.0971,None
46.5894,-0.0740,0.1047,-0.0495,-0.0707,0.1592,-0.0164,-0.0839,0.0940,-0.0471,-0.0340,0.0491,-0.0132,-0.0394,0.0427,-0.0012,0.0148,0.736,0.0927,None
46.6037,-0.0716,0.1058,-0.0515,-0.0714,0.1581,-0.0173,-0.0792,0.0850,-0.0486,-0.0341,0.0489,-0.0132,-0.0395,0.0425,-0.0012,0.0223,0.725,0.0879,None
46.6172,-0.0648,0.1089,-0.0558,-0.0726,0.1554,-0.0194,-0.0672,0.0696,-0.0472,-0.0349,0.0475,-0.0149,-0.0398,0.0418,-0.0018,0.0402,1.488,0.0764,None
46.6314,-0.0602,0.1118,-0.0566,-0.0742,0.1512,-0.0220,-0.0546,0.0592,-0.0417,-0.0360,0.0462,-0.0164,-0.0403,0.0410,-0.0025,0.0551,1.186,0.0643,None
46.6455,-0.0576,0.1140,-0.0562,-0.0760,0.1479,-0.0234,-0.0492,0.0553,-0.0378,-0.0372,0.0452,-0.0172,-0.0414,0.0396,-0.0025,0.0622,0.534,0.0583,None
46.6590,-0.0585,0.1146,-0.0545,-0.0779,0.1437,-0.0242,-0.0492,0.0544,-0.0361,-0.0381,0.0446,-0.0169,-0.0419,0.0390,-0.0018,0.0636,0.126,0.0571,None
46.6728,-0.0611,0.1142,-0.0527,-0.0803,0.1394,-0.0236,-0.0514,0.0541,-0.0350,-0.0393,0.0440,-0.0160,-0.0425,0.0384,-0.0008,0.0634,0.058,0.0576,None
46.6872,-0.0639,0.1136,-0.0505,-0.0830,0.1360,-0.0219,-0.0572,0.0546,-0.0355,-0.0421,0.0432,-0.0164,-0.0433,0.0376,0.0004,0.0613,0.283,0.0615,None
46.7008,-0.0662,0.1130,-0.0494,-0.0874,0.1330,-0.0191,-0.0778,0.0658,-0.0372,-0.0500,0.0420,-0.0202,-0.0471,0.0358,-0.0018,0.0501,1.632,0.0759,None
46.7139,-0.0696,0.1112,-0.0480,-0.0930,0.1279,-0.0161,-0.0977,0.0833,-0.0293,-0.0676,0.0466,-0.0240,-0.0582,0.0365,-0.0071,0.0438,1.991,0.0888,None
46.7276,-0.0726,0.1096,-0.0470,-0.0979,0.1242,-0.0134,-0.1081,0.0933,-0.0203,-0.0889,0.0587,-0.0221,-0.0787,0.0470,-0.0115,0.0473,1.163,0.0956,None
46.7416,-0.0757,0.1079,-0.0459,-0.1021,0.1283,-0.0053,-0.1143,0.0954,-0.0144,-0.0989,0.0628,-0.0179,-0.0898,0.0513,-0.0091,0.0514,0.491,0.0987,None
46.7555,-0.0781,0.1065,-0.0449,-0.1023,0.1396,0.0072,-0.1177,0.0963,-0.0115,-0.1064,0.0661,-0.0156,-0.1009,0.0566,-0.0049,0.0528,0.225,0.1003,None
46.7695,-0.0785,0.1046,-0.0438,-0.0989,0.1459,0.0170,-0.1186,0.0946,-0.0114,-0.1088,0.0655,-0.0160,-0.1062,0.0582,-0.0031,0.0526,0.082,0.1001,None
46.7834,-0.0798,0.1037,-0.0432,-0.0982,0.1484,0.0225,-0.1217,0.0949,-0.0108,-0.1116,0.0653,-0.0165,-0.1101,0.0586,-0.0021,0.0537,0.150,0.1020,None
46.7973,-0.0799,0.1025,-0.0418,-0.0974,0.1476,0.0256,-0.1230,0.0950,-0.0093,-0.1110,0.0636,-0.0168,-0.1106,0.0576,-0.0020,0.0545,0.131,0.1030,None
46.8117,-0.0800,0.1019,-0.0400,-0.0975,0.1458,0.0273,-0.1237,0.0952,-0.0072,-0.1098,0.0618,-0.0167,-0.1100,0.0564,-0.0017,0.0551,0.070,0.1034,None
46.8252,-0.0808,0.1018,-0.0386,-0.0984,0.1450,0.0291,-0.1251,0.0957,-0.0053,-0.1074,0.0580,-0.0186,-0.1096,0.0548,-0.0023,0.0558,0.073,0.1044,None
46.8389,-0.0812,0.1020,-0.0366,-0.0985,0.1441,0.0312,-0.1253,0.0956,-0.0031,-0.1074,0.0580,-0.0173,-0.1088,0.0539,-0.0019,0.0557,0.029,0.1044,None
46.8527,-0.0814,0.1027,-0.0343,-0.0978,0.1440,0.0336,-0.1249,0.0966,-0.0003,-0.1075,0.0589,-0.0153,-0.1086,0.0545,0.0000,0.0556,0.059,0.1046,None
46.8669,-0.0843,0.1017,-0.0304,-0.0995,0.1422,0.0320,-0.1246,0.0999,0.0036,-0.1085,0.0619,-0.0126,-0.1083,0.0557,0.0015,0.0527,0.375,0.1054,None
46.8808,-0.0871,0.1001,-0.0262,-0.1010,0.1397,0.0299,-0.1241,0.1052,0.0100,-0.1119,0.0685,-0.0065,-0.1083,0.0572,0.0036,0.0520,0.574,0.1070,None
46.8947,-0.0909,0.0976,-0.0216,-0.1002,0.1400,0.0299,-0.1230,0.1088,0.0133,-0.1140,0.0747,-0.0013,-0.1107,0.0623,0.0095,0.0487,0.575,0.1078,None
46.9084,-0.0934,0.0957,-0.0184,-0.0993,0.1409,0.0296,-0.1220,0.1107,0.0137,-0.1139,0.0776,-0.0001,-0.1116,0.0658,0.0125,0.0455,0.430,0.1080,None
46.9225,-0.0953,0.0936,-0.0166,-0.0982,0.1413,0.0293,-0.1208,0.1123,0.0141,-0.1133,0.0795,0.0005,-0.1116,0.0683,0.0146,0.0440,0.356,0.1081,None
46.9364,-0.0955,0.0938,-0.0160,-0.0979,0.1416,0.0282,-0.1200,0.1137,0.0140,-0.1128,0.0808,0.0003,-0.1112,0.0694,0.0144,0.0436,0.116,0.1083,None
46.9504,-0.0952,0.0945,-0.0161,-0.0978,0.1419,0.0274,-0.1196,0.1146,0.0138,-0.1124,0.0817,0.0000,-0.1109,0.0703,0.0141,0.0436,0.020,0.1085,None
46.9643,-0.0947,0.0950,-0.0162,-0.0975,0.1418,0.0264,-0.1188,0.1153,0.0136,-0.1118,0.0824,-0.0002,-0.1104,0.0709,0.0137,0.0434,0.025,0.1085,None
46.9778,-0.0945,0.0953,-0.0164,-0.0973,0.1422,0.0261,-0.1187,0.1157,0.0132,-0.1116,0.0828,-0.0007,-0.1103,0.0713,0.0133,0.0433,0.014,0.1086,None
46.9916,-0.0946,0.0955,-0.0169,-0.0975,0.1425,0.0256,-0.1188,0.1161,0.0126,-0.1116,0.0831,-0.0013,-0.1105,0.0716,0.0128,0.0433,0.014,0.1087,None
47.0058,-0.0945,0.0955,-0.0173,-0.0975,0.1425,0.0250,-0.1187,0.1162,0.0120,-0.1114,0.0832,-0.0019,-0.1104,0.0718,0.0122,0.0433,0.014,0.1087,None
47.0196,-0.0947,0.0954,-0.0178,-0.0978,0.1426,0.0244,-0.1189,0.1163,0.0116,-0.1115,0.0833,-0.0024,-0.1106,0.0718,0.0118,0.0434,0.015,0.1088,None
47.0334,-0.0949,0.0953,-0.0184,-0.0982,0.1427,0.0238,-0.1193,0.1164,0.0111,-0.1117,0.0833,-0.0030,-0.1109,0.0718,0.0112,0.0437,0.019,0.1090,None
47.0472,-0.0951,0.0950,-0.0190,-0.0985,0.1425,0.0232,-0.1195,0.1163,0.0106,-0.1118,0.0831,-0.0035,-0.1111,0.0717,0.0107,0.0439,0.017,0.1090,None
47.0612,-0.0954,0.0947,-0.0196,-0.0990,0.1424,0.0227,-0.1199,0.1163,0.0102,-0.1121,0.0831,-0.0039,-0.1115,0.0715,0.0102,0.0441,0.022,0.1091,None
47.0751,-0.0958,0.0944,-0.0201,-0.0996,0.1423,0.0222,-0.1203,0.1164,0.0101,-0.1125,0.0830,-0.0043,-0.1118,0.0713,0.0097,0.0446,0.040,0.1093,None
47.0889,-0.0961,0.0940,-0.0206,-0.1001,0.1420,0.0216,-0.1206,0.1168,0.0105,-0.1127,0.0828,-0.0046,-0.1120,0.0710,0.0092,0.0456,0.090,0.1096,None
47.1034,-0.0966,0.0936,-0.0210,-0.1007,0.1416,0.0211,-0.1211,0.1166,0.0104,-0.1133,0.0831,-0.0044,-0.1122,0.0707,0.0088,0.0460,0.027,0.1097,None
47.1166,-0.0970,0.0932,-0.0211,-0.1013,0.1413,0.0209,-0.1215,0.1164,0.0105,-0.1139,0.0833,-0.0039,-0.1124,0.0703,0.0086,0.0462,0.018,0.1097,None
47.1309,-0.0973,0.0929,-0.0211,-0.1016,0.1410,0.0207,-0.1217,0.1163,0.0105,-0.1141,0.0833,-0.0039,-0.1124,0.0701,0.0084,0.0462,0.016,0.1097,None
47.1446,-0.0976,0.0926,-0.0211,-0.1019,0.1408,0.0205,-0.1218,0.1161,0.0105,-0.1143,0.0832,-0.0038,-0.1124,0.0699,0.0082,0.0463,0.018,0.1097,None
47.1584,-0.0979,0.0924,-0.0210,-0.1020,0.1407,0.0204,-0.1218,0.1162,0.0107,-0.1142,0.0832,-0.0037,-0.1123,0.0698,0.0081,0.0463,0.025,0.1098,None
47.1730,-0.0980,0.0924,-0.0207,-0.1018,0.1408,0.0203,-0.1216,0.1164,0.0108,-0.1124,0.0818,-0.0047,-0.1106,0.0684,0.0057,0.0461,0.034,0.1097,None
47.1861,-0.0980,0.0925,-0.0203,-0.1026,0.1391,0.0177,-0.1211,0.1163,0.0106,-0.1053,0.0768,-0.0074,-0.1024,0.0627,-0.0008,0.0453,0.061,0.1094,None
