Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
80.3850,-0.0231,-0.0228,0.1361,0.0142,-0.0032,0.1708,0.0425,-0.0176,0.1643,0.0392,-0.0381,0.1399,0.0453,-0.0472,0.1208,0.0716,0.008,0.1066,None
80.3986,-0.0231,-0.0227,0.1362,0.0142,-0.0030,0.1708,0.0425,-0.0175,0.1644,0.0392,-0.0380,0.1400,0.0452,-0.0472,0.1209,0.0716,0.005,0.1067,None
80.4126,-0.0232,-0.0226,0.1362,0.0142,-0.0029,0.1708,0.0425,-0.0173,0.1645,0.0392,-0.0379,0.1402,0.0451,-0.0472,0.1210,0.0717,0.005,0.1067,None
80.4267,-0.0232,-0.0225,0.1362,0.0142,-0.0027,0.1708,0.0425,-0.0172,0.1646,0.0392,-0.0379,0.1403,0.0451,-0.0472,0.1211,0.0717,0.005,0.1068,None
80.4403,-0.0231,-0.0224,0.1362,0.0142,-0.0026,0.1708,0.0425,-0.0171,0.1646,0.0392,-0.0378,0.1404,0.0450,-0.0471,0.1211,0.0717,0.002,0.1068,None
80.4541,-0.0231,-0.0223,0.1363,0.0142,-0.0025,0.1708,0.0425,-0.0170,0.1647,0.0392,-0.0377,0.1404,0.0450,-0.0471,0.1212,0.0717,0.002,0.1069,None
80.4682,-0.0231,-0.0222,0.1363,0.0143,-0.0024,0.1709,0.0426,-0.0170,0.1647,0.0392,-0.0377,0.1405,0.0450,-0.0471,0.1213,0.0717,0.003,0.1069,None
80.4822,-0.0230,-0.0222,0.1363,0.0144,-0.0024,0.1709,0.0427,-0.0170,0.1647,0.0393,-0.0377,0.1406,0.0451,-0.0471,0.1213,0.0718,0.003,0.1070,None
80.4961,-0.0230,-0.0221,0.1364,0.0144,-0.0024,0.1710,0.0427,-0.0170,0.1648,0.0393,-0.0377,0.1406,0.0451,-0.0472,0.1214,0.0718,0.006,0.1070,None
80.5100,-0.0230,-0.0221,0.1364,0.0145,-0.0024,0.1710,0.0428,-0.0170,0.1648,0.0394,-0.0378,0.1407,0.0451,-0.0473,0.1214,0.0718,0.007,0.1071,None
80.5240,-0.0230,-0.0221,0.1364,0.0146,-0.0024,0.1711,0.0429,-0.0171,0.1649,0.0395,-0.0379,0.1407,0.0452,-0.0474,0.1214,0.0719,0.008,0.1071,None
80.5376,-0.0229,-0.0221,0.1364,0.0148,-0.0025,0.1711,0.0430,-0.0172,0.1648,0.0396,-0.0380,0.1407,0.0452,-0.0475,0.1214,0.0720,0.014,0.1072,None
80.5520,-0.0228,-0.0221,0.1365,0.0151,-0.0026,0.1711,0.0432,-0.0174,0.1648,0.0397,-0.0382,0.1407,0.0454,-0.0477,0.1214,0.0720,0.013,0.1072,None
80.5654,-0.0227,-0.0221,0.1365,0.0153,-0.0028,0.1711,0.0435,-0.0176,0.1648,0.0399,-0.0384,0.1406,0.0455,-0.0479,0.1213,0.0721,0.017,0.1072,None
80.5797,-0.0225,-0.0222,0.1366,0.0157,-0.0029,0.1710,0.0438,-0.0178,0.1647,0.0402,-0.0386,0.1406,0.0457,-0.0481,0.1212,0.0721,0.014,0.1072,None
80.5934,-0.0222,-0.0223,0.1366,0.0161,-0.0031,0.1710,0.0442,-0.0180,0.1646,0.0405,-0.0387,0.1405,0.0459,-0.0483,0.1211,0.0722,0.018,0.1073,None
80.6069,-0.0219,-0.0223,0.1367,0.0166,-0.0033,0.1710,0.0447,-0.0182,0.1645,0.0409,-0.0390,0.1404,0.0462,-0.0485,0.1209,0.0722,0.021,0.1073,None
80.6209,-0.0216,-0.0224,0.1368,0.0171,-0.0036,0.1710,0.0451,-0.0185,0.1644,0.0413,-0.0392,0.1402,0.0465,-0.0488,0.1207,0.0723,0.023,0.1073,None
80.6347,-0.0211,-0.0224,0.1369,0.0178,-0.0037,0.1709,0.0458,-0.0187,0.1642,0.0418,-0.0394,0.1400,0.0469,-0.0490,0.1204,0.0723,0.029,0.1073,None
80.6489,-0.0207,-0.0225,0.1369,0.0184,-0.0040,0.1708,0.0462,-0.0190,0.1640,0.0422,-0.0396,0.1398,0.0472,-0.0492,0.1202,0.0723,0.024,0.1073,None
80.6627,-0.0204,-0.0226,0.1370,0.0189,-0.0043,0.1708,0.0467,-0.0193,0.1638,0.0426,-0.0399,0.1396,0.0475,-0.0494,0.1200,0.0723,0.026,0.1073,None
80.6765,-0.0200,-0.0226,0.1371,0.0194,-0.0044,0.1707,0.0472,-0.0195,0.1637,0.0431,-0.0400,0.1394,0.0479,-0.0495,0.1197,0.0723,0.022,0.1073,None
80.6905,-0.0197,-0.0227,0.1372,0.0199,-0.0046,0.1707,0.0476,-0.0197,0.1635,0.0434,-0.0402,0.1393,0.0482,-0.0497,0.1195,0.0723,0.019,0.1073,None
80.7045,-0.0193,-0.0227,0.1372,0.0203,-0.0048,0.1706,0.0481,-0.0199,0.1634,0.0437,-0.0404,0.1391,0.0484,-0.0499,0.1194,0.0724,0.019,0.1073,None
80.7181,-0.0192,-0.0228,0.1373,0.0206,-0.0050,0.1706,0.0484,-0.0201,0.1634,0.0440,-0.0406,0.1390,0.0486,-0.0502,0.1192,0.0725,0.018,0.1074,None
80.7321,-0.0190,-0.0228,0.1373,0.0210,-0.0052,0.1706,0.0488,-0.0203,0.1633,0.0443,-0.0408,0.1389,0.0488,-0.0504,0.1191,0.0726,0.018,0.1075,None
80.7463,-0.0188,-0.0228,0.1374,0.0214,-0.0053,0.1705,0.0491,-0.0204,0.1633,0.0445,-0.0409,0.1389,0.0490,-0.0506,0.1189,0.0728,0.018,0.1075,None
80.7600,-0.0188,-0.0229,0.1374,0.0215,-0.0055,0.1705,0.0493,-0.0206,0.1633,0.0447,-0.0412,0.1388,0.0491,-0.0508,0.1189,0.0729,0.013,0.1076,None
80.7739,-0.0187,-0.0228,0.1374,0.0218,-0.0055,0.1705,0.0496,-0.0206,0.1632,0.0449,-0.0411,0.1388,0.0493,-0.0508,0.1188,0.0730,0.012,0.1076,None
80.7877,-0.0186,-0.0227,0.1375,0.0219,-0.0054,0.1705,0.0497,-0.0205,0.1633,0.0450,-0.0411,0.1389,0.0493,-0.0508,0.1188,0.0731,0.008,0.1077,None
80.8017,-0.0186,-0.0226,0.1375,0.0221,-0.0053,0.1705,0.0499,-0.0204,0.1633,0.0451,-0.0410,0.1389,0.0493,-0.0508,0.1188,0.0732,0.007,0.1077,None
80.8155,-0.0185,-0.0225,0.1376,0.0223,-0.0053,0.1704,0.0501,-0.0204,0.1633,0.0453,-0.0411,0.1389,0.0494,-0.0509,0.1187,0.0733,0.012,0.1078,None
80.8295,-0.0185,-0.0225,0.1376,0.0223,-0.0053,0.1704,0.0501,-0.0204,0.1633,0.0453,-0.0411,0.1390,0.0494,-0.0510,0.1187,0.0734,0.009,0.1078,None
80.8433,-0.0186,-0.0225,0.1376,0.0224,-0.0054,0.1704,0.0502,-0.0205,0.1634,0.0454,-0.0412,0.1390,0.0493,-0.0511,0.1186,0.0735,0.009,0.1079,None
80.8571,-0.0186,-0.0225,0.1376,0.0225,-0.0055,0.1704,0.0503,-0.0206,0.1634,0.0455,-0.0412,0.1390,0.0494,-0.0511,0.1186,0.0735,0.007,0.1079,None
80.8712,-0.0185,-0.0225,0.1377,0.0226,-0.0056,0.1703,0.0504,-0.0206,0.1634,0.0457,-0.0413,0.1390,0.0496,-0.0512,0.1186,0.0735,0.006,0.1079,None
80.8853,-0.0184,-0.0225,0.1377,0.0227,-0.0057,0.1703,0.0505,-0.0207,0.1633,0.0459,-0.0413,0.1391,0.0498,-0.0512,0.1185,0.0735,0.006,0.1079,None
80.8988,-0.0184,-0.0225,0.1377,0.0228,-0.0058,0.1702,0.0506,-0.0208,0.1633,0.0461,-0.0413,0.1391,0.0499,-0.0513,0.1185,0.0736,0.009,0.1079,None
80.9130,-0.0182,-0.0224,0.1378,0.0230,-0.0058,0.1702,0.0508,-0.0208,0.1633,0.0463,-0.0413,0.1391,0.0501,-0.0513,0.1184,0.0736,0.011,0.1080,None
80.9268,-0.0181,-0.0224,0.1378,0.0232,-0.0058,0.1701,0.0510,-0.0208,0.1632,0.0466,-0.0413,0.1391,0.0502,-0.0514,0.1183,0.0737,0.009,0.1080,None
80.9405,-0.0180,-0.0223,0.1379,0.0234,-0.0059,0.1701,0.0512,-0.0208,0.1632,0.0468,-0.0413,0.1391,0.0504,-0.0514,0.1183,0.0737,0.009,0.1080,None
80.9544,-0.0179,-0.0224,0.1379,0.0236,-0.0059,0.1700,0.0514,-0.0208,0.1632,0.0470,-0.0413,0.1391,0.0505,-0.0515,0.1182,0.0737,0.006,0.1080,None
80.9685,-0.0177,-0.0224,0.1380,0.0238,-0.0060,0.1699,0.0516,-0.0208,0.1631,0.0473,-0.0413,0.1391,0.0507,-0.0515,0.1181,0.0738,0.007,0.1081,None
80.9823,-0.0175,-0.0225,0.1380,0.0240,-0.0060,0.1699,0.0519,-0.0208,0.1631,0.0476,-0.0413,0.1391,0.0509,-0.0515,0.1180,0.0738,0.008,0.1081,None
80.9961,-0.0173,-0.0225,0.1380,0.0243,-0.0060,0.1698,0.0521,-0.0207,0.1630,0.0479,-0.0413,0.1390,0.0511,-0.0515,0.1179,0.0738,0.010,0.1081,None
81.0103,-0.0171,-0.0224,0.1381,0.0246,-0.0060,0.1698,0.0524,-0.0207,0.1629,0.0481,-0.0412,0.1390,0.0513,-0.0515,0.1178,0.0738,0.010,0.1081,None
81.0249,-0.0169,-0.0223,0.1381,0.0249,-0.0060,0.1697,0.0527,-0.0206,0.1629,0.0484,-0.0412,0.1389,0.0515,-0.0515,0.1177,0.0739,0.011,0.1081,None
81.0377,-0.0167,-0.0222,0.1382,0.0252,-0.0059,0.1696,0.0530,-0.0206,0.1628,0.0486,-0.0412,0.1388,0.0516,-0.0515,0.1176,0.0739,0.014,0.1081,None
81.0517,-0.0167,-0.0221,0.1382,0.0252,-0.0059,0.1696,0.0529,-0.0207,0.1628,0.0486,-0.0413,0.1388,0.0516,-0.0516,0.1176,0.0739,0.012,0.1081,None
81.0658,-0.0168,-0.0220,0.1383,0.0252,-0.0060,0.1696,0.0529,-0.0208,0.1628,0.0485,-0.0413,0.1388,0.0515,-0.0517,0.1176,0.0739,0.013,0.1081,None
81.0794,-0.0168,-0.0218,0.1383,0.0252,-0.0059,0.1696,0.0529,-0.0207,0.1629,0.0485,-0.0413,0.1389,0.0515,-0.0517,0.1176,0.0739,0.011,0.1082,None
81.0934,-0.0168,-0.0217,0.1383,0.0252,-0.0059,0.1696,0.0529,-0.0207,0.1629,0.0486,-0.0413,0.1390,0.0515,-0.0517,0.1177,0.0739,0.008,0.1082,None
81.1072,-0.0168,-0.0215,0.1384,0.0252,-0.0058,0.1696,0.0529,-0.0207,0.1630,0.0486,-0.0413,0.1390,0.0515,-0.0517,0.1177,0.0739,0.008,0.1082,None
81.1214,-0.0169,-0.0214,0.1384,0.0251,-0.0058,0.1697,0.0528,-0.0207,0.1630,0.0486,-0.0412,0.1392,0.0515,-0.0517,0.1178,0.0739,0.008,0.1083,None
81.1350,-0.0169,-0.0214,0.1384,0.0251,-0.0059,0.1697,0.0527,-0.0208,0.1631,0.0486,-0.0413,0.1392,0.0515,-0.0518,0.1178,0.0739,0.008,0.1083,None
81.1490,-0.0170,-0.0215,0.1384,0.0251,-0.0060,0.1697,0.0527,-0.0209,0.1631,0.0486,-0.0414,0.1392,0.0515,-0.0518,0.1178,0.0740,0.005,0.1083,None
81.1629,-0.0171,-0.0216,0.1384,0.0251,-0.0061,0.1697,0.0527,-0.0210,0.1631,0.0487,-0.0415,0.1393,0.0515,-0.0519,0.1178,0.0740,0.005,0.1083,None
81.1768,-0.0171,-0.0217,0.1384,0.0252,-0.0063,0.1697,0.0528,-0.0211,0.1631,0.0487,-0.0416,0.1393,0.0516,-0.0520,0.1178,0.0741,0.008,0.1083,None
81.1909,-0.0172,-0.0218,0.1383,0.0252,-0.0064,0.1697,0.0527,-0.0213,0.1631,0.0487,-0.0417,0.1393,0.0516,-0.0522,0.1178,0.0742,0.006,0.1083,None
81.2046,-0.0174,-0.0219,0.1383,0.0251,-0.0066,0.1697,0.0527,-0.0215,0.1631,0.0488,-0.0418,0.1393,0.0516,-0.0523,0.1177,0.0743,0.007,0.1083,None
81.2184,-0.0175,-0.0220,0.1383,0.0250,-0.0069,0.1697,0.0525,-0.0217,0.1630,0.0488,-0.0419,0.1394,0.0516,-0.0524,0.1178,0.0742,0.006,0.1083,None
81.2323,-0.0176,-0.0221,0.1383,0.0249,-0.0070,0.1696,0.0523,-0.0218,0.1630,0.0488,-0.0419,0.1394,0.0517,-0.0524,0.1178,0.0741,0.007,0.1082,None
81.2464,-0.0176,-0.0221,0.1382,0.0247,-0.0071,0.1696,0.0522,-0.0219,0.1629,0.0488,-0.0419,0.1395,0.0518,-0.0524,0.1178,0.0740,0.008,0.1082,None
81.2602,-0.0176,-0.0222,0.1382,0.0247,-0.0072,0.1695,0.0522,-0.0220,0.1629,0.0489,-0.0419,0.1395,0.0519,-0.0524,0.1179,0.0740,0.007,0.1081,None
81.2740,-0.0176,-0.0222,0.1382,0.0245,-0.0072,0.1695,0.0520,-0.0220,0.1629,0.0489,-0.0418,0.1396,0.0519,-0.0524,0.1179,0.0738,0.010,0.1081,None
81.2883,-0.0177,-0.0222,0.1382,0.0244,-0.0071,0.1696,0.0518,-0.0220,0.1629,0.0489,-0.0417,0.1397,0.0519,-0.0523,0.1180,0.0737,0.009,0.1080,None
81.3018,-0.0177,-0.0223,0.1382,0.0242,-0.0071,0.1696,0.0517,-0.0219,0.1629,0.0489,-0.0416,0.1398,0.0520,-0.0522,0.1181,0.0736,0.011,0.1080,None
81.3156,-0.0177,-0.0222,0.1382,0.0241,-0.0070,0.1696,0.0516,-0.0218,0.1630,0.0489,-0.0415,0.1400,0.0520,-0.0521,0.1182,0.0736,0.010,0.1080,None
81.3298,-0.0178,-0.0222,0.1382,0.0239,-0.0069,0.1696,0.0513,-0.0217,0.1630,0.0488,-0.0414,0.1401,0.0520,-0.0520,0.1184,0.0735,0.012,0.1080,None
81.3438,-0.0181,-0.0222,0.1381,0.0235,-0.0068,0.1697,0.0510,-0.0216,0.1631,0.0487,-0.0412,0.1403,0.0519,-0.0519,0.1186,0.0734,0.015,0.1080,None
81.3572,-0.0182,-0.0222,0.1381,0.0232,-0.0067,0.1698,0.0507,-0.0215,0.1632,0.0485,-0.0411,0.1405,0.0518,-0.0518,0.1187,0.0734,0.012,0.1079,None
81.3715,-0.0184,-0.0222,0.1381,0.0230,-0.0066,0.1698,0.0504,-0.0214,0.1633,0.0484,-0.0410,0.1406,0.0518,-0.0517,0.1189,0.0733,0.010,0.1079,None
81.3853,-0.0185,-0.0221,0.1381,0.0227,-0.0065,0.1699,0.0502,-0.0214,0.1634,0.0483,-0.0409,0.1408,0.0517,-0.0516,0.1191,0.0732,0.011,0.1079,None
81.3987,-0.0186,-0.0220,0.1381,0.0226,-0.0064,0.1699,0.0500,-0.0213,0.1634,0.0482,-0.0408,0.1409,0.0517,-0.0515,0.1192,0.0732,0.008,0.1079,None
81.4127,-0.0187,-0.0219,0.1381,0.0225,-0.0063,0.1700,0.0498,-0.0213,0.1635,0.0481,-0.0407,0.1410,0.0517,-0.0514,0.1193,0.0731,0.009,0.1079,None
81.4270,-0.0189,-0.0217,0.1381,0.0223,-0.0063,0.1700,0.0497,-0.0213,0.1635,0.0481,-0.0407,0.1412,0.0517,-0.0514,0.1195,0.0731,0.010,0.1079,None
81.4405,-0.0189,-0.0217,0.1381,0.0224,-0.0063,0.1700,0.0497,-0.0214,0.1635,0.0482,-0.0407,0.1412,0.0518,-0.0514,0.1195,0.0731,0.009,0.1079,None
81.4545,-0.0189,-0.0217,0.1381,0.0223,-0.0064,0.1701,0.0495,-0.0216,0.1635,0.0481,-0.0408,0.1413,0.0518,-0.0514,0.1196,0.0730,0.010,0.1079,None
81.4687,-0.0190,-0.0217,0.1381,0.0223,-0.0064,0.1701,0.0495,-0.0216,0.1634,0.0481,-0.0408,0.1412,0.0518,-0.0514,0.1196,0.0730,0.009,0.1078,None
81.4825,-0.0190,-0.0216,0.1381,0.0223,-0.0064,0.1701,0.0494,-0.0217,0.1634,0.0481,-0.0408,0.1412,0.0519,-0.0514,0.1196,0.0729,0.010,0.1078,None
81.4961,-0.0190,-0.0215,0.1381,0.0223,-0.0063,0.1701,0.0494,-0.0217,0.1633,0.0481,-0.0407,0.1412,0.0519,-0.0514,0.1196,0.0729,0.010,0.1077,None
81.5104,-0.0190,-0.0214,0.1381,0.0224,-0.0062,0.1701,0.0494,-0.0216,0.1632,0.0481,-0.0406,0.1412,0.0519,-0.0513,0.1197,0.0729,0.006,0.1076,None
81.5239,-0.0191,-0.0213,0.1381,0.0224,-0.0061,0.1701,0.0493,-0.0216,0.1632,0.0480,-0.0405,0.1412,0.0519,-0.0512,0.1197,0.0729,0.007,0.1076,None
81.5380,-0.0192,-0.0213,0.1381,0.0224,-0.0060,0.1702,0.0493,-0.0215,0.1631,0.0480,-0.0404,0.1412,0.0518,-0.0511,0.1197,0.0729,0.004,0.1075,None
81.5518,-0.0194,-0.0213,0.1381,0.0222,-0.0059,0.1702,0.0490,-0.0214,0.1632,0.0478,-0.0404,0.1412,0.0516,-0.0510,0.1198,0.0729,0.008,0.1075,None
81.5658,-0.0197,-0.0213,0.1380,0.0220,-0.0058,0.1702,0.0488,-0.0213,0.1632,0.0476,-0.0403,0.1413,0.0514,-0.0510,0.1198,0.0730,0.010,0.1074,None
81.5799,-0.0200,-0.0213,0.1380,0.0217,-0.0056,0.1702,0.0485,-0.0211,0.1633,0.0473,-0.0401,0.1414,0.0512,-0.0508,0.1199,0.0730,0.017,0.1074,None
81.5935,-0.0202,-0.0214,0.1379,0.0214,-0.0054,0.1703,0.0482,-0.0209,0.1634,0.0471,-0.0399,0.1415,0.0509,-0.0507,0.1200,0.0731,0.025,0.1074,None
81.6074,-0.0205,-0.0214,0.1379,0.0211,-0.0052,0.1703,0.0480,-0.0206,0.1636,0.0469,-0.0397,0.1416,0.0507,-0.0505,0.1201,0.0732,0.031,0.1074,None
81.6212,-0.0207,-0.0215,0.1378,0.0208,-0.0049,0.1703,0.0478,-0.0202,0.1638,0.0467,-0.0395,0.1418,0.0505,-0.0503,0.1203,0.0733,0.036,0.1075,None
81.6352,-0.0208,-0.0216,0.1378,0.0207,-0.0047,0.1703,0.0477,-0.0199,0.1639,0.0467,-0.0393,0.1420,0.0504,-0.0501,0.1203,0.0734,0.031,0.1075,None
81.6491,-0.0209,-0.0217,0.1377,0.0206,-0.0044,0.1704,0.0476,-0.0196,0.1640,0.0467,-0.0390,0.1421,0.0504,-0.0498,0.1204,0.0734,0.030,0.1075,None
81.6628,-0.0209,-0.0218,0.1377,0.0205,-0.0041,0.1704,0.0476,-0.0193,0.1640,0.0468,-0.0387,0.1422,0.0505,-0.0495,0.1205,0.0734,0.034,0.1075,None
81.6769,-0.0209,-0.0217,0.1378,0.0202,-0.0036,0.1704,0.0473,-0.0187,0.1641,0.0468,-0.0382,0.1423,0.0506,-0.0490,0.1206,0.0732,0.034,0.1075,None
81.6909,-0.0210,-0.0213,0.1378,0.0198,-0.0026,0.1704,0.0470,-0.0176,0.1642,0.0467,-0.0371,0.1425,0.0507,-0.0481,0.1209,0.0730,0.052,0.1073,None
81.7046,-0.0211,-0.0207,0.1379,0.0194,-0.0015,0.1704,0.0465,-0.0164,0.1643,0.0467,-0.0359,0.1427,0.0509,-0.0469,0.1212,0.0727,0.061,0.1072,None
81.7184,-0.0212,-0.0198,0.1380,0.0186,0.0003,0.1704,0.0458,-0.0144,0.1644,0.0464,-0.0340,0.1432,0.0510,-0.0451,0.1218,0.0723,0.085,0.1071,None
81.7325,-0.0213,-0.0185,0.1382,0.0178,0.0025,0.1703,0.0451,-0.0119,0.1646,0.0463,-0.0316,0.1437,0.0511,-0.0429,0.1225,0.0718,0.094,0.1069,None
81.7465,-0.0214,-0.0170,0.1384,0.0167,0.0046,0.1699,0.0444,-0.0092,0.1648,0.0461,-0.0291,0.1442,0.0513,-0.0405,0.1232,0.0713,0.100,0.1067,None
81.7601,-0.0209,-0.0152,0.1386,0.0162,0.0069,0.1692,0.0443,-0.0061,0.1648,0.0465,-0.0262,0.1445,0.0518,-0.0378,0.1238,0.0709,0.104,0.1066,None
81.7739,-0.0197,-0.0138,0.1390,0.0172,0.0091,0.1689,0.0452,-0.0038,0.1645,0.0476,-0.0240,0.1445,0.0530,-0.0359,0.1239,0.0705,0.084,0.1065,None
81.7882,-0.0184,-0.0124,0.1393,0.0181,0.0112,0.1686,0.0462,-0.0015,0.1641,0.0487,-0.0219,0.1445,0.0541,-0.0339,0.1239,0.0701,0.079,0.1064,None
81.8019,-0.0162,-0.0114,0.1396,0.0203,0.0129,0.1682,0.0483,0.0001,0.1635,0.0508,-0.0203,0.1440,0.0560,-0.0325,0.1235,0.0697,0.089,0.1063,None
81.8157,-0.0136,-0.0105,0.1400,0.0231,0.0142,0.1677,0.0509,0.0014,0.1626,0.0532,-0.0191,0.1433,0.0582,-0.0313,0.1228,0.0693,0.094,0.1063,None
81.8296,-0.0111,-0.0094,0.1403,0.0257,0.0155,0.1671,0.0533,0.0026,0.1617,0.0555,-0.0179,0.1426,0.0601,-0.0303,0.1221,0.0690,0.086,0.1062,None
81.8437,-0.0087,-0.0083,0.1405,0.0283,0.0169,0.1665,0.0557,0.0038,0.1607,0.0576,-0.0168,0.1418,0.0620,-0.0293,0.1214,0.0685,0.084,0.1061,None
81.8574,-0.0063,-0.0072,0.1407,0.0308,0.0182,0.1658,0.0579,0.0050,0.1598,0.0597,-0.0156,0.1410,0.0638,-0.0283,0.1207,0.0681,0.085,0.1060,None
81.8721,-0.0042,-0.0061,0.1408,0.0327,0.0193,0.1651,0.0597,0.0064,0.1588,0.0616,-0.0142,0.1403,0.0654,-0.0270,0.1200,0.0675,0.079,0.1058,None
81.8851,-0.0021,-0.0049,0.1409,0.0344,0.0202,0.1641,0.0609,0.0073,0.1573,0.0634,-0.0127,0.1396,0.0671,-0.0256,0.1194,0.0662,0.139,0.1050,None
81.8991,-0.0004,-0.0041,0.1409,0.0353,0.0198,0.1628,0.0610,0.0068,0.1554,0.0647,-0.0119,0.1389,0.0683,-0.0249,0.1188,0.0640,0.201,0.1035,None
81.9132,0.0010,-0.0035,0.1409,0.0364,0.0200,0.1621,0.0612,0.0067,0.1539,0.0658,-0.0112,0.1383,0.0693,-0.0242,0.1183,0.0623,0.150,0.1024,None
81.9268,0.0024,-0.0028,0.1409,0.0376,0.0205,0.1616,0.0616,0.0068,0.1526,0.0669,-0.0106,0.1377,0.0702,-0.0236,0.1177,0.0611,0.121,0.1015,None
81.9406,0.0032,-0.0023,0.1409,0.0383,0.0205,0.1613,0.0622,0.0068,0.1522,0.0674,-0.0104,0.1374,0.0707,-0.0235,0.1174,0.0607,0.044,0.1014,None
81.9549,0.0039,-0.0017,0.1408,0.0390,0.0208,0.1609,0.0627,0.0070,0.1518,0.0678,-0.0102,0.1371,0.0710,-0.0233,0.1172,0.0604,0.038,0.1012,None
81.9684,0.0053,-0.0015,0.1406,0.0396,0.0210,0.1607,0.0632,0.0071,0.1515,0.0683,-0.0101,0.1368,0.0714,-0.0233,0.1170,0.0595,0.069,0.1012,None
81.9825,0.0068,-0.0014,0.1404,0.0403,0.0212,0.1604,0.0637,0.0072,0.1512,0.0688,-0.0100,0.1365,0.0717,-0.0233,0.1168,0.0586,0.063,0.1011,None
81.9961,0.0080,-0.0014,0.1402,0.0411,0.0210,0.1602,0.0643,0.0070,0.1508,0.0692,-0.0102,0.1362,0.0720,-0.0236,0.1165,0.0579,0.054,0.1010,None
82.0104,0.0090,-0.0015,0.1400,0.0419,0.0208,0.1598,0.0650,0.0067,0.1503,0.0697,-0.0106,0.1357,0.0724,-0.0240,0.1161,0.0575,0.036,0.1008,None
82.0243,0.0098,-0.0015,0.1399,0.0428,0.0205,0.1595,0.0656,0.0063,0.1498,0.0702,-0.0109,0.1352,0.0727,-0.0244,0.1156,0.0572,0.036,0.1006,None
82.0379,0.0108,-0.0016,0.1398,0.0440,0.0202,0.1591,0.0662,0.0058,0.1488,0.0709,-0.0113,0.1345,0.0732,-0.0249,0.1150,0.0566,0.079,0.1000,None
82.0519,0.0123,-0.0021,0.1396,0.0457,0.0194,0.1584,0.0664,0.0044,0.1466,0.0713,-0.0124,0.1330,0.0732,-0.0261,0.1139,0.0550,0.180,0.0983,None
82.0659,0.0138,-0.0026,0.1394,0.0462,0.0172,0.1563,0.0667,0.0031,0.1445,0.0716,-0.0135,0.1312,0.0709,-0.0284,0.1121,0.0534,0.175,0.0966,None
82.0796,0.0158,-0.0037,0.1390,0.0462,0.0138,0.1529,0.0683,0.0017,0.1429,0.0729,-0.0149,0.1297,0.0689,-0.0311,0.1101,0.0529,0.096,0.0959,None
82.0935,0.0178,-0.0049,0.1387,0.0474,0.0115,0.1506,0.0704,0.0003,0.1418,0.0745,-0.0164,0.1284,0.0684,-0.0332,0.1084,0.0529,0.060,0.0958,None
82.1075,0.0198,-0.0061,0.1383,0.0492,0.0097,0.1490,0.0725,-0.0012,0.1405,0.0761,-0.0180,0.1270,0.0686,-0.0350,0.1067,0.0530,0.063,0.0957,None
82.1214,0.0214,-0.0073,0.1380,0.0511,0.0085,0.1483,0.0742,-0.0026,0.1396,0.0773,-0.0195,0.1258,0.0695,-0.0363,0.1056,0.0530,0.050,0.0956,None
82.1353,0.0224,-0.0081,0.1377,0.0524,0.0078,0.1478,0.0753,-0.0034,0.1388,0.0781,-0.0204,0.1250,0.0701,-0.0371,0.1049,0.0531,0.035,0.0955,None
82.1491,0.0229,-0.0085,0.1376,0.0531,0.0076,0.1476,0.0759,-0.0039,0.1384,0.0785,-0.0209,0.1246,0.0704,-0.0375,0.1045,0.0532,0.020,0.0954,None
82.1631,0.0234,-0.0088,0.1374,0.0538,0.0074,0.1473,0.0764,-0.0042,0.1380,0.0788,-0.0214,0.1242,0.0707,-0.0379,0.1042,0.0533,0.019,0.0953,None
82.1770,0.0234,-0.0090,0.1374,0.0541,0.0074,0.1472,0.0766,-0.0044,0.1379,0.0788,-0.0217,0.1240,0.0708,-0.0381,0.1041,0.0533,0.010,0.0953,None
82.1911,0.0232,-0.0091,0.1373,0.0541,0.0073,0.1472,0.0764,-0.0047,0.1379,0.0786,-0.0220,0.1241,0.0706,-0.0384,0.1042,0.0534,0.010,0.0953,None
82.2049,0.0230,-0.0093,0.1373,0.0541,0.0073,0.1473,0.0763,-0.0049,0.1379,0.0783,-0.0223,0.1241,0.0705,-0.0387,0.1043,0.0535,0.010,0.0952,None
82.2186,0.0227,-0.0093,0.1374,0.0540,0.0073,0.1474,0.0761,-0.0051,0.1380,0.0781,-0.0226,0.1242,0.0703,-0.0389,0.1044,0.0536,0.010,0.0952,None
82.2327,0.0224,-0.0095,0.1374,0.0539,0.0072,0.1475,0.0759,-0.0053,0.1380,0.0778,-0.0228,0.1242,0.0702,-0.0391,0.1045,0.0536,0.006,0.0952,None
82.2466,0.0221,-0.0097,0.1374,0.0538,0.0071,0.1476,0.0757,-0.0055,0.1381,0.0776,-0.0231,0.1243,0.0701,-0.0393,0.1046,0.0537,0.007,0.0952,None
82.2602,0.0219,-0.0099,0.1374,0.0537,0.0070,0.1478,0.0755,-0.0057,0.1382,0.0773,-0.0233,0.1244,0.0701,-0.0395,0.1047,0.0538,0.008,0.0952,None
