Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
29.8104,-0.0985,0.0946,0.0083,-0.0671,0.1643,0.0167,-0.1020,0.0836,0.0171,-0.0491,0.0403,0.0079,-0.0426,0.0358,0.0196,0.0145,0.019,0.0915,None
29.8245,-0.0978,0.0952,0.0079,-0.0658,0.1650,0.0155,-0.1014,0.0845,0.0166,-0.0487,0.0408,0.0077,-0.0422,0.0363,0.0193,0.0143,0.017,0.0914,None
29.8382,-0.0970,0.0960,0.0075,-0.0641,0.1658,0.0144,-0.1005,0.0854,0.0161,-0.0482,0.0413,0.0075,-0.0416,0.0368,0.0191,0.0141,0.015,0.0914,None
29.8518,-0.0962,0.0968,0.0071,-0.0625,0.1666,0.0133,-0.0997,0.0864,0.0156,-0.0477,0.0418,0.0072,-0.0411,0.0373,0.0189,0.0139,0.014,0.0914,None
29.8659,-0.0953,0.0976,0.0065,-0.0607,0.1674,0.0124,-0.0988,0.0871,0.0149,-0.0472,0.0423,0.0069,-0.0406,0.0378,0.0186,0.0139,0.009,0.0912,None
29.8798,-0.0933,0.0998,0.0045,-0.0569,0.1687,0.0122,-0.0963,0.0878,0.0136,-0.0463,0.0433,0.0065,-0.0397,0.0387,0.0183,0.0153,0.127,0.0902,None
29.8937,-0.0895,0.1041,-0.0034,-0.0565,0.1669,0.0135,-0.0818,0.0705,0.0050,-0.0446,0.0449,0.0064,-0.0385,0.0399,0.0183,0.0355,1.730,0.0755,None
29.9076,-0.0848,0.1082,-0.0103,-0.0618,0.1598,0.0141,-0.0700,0.0634,0.0004,-0.0429,0.0464,0.0063,-0.0372,0.0412,0.0184,0.0483,0.958,0.0665,None
29.9213,-0.0806,0.1118,-0.0081,-0.0669,0.1498,0.0165,-0.0514,0.0593,-0.0018,-0.0409,0.0477,0.0078,-0.0330,0.0430,0.0206,0.0604,1.244,0.0516,None
29.9356,-0.0785,0.1140,-0.0047,-0.0668,0.1461,0.0209,-0.0431,0.0597,-0.0002,-0.0389,0.0485,0.0102,-0.0296,0.0441,0.0234,0.0649,0.465,0.0451,None
29.9495,-0.0763,0.1161,-0.0018,-0.0649,0.1446,0.0253,-0.0385,0.0607,0.0018,-0.0364,0.0493,0.0124,-0.0274,0.0452,0.0261,0.0671,0.203,0.0420,None
29.9633,-0.0757,0.1167,0.0011,-0.0639,0.1438,0.0286,-0.0367,0.0610,0.0034,-0.0349,0.0496,0.0142,-0.0260,0.0452,0.0277,0.0680,0.125,0.0407,None
29.9772,-0.0757,0.1167,0.0027,-0.0635,0.1437,0.0303,-0.0365,0.0609,0.0043,-0.0344,0.0495,0.0151,-0.0255,0.0451,0.0284,0.0682,0.059,0.0405,None
29.9910,-0.0756,0.1167,0.0044,-0.0629,0.1436,0.0320,-0.0362,0.0609,0.0052,-0.0339,0.0495,0.0159,-0.0250,0.0450,0.0292,0.0684,0.060,0.0403,None
30.0048,-0.0761,0.1165,0.0047,-0.0630,0.1436,0.0325,-0.0362,0.0608,0.0054,-0.0339,0.0493,0.0162,-0.0250,0.0449,0.0294,0.0685,0.028,0.0402,None
30.0188,-0.0766,0.1162,0.0043,-0.0634,0.1438,0.0323,-0.0364,0.0607,0.0053,-0.0340,0.0492,0.0161,-0.0253,0.0448,0.0294,0.0685,0.033,0.0402,None
30.0327,-0.0770,0.1160,0.0040,-0.0636,0.1441,0.0322,-0.0366,0.0606,0.0052,-0.0341,0.0490,0.0161,-0.0255,0.0447,0.0295,0.0686,0.030,0.0401,None
30.0464,-0.0776,0.1157,0.0034,-0.0615,0.1474,0.0326,-0.0368,0.0604,0.0051,-0.0343,0.0489,0.0159,-0.0258,0.0446,0.0294,0.0687,0.038,0.0401,None
30.0605,-0.0782,0.1154,0.0028,-0.0594,0.1506,0.0328,-0.0371,0.0602,0.0049,-0.0346,0.0487,0.0158,-0.0262,0.0445,0.0294,0.0688,0.039,0.0400,None
30.0743,-0.0787,0.1151,0.0023,-0.0585,0.1522,0.0329,-0.0374,0.0601,0.0047,-0.0348,0.0485,0.0157,-0.0265,0.0443,0.0293,0.0689,0.034,0.0400,None
30.0885,-0.0792,0.1148,0.0019,-0.0581,0.1531,0.0330,-0.0376,0.0599,0.0046,-0.0350,0.0483,0.0156,-0.0268,0.0441,0.0293,0.0689,0.029,0.0400,None
30.1021,-0.0796,0.1146,0.0016,-0.0584,0.1532,0.0330,-0.0378,0.0598,0.0045,-0.0351,0.0482,0.0155,-0.0270,0.0440,0.0293,0.0690,0.023,0.0399,None
30.1158,-0.0799,0.1145,0.0013,-0.0586,0.1533,0.0330,-0.0379,0.0597,0.0045,-0.0352,0.0480,0.0155,-0.0272,0.0439,0.0293,0.0691,0.017,0.0399,None
30.1303,-0.0801,0.1144,0.0011,-0.0588,0.1533,0.0330,-0.0380,0.0596,0.0044,-0.0353,0.0479,0.0154,-0.0273,0.0438,0.0293,0.0692,0.014,0.0399,None
30.1437,-0.0803,0.1144,0.0009,-0.0589,0.1534,0.0330,-0.0381,0.0595,0.0044,-0.0353,0.0478,0.0154,-0.0274,0.0437,0.0294,0.0692,0.012,0.0399,None
30.1579,-0.0804,0.1143,0.0008,-0.0588,0.1536,0.0330,-0.0382,0.0594,0.0043,-0.0354,0.0477,0.0154,-0.0275,0.0436,0.0294,0.0693,0.011,0.0399,None
30.1717,-0.0805,0.1143,0.0006,-0.0588,0.1537,0.0331,-0.0382,0.0594,0.0043,-0.0354,0.0476,0.0154,-0.0275,0.0436,0.0294,0.0694,0.010,0.0398,None
30.1852,-0.0806,0.1143,0.0005,-0.0587,0.1539,0.0331,-0.0383,0.0593,0.0043,-0.0354,0.0476,0.0154,-0.0275,0.0435,0.0295,0.0695,0.009,0.0398,None
30.1997,-0.0807,0.1143,0.0004,-0.0586,0.1540,0.0332,-0.0383,0.0593,0.0043,-0.0353,0.0475,0.0154,-0.0275,0.0435,0.0295,0.0696,0.007,0.0398,None
30.2134,-0.0807,0.1143,0.0004,-0.0585,0.1542,0.0333,-0.0383,0.0592,0.0043,-0.0353,0.0475,0.0155,-0.0275,0.0434,0.0296,0.0697,0.007,0.0397,None
30.2273,-0.0808,0.1143,0.0003,-0.0583,0.1543,0.0334,-0.0383,0.0592,0.0043,-0.0352,0.0475,0.0155,-0.0275,0.0434,0.0297,0.0697,0.006,0.0397,None
30.2414,-0.0808,0.1143,0.0003,-0.0582,0.1544,0.0335,-0.0383,0.0592,0.0043,-0.0352,0.0474,0.0155,-0.0275,0.0434,0.0297,0.0698,0.006,0.0397,None
30.2547,-0.0809,0.1144,0.0002,-0.0581,0.1545,0.0336,-0.0383,0.0592,0.0043,-0.0352,0.0474,0.0155,-0.0275,0.0434,0.0297,0.0698,0.008,0.0397,None
30.2688,-0.0809,0.1144,0.0000,-0.0580,0.1546,0.0337,-0.0383,0.0592,0.0042,-0.0352,0.0474,0.0155,-0.0275,0.0433,0.0298,0.0699,0.008,0.0397,None
30.2825,-0.0809,0.1144,-0.0001,-0.0579,0.1548,0.0337,-0.0383,0.0591,0.0042,-0.0352,0.0473,0.0155,-0.0275,0.0433,0.0298,0.0699,0.008,0.0397,None
30.2968,-0.0810,0.1145,-0.0002,-0.0578,0.1549,0.0337,-0.0384,0.0591,0.0042,-0.0352,0.0473,0.0155,-0.0276,0.0433,0.0298,0.0700,0.010,0.0397,None
30.3104,-0.0810,0.1145,-0.0004,-0.0577,0.1550,0.0338,-0.0384,0.0591,0.0041,-0.0352,0.0473,0.0155,-0.0276,0.0432,0.0298,0.0700,0.011,0.0397,None
30.3240,-0.0810,0.1145,-0.0006,-0.0576,0.1551,0.0338,-0.0385,0.0590,0.0041,-0.0352,0.0472,0.0154,-0.0276,0.0432,0.0298,0.0701,0.011,0.0398,None
30.3383,-0.0810,0.1145,-0.0007,-0.0575,0.1552,0.0338,-0.0385,0.0590,0.0041,-0.0352,0.0472,0.0154,-0.0277,0.0432,0.0298,0.0701,0.009,0.0398,None
30.3521,-0.0810,0.1146,-0.0009,-0.0574,0.1553,0.0339,-0.0385,0.0589,0.0040,-0.0352,0.0471,0.0154,-0.0277,0.0431,0.0298,0.0702,0.009,0.0398,None
30.3659,-0.0810,0.1146,-0.0010,-0.0573,0.1554,0.0339,-0.0385,0.0589,0.0040,-0.0353,0.0471,0.0154,-0.0277,0.0431,0.0298,0.0702,0.009,0.0398,None
30.3798,-0.0810,0.1146,-0.0011,-0.0573,0.1554,0.0340,-0.0385,0.0589,0.0040,-0.0353,0.0470,0.0154,-0.0277,0.0430,0.0299,0.0703,0.007,0.0398,None
30.3938,-0.0811,0.1146,-0.0012,-0.0572,0.1555,0.0341,-0.0386,0.0588,0.0040,-0.0352,0.0470,0.0153,-0.0278,0.0430,0.0299,0.0703,0.009,0.0398,None
30.4080,-0.0811,0.1146,-0.0013,-0.0572,0.1555,0.0342,-0.0386,0.0588,0.0040,-0.0352,0.0469,0.0154,-0.0278,0.0429,0.0299,0.0704,0.009,0.0398,None
30.4215,-0.0812,0.1146,-0.0015,-0.0572,0.1555,0.0343,-0.0386,0.0588,0.0040,-0.0353,0.0469,0.0154,-0.0278,0.0428,0.0299,0.0704,0.009,0.0398,None
30.4354,-0.0812,0.1146,-0.0016,-0.0572,0.1555,0.0344,-0.0387,0.0587,0.0040,-0.0353,0.0468,0.0153,-0.0279,0.0427,0.0299,0.0704,0.008,0.0398,None
30.4492,-0.0813,0.1146,-0.0017,-0.0573,0.1555,0.0345,-0.0387,0.0587,0.0040,-0.0353,0.0468,0.0153,-0.0279,0.0427,0.0299,0.0705,0.009,0.0398,None
30.4635,-0.0814,0.1145,-0.0018,-0.0575,0.1554,0.0346,-0.0388,0.0586,0.0040,-0.0353,0.0467,0.0153,-0.0280,0.0426,0.0300,0.0705,0.009,0.0398,None
30.4771,-0.0816,0.1144,-0.0019,-0.0579,0.1553,0.0349,-0.0390,0.0585,0.0040,-0.0355,0.0465,0.0153,-0.0282,0.0424,0.0300,0.0705,0.008,0.0398,None
30.4913,-0.0820,0.1142,-0.0019,-0.0584,0.1550,0.0352,-0.0391,0.0584,0.0041,-0.0356,0.0464,0.0154,-0.0284,0.0421,0.0300,0.0705,0.010,0.0398,None
30.5048,-0.0827,0.1137,-0.0017,-0.0595,0.1545,0.0359,-0.0395,0.0581,0.0042,-0.0360,0.0460,0.0154,-0.0289,0.0417,0.0301,0.0706,0.029,0.0397,None
30.5188,-0.0838,0.1128,-0.0014,-0.0614,0.1536,0.0370,-0.0402,0.0577,0.0044,-0.0366,0.0455,0.0155,-0.0296,0.0411,0.0303,0.0706,0.047,0.0397,None
30.5325,-0.0852,0.1118,-0.0010,-0.0636,0.1525,0.0381,-0.0409,0.0571,0.0046,-0.0373,0.0448,0.0157,-0.0305,0.0403,0.0305,0.0706,0.057,0.0397,None
30.5464,-0.0870,0.1104,-0.0008,-0.0665,0.1510,0.0394,-0.0424,0.0564,0.0049,-0.0384,0.0440,0.0157,-0.0317,0.0394,0.0305,0.0703,0.053,0.0401,None
30.5610,-0.0899,0.1081,-0.0020,-0.0686,0.1518,0.0406,-0.0527,0.0575,0.0066,-0.0406,0.0427,0.0151,-0.0342,0.0379,0.0299,0.0634,0.595,0.0471,None
30.5742,-0.0933,0.1051,-0.0039,-0.0604,0.1609,0.0444,-0.0868,0.0743,0.0190,-0.0556,0.0438,0.0154,-0.0482,0.0338,0.0263,0.0389,2.977,0.0771,None
30.5882,-0.0965,0.1021,-0.0062,-0.0599,0.1629,0.0469,-0.0995,0.0851,0.0251,-0.0696,0.0457,0.0153,-0.0601,0.0339,0.0242,0.0357,1.329,0.0888,None
30.6022,-0.1003,0.0982,-0.0074,-0.0563,0.1654,0.0512,-0.1095,0.0985,0.0344,-0.0856,0.0494,0.0169,-0.0729,0.0354,0.0230,0.0428,1.516,0.1004,None
30.6161,-0.1051,0.0929,-0.0039,-0.0503,0.1679,0.0534,-0.1138,0.1071,0.0422,-0.0942,0.0512,0.0192,-0.0802,0.0361,0.0235,0.0490,1.047,0.1069,None
30.6302,-0.1098,0.0867,0.0020,-0.0496,0.1677,0.0545,-0.1171,0.1094,0.0460,-0.0998,0.0511,0.0205,-0.0851,0.0359,0.0237,0.0501,0.634,0.1097,None
30.6436,-0.1128,0.0813,0.0083,-0.0504,0.1680,0.0526,-0.1195,0.1073,0.0443,-0.1007,0.0492,0.0194,-0.0858,0.0346,0.0228,0.0449,0.644,0.1094,None
30.6575,-0.1139,0.0787,0.0115,-0.0517,0.1684,0.0499,-0.1204,0.1059,0.0427,-0.0959,0.0456,0.0171,-0.0854,0.0338,0.0225,0.0419,0.362,0.1090,None
30.6721,-0.1147,0.0766,0.0138,-0.0532,0.1686,0.0475,-0.1215,0.0923,0.0342,-0.0861,0.0392,0.0132,-0.0775,0.0304,0.0211,0.0267,1.068,0.1031,None
30.6853,-0.1144,0.0769,0.0136,-0.0529,0.1693,0.0453,-0.1194,0.0780,0.0251,-0.0730,0.0340,0.0098,-0.0642,0.0263,0.0196,0.0126,1.314,0.0968,None
30.6993,-0.1134,0.0784,0.0133,-0.0691,0.1636,0.0435,-0.1166,0.0711,0.0199,-0.0673,0.0322,0.0081,-0.0556,0.0251,0.0192,0.0103,0.702,0.0936,None
30.7128,-0.1126,0.0795,0.0130,-0.0760,0.1599,0.0414,-0.1146,0.0680,0.0170,-0.0640,0.0315,0.0071,-0.0510,0.0251,0.0193,0.0123,0.379,0.0919,None
30.7271,-0.1118,0.0807,0.0120,-0.0825,0.1554,0.0388,-0.1131,0.0672,0.0150,-0.0626,0.0316,0.0063,-0.0500,0.0256,0.0189,0.0139,0.165,0.0911,None
30.7409,-0.1106,0.0822,0.0119,-0.0834,0.1542,0.0375,-0.1121,0.0691,0.0147,-0.0621,0.0326,0.0061,-0.0495,0.0264,0.0187,0.0135,0.036,0.0912,None
30.7545,-0.1088,0.0833,0.0131,-0.0814,0.1553,0.0368,-0.1110,0.0711,0.0142,-0.0615,0.0337,0.0058,-0.0491,0.0272,0.0184,0.0124,0.158,0.0912,None
30.7688,-0.1081,0.0824,0.0143,-0.0791,0.1566,0.0361,-0.1100,0.0731,0.0136,-0.0609,0.0347,0.0054,-0.0486,0.0280,0.0181,0.0095,0.240,0.0913,None
30.7827,-0.1071,0.0826,0.0146,-0.0767,0.1580,0.0353,-0.1089,0.0751,0.0127,-0.0602,0.0358,0.0048,-0.0482,0.0289,0.0176,0.0079,0.158,0.0914,None
30.7965,-0.1057,0.0841,0.0136,-0.0744,0.1593,0.0344,-0.1078,0.0771,0.0115,-0.0596,0.0368,0.0041,-0.0478,0.0298,0.0170,0.0076,0.040,0.0915,None
30.8105,-0.1044,0.0859,0.0122,-0.0718,0.1608,0.0334,-0.1066,0.0792,0.0102,-0.0588,0.0379,0.0033,-0.0474,0.0307,0.0163,0.0073,0.030,0.0916,None
30.8245,-0.1032,0.0874,0.0111,-0.0696,0.1619,0.0327,-0.1055,0.0811,0.0092,-0.0581,0.0389,0.0027,-0.0470,0.0315,0.0158,0.0071,0.024,0.0917,None
30.8385,-0.1020,0.0888,0.0106,-0.0675,0.1628,0.0325,-0.1045,0.0827,0.0088,-0.0575,0.0398,0.0024,-0.0466,0.0322,0.0155,0.0068,0.023,0.0918,None
30.8517,-0.1008,0.0902,0.0100,-0.0655,0.1637,0.0324,-0.1034,0.0844,0.0084,-0.0569,0.0407,0.0021,-0.0462,0.0329,0.0152,0.0066,0.024,0.0919,None
30.8658,-0.0996,0.0915,0.0098,-0.0636,0.1644,0.0323,-0.1024,0.0859,0.0083,-0.0562,0.0415,0.0020,-0.0457,0.0336,0.0151,0.0065,0.023,0.0920,None
30.8798,-0.0986,0.0925,0.0100,-0.0620,0.1649,0.0326,-0.1016,0.0871,0.0086,-0.0556,0.0422,0.0021,-0.0453,0.0342,0.0152,0.0063,0.018,0.0921,None
30.8939,-0.0977,0.0935,0.0103,-0.0606,0.1653,0.0330,-0.1007,0.0882,0.0090,-0.0550,0.0428,0.0023,-0.0448,0.0348,0.0153,0.0062,0.016,0.0922,None
30.9074,-0.0967,0.0944,0.0106,-0.0592,0.1656,0.0334,-0.0999,0.0893,0.0094,-0.0542,0.0435,0.0025,-0.0441,0.0353,0.0155,0.0061,0.015,0.0922,None
30.9214,-0.0960,0.0950,0.0110,-0.0582,0.1658,0.0339,-0.0993,0.0901,0.0099,-0.0535,0.0440,0.0029,-0.0434,0.0357,0.0158,0.0060,0.013,0.0923,None
30.9358,-0.0955,0.0955,0.0115,-0.0575,0.1659,0.0344,-0.0988,0.0907,0.0104,-0.0525,0.0443,0.0033,-0.0428,0.0360,0.0161,0.0059,0.012,0.0924,None
30.9496,-0.0950,0.0959,0.0120,-0.0568,0.1660,0.0350,-0.0984,0.0912,0.0110,-0.0514,0.0446,0.0037,-0.0422,0.0363,0.0164,0.0059,0.012,0.0924,None
30.9637,-0.0947,0.0962,0.0122,-0.0565,0.1660,0.0353,-0.0982,0.0916,0.0114,-0.0505,0.0448,0.0040,-0.0419,0.0365,0.0166,0.0058,0.011,0.0925,None
30.9769,-0.0944,0.0965,0.0124,-0.0561,0.1661,0.0354,-0.0979,0.0919,0.0117,-0.0502,0.0450,0.0041,-0.0416,0.0367,0.0167,0.0058,0.009,0.0925,None
30.9913,-0.0941,0.0967,0.0126,-0.0557,0.1661,0.0355,-0.0976,0.0922,0.0119,-0.0498,0.0452,0.0043,-0.0414,0.0369,0.0168,0.0058,0.007,0.0925,None
31.0049,-0.0937,0.0971,0.0128,-0.0553,0.1662,0.0355,-0.0973,0.0926,0.0122,-0.0494,0.0454,0.0044,-0.0411,0.0371,0.0169,0.0058,0.009,0.0926,None
31.0186,-0.0933,0.0975,0.0129,-0.0547,0.1664,0.0354,-0.0970,0.0931,0.0123,-0.0491,0.0457,0.0045,-0.0406,0.0374,0.0171,0.0058,0.008,0.0926,None
31.0329,-0.0928,0.0979,0.0129,-0.0540,0.1667,0.0351,-0.0965,0.0936,0.0123,-0.0487,0.0459,0.0045,-0.0398,0.0377,0.0172,0.0058,0.007,0.0926,None
31.0464,-0.0922,0.0984,0.0128,-0.0534,0.1669,0.0348,-0.0961,0.0941,0.0123,-0.0482,0.0462,0.0045,-0.0391,0.0381,0.0173,0.0058,0.007,0.0927,None
31.0605,-0.0915,0.0991,0.0127,-0.0522,0.1673,0.0345,-0.0954,0.0949,0.0122,-0.0473,0.0466,0.0045,-0.0385,0.0385,0.0174,0.0058,0.006,0.0927,None
31.0740,-0.0906,0.0999,0.0124,-0.0508,0.1679,0.0339,-0.0946,0.0956,0.0119,-0.0459,0.0470,0.0046,-0.0380,0.0390,0.0173,0.0059,0.004,0.0926,None
31.0882,-0.0897,0.1007,0.0120,-0.0494,0.1684,0.0333,-0.0937,0.0964,0.0115,-0.0446,0.0474,0.0045,-0.0375,0.0395,0.0172,0.0059,0.005,0.0925,None
31.1020,-0.0889,0.1014,0.0117,-0.0481,0.1689,0.0329,-0.0928,0.0968,0.0111,-0.0436,0.0478,0.0045,-0.0370,0.0399,0.0172,0.0061,0.025,0.0923,None
31.1160,-0.0863,0.1055,0.0022,-0.0468,0.1691,0.0327,-0.0875,0.0904,0.0075,-0.0424,0.0482,0.0049,-0.0363,0.0403,0.0175,0.0160,0.877,0.0862,None
31.1301,-0.0829,0.1089,-0.0073,-0.0456,0.1693,0.0325,-0.0802,0.0803,0.0026,-0.0412,0.0487,0.0052,-0.0355,0.0407,0.0178,0.0304,1.043,0.0782,None
31.1438,-0.0784,0.1129,-0.0140,-0.0636,0.1536,0.0242,-0.0655,0.0685,-0.0025,-0.0398,0.0495,0.0057,-0.0344,0.0415,0.0183,0.0477,1.383,0.0653,None
31.1580,-0.0730,0.1175,-0.0152,-0.0717,0.1356,0.0156,-0.0464,0.0623,-0.0038,-0.0381,0.0505,0.0064,-0.0325,0.0425,0.0194,0.0624,1.229,0.0498,Snap
31.1738,-0.0656,0.1228,-0.0162,-0.0705,0.1277,0.0122,-0.0374,0.0622,-0.0029,-0.0363,0.0514,0.0073,-0.0308,0.0428,0.0213,0.0681,0.369,0.0435,None
31.1848,-0.0624,0.1247,-0.0140,-0.0674,0.1256,0.0125,-0.0326,0.0631,-0.0014,-0.0346,0.0521,0.0084,-0.0283,0.0435,0.0236,0.0696,0.187,0.0405,None
31.1989,-0.0607,0.1258,-0.0119,-0.0651,0.1255,0.0139,-0.0303,0.0634,-0.0003,-0.0334,0.0525,0.0094,-0.0263,0.0441,0.0251,0.0704,0.097,0.0393,None
31.2126,-0.0597,0.1263,-0.0104,-0.0637,0.1261,0.0152,-0.0294,0.0636,0.0004,-0.0326,0.0526,0.0101,-0.0254,0.0444,0.0258,0.0705,0.067,0.0391,None
31.2264,-0.0588,0.1269,-0.0089,-0.0624,0.1267,0.0165,-0.0284,0.0638,0.0010,-0.0319,0.0528,0.0108,-0.0247,0.0445,0.0264,0.0707,0.066,0.0387,None
31.2409,-0.0586,0.1270,-0.0085,-0.0620,0.1270,0.0168,-0.0282,0.0638,0.0011,-0.0316,0.0527,0.0110,-0.0245,0.0446,0.0266,0.0708,0.026,0.0386,None
31.2548,-0.0588,0.1269,-0.0083,-0.0620,0.1273,0.0169,-0.0282,0.0637,0.0012,-0.0315,0.0526,0.0110,-0.0246,0.0446,0.0267,0.0709,0.014,0.0386,None
31.2688,-0.0590,0.1268,-0.0082,-0.0619,0.1277,0.0171,-0.0281,0.0636,0.0012,-0.0314,0.0525,0.0111,-0.0246,0.0446,0.0268,0.0710,0.014,0.0385,None
31.2824,-0.0592,0.1267,-0.0083,-0.0621,0.1280,0.0172,-0.0282,0.0635,0.0011,-0.0315,0.0523,0.0111,-0.0247,0.0445,0.0269,0.0711,0.011,0.0385,None
31.2966,-0.0596,0.1265,-0.0083,-0.0612,0.1314,0.0189,-0.0284,0.0633,0.0011,-0.0316,0.0520,0.0111,-0.0250,0.0443,0.0269,0.0711,0.016,0.0385,None
31.3102,-0.0599,0.1264,-0.0083,-0.0596,0.1368,0.0218,-0.0285,0.0632,0.0011,-0.0317,0.0518,0.0111,-0.0252,0.0442,0.0270,0.0712,0.015,0.0384,None
31.3240,-0.0602,0.1263,-0.0085,-0.0569,0.1429,0.0249,-0.0287,0.0630,0.0011,-0.0317,0.0516,0.0110,-0.0255,0.0441,0.0270,0.0713,0.013,0.0384,None
31.3385,-0.0603,0.1262,-0.0085,-0.0555,0.1459,0.0266,-0.0288,0.0630,0.0011,-0.0318,0.0514,0.0110,-0.0258,0.0439,0.0270,0.0713,0.003,0.0385,None
31.3517,-0.0605,0.1261,-0.0085,-0.0548,0.1476,0.0277,-0.0289,0.0629,0.0011,-0.0319,0.0512,0.0109,-0.0262,0.0437,0.0270,0.0713,0.003,0.0385,None
31.3658,-0.0604,0.1261,-0.0085,-0.0550,0.1477,0.0280,-0.0290,0.0628,0.0011,-0.0319,0.0511,0.0109,-0.0265,0.0435,0.0269,0.0713,0.013,0.0386,None
31.3799,-0.0601,0.1263,-0.0085,-0.0550,0.1479,0.0282,-0.0291,0.0628,0.0011,-0.0320,0.0510,0.0107,-0.0269,0.0434,0.0268,0.0713,0.028,0.0387,None
31.3936,-0.0598,0.1264,-0.0087,-0.0552,0.1479,0.0282,-0.0298,0.0625,0.0008,-0.0321,0.0509,0.0105,-0.0274,0.0432,0.0266,0.0712,0.087,0.0395,None
31.4074,-0.0593,0.1266,-0.0090,-0.0554,0.1480,0.0281,-0.0307,0.0623,0.0004,-0.0322,0.0508,0.0102,-0.0281,0.0430,0.0262,0.0711,0.102,0.0405,None
31.4214,-0.0589,0.1268,-0.0097,-0.0558,0.1480,0.0275,-0.0315,0.0621,-0.0002,-0.0324,0.0507,0.0096,-0.0293,0.0427,0.0252,0.0709,0.093,0.0413,None
31.4356,-0.0580,0.1271,-0.0110,-0.0561,0.1482,0.0262,-0.0315,0.0622,-0.0011,-0.0324,0.0507,0.0086,-0.0302,0.0426,0.0241,0.0708,0.069,0.0416,None
31.4495,-0.0570,0.1274,-0.0123,-0.0563,0.1483,0.0248,-0.0312,0.0623,-0.0019,-0.0325,0.0507,0.0077,-0.0310,0.0426,0.0231,0.0708,0.063,0.0417,None
31.4633,-0.0556,0.1278,-0.0143,-0.0564,0.1486,0.0227,-0.0307,0.0625,-0.0032,-0.0324,0.0508,0.0063,-0.0319,0.0427,0.0218,0.0708,0.089,0.0417,None
31.4773,-0.0542,0.1282,-0.0164,-0.0570,0.1488,0.0209,-0.0303,0.0626,-0.0045,-0.0325,0.0508,0.0048,-0.0328,0.0426,0.0204,0.0708,0.091,0.0419,None
31.4910,-0.0527,0.1285,-0.0183,-0.0575,0.1491,0.0192,-0.0299,0.0628,-0.0057,-0.0325,0.0509,0.0033,-0.0333,0.0426,0.0192,0.0707,0.090,0.0420,None
31.5049,-0.0521,0.1286,-0.0199,-0.0551,0.1540,0.0236,-0.0317,0.0625,-0.0078,-0.0337,0.0504,0.0011,-0.0342,0.0420,0.0179,0.0702,0.180,0.0441,None
31.5189,-0.0516,0.1286,-0.0211,-0.0541,0.1573,0.0287,-0.0338,0.0623,-0.0102,-0.0355,0.0499,-0.0018,-0.0367,0.0411,0.0146,0.0695,0.204,0.0466,None
31.5326,-0.0504,0.1291,-0.0238,-0.0559,0.1578,0.0306,-0.0358,0.0624,-0.0127,-0.0368,0.0496,-0.0045,-0.0394,0.0407,0.0108,0.0691,0.236,0.0489,None
31.5466,-0.0484,0.1298,-0.0266,-0.0581,0.1578,0.0315,-0.0380,0.0630,-0.0155,-0.0375,0.0493,-0.0067,-0.0416,0.0411,0.0075,0.0685,0.299,0.0515,None
31.5607,-0.0478,0.1298,-0.0287,-0.0620,0.1566,0.0298,-0.0409,0.0640,-0.0190,-0.0379,0.0490,-0.0087,-0.0442,0.0423,0.0040,0.0669,0.279,0.0548,None
31.5745,-0.0471,0.1298,-0.0300,-0.0648,0.1558,0.0282,-0.0426,0.0650,-0.0219,-0.0379,0.0488,-0.0103,-0.0459,0.0433,0.0011,0.0654,0.223,0.0573,None
31.5885,-0.0463,0.1298,-0.0312,-0.0673,0.1550,0.0266,-0.0435,0.0659,-0.0243,-0.0379,0.0488,-0.0119,-0.0470,0.0441,-0.0017,0.0643,0.164,0.0590,None
31.6023,-0.0439,0.1303,-0.0325,-0.0675,0.1553,0.0248,-0.0440,0.0677,-0.0270,-0.0387,0.0499,-0.0153,-0.0486,0.0461,-0.0067,0.0629,0.246,0.0612,None
31.6160,-0.0388,0.1317,-0.0335,-0.0641,0.1571,0.0234,-0.0493,0.0779,-0.0305,-0.0392,0.0529,-0.0198,-0.0494,0.0499,-0.0122,0.0549,1.014,0.0686,None
31.6302,-0.0344,0.1327,-0.0341,-0.0615,0.1585,0.0224,-0.0535,0.0883,-0.0319,-0.0391,0.0555,-0.0234,-0.0493,0.0532,-0.0164,0.0484,0.904,0.0750,None
31.6436,-0.0299,0.1336,-0.0346,-0.0553,0.1626,0.0286,-0.0614,0.1058,-0.0306,-0.0377,0.0575,-0.0251,-0.0490,0.0571,-0.0199,0.0423,1.542,0.0863,None
31.6581,-0.0270,0.1340,-0.0354,-0.0486,0.1666,0.0373,-0.0664,0.1206,-0.0253,-0.0378,0.0601,-0.0268,-0.0491,0.0606,-0.0223,0.0429,1.214,0.0946,None
31.6715,-0.0250,0.1343,-0.0355,-0.0430,0.1690,0.0439,-0.0670,0.1290,-0.0217,-0.0391,0.0647,-0.0289,-0.0487,0.0634,-0.0243,0.0445,0.690,0.0988,None
31.6855,-0.0244,0.1342,-0.0359,-0.0375,0.1706,0.0476,-0.0684,0.1386,-0.0150,-0.0423,0.0705,-0.0305,-0.0494,0.0661,-0.0255,0.0489,0.875,0.1037,None
