Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.9341,-0.0227,0.1366,0.0180,-0.0269,0.1449,0.0463,-0.0272,0.0710,0.0105,-0.0217,0.0568,0.0190,-0.0245,0.0482,0.0300,0.0663,0.781,0.0499,None
9.9476,-0.0178,0.1366,0.0243,-0.0246,0.1406,0.0491,-0.0201,0.0670,0.0142,-0.0205,0.0557,0.0203,-0.0233,0.0472,0.0323,0.0704,0.387,0.0441,None
9.9615,-0.0192,0.1357,0.0285,-0.0252,0.1383,0.0529,-0.0183,0.0650,0.0171,-0.0209,0.0545,0.0220,-0.0229,0.0459,0.0343,0.0716,0.256,0.0417,None
9.9758,-0.0228,0.1344,0.0316,-0.0277,0.1368,0.0565,-0.0188,0.0635,0.0192,-0.0219,0.0533,0.0237,-0.0231,0.0444,0.0359,0.0721,0.234,0.0406,None
9.9893,-0.0253,0.1332,0.0345,-0.0291,0.1354,0.0598,-0.0191,0.0625,0.0210,-0.0225,0.0522,0.0251,-0.0232,0.0431,0.0373,0.0723,0.187,0.0398,None
10.0031,-0.0287,0.1322,0.0362,-0.0316,0.1349,0.0625,-0.0204,0.0617,0.0219,-0.0236,0.0513,0.0260,-0.0238,0.0420,0.0380,0.0723,0.156,0.0398,None
10.0173,-0.0313,0.1314,0.0369,-0.0337,0.1349,0.0644,-0.0216,0.0612,0.0223,-0.0246,0.0505,0.0262,-0.0247,0.0412,0.0382,0.0723,0.106,0.0397,None
10.0309,-0.0336,0.1306,0.0377,-0.0350,0.1349,0.0666,-0.0226,0.0607,0.0227,-0.0255,0.0498,0.0265,-0.0255,0.0404,0.0384,0.0723,0.099,0.0397,None
10.0451,-0.0353,0.1302,0.0377,-0.0367,0.1347,0.0671,-0.0235,0.0605,0.0227,-0.0263,0.0494,0.0264,-0.0263,0.0399,0.0382,0.0723,0.058,0.0397,None
10.0591,-0.0364,0.1299,0.0376,-0.0375,0.1350,0.0680,-0.0241,0.0603,0.0226,-0.0269,0.0490,0.0261,-0.0271,0.0395,0.0379,0.0723,0.036,0.0397,None
10.0727,-0.0375,0.1296,0.0376,-0.0380,0.1354,0.0692,-0.0247,0.0600,0.0226,-0.0276,0.0487,0.0259,-0.0278,0.0391,0.0376,0.0723,0.035,0.0397,None
10.0866,-0.0387,0.1291,0.0379,-0.0381,0.1361,0.0708,-0.0253,0.0599,0.0225,-0.0282,0.0483,0.0257,-0.0285,0.0387,0.0373,0.0722,0.054,0.0396,None
10.1007,-0.0401,0.1283,0.0387,-0.0391,0.1360,0.0720,-0.0260,0.0595,0.0226,-0.0288,0.0479,0.0256,-0.0292,0.0381,0.0371,0.0720,0.087,0.0396,None
10.1143,-0.0416,0.1275,0.0395,-0.0404,0.1356,0.0728,-0.0267,0.0592,0.0227,-0.0295,0.0474,0.0255,-0.0299,0.0376,0.0370,0.0719,0.081,0.0395,None
10.1283,-0.0426,0.1268,0.0403,-0.0416,0.1349,0.0736,-0.0272,0.0589,0.0229,-0.0301,0.0469,0.0255,-0.0303,0.0370,0.0370,0.0718,0.058,0.0394,None
10.1425,-0.0436,0.1263,0.0407,-0.0428,0.1344,0.0742,-0.0277,0.0585,0.0231,-0.0306,0.0465,0.0256,-0.0309,0.0365,0.0369,0.0718,0.042,0.0394,None
10.1560,-0.0446,0.1258,0.0411,-0.0439,0.1339,0.0748,-0.0282,0.0582,0.0233,-0.0310,0.0461,0.0256,-0.0314,0.0361,0.0367,0.0718,0.041,0.0394,None
10.1698,-0.0456,0.1253,0.0415,-0.0450,0.1334,0.0753,-0.0287,0.0579,0.0235,-0.0314,0.0457,0.0257,-0.0318,0.0357,0.0366,0.0718,0.040,0.0393,None
10.1839,-0.0465,0.1248,0.0419,-0.0459,0.1329,0.0760,-0.0291,0.0576,0.0237,-0.0317,0.0452,0.0259,-0.0321,0.0353,0.0366,0.0718,0.037,0.0393,None
10.1978,-0.0474,0.1243,0.0423,-0.0468,0.1324,0.0768,-0.0295,0.0572,0.0240,-0.0320,0.0448,0.0261,-0.0323,0.0348,0.0367,0.0718,0.039,0.0392,None
10.2120,-0.0482,0.1238,0.0428,-0.0477,0.1320,0.0777,-0.0299,0.0569,0.0243,-0.0323,0.0444,0.0262,-0.0326,0.0343,0.0369,0.0718,0.039,0.0391,None
10.2260,-0.0485,0.1229,0.0429,-0.0480,0.1311,0.0779,-0.0300,0.0564,0.0243,-0.0323,0.0439,0.0262,-0.0326,0.0338,0.0367,0.0715,0.028,0.0389,None
10.2390,-0.0486,0.1228,0.0429,-0.0484,0.1309,0.0781,-0.0301,0.0563,0.0243,-0.0325,0.0437,0.0260,-0.0328,0.0336,0.0365,0.0715,0.007,0.0389,None
10.2529,-0.0487,0.1227,0.0430,-0.0489,0.1308,0.0783,-0.0302,0.0562,0.0243,-0.0326,0.0436,0.0259,-0.0331,0.0334,0.0363,0.0715,0.008,0.0388,None
10.2669,-0.0486,0.1227,0.0427,-0.0492,0.1313,0.0772,-0.0302,0.0565,0.0237,-0.0330,0.0438,0.0250,-0.0336,0.0337,0.0354,0.0713,0.027,0.0389,None
10.2810,-0.0486,0.1222,0.0426,-0.0497,0.1319,0.0755,-0.0312,0.0568,0.0223,-0.0340,0.0442,0.0235,-0.0344,0.0341,0.0341,0.0707,0.133,0.0400,None
10.2947,-0.0486,0.1219,0.0421,-0.0503,0.1325,0.0736,-0.0322,0.0572,0.0208,-0.0347,0.0447,0.0219,-0.0352,0.0346,0.0327,0.0701,0.117,0.0411,None
10.3086,-0.0483,0.1221,0.0413,-0.0508,0.1328,0.0718,-0.0328,0.0576,0.0196,-0.0352,0.0452,0.0205,-0.0357,0.0349,0.0316,0.0698,0.073,0.0419,None
10.3226,-0.0480,0.1222,0.0412,-0.0515,0.1314,0.0694,-0.0329,0.0578,0.0191,-0.0355,0.0453,0.0198,-0.0361,0.0350,0.0309,0.0698,0.041,0.0422,None
10.3366,-0.0480,0.1220,0.0418,-0.0522,0.1303,0.0688,-0.0329,0.0577,0.0191,-0.0356,0.0452,0.0197,-0.0364,0.0347,0.0306,0.0699,0.038,0.0422,None
10.3506,-0.0480,0.1218,0.0423,-0.0527,0.1293,0.0685,-0.0330,0.0576,0.0192,-0.0356,0.0451,0.0196,-0.0367,0.0345,0.0303,0.0699,0.039,0.0422,None
10.3642,-0.0482,0.1214,0.0432,-0.0532,0.1286,0.0692,-0.0331,0.0574,0.0194,-0.0357,0.0448,0.0196,-0.0369,0.0341,0.0302,0.0699,0.048,0.0422,None
10.3788,-0.0485,0.1210,0.0441,-0.0538,0.1279,0.0699,-0.0333,0.0572,0.0197,-0.0359,0.0445,0.0198,-0.0371,0.0337,0.0302,0.0700,0.042,0.0422,None
10.3919,-0.0489,0.1206,0.0449,-0.0544,0.1272,0.0705,-0.0336,0.0570,0.0200,-0.0361,0.0442,0.0199,-0.0374,0.0333,0.0300,0.0700,0.045,0.0422,None
10.4058,-0.0495,0.1202,0.0451,-0.0552,0.1268,0.0706,-0.0339,0.0567,0.0200,-0.0364,0.0439,0.0198,-0.0377,0.0330,0.0298,0.0700,0.029,0.0423,None
10.4200,-0.0502,0.1198,0.0455,-0.0560,0.1263,0.0709,-0.0343,0.0565,0.0200,-0.0366,0.0436,0.0197,-0.0380,0.0327,0.0297,0.0701,0.033,0.0423,None
10.4339,-0.0508,0.1194,0.0459,-0.0567,0.1258,0.0712,-0.0346,0.0563,0.0201,-0.0368,0.0433,0.0197,-0.0382,0.0323,0.0296,0.0701,0.033,0.0423,None
10.4479,-0.0515,0.1189,0.0463,-0.0576,0.1253,0.0717,-0.0350,0.0560,0.0202,-0.0371,0.0430,0.0197,-0.0384,0.0319,0.0295,0.0701,0.039,0.0424,None
10.4619,-0.0521,0.1185,0.0468,-0.0582,0.1250,0.0723,-0.0353,0.0558,0.0203,-0.0373,0.0427,0.0197,-0.0387,0.0316,0.0294,0.0701,0.035,0.0424,None
10.4756,-0.0525,0.1181,0.0471,-0.0588,0.1247,0.0728,-0.0356,0.0556,0.0203,-0.0375,0.0425,0.0197,-0.0388,0.0313,0.0293,0.0701,0.032,0.0424,None
10.4893,-0.0530,0.1177,0.0475,-0.0593,0.1250,0.0741,-0.0358,0.0555,0.0203,-0.0376,0.0422,0.0196,-0.0390,0.0310,0.0292,0.0700,0.032,0.0425,None
10.5031,-0.0532,0.1175,0.0477,-0.0595,0.1255,0.0753,-0.0359,0.0555,0.0203,-0.0377,0.0421,0.0195,-0.0392,0.0309,0.0290,0.0700,0.023,0.0425,None
10.5173,-0.0532,0.1175,0.0477,-0.0596,0.1256,0.0753,-0.0359,0.0555,0.0202,-0.0377,0.0422,0.0193,-0.0393,0.0309,0.0288,0.0700,0.017,0.0425,None
10.5311,-0.0531,0.1174,0.0478,-0.0597,0.1256,0.0753,-0.0359,0.0556,0.0200,-0.0377,0.0422,0.0191,-0.0394,0.0309,0.0285,0.0699,0.018,0.0426,None
10.5452,-0.0530,0.1174,0.0479,-0.0597,0.1257,0.0753,-0.0358,0.0557,0.0199,-0.0376,0.0422,0.0189,-0.0394,0.0310,0.0283,0.0699,0.020,0.0426,None
10.5595,-0.0530,0.1173,0.0481,-0.0598,0.1256,0.0751,-0.0358,0.0558,0.0198,-0.0376,0.0422,0.0188,-0.0395,0.0310,0.0281,0.0699,0.019,0.0427,None
10.5725,-0.0529,0.1172,0.0482,-0.0599,0.1255,0.0750,-0.0358,0.0558,0.0198,-0.0376,0.0423,0.0187,-0.0395,0.0310,0.0280,0.0698,0.021,0.0427,None
10.5864,-0.0530,0.1170,0.0486,-0.0600,0.1253,0.0750,-0.0359,0.0558,0.0198,-0.0376,0.0422,0.0187,-0.0396,0.0308,0.0279,0.0698,0.024,0.0428,None
10.6008,-0.0532,0.1167,0.0489,-0.0602,0.1251,0.0752,-0.0359,0.0557,0.0199,-0.0376,0.0420,0.0187,-0.0396,0.0307,0.0280,0.0697,0.021,0.0428,None
10.6142,-0.0534,0.1165,0.0492,-0.0604,0.1249,0.0753,-0.0360,0.0556,0.0200,-0.0377,0.0419,0.0188,-0.0396,0.0305,0.0280,0.0697,0.022,0.0429,None
10.6282,-0.0536,0.1162,0.0495,-0.0607,0.1247,0.0755,-0.0362,0.0555,0.0200,-0.0378,0.0417,0.0189,-0.0397,0.0303,0.0280,0.0697,0.020,0.0429,None
10.6423,-0.0541,0.1159,0.0495,-0.0612,0.1245,0.0755,-0.0364,0.0553,0.0200,-0.0379,0.0415,0.0188,-0.0398,0.0301,0.0280,0.0697,0.021,0.0429,None
10.6561,-0.0546,0.1156,0.0496,-0.0617,0.1243,0.0754,-0.0366,0.0552,0.0200,-0.0380,0.0413,0.0188,-0.0398,0.0299,0.0280,0.0696,0.025,0.0429,None
10.6698,-0.0551,0.1153,0.0497,-0.0621,0.1241,0.0754,-0.0367,0.0550,0.0201,-0.0381,0.0411,0.0188,-0.0399,0.0297,0.0281,0.0696,0.025,0.0428,None
10.6839,-0.0555,0.1150,0.0497,-0.0626,0.1239,0.0754,-0.0369,0.0549,0.0201,-0.0382,0.0410,0.0188,-0.0400,0.0295,0.0281,0.0696,0.022,0.0428,None
10.6979,-0.0559,0.1148,0.0498,-0.0630,0.1238,0.0755,-0.0370,0.0548,0.0201,-0.0383,0.0408,0.0189,-0.0401,0.0293,0.0281,0.0695,0.020,0.0427,None
10.7117,-0.0562,0.1145,0.0498,-0.0633,0.1239,0.0760,-0.0372,0.0546,0.0201,-0.0384,0.0406,0.0189,-0.0401,0.0291,0.0282,0.0695,0.020,0.0427,None
10.7255,-0.0566,0.1143,0.0498,-0.0637,0.1244,0.0772,-0.0373,0.0545,0.0201,-0.0385,0.0405,0.0190,-0.0402,0.0290,0.0282,0.0695,0.019,0.0426,None
10.7397,-0.0570,0.1141,0.0498,-0.0640,0.1250,0.0786,-0.0374,0.0544,0.0201,-0.0385,0.0403,0.0190,-0.0402,0.0288,0.0282,0.0695,0.018,0.0426,None
10.7532,-0.0574,0.1139,0.0498,-0.0643,0.1254,0.0796,-0.0376,0.0542,0.0201,-0.0386,0.0401,0.0190,-0.0403,0.0287,0.0283,0.0695,0.019,0.0425,None
10.7677,-0.0577,0.1136,0.0500,-0.0646,0.1253,0.0799,-0.0377,0.0541,0.0202,-0.0387,0.0400,0.0191,-0.0403,0.0285,0.0283,0.0695,0.018,0.0424,None
10.7815,-0.0579,0.1134,0.0502,-0.0649,0.1251,0.0801,-0.0377,0.0540,0.0203,-0.0387,0.0398,0.0192,-0.0403,0.0284,0.0284,0.0695,0.017,0.0424,None
10.7949,-0.0581,0.1132,0.0504,-0.0650,0.1249,0.0802,-0.0377,0.0539,0.0204,-0.0387,0.0397,0.0193,-0.0403,0.0282,0.0286,0.0695,0.016,0.0423,None
10.8090,-0.0582,0.1130,0.0506,-0.0651,0.1248,0.0804,-0.0377,0.0538,0.0205,-0.0386,0.0396,0.0194,-0.0403,0.0281,0.0287,0.0694,0.015,0.0422,None
10.8233,-0.0583,0.1128,0.0509,-0.0652,0.1246,0.0805,-0.0377,0.0538,0.0207,-0.0386,0.0395,0.0196,-0.0402,0.0280,0.0288,0.0694,0.015,0.0422,None
10.8367,-0.0584,0.1126,0.0511,-0.0654,0.1244,0.0805,-0.0378,0.0537,0.0208,-0.0386,0.0394,0.0197,-0.0402,0.0279,0.0290,0.0694,0.014,0.0422,None
10.8506,-0.0585,0.1124,0.0513,-0.0655,0.1241,0.0805,-0.0378,0.0536,0.0209,-0.0385,0.0394,0.0198,-0.0401,0.0278,0.0291,0.0693,0.013,0.0421,None
10.8644,-0.0586,0.1123,0.0514,-0.0656,0.1240,0.0803,-0.0378,0.0536,0.0209,-0.0385,0.0393,0.0199,-0.0401,0.0278,0.0291,0.0693,0.010,0.0421,None
10.8787,-0.0587,0.1122,0.0516,-0.0657,0.1238,0.0802,-0.0378,0.0536,0.0210,-0.0384,0.0393,0.0199,-0.0401,0.0277,0.0292,0.0693,0.010,0.0421,None
10.8923,-0.0587,0.1121,0.0518,-0.0658,0.1235,0.0800,-0.0378,0.0536,0.0211,-0.0384,0.0392,0.0200,-0.0400,0.0276,0.0293,0.0692,0.010,0.0421,None
10.9061,-0.0588,0.1119,0.0519,-0.0660,0.1233,0.0797,-0.0379,0.0536,0.0212,-0.0384,0.0392,0.0201,-0.0400,0.0275,0.0294,0.0692,0.010,0.0421,None
10.9202,-0.0589,0.1118,0.0522,-0.0661,0.1230,0.0796,-0.0380,0.0535,0.0213,-0.0384,0.0391,0.0202,-0.0400,0.0274,0.0295,0.0692,0.011,0.0421,None
10.9340,-0.0590,0.1116,0.0524,-0.0663,0.1227,0.0794,-0.0381,0.0534,0.0214,-0.0385,0.0390,0.0203,-0.0400,0.0273,0.0296,0.0692,0.012,0.0421,None
10.9477,-0.0592,0.1114,0.0525,-0.0666,0.1225,0.0791,-0.0382,0.0533,0.0214,-0.0385,0.0389,0.0204,-0.0400,0.0271,0.0297,0.0692,0.008,0.0421,None
10.9618,-0.0595,0.1112,0.0526,-0.0670,0.1222,0.0789,-0.0384,0.0532,0.0215,-0.0386,0.0387,0.0205,-0.0400,0.0270,0.0298,0.0692,0.010,0.0422,None
10.9758,-0.0600,0.1110,0.0526,-0.0674,0.1220,0.0789,-0.0387,0.0530,0.0215,-0.0388,0.0385,0.0205,-0.0400,0.0268,0.0299,0.0692,0.016,0.0422,None
10.9895,-0.0607,0.1107,0.0526,-0.0679,0.1218,0.0790,-0.0391,0.0528,0.0215,-0.0390,0.0383,0.0206,-0.0401,0.0266,0.0300,0.0691,0.020,0.0422,None
11.0032,-0.0620,0.1099,0.0526,-0.0690,0.1213,0.0797,-0.0454,0.0549,0.0209,-0.0397,0.0380,0.0208,-0.0403,0.0262,0.0302,0.0657,0.420,0.0474,None
11.0173,-0.0640,0.1090,0.0525,-0.0690,0.1229,0.0853,-0.0670,0.0689,0.0284,-0.0432,0.0395,0.0218,-0.0406,0.0258,0.0303,0.0469,1.831,0.0657,None
11.0314,-0.0660,0.1090,0.0515,-0.0668,0.1251,0.0934,-0.0762,0.0752,0.0358,-0.0467,0.0413,0.0240,-0.0405,0.0261,0.0304,0.0386,0.906,0.0737,None
11.0450,-0.0684,0.1092,0.0496,-0.0623,0.1277,0.1029,-0.0854,0.0821,0.0460,-0.0503,0.0426,0.0262,-0.0407,0.0262,0.0304,0.0322,1.124,0.0830,None
11.0592,-0.0766,0.1060,0.0438,-0.0542,0.1303,0.1116,-0.0921,0.0912,0.0623,-0.0614,0.0479,0.0290,-0.0470,0.0289,0.0289,0.0283,1.797,0.0937,None
11.0728,-0.0842,0.1007,0.0403,-0.0494,0.1317,0.1154,-0.0944,0.0950,0.0719,-0.0689,0.0509,0.0324,-0.0535,0.0319,0.0297,0.0336,1.223,0.0989,None
11.0870,-0.0923,0.0903,0.0435,-0.0436,0.1330,0.1183,-0.0941,0.0982,0.0846,-0.0756,0.0532,0.0389,-0.0597,0.0337,0.0329,0.0419,1.319,0.1041,None
11.1011,-0.0958,0.0838,0.0479,-0.0424,0.1342,0.1181,-0.0942,0.0979,0.0912,-0.0764,0.0506,0.0418,-0.0613,0.0323,0.0352,0.0456,0.526,0.1065,None
11.1145,-0.0977,0.0789,0.0517,-0.0416,0.1353,0.1175,-0.0939,0.0973,0.0962,-0.0767,0.0483,0.0444,-0.0623,0.0308,0.0375,0.0482,0.368,0.1081,None
11.1286,-0.0988,0.0753,0.0549,-0.0419,0.1363,0.1163,-0.0936,0.0955,0.0981,-0.0764,0.0460,0.0465,-0.0617,0.0292,0.0396,0.0479,0.185,0.1081,None
11.1425,-0.0993,0.0739,0.0563,-0.0421,0.1376,0.1147,-0.0945,0.0929,0.0967,-0.0746,0.0431,0.0457,-0.0609,0.0282,0.0409,0.0449,0.216,0.1072,None
11.1563,-0.0992,0.0739,0.0570,-0.0420,0.1394,0.1125,-0.0970,0.0876,0.0899,-0.0713,0.0401,0.0428,-0.0600,0.0280,0.0418,0.0358,0.685,0.1044,None
11.1704,-0.0992,0.0737,0.0577,-0.0469,0.1391,0.1096,-0.0979,0.0838,0.0861,-0.0664,0.0374,0.0405,-0.0588,0.0278,0.0426,0.0301,0.421,0.1026,None
11.1844,-0.0984,0.0735,0.0594,-0.0480,0.1400,0.1073,-0.0962,0.0843,0.0875,-0.0647,0.0371,0.0418,-0.0570,0.0277,0.0438,0.0302,0.084,0.1026,None
11.1981,-0.0978,0.0727,0.0622,-0.0465,0.1419,0.1055,-0.0937,0.0839,0.0906,-0.0633,0.0364,0.0444,-0.0543,0.0272,0.0461,0.0308,0.137,0.1027,None
11.2121,-0.0972,0.0721,0.0643,-0.0455,0.1435,0.1037,-0.0915,0.0838,0.0931,-0.0619,0.0358,0.0466,-0.0519,0.0268,0.0479,0.0316,0.129,0.1027,None
11.2257,-0.0975,0.0716,0.0654,-0.0455,0.1453,0.1013,-0.0898,0.0839,0.0949,-0.0609,0.0354,0.0486,-0.0502,0.0267,0.0495,0.0329,0.160,0.1028,None
11.2398,-0.0985,0.0710,0.0650,-0.0469,0.1465,0.0988,-0.0895,0.0841,0.0955,-0.0608,0.0351,0.0496,-0.0496,0.0266,0.0502,0.0343,0.128,0.1030,None
11.2534,-0.0993,0.0703,0.0651,-0.0481,0.1477,0.0966,-0.0890,0.0844,0.0962,-0.0624,0.0370,0.0535,-0.0490,0.0266,0.0510,0.0357,0.130,0.1032,None
11.2675,-0.1001,0.0700,0.0643,-0.0493,0.1481,0.0953,-0.0896,0.0848,0.0958,-0.0631,0.0374,0.0538,-0.0492,0.0267,0.0508,0.0363,0.058,0.1034,None
11.2838,-0.1005,0.0702,0.0635,-0.0498,0.1484,0.0947,-0.0902,0.0852,0.0951,-0.0634,0.0376,0.0533,-0.0495,0.0268,0.0503,0.0365,0.017,0.1034,None
11.2949,-0.1008,0.0702,0.0629,-0.0504,0.1487,0.0939,-0.0905,0.0855,0.0946,-0.0636,0.0377,0.0529,-0.0496,0.0270,0.0501,0.0367,0.028,0.1035,None
11.3085,-0.1005,0.0701,0.0636,-0.0501,0.1487,0.0941,-0.0899,0.0854,0.0950,-0.0631,0.0376,0.0531,-0.0491,0.0269,0.0503,0.0364,0.029,0.1033,None
11.3219,-0.1000,0.0699,0.0645,-0.0498,0.1484,0.0945,-0.0894,0.0851,0.0955,-0.0625,0.0374,0.0533,-0.0486,0.0268,0.0504,0.0361,0.026,0.1032,None
11.3360,-0.0993,0.0697,0.0657,-0.0495,0.1483,0.0948,-0.0885,0.0851,0.0964,-0.0619,0.0373,0.0537,-0.0481,0.0267,0.0508,0.0360,0.033,0.1033,None
11.3499,-0.0987,0.0695,0.0669,-0.0494,0.1481,0.0949,-0.0877,0.0852,0.0972,-0.0613,0.0372,0.0541,-0.0475,0.0266,0.0511,0.0358,0.037,0.1033,None
11.3639,-0.0981,0.0689,0.0683,-0.0533,0.1446,0.0962,-0.0870,0.0852,0.0986,-0.0611,0.0369,0.0548,-0.0473,0.0262,0.0516,0.0362,0.042,0.1035,None
11.3781,-0.0973,0.0684,0.0700,-0.0640,0.1347,0.0962,-0.0832,0.0914,0.1034,-0.0630,0.0372,0.0576,-0.0505,0.0265,0.0544,0.0430,0.562,0.1058,None
11.3923,-0.0964,0.0679,0.0717,-0.0699,0.1272,0.0955,-0.0795,0.0966,0.1072,-0.0691,0.0406,0.0659,-0.0555,0.0272,0.0586,0.0487,0.472,0.1076,None
11.4057,-0.0958,0.0675,0.0727,-0.0737,0.1221,0.0943,-0.0767,0.1007,0.1092,-0.0777,0.0541,0.0858,-0.0653,0.0376,0.0766,0.0529,0.377,0.1090,None
11.4204,-0.0958,0.0670,0.0732,-0.0765,0.1190,0.0928,-0.0768,0.1014,0.1089,-0.0780,0.0696,0.1024,-0.0664,0.0506,0.0939,0.0531,0.096,0.1091,None
11.4335,-0.0956,0.0666,0.0738,-0.0787,0.1162,0.0915,-0.0769,0.1020,0.1086,-0.0754,0.0779,0.1092,-0.0643,0.0572,0.1013,0.0531,0.102,0.1093,None
11.4476,-0.0958,0.0660,0.0741,-0.0800,0.1153,0.0907,-0.0778,0.1017,0.1081,-0.0755,0.0788,0.1099,-0.0628,0.0605,0.1044,0.0525,0.075,0.1092,None
11.4615,-0.0958,0.0662,0.0739,-0.0811,0.1146,0.0891,-0.0785,0.1018,0.1068,-0.0758,0.0791,0.1088,-0.0628,0.0614,0.1039,0.0515,0.102,0.1089,None
11.4755,-0.0961,0.0673,0.0725,-0.0827,0.1133,0.0856,-0.0842,0.0903,0.0986,-0.0801,0.0696,0.0991,-0.0638,0.0621,0.1014,0.0369,1.089,0.1036,None
11.4894,-0.0964,0.0682,0.0711,-0.0841,0.1119,0.0823,-0.0869,0.0799,0.0901,-0.0809,0.0572,0.0857,-0.0650,0.0585,0.0940,0.0242,0.989,0.0979,None
11.5033,-0.0968,0.0699,0.0689,-0.0852,0.1109,0.0783,-0.0866,0.0693,0.0786,-0.0757,0.0468,0.0701,-0.0634,0.0513,0.0807,0.0142,1.102,0.0898,None
11.5176,-0.0971,0.0716,0.0666,-0.0857,0.1108,0.0748,-0.0842,0.0631,0.0693,-0.0657,0.0408,0.0565,-0.0551,0.0407,0.0631,0.0157,0.767,0.0831,None
11.5313,-0.0973,0.0732,0.0645,-0.0861,0.1109,0.0714,-0.0822,0.0602,0.0631,-0.0602,0.0396,0.0503,-0.0494,0.0379,0.0558,0.0200,0.470,0.0789,None
11.5450,-0.0974,0.0744,0.0630,-0.0861,0.1119,0.0695,-0.0810,0.0592,0.0597,-0.0522,0.0388,0.0442,-0.0402,0.0357,0.0490,0.0226,0.227,0.0767,None
11.5591,-0.0975,0.0755,0.0614,-0.0863,0.1128,0.0674,-0.0813,0.0600,0.0582,-0.0480,0.0388,0.0408,-0.0348,0.0353,0.0456,0.0226,0.025,0.0767,None
11.5730,-0.0976,0.0765,0.0598,-0.0865,0.1136,0.0653,-0.0816,0.0608,0.0567,-0.0452,0.0389,0.0384,-0.0318,0.0356,0.0438,0.0226,0.026,0.0766,None
11.5867,-0.0974,0.0775,0.0587,-0.0863,0.1144,0.0638,-0.0817,0.0616,0.0557,-0.0447,0.0391,0.0374,-0.0310,0.0357,0.0428,0.0225,0.026,0.0766,None
11.6011,-0.0972,0.0787,0.0573,-0.0861,0.1156,0.0619,-0.0819,0.0627,0.0546,-0.0446,0.0395,0.0364,-0.0306,0.0359,0.0418,0.0223,0.035,0.0768,None
11.6146,-0.0969,0.0799,0.0559,-0.0858,0.1168,0.0600,-0.0832,0.0648,0.0545,-0.0440,0.0396,0.0351,-0.0300,0.0361,0.0407,0.0204,0.164,0.0784,None
11.6286,-0.0962,0.0812,0.0549,-0.0850,0.1181,0.0584,-0.0852,0.0683,0.0557,-0.0430,0.0395,0.0337,-0.0291,0.0361,0.0396,0.0170,0.297,0.0816,None
11.6423,-0.0960,0.0827,0.0529,-0.0845,0.1196,0.0563,-0.0876,0.0723,0.0565,-0.0419,0.0394,0.0319,-0.0281,0.0361,0.0383,0.0138,0.332,0.0850,None
11.6566,-0.0959,0.0841,0.0507,-0.0841,0.1210,0.0539,-0.0894,0.0759,0.0564,-0.0411,0.0394,0.0302,-0.0275,0.0362,0.0370,0.0120,0.253,0.0876,None
11.6701,-0.0958,0.0856,0.0483,-0.0837,0.1225,0.0513,-0.0906,0.0785,0.0553,-0.0405,0.0395,0.0286,-0.0269,0.0363,0.0358,0.0112,0.160,0.0892,None
11.6842,-0.0956,0.0870,0.0458,-0.0832,0.1238,0.0487,-0.0909,0.0801,0.0531,-0.0404,0.0402,0.0275,-0.0270,0.0368,0.0349,0.0111,0.033,0.0893,None
11.6984,-0.0955,0.0885,0.0430,-0.0828,0.1253,0.0456,-0.0911,0.0816,0.0503,-0.0404,0.0409,0.0261,-0.0273,0.0375,0.0339,0.0110,0.022,0.0894,None
11.7119,-0.0954,0.0900,0.0400,-0.0823,0.1268,0.0424,-0.0912,0.0831,0.0474,-0.0403,0.0417,0.0247,-0.0275,0.0381,0.0329,0.0109,0.024,0.0894,None
11.7257,-0.0952,0.0915,0.0366,-0.0818,0.1283,0.0387,-0.0913,0.0847,0.0441,-0.0402,0.0425,0.0232,-0.0278,0.0389,0.0317,0.0109,0.022,0.0894,None
11.7399,-0.0950,0.0929,0.0334,-0.0813,0.1296,0.0352,-0.0913,0.0861,0.0410,-0.0401,0.0432,0.0217,-0.0280,0.0396,0.0306,0.0108,0.016,0.0894,None
11.7536,-0.0947,0.0942,0.0303,-0.0807,0.1308,0.0317,-0.0913,0.0875,0.0379,-0.0399,0.0439,0.0203,-0.0281,0.0403,0.0295,0.0108,0.016,0.0894,None
11.7674,-0.0943,0.0953,0.0279,-0.0800,0.1318,0.0290,-0.0910,0.0886,0.0356,-0.0397,0.0445,0.0192,-0.0281,0.0409,0.0286,0.0108,0.012,0.0894,None
11.7816,-0.0939,0.0963,0.0257,-0.0793,0.1328,0.0263,-0.0907,0.0897,0.0335,-0.0394,0.0450,0.0182,-0.0281,0.0414,0.0278,0.0107,0.013,0.0894,None
11.7953,-0.0932,0.0974,0.0237,-0.0782,0.1340,0.0241,-0.0902,0.0908,0.0316,-0.0391,0.0456,0.0172,-0.0280,0.0420,0.0270,0.0106,0.016,0.0894,None
11.8094,-0.0926,0.0984,0.0217,-0.0771,0.1352,0.0219,-0.0897,0.0920,0.0296,-0.0387,0.0461,0.0163,-0.0279,0.0425,0.0263,0.0106,0.016,0.0894,None
11.8230,-0.0917,0.0994,0.0200,-0.0759,0.1363,0.0198,-0.0891,0.0932,0.0279,-0.0383,0.0466,0.0155,-0.0277,0.0430,0.0256,0.0105,0.016,0.0895,None
