Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
43.9463,-0.0168,0.1280,0.0459,-0.0409,0.1359,0.0740,-0.0202,0.0624,0.0174,-0.0258,0.0509,0.0163,-0.0295,0.0371,0.0253,0.0715,0.918,0.0416,None
43.9605,-0.0311,0.1206,0.0553,-0.0455,0.1306,0.0808,-0.0217,0.0605,0.0207,-0.0274,0.0491,0.0186,-0.0309,0.0349,0.0267,0.0700,1.077,0.0410,None
43.9742,-0.0395,0.1169,0.0571,-0.0503,0.1287,0.0817,-0.0232,0.0598,0.0209,-0.0287,0.0484,0.0184,-0.0325,0.0341,0.0260,0.0695,0.554,0.0410,None
43.9879,-0.0425,0.1173,0.0541,-0.0542,0.1300,0.0803,-0.0241,0.0600,0.0192,-0.0294,0.0485,0.0165,-0.0339,0.0344,0.0240,0.0695,0.183,0.0411,None
44.0021,-0.0450,0.1177,0.0513,-0.0580,0.1314,0.0811,-0.0249,0.0602,0.0177,-0.0301,0.0486,0.0148,-0.0351,0.0346,0.0221,0.0696,0.150,0.0412,None
44.0159,-0.0475,0.1197,0.0442,-0.0618,0.1346,0.0775,-0.0258,0.0608,0.0144,-0.0308,0.0490,0.0117,-0.0362,0.0353,0.0192,0.0695,0.315,0.0414,None
44.0299,-0.0485,0.1234,0.0347,-0.0653,0.1380,0.0703,-0.0269,0.0612,0.0104,-0.0317,0.0492,0.0082,-0.0372,0.0358,0.0163,0.0701,0.450,0.0416,None
44.0437,-0.0482,0.1269,0.0257,-0.0686,0.1405,0.0632,-0.0287,0.0623,0.0056,-0.0324,0.0492,0.0051,-0.0381,0.0362,0.0136,0.0704,0.392,0.0433,None
44.0573,-0.0500,0.1277,0.0175,-0.0716,0.1426,0.0548,-0.0300,0.0624,0.0013,-0.0332,0.0490,0.0019,-0.0389,0.0364,0.0110,0.0701,0.291,0.0439,None
44.0717,-0.0495,0.1290,0.0088,-0.0744,0.1449,0.0493,-0.0315,0.0620,-0.0028,-0.0343,0.0484,-0.0013,-0.0398,0.0363,0.0084,0.0703,0.366,0.0441,None
44.0855,-0.0480,0.1300,0.0006,-0.0767,0.1472,0.0460,-0.0328,0.0613,-0.0066,-0.0353,0.0477,-0.0043,-0.0410,0.0366,0.0058,0.0707,0.399,0.0442,None
44.0991,-0.0504,0.1287,-0.0085,-0.0782,0.1498,0.0423,-0.0478,0.0725,-0.0175,-0.0379,0.0487,-0.0082,-0.0446,0.0398,0.0014,0.0570,1.307,0.0581,None
44.1131,-0.0523,0.1267,-0.0188,-0.0788,0.1527,0.0369,-0.0670,0.0890,-0.0256,-0.0417,0.0514,-0.0121,-0.0457,0.0403,-0.0024,0.0410,1.827,0.0760,None
44.1269,-0.0544,0.1229,-0.0286,-0.0787,0.1553,0.0289,-0.0781,0.1008,-0.0288,-0.0441,0.0538,-0.0156,-0.0468,0.0414,-0.0075,0.0324,1.379,0.0867,None
44.1410,-0.0585,0.1167,-0.0357,-0.0785,0.1577,0.0218,-0.0828,0.1059,-0.0331,-0.0454,0.0549,-0.0190,-0.0479,0.0421,-0.0128,0.0267,0.837,0.0917,None
44.1548,-0.0648,0.1093,-0.0377,-0.0760,0.1603,0.0160,-0.0828,0.1100,-0.0368,-0.0449,0.0561,-0.0220,-0.0474,0.0430,-0.0167,0.0180,0.956,0.0941,None
44.1688,-0.0678,0.1053,-0.0368,-0.0716,0.1628,0.0133,-0.0806,0.1131,-0.0383,-0.0433,0.0570,-0.0231,-0.0465,0.0443,-0.0184,0.0151,0.643,0.0949,None
44.1826,-0.0694,0.1025,-0.0366,-0.0678,0.1648,0.0101,-0.0786,0.1157,-0.0401,-0.0419,0.0577,-0.0244,-0.0457,0.0454,-0.0201,0.0165,0.494,0.0957,None
44.1963,-0.0670,0.1033,-0.0383,-0.0638,0.1665,0.0073,-0.0758,0.1170,-0.0420,-0.0404,0.0583,-0.0254,-0.0446,0.0463,-0.0210,0.0167,0.053,0.0958,None
44.2105,-0.0652,0.1041,-0.0393,-0.0607,0.1676,0.0055,-0.0735,0.1178,-0.0432,-0.0392,0.0588,-0.0259,-0.0436,0.0469,-0.0214,0.0165,0.032,0.0957,None
44.2242,-0.0634,0.1047,-0.0405,-0.0577,0.1687,0.0033,-0.0713,0.1185,-0.0446,-0.0381,0.0591,-0.0266,-0.0426,0.0473,-0.0219,0.0164,0.034,0.0956,None
44.2381,-0.0619,0.1053,-0.0414,-0.0564,0.1679,-0.0020,-0.0695,0.1189,-0.0456,-0.0371,0.0593,-0.0269,-0.0410,0.0465,-0.0215,0.0161,0.027,0.0955,None
44.2522,-0.0600,0.1066,-0.0432,-0.0556,0.1668,-0.0066,-0.0679,0.1186,-0.0467,-0.0355,0.0584,-0.0267,-0.0392,0.0451,-0.0205,0.0148,0.125,0.0952,None
44.2672,-0.0581,0.1078,-0.0449,-0.0546,0.1664,-0.0087,-0.0661,0.1169,-0.0482,-0.0341,0.0575,-0.0263,-0.0384,0.0449,-0.0201,0.0125,0.197,0.0944,None
44.2798,-0.0563,0.1087,-0.0464,-0.0533,0.1664,-0.0102,-0.0643,0.1152,-0.0498,-0.0329,0.0568,-0.0261,-0.0377,0.0449,-0.0201,0.0108,0.205,0.0936,None
44.2940,-0.0548,0.1097,-0.0469,-0.0516,0.1669,-0.0100,-0.0628,0.1151,-0.0501,-0.0322,0.0571,-0.0260,-0.0372,0.0453,-0.0199,0.0102,0.072,0.0934,None
44.3073,-0.0533,0.1105,-0.0469,-0.0497,0.1674,-0.0098,-0.0614,0.1160,-0.0499,-0.0315,0.0574,-0.0260,-0.0366,0.0457,-0.0198,0.0102,0.018,0.0934,None
44.3214,-0.0515,0.1115,-0.0474,-0.0478,0.1679,-0.0097,-0.0600,0.1167,-0.0499,-0.0307,0.0578,-0.0260,-0.0360,0.0461,-0.0198,0.0102,0.050,0.0935,None
44.3353,-0.0501,0.1125,-0.0474,-0.0459,0.1684,-0.0093,-0.0587,0.1176,-0.0495,-0.0301,0.0582,-0.0259,-0.0354,0.0465,-0.0196,0.0103,0.026,0.0936,None
44.3492,-0.0491,0.1133,-0.0466,-0.0439,0.1689,-0.0083,-0.0577,0.1186,-0.0486,-0.0295,0.0586,-0.0255,-0.0350,0.0470,-0.0190,0.0103,0.018,0.0937,None
44.3631,-0.0481,0.1140,-0.0459,-0.0419,0.1694,-0.0075,-0.0568,0.1198,-0.0477,-0.0290,0.0590,-0.0252,-0.0345,0.0475,-0.0186,0.0106,0.035,0.0940,None
44.3768,-0.0473,0.1148,-0.0451,-0.0400,0.1699,-0.0065,-0.0560,0.1211,-0.0467,-0.0286,0.0594,-0.0247,-0.0340,0.0480,-0.0179,0.0109,0.039,0.0943,None
44.3911,-0.0466,0.1155,-0.0440,-0.0380,0.1703,-0.0053,-0.0552,0.1219,-0.0455,-0.0281,0.0598,-0.0241,-0.0336,0.0485,-0.0172,0.0108,0.015,0.0944,None
44.4046,-0.0458,0.1163,-0.0430,-0.0361,0.1706,-0.0046,-0.0542,0.1227,-0.0444,-0.0277,0.0602,-0.0235,-0.0332,0.0490,-0.0165,0.0107,0.014,0.0944,None
44.4184,-0.0448,0.1171,-0.0418,-0.0347,0.1700,-0.0053,-0.0527,0.1220,-0.0440,-0.0270,0.0606,-0.0228,-0.0327,0.0495,-0.0157,0.0096,0.127,0.0938,None
44.4326,-0.0440,0.1180,-0.0402,-0.0338,0.1690,-0.0059,-0.0513,0.1208,-0.0433,-0.0265,0.0611,-0.0219,-0.0322,0.0501,-0.0147,0.0085,0.171,0.0930,None
44.4464,-0.0437,0.1190,-0.0376,-0.0333,0.1684,-0.0040,-0.0507,0.1207,-0.0412,-0.0263,0.0616,-0.0205,-0.0320,0.0505,-0.0133,0.0080,0.087,0.0926,None
44.4603,-0.0434,0.1199,-0.0350,-0.0324,0.1682,-0.0013,-0.0502,0.1212,-0.0387,-0.0261,0.0621,-0.0191,-0.0317,0.0510,-0.0119,0.0078,0.038,0.0924,None
44.4743,-0.0435,0.1209,-0.0314,-0.0317,0.1683,0.0034,-0.0502,0.1224,-0.0349,-0.0261,0.0626,-0.0173,-0.0316,0.0514,-0.0101,0.0077,0.023,0.0925,None
44.4882,-0.0440,0.1216,-0.0278,-0.0314,0.1682,0.0082,-0.0507,0.1233,-0.0310,-0.0265,0.0632,-0.0156,-0.0317,0.0516,-0.0082,0.0076,0.025,0.0925,None
44.5024,-0.0445,0.1223,-0.0241,-0.0310,0.1680,0.0132,-0.0511,0.1241,-0.0269,-0.0270,0.0638,-0.0140,-0.0318,0.0518,-0.0062,0.0074,0.025,0.0926,None
44.5158,-0.0451,0.1226,-0.0213,-0.0309,0.1677,0.0170,-0.0517,0.1246,-0.0237,-0.0276,0.0643,-0.0129,-0.0319,0.0519,-0.0047,0.0073,0.035,0.0927,None
44.5297,-0.0458,0.1226,-0.0192,-0.0311,0.1674,0.0199,-0.0524,0.1250,-0.0212,-0.0280,0.0644,-0.0118,-0.0320,0.0519,-0.0036,0.0073,0.038,0.0928,None
44.5436,-0.0466,0.1226,-0.0170,-0.0313,0.1671,0.0227,-0.0530,0.1254,-0.0187,-0.0284,0.0646,-0.0106,-0.0321,0.0518,-0.0024,0.0072,0.041,0.0930,None
44.5574,-0.0470,0.1226,-0.0156,-0.0309,0.1670,0.0246,-0.0533,0.1258,-0.0169,-0.0285,0.0648,-0.0098,-0.0321,0.0519,-0.0015,0.0072,0.037,0.0931,None
44.5714,-0.0472,0.1226,-0.0138,-0.0301,0.1668,0.0266,-0.0533,0.1261,-0.0149,-0.0286,0.0649,-0.0087,-0.0320,0.0520,-0.0004,0.0071,0.030,0.0931,None
44.5853,-0.0474,0.1227,-0.0120,-0.0293,0.1667,0.0286,-0.0534,0.1264,-0.0128,-0.0286,0.0651,-0.0076,-0.0318,0.0521,0.0007,0.0070,0.031,0.0931,None
44.5991,-0.0480,0.1227,-0.0099,-0.0288,0.1663,0.0307,-0.0538,0.1264,-0.0104,-0.0287,0.0651,-0.0063,-0.0317,0.0520,0.0023,0.0069,0.022,0.0931,None
44.6131,-0.0483,0.1227,-0.0069,-0.0278,0.1658,0.0336,-0.0539,0.1266,-0.0072,-0.0287,0.0651,-0.0045,-0.0313,0.0518,0.0047,0.0068,0.021,0.0932,None
44.6269,-0.0481,0.1229,-0.0032,-0.0283,0.1639,0.0342,-0.0539,0.1272,-0.0034,-0.0284,0.0651,-0.0025,-0.0300,0.0512,0.0081,0.0072,0.035,0.0938,None
44.6410,-0.0479,0.1230,0.0004,-0.0298,0.1612,0.0332,-0.0539,0.1247,-0.0025,-0.0277,0.0643,-0.0004,-0.0286,0.0504,0.0115,0.0069,0.272,0.0932,None
44.6547,-0.0474,0.1232,0.0033,-0.0307,0.1590,0.0335,-0.0531,0.1216,-0.0023,-0.0259,0.0620,0.0012,-0.0280,0.0501,0.0132,0.0082,0.309,0.0918,None
44.6688,-0.0487,0.1226,0.0073,-0.0324,0.1575,0.0385,-0.0539,0.1135,-0.0036,-0.0250,0.0588,0.0035,-0.0282,0.0489,0.0157,0.0152,0.660,0.0886,None
44.6824,-0.0498,0.1221,0.0112,-0.0339,0.1559,0.0434,-0.0497,0.0995,-0.0057,-0.0249,0.0570,0.0058,-0.0281,0.0476,0.0182,0.0282,1.142,0.0799,None
44.6965,-0.0259,0.1344,0.0000,-0.0331,0.1540,0.0499,-0.0335,0.0801,-0.0031,-0.0244,0.0566,0.0081,-0.0280,0.0468,0.0201,0.0549,2.510,0.0615,None
44.7109,0.0103,0.1394,0.0098,-0.0325,0.1503,0.0581,-0.0231,0.0720,0.0048,-0.0237,0.0562,0.0113,-0.0286,0.0449,0.0226,0.0755,2.037,0.0504,None
44.7245,0.0273,0.1362,0.0224,-0.0330,0.1453,0.0623,-0.0186,0.0687,0.0110,-0.0231,0.0556,0.0143,-0.0289,0.0416,0.0249,0.0824,1.027,0.0456,None
44.7378,0.0337,0.1319,0.0355,-0.0351,0.1390,0.0672,-0.0173,0.0663,0.0163,-0.0235,0.0543,0.0177,-0.0293,0.0382,0.0272,0.0854,0.713,0.0434,None
44.7521,0.0301,0.1299,0.0448,-0.0390,0.1330,0.0726,-0.0184,0.0642,0.0203,-0.0249,0.0524,0.0206,-0.0303,0.0356,0.0292,0.0852,0.413,0.0427,None
44.7657,0.0267,0.1276,0.0525,-0.0421,0.1274,0.0779,-0.0195,0.0623,0.0237,-0.0261,0.0506,0.0232,-0.0312,0.0332,0.0309,0.0850,0.358,0.0423,None
44.7796,0.0175,0.1278,0.0555,-0.0498,0.1235,0.0796,-0.0230,0.0606,0.0245,-0.0290,0.0486,0.0237,-0.0333,0.0309,0.0310,0.0844,0.453,0.0423,None
44.7938,-0.0014,0.1270,0.0577,-0.0581,0.1215,0.0772,-0.0268,0.0595,0.0232,-0.0321,0.0472,0.0224,-0.0357,0.0294,0.0298,0.0799,1.102,0.0423,None
44.8073,-0.0237,0.1249,0.0547,-0.0656,0.1188,0.0755,-0.0301,0.0583,0.0222,-0.0347,0.0457,0.0214,-0.0377,0.0277,0.0288,0.0743,1.407,0.0425,None
44.8215,-0.0410,0.1203,0.0510,-0.0723,0.1157,0.0742,-0.0333,0.0570,0.0212,-0.0371,0.0441,0.0205,-0.0395,0.0260,0.0278,0.0704,1.038,0.0429,None
44.8353,-0.0459,0.1186,0.0508,-0.0768,0.1130,0.0739,-0.0358,0.0560,0.0206,-0.0387,0.0428,0.0202,-0.0406,0.0247,0.0274,0.0702,0.183,0.0435,None
44.8493,-0.0497,0.1175,0.0496,-0.0808,0.1112,0.0724,-0.0379,0.0553,0.0194,-0.0400,0.0418,0.0193,-0.0416,0.0237,0.0266,0.0702,0.127,0.0441,None
44.8633,-0.0536,0.1163,0.0485,-0.0848,0.1092,0.0710,-0.0399,0.0544,0.0184,-0.0414,0.0408,0.0185,-0.0426,0.0227,0.0259,0.0701,0.136,0.0446,None
44.8771,-0.0574,0.1159,0.0449,-0.0887,0.1087,0.0676,-0.0486,0.0574,0.0129,-0.0428,0.0403,0.0167,-0.0437,0.0224,0.0244,0.0673,0.445,0.0524,None
44.8909,-0.0637,0.1151,0.0368,-0.0917,0.1107,0.0723,-0.0606,0.0621,0.0077,-0.0475,0.0419,0.0125,-0.0459,0.0233,0.0213,0.0606,0.611,0.0628,None
44.9050,-0.0698,0.1133,0.0285,-0.0940,0.1125,0.0786,-0.0719,0.0671,0.0079,-0.0519,0.0431,0.0087,-0.0482,0.0248,0.0175,0.0507,0.853,0.0701,None
44.9187,-0.0831,0.1048,0.0228,-0.0951,0.1138,0.0849,-0.0944,0.0801,0.0188,-0.0657,0.0499,0.0060,-0.0569,0.0322,0.0110,0.0275,2.103,0.0861,None
44.9325,-0.0925,0.0957,0.0204,-0.0953,0.1146,0.0860,-0.1058,0.0891,0.0319,-0.0787,0.0580,0.0079,-0.0637,0.0380,0.0087,0.0188,1.725,0.0957,None
44.9465,-0.0954,0.0923,0.0208,-0.0944,0.1159,0.0853,-0.1073,0.0916,0.0348,-0.0782,0.0584,0.0077,-0.0636,0.0385,0.0086,0.0184,0.471,0.0978,None
44.9602,-0.0970,0.0902,0.0208,-0.0937,0.1169,0.0847,-0.1077,0.0930,0.0356,-0.0779,0.0587,0.0074,-0.0634,0.0388,0.0084,0.0185,0.268,0.0987,None
44.9745,-0.0967,0.0903,0.0214,-0.0919,0.1183,0.0845,-0.1066,0.0939,0.0360,-0.0768,0.0588,0.0077,-0.0626,0.0391,0.0089,0.0180,0.086,0.0986,None
44.9880,-0.0959,0.0910,0.0221,-0.0905,0.1191,0.0838,-0.1054,0.0945,0.0366,-0.0654,0.0525,0.0070,-0.0582,0.0366,0.0091,0.0177,0.032,0.0984,None
45.0022,-0.0952,0.0915,0.0229,-0.0912,0.1188,0.0780,-0.1043,0.0950,0.0371,-0.0563,0.0473,0.0071,-0.0522,0.0332,0.0111,0.0172,0.036,0.0982,None
45.0158,-0.0947,0.0917,0.0240,-0.0914,0.1181,0.0738,-0.1027,0.0939,0.0353,-0.0516,0.0449,0.0088,-0.0491,0.0315,0.0133,0.0139,0.253,0.0971,None
45.0299,-0.0942,0.0919,0.0252,-0.0910,0.1177,0.0716,-0.1013,0.0930,0.0339,-0.0508,0.0447,0.0098,-0.0482,0.0312,0.0145,0.0112,0.208,0.0962,None
45.0436,-0.0937,0.0921,0.0264,-0.0903,0.1174,0.0705,-0.1000,0.0924,0.0334,-0.0500,0.0446,0.0107,-0.0474,0.0309,0.0157,0.0094,0.150,0.0955,None
45.0574,-0.0927,0.0926,0.0283,-0.0882,0.1179,0.0721,-0.0986,0.0926,0.0347,-0.0493,0.0448,0.0118,-0.0467,0.0310,0.0168,0.0087,0.051,0.0953,None
45.0715,-0.0911,0.0932,0.0307,-0.0852,0.1187,0.0743,-0.0967,0.0932,0.0369,-0.0484,0.0450,0.0132,-0.0458,0.0312,0.0181,0.0082,0.035,0.0950,None
45.0851,-0.0894,0.0940,0.0334,-0.0819,0.1194,0.0765,-0.0941,0.0935,0.0386,-0.0471,0.0452,0.0148,-0.0447,0.0315,0.0196,0.0071,0.089,0.0944,None
45.0991,-0.0872,0.0952,0.0355,-0.0782,0.1205,0.0787,-0.0885,0.0906,0.0349,-0.0456,0.0456,0.0162,-0.0435,0.0318,0.0210,0.0048,0.566,0.0903,None
45.1131,-0.0762,0.1063,0.0338,-0.0743,0.1201,0.0829,-0.0713,0.0762,0.0230,-0.0438,0.0452,0.0189,-0.0409,0.0309,0.0242,0.0324,2.007,0.0747,None
45.1271,-0.0666,0.1135,0.0334,-0.0703,0.1196,0.0871,-0.0604,0.0689,0.0209,-0.0410,0.0443,0.0219,-0.0381,0.0298,0.0274,0.0467,1.048,0.0662,None
45.1410,-0.0463,0.1233,0.0392,-0.0638,0.1196,0.0906,-0.0434,0.0616,0.0228,-0.0381,0.0445,0.0245,-0.0354,0.0298,0.0303,0.0639,1.285,0.0527,Snap
45.1550,-0.0275,0.1248,0.0525,-0.0590,0.1164,0.0900,-0.0324,0.0578,0.0275,-0.0340,0.0436,0.0278,-0.0333,0.0294,0.0328,0.0717,0.914,0.0443,None
45.1687,-0.0224,0.1221,0.0599,-0.0566,0.1133,0.0887,-0.0277,0.0558,0.0304,-0.0321,0.0429,0.0296,-0.0322,0.0287,0.0342,0.0728,0.339,0.0406,None
45.1827,-0.0188,0.1196,0.0653,-0.0539,0.1110,0.0892,-0.0246,0.0545,0.0327,-0.0306,0.0423,0.0313,-0.0316,0.0276,0.0356,0.0730,0.249,0.0387,None
45.1966,-0.0194,0.1180,0.0679,-0.0538,0.1090,0.0916,-0.0240,0.0535,0.0339,-0.0304,0.0414,0.0322,-0.0315,0.0265,0.0364,0.0730,0.132,0.0381,None
45.2105,-0.0277,0.1136,0.0721,-0.0561,0.1074,0.0926,-0.0249,0.0527,0.0343,-0.0311,0.0405,0.0323,-0.0322,0.0256,0.0364,0.0717,0.657,0.0379,None
45.2242,-0.0350,0.1094,0.0750,-0.0578,0.1064,0.0955,-0.0255,0.0520,0.0346,-0.0316,0.0398,0.0325,-0.0328,0.0247,0.0364,0.0708,0.582,0.0378,None
45.2380,-0.0418,0.1087,0.0724,-0.0599,0.1074,0.1014,-0.0265,0.0518,0.0341,-0.0325,0.0394,0.0318,-0.0337,0.0243,0.0357,0.0703,0.443,0.0378,None
45.2521,-0.0446,0.1088,0.0705,-0.0615,0.1081,0.1047,-0.0273,0.0517,0.0335,-0.0332,0.0393,0.0310,-0.0346,0.0242,0.0349,0.0702,0.166,0.0378,None
45.2658,-0.0458,0.1098,0.0689,-0.0629,0.1083,0.1066,-0.0280,0.0517,0.0329,-0.0337,0.0391,0.0303,-0.0354,0.0241,0.0343,0.0706,0.113,0.0378,None
45.2799,-0.0471,0.1099,0.0680,-0.0649,0.1082,0.1056,-0.0287,0.0517,0.0324,-0.0342,0.0390,0.0297,-0.0360,0.0240,0.0337,0.0707,0.053,0.0378,None
45.2935,-0.0485,0.1099,0.0669,-0.0669,0.1082,0.1043,-0.0295,0.0517,0.0318,-0.0348,0.0389,0.0291,-0.0366,0.0239,0.0331,0.0706,0.056,0.0379,None
45.3073,-0.0502,0.1099,0.0656,-0.0689,0.1084,0.1028,-0.0304,0.0519,0.0310,-0.0355,0.0390,0.0283,-0.0373,0.0240,0.0324,0.0704,0.067,0.0382,None
45.3215,-0.0522,0.1098,0.0639,-0.0711,0.1086,0.1011,-0.0316,0.0520,0.0300,-0.0363,0.0390,0.0274,-0.0381,0.0240,0.0316,0.0701,0.077,0.0384,None
45.3354,-0.0549,0.1090,0.0622,-0.0719,0.1094,0.1032,-0.0347,0.0536,0.0293,-0.0372,0.0392,0.0262,-0.0390,0.0243,0.0305,0.0676,0.187,0.0401,None
45.3492,-0.0599,0.1056,0.0603,-0.0719,0.1097,0.1074,-0.0623,0.0701,0.0309,-0.0387,0.0398,0.0253,-0.0399,0.0246,0.0293,0.0461,2.203,0.0652,None
45.3631,-0.0669,0.1009,0.0558,-0.0732,0.1098,0.1093,-0.0751,0.0785,0.0366,-0.0431,0.0427,0.0252,-0.0411,0.0260,0.0281,0.0306,1.265,0.0765,None
45.3767,-0.0735,0.0990,0.0485,-0.0747,0.1093,0.1116,-0.0883,0.0872,0.0480,-0.0490,0.0462,0.0257,-0.0431,0.0296,0.0270,0.0189,1.655,0.0887,None
45.3909,-0.0777,0.0973,0.0437,-0.0762,0.1088,0.1128,-0.0958,0.0916,0.0574,-0.0605,0.0531,0.0250,-0.0496,0.0351,0.0229,0.0234,1.114,0.0959,None
45.4045,-0.0817,0.0949,0.0402,-0.0781,0.1083,0.1134,-0.1001,0.0931,0.0619,-0.0679,0.0570,0.0252,-0.0551,0.0391,0.0204,0.0285,0.651,0.0994,None
45.4186,-0.0838,0.0939,0.0391,-0.0794,0.1081,0.1134,-0.1021,0.0934,0.0627,-0.0735,0.0599,0.0243,-0.0577,0.0404,0.0189,0.0299,0.167,0.1007,None
45.4326,-0.0844,0.0951,0.0377,-0.0795,0.1085,0.1130,-0.1021,0.0938,0.0619,-0.0737,0.0603,0.0238,-0.0575,0.0406,0.0186,0.0300,0.085,0.1006,None
45.4464,-0.0845,0.0959,0.0369,-0.0784,0.1097,0.1124,-0.1011,0.0948,0.0612,-0.0716,0.0600,0.0223,-0.0566,0.0409,0.0185,0.0294,0.079,0.1004,None
45.4601,-0.0845,0.0962,0.0365,-0.0774,0.1108,0.1119,-0.0984,0.0931,0.0506,-0.0648,0.0560,0.0170,-0.0524,0.0388,0.0172,0.0200,0.782,0.0970,None
45.4745,-0.0837,0.0970,0.0363,-0.0763,0.1126,0.1104,-0.0947,0.0918,0.0419,-0.0541,0.0501,0.0149,-0.0455,0.0349,0.0189,0.0134,0.637,0.0941,None
45.4882,-0.0824,0.0980,0.0364,-0.0769,0.1142,0.1055,-0.0915,0.0911,0.0371,-0.0457,0.0455,0.0161,-0.0414,0.0327,0.0212,0.0114,0.405,0.0922,None
45.5020,-0.0813,0.0989,0.0365,-0.0770,0.1155,0.1013,-0.0890,0.0910,0.0342,-0.0409,0.0432,0.0182,-0.0391,0.0317,0.0233,0.0113,0.249,0.0909,None
45.5159,-0.0802,0.0995,0.0372,-0.0752,0.1161,0.1019,-0.0782,0.0833,0.0252,-0.0372,0.0414,0.0218,-0.0382,0.0313,0.0243,0.0203,1.161,0.0814,None
45.5298,-0.0792,0.1000,0.0388,-0.0760,0.1159,0.0973,-0.0600,0.0706,0.0192,-0.0360,0.0408,0.0231,-0.0377,0.0310,0.0252,0.0402,1.646,0.0648,None
45.5438,-0.0777,0.1009,0.0406,-0.0762,0.1155,0.0934,-0.0507,0.0647,0.0193,-0.0350,0.0404,0.0242,-0.0373,0.0303,0.0262,0.0500,0.750,0.0567,None
45.5574,-0.0694,0.1036,0.0519,-0.0764,0.1111,0.0751,-0.0394,0.0583,0.0232,-0.0339,0.0401,0.0258,-0.0370,0.0288,0.0276,0.0615,0.891,0.0463,None
45.5716,-0.0610,0.1044,0.0619,-0.0717,0.1057,0.0665,-0.0344,0.0558,0.0267,-0.0326,0.0397,0.0279,-0.0357,0.0277,0.0302,0.0656,0.566,0.0424,None
45.5852,-0.0541,0.1032,0.0700,-0.0666,0.1021,0.0653,-0.0312,0.0545,0.0300,-0.0308,0.0392,0.0302,-0.0338,0.0268,0.0332,0.0670,0.449,0.0406,None
45.5991,-0.0523,0.1007,0.0737,-0.0641,0.1008,0.0669,-0.0299,0.0540,0.0314,-0.0300,0.0388,0.0314,-0.0327,0.0263,0.0347,0.0668,0.216,0.0402,None
45.6131,-0.0524,0.0989,0.0750,-0.0640,0.1004,0.0683,-0.0299,0.0536,0.0318,-0.0300,0.0386,0.0317,-0.0326,0.0260,0.0351,0.0665,0.120,0.0402,None
45.6268,-0.0533,0.0979,0.0752,-0.0634,0.1031,0.0786,-0.0302,0.0534,0.0319,-0.0303,0.0383,0.0317,-0.0329,0.0257,0.0352,0.0663,0.069,0.0401,None
45.6408,-0.0541,0.0971,0.0753,-0.0626,0.1043,0.0853,-0.0306,0.0531,0.0319,-0.0306,0.0380,0.0316,-0.0332,0.0254,0.0352,0.0661,0.050,0.0401,None
45.6548,-0.0549,0.0966,0.0753,-0.0636,0.1047,0.0885,-0.0310,0.0528,0.0320,-0.0309,0.0377,0.0316,-0.0335,0.0251,0.0352,0.0661,0.034,0.0401,None
45.6689,-0.0554,0.0962,0.0755,-0.0643,0.1056,0.0945,-0.0312,0.0526,0.0322,-0.0312,0.0375,0.0317,-0.0337,0.0248,0.0353,0.0661,0.022,0.0401,None
45.6837,-0.0559,0.0958,0.0756,-0.0645,0.1059,0.0993,-0.0314,0.0523,0.0324,-0.0314,0.0372,0.0318,-0.0339,0.0245,0.0353,0.0660,0.021,0.0402,None
45.6966,-0.0566,0.0952,0.0759,-0.0648,0.1056,0.1031,-0.0318,0.0520,0.0326,-0.0316,0.0369,0.0319,-0.0342,0.0241,0.0354,0.0660,0.035,0.0402,None
45.7100,-0.0579,0.0949,0.0752,-0.0650,0.1055,0.1054,-0.0322,0.0520,0.0327,-0.0319,0.0368,0.0318,-0.0345,0.0240,0.0352,0.0657,0.092,0.0404,None
45.7242,-0.0599,0.0946,0.0739,-0.0653,0.1054,0.1070,-0.0325,0.0521,0.0328,-0.0322,0.0368,0.0317,-0.0348,0.0240,0.0350,0.0652,0.151,0.0405,None
45.7380,-0.0621,0.0944,0.0722,-0.0642,0.1055,0.1116,-0.0367,0.0551,0.0353,-0.0324,0.0369,0.0317,-0.0351,0.0240,0.0348,0.0596,0.411,0.0431,None
45.7523,-0.0646,0.0953,0.0694,-0.0594,0.1053,0.1213,-0.0595,0.0705,0.0444,-0.0340,0.0381,0.0323,-0.0353,0.0241,0.0345,0.0356,1.935,0.0651,None
45.7657,-0.0665,0.0961,0.0670,-0.0558,0.1044,0.1279,-0.0712,0.0788,0.0539,-0.0359,0.0397,0.0349,-0.0355,0.0242,0.0343,0.0222,1.281,0.0778,None
45.7796,-0.0697,0.0950,0.0651,-0.0539,0.1038,0.1313,-0.0803,0.0857,0.0654,-0.0358,0.0395,0.0353,-0.0357,0.0242,0.0339,0.0141,1.192,0.0889,None
45.7936,-0.0732,0.0924,0.0647,-0.0550,0.1040,0.1308,-0.0844,0.0886,0.0709,-0.0360,0.0395,0.0350,-0.0359,0.0242,0.0336,0.0133,0.585,0.0939,None
45.8073,-0.0752,0.0910,0.0644,-0.0559,0.1041,0.1303,-0.0862,0.0893,0.0728,-0.0363,0.0394,0.0348,-0.0361,0.0241,0.0334,0.0140,0.221,0.0957,None
