Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
18.8343,-0.1008,0.0800,0.0382,-0.0974,0.1157,0.0398,-0.0973,0.0620,0.0362,-0.0609,0.0337,0.0236,-0.0531,0.0308,0.0290,0.0185,0.184,0.0812,None
18.8482,-0.0983,0.0824,0.0395,-0.0938,0.1151,0.0410,-0.0956,0.0648,0.0374,-0.0593,0.0351,0.0239,-0.0511,0.0314,0.0290,0.0179,0.063,0.0816,None
18.8623,-0.0967,0.0844,0.0392,-0.0912,0.1139,0.0403,-0.0944,0.0669,0.0370,-0.0585,0.0363,0.0235,-0.0505,0.0323,0.0287,0.0179,0.030,0.0817,None
18.8760,-0.0950,0.0865,0.0390,-0.0884,0.1136,0.0399,-0.0930,0.0690,0.0367,-0.0577,0.0375,0.0232,-0.0498,0.0331,0.0285,0.0178,0.031,0.0818,None
18.8898,-0.0938,0.0886,0.0371,-0.0861,0.1131,0.0374,-0.0925,0.0714,0.0350,-0.0572,0.0388,0.0219,-0.0495,0.0340,0.0274,0.0174,0.057,0.0823,None
18.9038,-0.0931,0.0909,0.0332,-0.0839,0.1119,0.0323,-0.0922,0.0738,0.0312,-0.0569,0.0401,0.0196,-0.0493,0.0350,0.0256,0.0173,0.029,0.0824,None
18.9174,-0.0921,0.0934,0.0287,-0.0807,0.1104,0.0264,-0.0915,0.0763,0.0269,-0.0564,0.0416,0.0169,-0.0478,0.0361,0.0241,0.0172,0.025,0.0825,None
18.9315,-0.0906,0.0959,0.0247,-0.0772,0.1100,0.0216,-0.0904,0.0789,0.0229,-0.0557,0.0431,0.0145,-0.0466,0.0372,0.0228,0.0171,0.028,0.0825,None
18.9454,-0.0888,0.0976,0.0221,-0.0729,0.1086,0.0167,-0.0891,0.0813,0.0188,-0.0544,0.0445,0.0120,-0.0453,0.0385,0.0215,0.0166,0.123,0.0825,None
18.9592,-0.0869,0.0986,0.0205,-0.0667,0.1052,0.0120,-0.0879,0.0834,0.0152,-0.0479,0.0455,0.0114,-0.0434,0.0395,0.0207,0.0161,0.177,0.0824,None
18.9734,-0.0851,0.0998,0.0185,-0.0617,0.1048,0.0092,-0.0863,0.0855,0.0119,-0.0427,0.0468,0.0114,-0.0413,0.0404,0.0203,0.0157,0.113,0.0823,None
18.9871,-0.0840,0.1000,0.0186,-0.0576,0.1035,0.0086,-0.0847,0.0861,0.0108,-0.0391,0.0477,0.0127,-0.0400,0.0408,0.0207,0.0160,0.091,0.0814,None
19.0013,-0.0838,0.0996,0.0197,-0.0552,0.1020,0.0091,-0.0816,0.0842,0.0109,-0.0368,0.0481,0.0143,-0.0396,0.0407,0.0213,0.0179,0.239,0.0782,None
19.0149,-0.0835,0.0995,0.0203,-0.0531,0.1011,0.0093,-0.0786,0.0835,0.0110,-0.0355,0.0489,0.0156,-0.0393,0.0408,0.0218,0.0192,0.202,0.0754,None
19.0287,-0.0837,0.0992,0.0209,-0.0527,0.1006,0.0098,-0.0750,0.0805,0.0108,-0.0345,0.0493,0.0168,-0.0383,0.0407,0.0229,0.0230,0.344,0.0714,None
19.0428,-0.0839,0.0989,0.0215,-0.0528,0.1002,0.0102,-0.0707,0.0775,0.0107,-0.0342,0.0495,0.0175,-0.0369,0.0408,0.0244,0.0274,0.377,0.0666,None
19.0564,-0.0840,0.0988,0.0218,-0.0528,0.0999,0.0105,-0.0675,0.0758,0.0108,-0.0338,0.0498,0.0182,-0.0357,0.0410,0.0258,0.0304,0.267,0.0633,None
19.0704,-0.0843,0.0986,0.0217,-0.0528,0.0975,0.0094,-0.0646,0.0743,0.0107,-0.0337,0.0500,0.0186,-0.0355,0.0410,0.0264,0.0332,0.252,0.0600,None
19.0845,-0.0846,0.0983,0.0218,-0.0526,0.0949,0.0084,-0.0592,0.0721,0.0109,-0.0337,0.0500,0.0189,-0.0355,0.0408,0.0269,0.0381,0.427,0.0544,None
19.0982,-0.0848,0.0981,0.0219,-0.0519,0.0928,0.0078,-0.0554,0.0709,0.0114,-0.0337,0.0501,0.0193,-0.0355,0.0404,0.0276,0.0414,0.301,0.0504,None
19.1120,-0.0853,0.0978,0.0219,-0.0503,0.0910,0.0075,-0.0510,0.0699,0.0121,-0.0339,0.0500,0.0195,-0.0357,0.0400,0.0280,0.0453,0.365,0.0457,None
19.1260,-0.0860,0.0972,0.0221,-0.0483,0.0896,0.0077,-0.0462,0.0692,0.0133,-0.0342,0.0497,0.0198,-0.0359,0.0396,0.0283,0.0495,0.394,0.0405,None
19.1398,-0.0866,0.0967,0.0223,-0.0470,0.0887,0.0081,-0.0429,0.0689,0.0145,-0.0345,0.0495,0.0201,-0.0361,0.0393,0.0286,0.0523,0.289,0.0369,None
19.1539,-0.0871,0.0962,0.0225,-0.0459,0.0881,0.0084,-0.0408,0.0688,0.0154,-0.0348,0.0493,0.0204,-0.0363,0.0389,0.0289,0.0543,0.199,0.0345,None
19.1676,-0.0875,0.0958,0.0227,-0.0459,0.0877,0.0088,-0.0403,0.0686,0.0159,-0.0350,0.0491,0.0206,-0.0365,0.0386,0.0292,0.0549,0.068,0.0338,None
19.1817,-0.0878,0.0955,0.0231,-0.0460,0.0875,0.0092,-0.0404,0.0684,0.0162,-0.0351,0.0489,0.0210,-0.0366,0.0384,0.0295,0.0550,0.013,0.0337,None
19.1954,-0.0880,0.0952,0.0235,-0.0460,0.0872,0.0096,-0.0404,0.0682,0.0166,-0.0352,0.0488,0.0213,-0.0367,0.0381,0.0298,0.0551,0.015,0.0336,None
19.2094,-0.0882,0.0949,0.0239,-0.0460,0.0870,0.0100,-0.0406,0.0680,0.0169,-0.0353,0.0487,0.0216,-0.0368,0.0379,0.0300,0.0551,0.009,0.0337,None
19.2237,-0.0883,0.0947,0.0241,-0.0460,0.0868,0.0103,-0.0419,0.0678,0.0168,-0.0354,0.0486,0.0218,-0.0369,0.0377,0.0302,0.0541,0.080,0.0348,None
19.2370,-0.0885,0.0945,0.0243,-0.0459,0.0866,0.0105,-0.0480,0.0676,0.0155,-0.0355,0.0485,0.0220,-0.0370,0.0376,0.0303,0.0494,0.458,0.0407,None
19.2508,-0.0885,0.0943,0.0243,-0.0457,0.0865,0.0106,-0.0589,0.0684,0.0139,-0.0356,0.0486,0.0220,-0.0371,0.0375,0.0303,0.0407,0.803,0.0516,None
19.2650,-0.0880,0.0948,0.0240,-0.0447,0.0858,0.0103,-0.0640,0.0697,0.0137,-0.0355,0.0487,0.0220,-0.0369,0.0376,0.0304,0.0362,0.400,0.0569,None
19.2787,-0.0863,0.0976,0.0212,-0.0430,0.0844,0.0098,-0.0632,0.0697,0.0139,-0.0353,0.0488,0.0221,-0.0366,0.0377,0.0306,0.0370,0.309,0.0565,None
19.2927,-0.0839,0.1011,0.0173,-0.0408,0.0833,0.0095,-0.0601,0.0662,0.0122,-0.0351,0.0489,0.0222,-0.0362,0.0378,0.0308,0.0425,0.522,0.0540,None
19.3065,-0.0793,0.1062,0.0138,-0.0381,0.0815,0.0092,-0.0484,0.0604,0.0111,-0.0356,0.0488,0.0221,-0.0357,0.0380,0.0312,0.0553,0.960,0.0439,None
19.3207,-0.0761,0.1090,0.0141,-0.0358,0.0803,0.0091,-0.0409,0.0581,0.0113,-0.0358,0.0489,0.0221,-0.0352,0.0381,0.0316,0.0620,0.475,0.0377,None
19.3345,-0.0730,0.1113,0.0154,-0.0338,0.0796,0.0092,-0.0359,0.0572,0.0120,-0.0357,0.0489,0.0221,-0.0346,0.0383,0.0320,0.0656,0.263,0.0340,None
19.3481,-0.0719,0.1119,0.0162,-0.0328,0.0795,0.0096,-0.0351,0.0573,0.0124,-0.0349,0.0487,0.0225,-0.0341,0.0385,0.0325,0.0659,0.049,0.0337,None
19.3620,-0.0713,0.1122,0.0169,-0.0322,0.0795,0.0100,-0.0346,0.0575,0.0129,-0.0345,0.0487,0.0228,-0.0336,0.0386,0.0329,0.0660,0.026,0.0335,None
19.3761,-0.0707,0.1124,0.0177,-0.0317,0.0795,0.0104,-0.0340,0.0576,0.0133,-0.0341,0.0487,0.0231,-0.0332,0.0387,0.0333,0.0661,0.025,0.0334,None
19.3900,-0.0703,0.1126,0.0182,-0.0313,0.0796,0.0107,-0.0337,0.0577,0.0136,-0.0339,0.0487,0.0234,-0.0329,0.0387,0.0336,0.0661,0.015,0.0333,None
19.4048,-0.0701,0.1127,0.0186,-0.0311,0.0796,0.0109,-0.0335,0.0578,0.0139,-0.0338,0.0487,0.0235,-0.0328,0.0387,0.0338,0.0661,0.008,0.0332,None
19.4176,-0.0699,0.1128,0.0187,-0.0309,0.0795,0.0110,-0.0333,0.0579,0.0140,-0.0338,0.0485,0.0236,-0.0329,0.0386,0.0339,0.0661,0.009,0.0331,None
19.4317,-0.0697,0.1130,0.0188,-0.0308,0.0795,0.0112,-0.0332,0.0579,0.0141,-0.0338,0.0484,0.0236,-0.0329,0.0385,0.0339,0.0662,0.008,0.0331,None
19.4455,-0.0695,0.1131,0.0187,-0.0308,0.0795,0.0113,-0.0332,0.0580,0.0142,-0.0339,0.0483,0.0235,-0.0331,0.0384,0.0339,0.0662,0.017,0.0330,None
19.4592,-0.0695,0.1132,0.0184,-0.0309,0.0794,0.0113,-0.0333,0.0579,0.0141,-0.0342,0.0481,0.0233,-0.0334,0.0382,0.0338,0.0662,0.018,0.0330,None
19.4733,-0.0695,0.1133,0.0182,-0.0309,0.0794,0.0113,-0.0333,0.0579,0.0141,-0.0344,0.0479,0.0231,-0.0337,0.0380,0.0336,0.0663,0.019,0.0329,None
19.4872,-0.0695,0.1134,0.0179,-0.0311,0.0793,0.0113,-0.0334,0.0579,0.0140,-0.0351,0.0475,0.0225,-0.0341,0.0378,0.0334,0.0663,0.015,0.0329,None
19.5012,-0.0697,0.1133,0.0177,-0.0317,0.0791,0.0113,-0.0339,0.0578,0.0139,-0.0361,0.0470,0.0217,-0.0350,0.0373,0.0327,0.0662,0.019,0.0331,None
19.5149,-0.0700,0.1132,0.0175,-0.0327,0.0789,0.0113,-0.0344,0.0577,0.0138,-0.0372,0.0466,0.0210,-0.0363,0.0367,0.0315,0.0660,0.021,0.0333,None
19.5288,-0.0712,0.1125,0.0176,-0.0380,0.0807,0.0125,-0.0386,0.0581,0.0139,-0.0386,0.0458,0.0205,-0.0380,0.0356,0.0303,0.0635,0.229,0.0363,None
19.5427,-0.0732,0.1113,0.0177,-0.0466,0.0848,0.0152,-0.0551,0.0647,0.0161,-0.0416,0.0450,0.0198,-0.0401,0.0346,0.0292,0.0500,1.193,0.0500,None
19.5564,-0.0753,0.1101,0.0178,-0.0556,0.0885,0.0179,-0.0664,0.0698,0.0191,-0.0504,0.0476,0.0200,-0.0441,0.0351,0.0287,0.0412,0.839,0.0596,None
19.5704,-0.0781,0.1088,0.0168,-0.0662,0.0939,0.0221,-0.0852,0.0825,0.0278,-0.0640,0.0530,0.0215,-0.0543,0.0379,0.0271,0.0294,1.668,0.0782,None
19.5844,-0.0819,0.1061,0.0156,-0.0747,0.0958,0.0238,-0.0981,0.0936,0.0376,-0.0779,0.0585,0.0235,-0.0655,0.0414,0.0262,0.0300,1.414,0.0919,None
19.5981,-0.0852,0.1037,0.0134,-0.0795,0.0953,0.0225,-0.1055,0.0984,0.0413,-0.0861,0.0596,0.0218,-0.0723,0.0423,0.0240,0.0350,0.750,0.0989,None
19.6120,-0.0885,0.1011,0.0111,-0.0836,0.0942,0.0207,-0.1107,0.0987,0.0409,-0.0914,0.0591,0.0194,-0.0770,0.0420,0.0215,0.0372,0.278,0.1016,None
19.6259,-0.0927,0.0969,0.0106,-0.0858,0.0954,0.0187,-0.1134,0.0976,0.0361,-0.0935,0.0585,0.0156,-0.0784,0.0413,0.0182,0.0329,0.396,0.1016,None
19.6402,-0.0964,0.0926,0.0106,-0.0873,0.0975,0.0172,-0.1150,0.0967,0.0311,-0.0939,0.0575,0.0119,-0.0789,0.0407,0.0154,0.0281,0.440,0.1011,None
19.6536,-0.0993,0.0891,0.0099,-0.0887,0.0993,0.0156,-0.1162,0.0950,0.0258,-0.0907,0.0523,0.0050,-0.0791,0.0400,0.0127,0.0240,0.398,0.1003,None
19.6675,-0.1006,0.0878,0.0085,-0.0893,0.0993,0.0133,-0.1110,0.0824,0.0126,-0.0799,0.0450,0.0011,-0.0720,0.0362,0.0120,0.0125,1.265,0.0917,None
19.6816,-0.1009,0.0891,0.0056,-0.0894,0.0995,0.0121,-0.1028,0.0738,0.0060,-0.0699,0.0421,0.0027,-0.0642,0.0337,0.0144,0.0155,0.970,0.0829,None
19.6953,-0.1012,0.0899,0.0030,-0.0895,0.0996,0.0110,-0.0974,0.0695,0.0030,-0.0647,0.0413,0.0045,-0.0597,0.0327,0.0163,0.0208,0.555,0.0776,None
19.7091,-0.1010,0.0907,0.0015,-0.0894,0.0999,0.0108,-0.0936,0.0679,0.0025,-0.0609,0.0415,0.0066,-0.0571,0.0329,0.0183,0.0241,0.331,0.0740,None
19.7232,-0.1007,0.0916,0.0002,-0.0890,0.1005,0.0106,-0.0929,0.0682,0.0025,-0.0594,0.0419,0.0073,-0.0566,0.0332,0.0186,0.0248,0.102,0.0736,None
19.7368,-0.1004,0.0921,-0.0010,-0.0888,0.1010,0.0104,-0.0926,0.0685,0.0024,-0.0584,0.0421,0.0077,-0.0563,0.0334,0.0186,0.0251,0.079,0.0735,None
19.7521,-0.1001,0.0925,-0.0011,-0.0884,0.1014,0.0108,-0.0924,0.0691,0.0027,-0.0582,0.0424,0.0080,-0.0561,0.0336,0.0189,0.0249,0.033,0.0737,None
19.7646,-0.0998,0.0930,-0.0010,-0.0877,0.1020,0.0114,-0.0923,0.0699,0.0032,-0.0579,0.0428,0.0082,-0.0558,0.0338,0.0191,0.0246,0.038,0.0739,None
19.7783,-0.0994,0.0933,-0.0008,-0.0869,0.1026,0.0121,-0.0920,0.0708,0.0037,-0.0576,0.0432,0.0085,-0.0555,0.0341,0.0193,0.0242,0.048,0.0742,None
19.7922,-0.0996,0.0932,-0.0014,-0.0861,0.1032,0.0127,-0.0923,0.0719,0.0044,-0.0573,0.0436,0.0088,-0.0552,0.0344,0.0196,0.0232,0.131,0.0749,None
19.8064,-0.0992,0.0938,-0.0018,-0.0852,0.1037,0.0132,-0.0930,0.0734,0.0050,-0.0570,0.0439,0.0090,-0.0549,0.0346,0.0198,0.0224,0.125,0.0761,None
19.8202,-0.0988,0.0942,-0.0017,-0.0841,0.1046,0.0142,-0.0936,0.0746,0.0056,-0.0567,0.0442,0.0092,-0.0547,0.0348,0.0199,0.0215,0.099,0.0771,None
19.8341,-0.0984,0.0947,-0.0015,-0.0829,0.1061,0.0155,-0.0939,0.0758,0.0062,-0.0564,0.0445,0.0094,-0.0544,0.0350,0.0201,0.0209,0.077,0.0779,None
19.8482,-0.0980,0.0951,-0.0016,-0.0818,0.1074,0.0165,-0.0950,0.0773,0.0066,-0.0561,0.0448,0.0094,-0.0542,0.0352,0.0200,0.0198,0.138,0.0795,None
19.8620,-0.0976,0.0955,-0.0017,-0.0806,0.1075,0.0162,-0.0963,0.0790,0.0070,-0.0559,0.0451,0.0092,-0.0540,0.0354,0.0199,0.0187,0.159,0.0812,None
19.8757,-0.0971,0.0960,-0.0019,-0.0790,0.1071,0.0156,-0.0972,0.0807,0.0073,-0.0556,0.0454,0.0090,-0.0537,0.0356,0.0197,0.0179,0.138,0.0826,None
19.8898,-0.0964,0.0966,-0.0023,-0.0766,0.1059,0.0142,-0.0974,0.0821,0.0071,-0.0553,0.0457,0.0087,-0.0531,0.0357,0.0193,0.0174,0.087,0.0834,None
19.9038,-0.0953,0.0977,-0.0027,-0.0705,0.1024,0.0119,-0.0970,0.0836,0.0068,-0.0548,0.0463,0.0083,-0.0513,0.0351,0.0190,0.0170,0.055,0.0839,None
19.9175,-0.0941,0.0988,-0.0030,-0.0656,0.1006,0.0106,-0.0964,0.0851,0.0064,-0.0543,0.0469,0.0079,-0.0495,0.0347,0.0188,0.0167,0.060,0.0844,None
19.9312,-0.0928,0.1000,-0.0032,-0.0604,0.0967,0.0081,-0.0952,0.0862,0.0060,-0.0537,0.0475,0.0077,-0.0477,0.0344,0.0188,0.0167,0.020,0.0843,None
19.9453,-0.0903,0.1022,-0.0028,-0.0509,0.0885,0.0037,-0.0919,0.0851,0.0040,-0.0521,0.0484,0.0078,-0.0461,0.0350,0.0191,0.0185,0.302,0.0826,None
19.9591,-0.0877,0.1045,-0.0022,-0.0442,0.0842,0.0019,-0.0785,0.0729,-0.0020,-0.0485,0.0475,0.0078,-0.0450,0.0360,0.0194,0.0329,1.391,0.0707,None
19.9729,-0.0821,0.1095,0.0000,-0.0396,0.0830,0.0016,-0.0665,0.0665,-0.0033,-0.0452,0.0469,0.0080,-0.0440,0.0370,0.0198,0.0459,0.984,0.0611,Snap
19.9870,-0.0764,0.1140,0.0021,-0.0370,0.0823,0.0010,-0.0538,0.0610,-0.0026,-0.0416,0.0457,0.0081,-0.0431,0.0378,0.0200,0.0578,0.870,0.0507,None
20.0009,-0.0748,0.1150,0.0019,-0.0358,0.0819,0.0005,-0.0457,0.0584,-0.0012,-0.0408,0.0457,0.0080,-0.0426,0.0382,0.0200,0.0638,0.548,0.0439,None
20.0179,-0.0743,0.1154,0.0014,-0.0357,0.0819,0.0003,-0.0435,0.0578,-0.0008,-0.0407,0.0458,0.0078,-0.0425,0.0382,0.0199,0.0654,0.128,0.0420,None
20.0284,-0.0736,0.1159,0.0005,-0.0367,0.0815,-0.0007,-0.0423,0.0575,-0.0007,-0.0407,0.0458,0.0076,-0.0425,0.0383,0.0198,0.0663,0.124,0.0411,None
20.0425,-0.0740,0.1157,0.0002,-0.0383,0.0810,-0.0014,-0.0425,0.0572,-0.0007,-0.0410,0.0455,0.0074,-0.0427,0.0380,0.0197,0.0664,0.029,0.0410,None
20.0568,-0.0743,0.1155,-0.0003,-0.0395,0.0807,-0.0019,-0.0425,0.0569,-0.0008,-0.0413,0.0452,0.0072,-0.0429,0.0377,0.0195,0.0667,0.033,0.0408,None
20.0703,-0.0748,0.1152,-0.0004,-0.0408,0.0804,-0.0022,-0.0427,0.0566,-0.0008,-0.0416,0.0449,0.0071,-0.0432,0.0373,0.0195,0.0668,0.027,0.0408,None
20.0844,-0.0753,0.1150,-0.0003,-0.0450,0.0809,-0.0031,-0.0430,0.0564,-0.0007,-0.0420,0.0445,0.0070,-0.0435,0.0369,0.0195,0.0669,0.016,0.0408,None
20.0980,-0.0756,0.1148,0.0000,-0.0490,0.0818,-0.0037,-0.0433,0.0561,-0.0007,-0.0424,0.0442,0.0067,-0.0437,0.0366,0.0195,0.0669,0.025,0.0412,None
20.1118,-0.0760,0.1146,0.0003,-0.0520,0.0825,-0.0039,-0.0441,0.0558,-0.0010,-0.0429,0.0439,0.0064,-0.0439,0.0362,0.0194,0.0669,0.058,0.0420,None
20.1259,-0.0764,0.1143,0.0004,-0.0545,0.0833,-0.0042,-0.0448,0.0554,-0.0014,-0.0432,0.0436,0.0062,-0.0442,0.0360,0.0193,0.0668,0.039,0.0426,None
20.1397,-0.0770,0.1139,0.0003,-0.0585,0.0845,-0.0048,-0.0459,0.0550,-0.0020,-0.0436,0.0433,0.0059,-0.0445,0.0357,0.0191,0.0666,0.050,0.0435,None
20.1538,-0.0777,0.1134,0.0001,-0.0615,0.0855,-0.0051,-0.0468,0.0547,-0.0026,-0.0440,0.0431,0.0056,-0.0449,0.0354,0.0187,0.0664,0.036,0.0443,None
20.1674,-0.0785,0.1128,0.0000,-0.0657,0.0872,-0.0054,-0.0479,0.0544,-0.0033,-0.0453,0.0428,0.0046,-0.0454,0.0351,0.0183,0.0660,0.049,0.0451,None
20.1817,-0.0796,0.1120,0.0000,-0.0705,0.0893,-0.0051,-0.0630,0.0574,-0.0091,-0.0508,0.0431,0.0011,-0.0485,0.0348,0.0157,0.0577,1.092,0.0595,None
20.1952,-0.0809,0.1110,0.0000,-0.0741,0.0907,-0.0047,-0.0742,0.0637,-0.0094,-0.0550,0.0434,-0.0013,-0.0517,0.0347,0.0131,0.0486,0.910,0.0682,None
20.2093,-0.0827,0.1095,-0.0003,-0.0788,0.0941,-0.0027,-0.0908,0.0776,-0.0048,-0.0672,0.0489,-0.0041,-0.0607,0.0373,0.0076,0.0332,1.548,0.0816,None
20.2232,-0.0851,0.1076,-0.0015,-0.0823,0.0946,-0.0029,-0.1011,0.0876,0.0003,-0.0771,0.0548,-0.0049,-0.0697,0.0414,0.0040,0.0257,1.121,0.0900,None
20.2370,-0.0875,0.1056,-0.0031,-0.0856,0.0944,-0.0036,-0.1074,0.0919,0.0029,-0.0838,0.0580,-0.0058,-0.0763,0.0441,0.0015,0.0248,0.622,0.0945,None
20.2509,-0.0896,0.1037,-0.0059,-0.0872,0.0929,-0.0064,-0.1122,0.0945,0.0032,-0.0867,0.0587,-0.0081,-0.0794,0.0447,-0.0012,0.0261,0.443,0.0976,None
20.2652,-0.0906,0.1025,-0.0087,-0.0878,0.0922,-0.0091,-0.1143,0.0951,0.0011,-0.0866,0.0579,-0.0113,-0.0796,0.0440,-0.0043,0.0268,0.156,0.0988,None
20.2786,-0.0908,0.1021,-0.0101,-0.0872,0.0925,-0.0097,-0.1144,0.0951,-0.0005,-0.0819,0.0554,-0.0119,-0.0781,0.0432,-0.0051,0.0264,0.040,0.0988,None
20.2924,-0.0910,0.1016,-0.0115,-0.0845,0.0918,-0.0101,-0.1145,0.0951,-0.0021,-0.0763,0.0527,-0.0111,-0.0731,0.0404,-0.0039,0.0261,0.041,0.0988,None
20.3066,-0.0918,0.1006,-0.0113,-0.0801,0.0911,-0.0081,-0.1140,0.0953,-0.0017,-0.0697,0.0502,-0.0067,-0.0680,0.0382,0.0007,0.0248,0.122,0.0986,None
20.3205,-0.0921,0.1000,-0.0102,-0.0763,0.0904,-0.0065,-0.1062,0.0884,-0.0056,-0.0649,0.0491,-0.0021,-0.0642,0.0372,0.0057,0.0189,0.830,0.0909,None
20.3341,-0.0924,0.0995,-0.0092,-0.0740,0.0900,-0.0055,-0.1006,0.0842,-0.0067,-0.0622,0.0488,0.0008,-0.0621,0.0370,0.0088,0.0175,0.534,0.0855,None
20.3482,-0.0925,0.0994,-0.0088,-0.0725,0.0896,-0.0051,-0.0956,0.0809,-0.0071,-0.0601,0.0487,0.0031,-0.0603,0.0369,0.0115,0.0188,0.427,0.0806,None
20.3621,-0.0927,0.0991,-0.0084,-0.0724,0.0896,-0.0049,-0.0926,0.0789,-0.0069,-0.0588,0.0486,0.0045,-0.0593,0.0368,0.0131,0.0203,0.265,0.0775,None
20.3758,-0.0929,0.0989,-0.0081,-0.0722,0.0895,-0.0047,-0.0906,0.0777,-0.0066,-0.0576,0.0485,0.0058,-0.0578,0.0363,0.0145,0.0214,0.177,0.0755,None
20.3900,-0.0932,0.0987,-0.0077,-0.0711,0.0891,-0.0042,-0.0904,0.0775,-0.0061,-0.0568,0.0484,0.0067,-0.0555,0.0349,0.0152,0.0214,0.033,0.0752,None
20.4038,-0.0935,0.0984,-0.0071,-0.0686,0.0880,-0.0034,-0.0904,0.0772,-0.0054,-0.0565,0.0483,0.0073,-0.0544,0.0344,0.0160,0.0214,0.026,0.0751,None
20.4175,-0.0938,0.0981,-0.0063,-0.0661,0.0869,-0.0025,-0.0902,0.0769,-0.0044,-0.0561,0.0483,0.0081,-0.0535,0.0342,0.0169,0.0216,0.043,0.0747,None
20.4315,-0.0941,0.0979,-0.0055,-0.0641,0.0861,-0.0017,-0.0901,0.0768,-0.0035,-0.0557,0.0483,0.0088,-0.0532,0.0343,0.0176,0.0216,0.021,0.0746,None
20.4454,-0.0943,0.0977,-0.0046,-0.0640,0.0860,-0.0012,-0.0902,0.0768,-0.0024,-0.0554,0.0483,0.0095,-0.0528,0.0344,0.0183,0.0215,0.021,0.0746,None
20.4592,-0.0944,0.0977,-0.0035,-0.0637,0.0860,-0.0005,-0.0902,0.0769,-0.0011,-0.0551,0.0484,0.0103,-0.0525,0.0345,0.0190,0.0213,0.019,0.0747,None
20.4736,-0.0944,0.0977,-0.0025,-0.0634,0.0859,0.0003,-0.0902,0.0770,0.0001,-0.0548,0.0484,0.0111,-0.0522,0.0346,0.0197,0.0212,0.019,0.0747,None
20.4870,-0.0943,0.0978,-0.0014,-0.0630,0.0860,0.0012,-0.0900,0.0773,0.0013,-0.0545,0.0485,0.0118,-0.0518,0.0348,0.0204,0.0211,0.014,0.0748,None
20.5010,-0.0940,0.0981,-0.0004,-0.0623,0.0861,0.0020,-0.0897,0.0777,0.0024,-0.0541,0.0487,0.0125,-0.0514,0.0350,0.0210,0.0210,0.011,0.0749,None
20.5149,-0.0937,0.0984,0.0006,-0.0610,0.0861,0.0029,-0.0894,0.0782,0.0035,-0.0537,0.0489,0.0131,-0.0511,0.0351,0.0216,0.0209,0.012,0.0749,None
20.5287,-0.0933,0.0988,0.0013,-0.0594,0.0860,0.0035,-0.0896,0.0792,0.0043,-0.0534,0.0491,0.0134,-0.0508,0.0353,0.0219,0.0202,0.066,0.0757,None
20.5427,-0.0927,0.0993,0.0019,-0.0578,0.0861,0.0041,-0.0934,0.0834,0.0061,-0.0530,0.0494,0.0136,-0.0504,0.0356,0.0221,0.0164,0.422,0.0804,None
20.5564,-0.0921,0.0997,0.0025,-0.0562,0.0863,0.0047,-0.0968,0.0875,0.0081,-0.0526,0.0497,0.0137,-0.0500,0.0358,0.0222,0.0143,0.406,0.0848,None
20.5704,-0.0914,0.1002,0.0032,-0.0543,0.0864,0.0054,-0.0996,0.0915,0.0104,-0.0540,0.0503,0.0127,-0.0490,0.0356,0.0225,0.0140,0.375,0.0889,None
20.5845,-0.0908,0.0999,0.0051,-0.0518,0.0865,0.0062,-0.1013,0.0952,0.0129,-0.0569,0.0510,0.0103,-0.0472,0.0352,0.0229,0.0138,0.327,0.0919,None
20.5981,-0.0922,0.0981,0.0045,-0.0500,0.0862,0.0069,-0.1004,0.0955,0.0140,-0.0581,0.0510,0.0093,-0.0455,0.0346,0.0237,0.0128,0.256,0.0918,None
20.6121,-0.0935,0.0962,0.0041,-0.0479,0.0854,0.0072,-0.0992,0.0940,0.0134,-0.0580,0.0505,0.0088,-0.0439,0.0343,0.0245,0.0112,0.183,0.0909,None
20.6261,-0.0924,0.0973,0.0051,-0.0460,0.0842,0.0071,-0.0959,0.0867,0.0084,-0.0541,0.0475,0.0083,-0.0427,0.0343,0.0253,0.0117,0.756,0.0872,None
20.6401,-0.0875,0.1027,0.0008,-0.0445,0.0833,0.0068,-0.0849,0.0735,0.0011,-0.0503,0.0451,0.0082,-0.0421,0.0347,0.0257,0.0293,1.412,0.0767,None
20.6553,-0.0829,0.1071,-0.0028,-0.0433,0.0828,0.0067,-0.0748,0.0662,-0.0008,-0.0478,0.0439,0.0085,-0.0414,0.0350,0.0262,0.0417,0.855,0.0680,None
20.6676,-0.0804,0.1095,-0.0014,-0.0426,0.0822,0.0062,-0.0624,0.0591,-0.0015,-0.0454,0.0425,0.0085,-0.0413,0.0351,0.0258,0.0535,1.126,0.0573,None
20.6820,-0.0761,0.1132,0.0013,-0.0426,0.0810,0.0050,-0.0498,0.0548,0.0006,-0.0446,0.0421,0.0086,-0.0412,0.0352,0.0258,0.0641,0.801,0.0461,None
20.6954,-0.0721,0.1162,0.0035,-0.0431,0.0796,0.0035,-0.0438,0.0538,0.0025,-0.0439,0.0418,0.0087,-0.0411,0.0353,0.0258,0.0684,0.329,0.0406,None
