Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
15.0535,0.0420,0.0983,0.0851,0.0761,0.0898,0.1069,0.0306,0.0646,0.1099,0.0348,0.0547,0.1150,0.0594,0.0425,0.1157,0.0434,0.019,0.0888,None
15.0670,0.0402,0.0981,0.0861,0.0742,0.0898,0.1082,0.0289,0.0641,0.1105,0.0330,0.0542,0.1156,0.0579,0.0423,0.1165,0.0433,0.040,0.0887,None
15.0809,0.0367,0.0978,0.0880,0.0704,0.0898,0.1105,0.0256,0.0633,0.1116,0.0297,0.0534,0.1166,0.0549,0.0420,0.1179,0.0432,0.064,0.0887,None
15.0955,0.0325,0.0973,0.0901,0.0657,0.0898,0.1133,0.0215,0.0622,0.1128,0.0257,0.0524,0.1178,0.0512,0.0415,0.1196,0.0432,0.074,0.0886,None
15.1089,0.0250,0.0965,0.0934,0.0556,0.0891,0.1171,0.0142,0.0605,0.1146,0.0185,0.0507,0.1195,0.0443,0.0408,0.1223,0.0432,0.126,0.0884,None
15.1229,0.0168,0.0949,0.0968,0.0395,0.0853,0.1212,0.0055,0.0581,0.1164,0.0082,0.0477,0.1200,0.0355,0.0391,0.1253,0.0432,0.140,0.0883,None
15.1370,0.0088,0.0931,0.0996,0.0242,0.0811,0.1242,-0.0052,0.0552,0.1161,-0.0049,0.0439,0.1174,0.0246,0.0368,0.1279,0.0437,0.303,0.0876,None
15.1505,0.0017,0.0913,0.1017,0.0137,0.0783,0.1266,-0.0147,0.0528,0.1153,-0.0155,0.0411,0.1151,0.0100,0.0339,0.1267,0.0440,0.281,0.0872,None
15.1647,-0.0022,0.0878,0.1048,0.0078,0.0737,0.1298,-0.0205,0.0495,0.1161,-0.0215,0.0378,0.1153,0.0019,0.0294,0.1273,0.0439,0.212,0.0873,None
15.1790,-0.0076,0.0853,0.1067,0.0007,0.0705,0.1317,-0.0267,0.0469,0.1163,-0.0278,0.0352,0.1149,-0.0053,0.0263,0.1276,0.0439,0.129,0.0876,None
15.1923,-0.0128,0.0830,0.1081,-0.0059,0.0677,0.1330,-0.0326,0.0446,0.1167,-0.0335,0.0329,0.1141,-0.0120,0.0236,0.1274,0.0440,0.093,0.0883,None
15.2063,-0.0176,0.0816,0.1086,-0.0120,0.0660,0.1339,-0.0380,0.0432,0.1163,-0.0389,0.0315,0.1129,-0.0184,0.0220,0.1263,0.0441,0.076,0.0889,None
15.2202,-0.0243,0.0792,0.1091,-0.0196,0.0632,0.1350,-0.0446,0.0404,0.1152,-0.0451,0.0288,0.1116,-0.0254,0.0191,0.1255,0.0442,0.123,0.0890,None
15.2340,-0.0306,0.0781,0.1084,-0.0276,0.0615,0.1347,-0.0517,0.0393,0.1128,-0.0521,0.0277,0.1090,-0.0335,0.0175,0.1239,0.0444,0.137,0.0891,None
15.2477,-0.0380,0.0759,0.1077,-0.0366,0.0587,0.1341,-0.0592,0.0368,0.1100,-0.0593,0.0254,0.1061,-0.0417,0.0148,0.1221,0.0446,0.149,0.0892,None
15.2621,-0.0441,0.0737,0.1070,-0.0445,0.0555,0.1333,-0.0660,0.0346,0.1070,-0.0655,0.0235,0.1051,-0.0495,0.0119,0.1197,0.0448,0.166,0.0892,None
15.2756,-0.0493,0.0719,0.1060,-0.0509,0.0530,0.1327,-0.0716,0.0328,0.1041,-0.0706,0.0220,0.1055,-0.0554,0.0095,0.1186,0.0450,0.147,0.0893,None
15.2895,-0.0550,0.0673,0.1063,-0.0565,0.0476,0.1327,-0.0757,0.0273,0.1030,-0.0741,0.0166,0.1053,-0.0577,0.0040,0.1199,0.0451,0.166,0.0893,None
15.3039,-0.0602,0.0638,0.1057,-0.0612,0.0438,0.1320,-0.0787,0.0227,0.1020,-0.0766,0.0121,0.1043,-0.0587,0.0001,0.1210,0.0452,0.175,0.0894,None
15.3172,-0.0635,0.0630,0.1043,-0.0642,0.0431,0.1308,-0.0807,0.0211,0.1009,-0.0782,0.0106,0.1034,-0.0599,-0.0007,0.1207,0.0453,0.118,0.0894,None
15.3313,-0.0639,0.0651,0.1028,-0.0652,0.0455,0.1295,-0.0815,0.0233,0.0998,-0.0792,0.0128,0.1026,-0.0612,0.0015,0.1202,0.0455,0.048,0.0895,None
15.3456,-0.0621,0.0687,0.1016,-0.0645,0.0492,0.1284,-0.0814,0.0274,0.0990,-0.0794,0.0168,0.1019,-0.0621,0.0051,0.1196,0.0456,0.125,0.0895,None
15.3590,-0.0610,0.0713,0.1005,-0.0645,0.0520,0.1272,-0.0816,0.0305,0.0980,-0.0800,0.0199,0.1009,-0.0632,0.0078,0.1189,0.0458,0.107,0.0896,None
15.3728,-0.0589,0.0737,0.1000,-0.0636,0.0544,0.1265,-0.0812,0.0336,0.0975,-0.0800,0.0230,0.1003,-0.0638,0.0103,0.1182,0.0459,0.128,0.0897,None
15.3872,-0.0575,0.0747,0.1002,-0.0628,0.0553,0.1264,-0.0806,0.0349,0.0977,-0.0796,0.0242,0.1003,-0.0642,0.0114,0.1168,0.0460,0.060,0.0898,None
15.4007,-0.0563,0.0748,0.1008,-0.0616,0.0553,0.1269,-0.0796,0.0351,0.0987,-0.0786,0.0244,0.1010,-0.0653,0.0120,0.1120,0.0461,0.028,0.0898,None
15.4148,-0.0559,0.0743,0.1015,-0.0615,0.0545,0.1267,-0.0791,0.0345,0.0995,-0.0780,0.0238,0.1016,-0.0652,0.0115,0.1108,0.0461,0.015,0.0900,None
15.4286,-0.0557,0.0737,0.1020,-0.0613,0.0537,0.1270,-0.0787,0.0337,0.1003,-0.0775,0.0230,0.1021,-0.0646,0.0108,0.1112,0.0462,0.025,0.0901,None
15.4429,-0.0557,0.0736,0.1022,-0.0614,0.0535,0.1271,-0.0787,0.0334,0.1006,-0.0775,0.0227,0.1023,-0.0645,0.0106,0.1113,0.0463,0.011,0.0901,None
15.4561,-0.0557,0.0735,0.1024,-0.0616,0.0532,0.1271,-0.0788,0.0332,0.1008,-0.0775,0.0225,0.1023,-0.0644,0.0104,0.1113,0.0464,0.011,0.0902,None
15.4705,-0.0553,0.0737,0.1024,-0.0612,0.0535,0.1272,-0.0784,0.0334,0.1011,-0.0772,0.0227,0.1026,-0.0641,0.0107,0.1115,0.0465,0.019,0.0903,None
15.4843,-0.0549,0.0743,0.1024,-0.0611,0.0539,0.1271,-0.0783,0.0339,0.1011,-0.0771,0.0232,0.1025,-0.0640,0.0112,0.1114,0.0466,0.020,0.0904,None
15.4978,-0.0546,0.0746,0.1023,-0.0611,0.0542,0.1270,-0.0782,0.0343,0.1012,-0.0770,0.0235,0.1024,-0.0640,0.0115,0.1113,0.0467,0.017,0.0904,None
15.5117,-0.0546,0.0748,0.1023,-0.0614,0.0543,0.1268,-0.0784,0.0344,0.1011,-0.0773,0.0236,0.1022,-0.0643,0.0117,0.1110,0.0468,0.013,0.0905,None
15.5262,-0.0547,0.0749,0.1022,-0.0617,0.0544,0.1266,-0.0787,0.0346,0.1009,-0.0775,0.0238,0.1018,-0.0646,0.0118,0.1107,0.0469,0.014,0.0905,None
15.5393,-0.0545,0.0752,0.1021,-0.0619,0.0547,0.1264,-0.0788,0.0350,0.1008,-0.0777,0.0242,0.1015,-0.0649,0.0122,0.1104,0.0470,0.022,0.0905,None
15.5533,-0.0545,0.0755,0.1020,-0.0623,0.0550,0.1261,-0.0791,0.0353,0.1006,-0.0780,0.0245,0.1012,-0.0653,0.0125,0.1101,0.0471,0.021,0.0906,None
15.5675,-0.0546,0.0758,0.1017,-0.0627,0.0554,0.1257,-0.0794,0.0358,0.1003,-0.0784,0.0249,0.1008,-0.0658,0.0129,0.1097,0.0472,0.021,0.0907,None
15.5812,-0.0546,0.0762,0.1015,-0.0630,0.0557,0.1255,-0.0796,0.0362,0.1002,-0.0786,0.0253,0.1005,-0.0661,0.0133,0.1095,0.0472,0.017,0.0907,None
15.5954,-0.0545,0.0765,0.1013,-0.0631,0.0560,0.1253,-0.0798,0.0365,0.1001,-0.0788,0.0257,0.1004,-0.0663,0.0136,0.1094,0.0473,0.015,0.0908,None
15.6091,-0.0545,0.0769,0.1011,-0.0633,0.0564,0.1252,-0.0799,0.0369,0.1000,-0.0790,0.0260,0.1002,-0.0665,0.0140,0.1093,0.0474,0.016,0.0909,None
15.6230,-0.0547,0.0770,0.1010,-0.0636,0.0564,0.1252,-0.0802,0.0369,0.0999,-0.0794,0.0260,0.1000,-0.0669,0.0140,0.1092,0.0475,0.009,0.0910,None
15.6370,-0.0548,0.0769,0.1011,-0.0638,0.0561,0.1254,-0.0803,0.0367,0.0999,-0.0795,0.0258,0.1000,-0.0670,0.0138,0.1092,0.0476,0.008,0.0910,None
15.6507,-0.0549,0.0765,0.1013,-0.0639,0.0555,0.1257,-0.0805,0.0363,0.0999,-0.0797,0.0254,0.0999,-0.0672,0.0133,0.1092,0.0477,0.019,0.0910,None
15.6644,-0.0551,0.0762,0.1015,-0.0643,0.0550,0.1258,-0.0808,0.0360,0.0997,-0.0800,0.0252,0.0996,-0.0676,0.0130,0.1090,0.0477,0.027,0.0910,None
15.6788,-0.0554,0.0758,0.1017,-0.0648,0.0544,0.1259,-0.0812,0.0356,0.0995,-0.0805,0.0247,0.0992,-0.0681,0.0125,0.1088,0.0478,0.027,0.0910,None
15.6923,-0.0558,0.0753,0.1019,-0.0653,0.0537,0.1261,-0.0816,0.0351,0.0993,-0.0809,0.0242,0.0988,-0.0686,0.0119,0.1085,0.0479,0.031,0.0909,None
15.7062,-0.0560,0.0749,0.1021,-0.0656,0.0530,0.1262,-0.0819,0.0346,0.0992,-0.0812,0.0238,0.0985,-0.0689,0.0114,0.1084,0.0480,0.026,0.0909,None
15.7199,-0.0562,0.0742,0.1025,-0.0657,0.0520,0.1266,-0.0819,0.0337,0.0993,-0.0811,0.0229,0.0985,-0.0689,0.0106,0.1084,0.0481,0.030,0.0908,None
15.7340,-0.0561,0.0737,0.1029,-0.0654,0.0513,0.1270,-0.0816,0.0331,0.0996,-0.0808,0.0222,0.0986,-0.0685,0.0099,0.1086,0.0481,0.024,0.0907,None
15.7484,-0.0559,0.0735,0.1032,-0.0650,0.0509,0.1272,-0.0812,0.0328,0.0997,-0.0804,0.0219,0.0986,-0.0681,0.0097,0.1088,0.0481,0.013,0.0906,None
15.7618,-0.0556,0.0734,0.1035,-0.0646,0.0508,0.1274,-0.0809,0.0326,0.0999,-0.0800,0.0218,0.0987,-0.0677,0.0096,0.1089,0.0481,0.012,0.0905,None
15.7759,-0.0553,0.0736,0.1035,-0.0642,0.0509,0.1276,-0.0805,0.0328,0.1000,-0.0797,0.0219,0.0987,-0.0673,0.0098,0.1090,0.0481,0.007,0.0905,None
15.7895,-0.0551,0.0738,0.1035,-0.0639,0.0511,0.1277,-0.0802,0.0329,0.1000,-0.0793,0.0221,0.0986,-0.0670,0.0100,0.1091,0.0481,0.007,0.0904,None
15.8037,-0.0550,0.0741,0.1034,-0.0637,0.0513,0.1277,-0.0801,0.0331,0.0999,-0.0792,0.0223,0.0984,-0.0669,0.0102,0.1091,0.0482,0.007,0.0903,None
15.8177,-0.0549,0.0744,0.1033,-0.0636,0.0514,0.1277,-0.0800,0.0332,0.0997,-0.0791,0.0224,0.0982,-0.0668,0.0104,0.1090,0.0483,0.014,0.0902,None
15.8314,-0.0550,0.0745,0.1032,-0.0637,0.0514,0.1278,-0.0800,0.0332,0.0995,-0.0791,0.0224,0.0980,-0.0669,0.0105,0.1089,0.0484,0.014,0.0901,None
15.8452,-0.0552,0.0746,0.1031,-0.0638,0.0512,0.1278,-0.0801,0.0331,0.0994,-0.0792,0.0223,0.0977,-0.0670,0.0104,0.1089,0.0485,0.013,0.0901,None
15.8596,-0.0554,0.0746,0.1030,-0.0640,0.0511,0.1279,-0.0802,0.0330,0.0993,-0.0793,0.0221,0.0975,-0.0671,0.0103,0.1088,0.0486,0.014,0.0901,None
15.8729,-0.0556,0.0746,0.1029,-0.0642,0.0510,0.1279,-0.0803,0.0328,0.0992,-0.0794,0.0220,0.0974,-0.0672,0.0102,0.1088,0.0487,0.012,0.0901,None
15.8868,-0.0560,0.0745,0.1028,-0.0645,0.0507,0.1278,-0.0806,0.0326,0.0991,-0.0796,0.0218,0.0971,-0.0674,0.0100,0.1087,0.0487,0.013,0.0900,None
15.9012,-0.0565,0.0742,0.1028,-0.0650,0.0503,0.1277,-0.0810,0.0323,0.0988,-0.0800,0.0215,0.0967,-0.0679,0.0097,0.1085,0.0487,0.018,0.0900,None
15.9146,-0.0573,0.0738,0.1026,-0.0659,0.0498,0.1275,-0.0816,0.0319,0.0983,-0.0806,0.0211,0.0962,-0.0685,0.0092,0.1083,0.0486,0.024,0.0900,None
15.9287,-0.0592,0.0735,0.1018,-0.0679,0.0494,0.1266,-0.0831,0.0314,0.0973,-0.0820,0.0206,0.0952,-0.0700,0.0088,0.1076,0.0486,0.032,0.0900,None
15.9428,-0.0625,0.0725,0.1005,-0.0710,0.0483,0.1253,-0.0854,0.0300,0.0960,-0.0841,0.0192,0.0937,-0.0721,0.0077,0.1064,0.0485,0.076,0.0901,None
15.9565,-0.0666,0.0712,0.0988,-0.0749,0.0470,0.1236,-0.0882,0.0281,0.0942,-0.0866,0.0174,0.0918,-0.0745,0.0062,0.1049,0.0484,0.099,0.0902,None
15.9702,-0.0722,0.0698,0.0958,-0.0803,0.0459,0.1207,-0.0921,0.0261,0.0913,-0.0900,0.0154,0.0890,-0.0781,0.0048,0.1034,0.0482,0.135,0.0903,None
15.9846,-0.0779,0.0687,0.0920,-0.0856,0.0456,0.1172,-0.0957,0.0245,0.0881,-0.0931,0.0137,0.0862,-0.0812,0.0041,0.1013,0.0478,0.160,0.0904,None
15.9983,-0.0839,0.0641,0.0897,-0.0912,0.0455,0.1132,-0.0997,0.0236,0.0840,-0.0969,0.0129,0.0824,-0.0854,0.0038,0.0979,0.0438,0.337,0.0904,None
16.0122,-0.0880,0.0590,0.0889,-0.0951,0.0461,0.1098,-0.1026,0.0239,0.0803,-0.0997,0.0132,0.0789,-0.0888,0.0041,0.0946,0.0389,0.453,0.0902,None
16.0263,-0.0915,0.0549,0.0876,-0.0987,0.0466,0.1065,-0.1052,0.0242,0.0767,-0.1024,0.0135,0.0754,-0.0919,0.0044,0.0912,0.0353,0.355,0.0901,None
16.0398,-0.0936,0.0562,0.0844,-0.1014,0.0500,0.1026,-0.1072,0.0273,0.0723,-0.1045,0.0165,0.0713,-0.0948,0.0074,0.0853,0.0342,0.157,0.0898,None
16.0535,-0.0958,0.0570,0.0814,-0.1043,0.0510,0.0994,-0.1064,0.0279,0.0648,-0.1049,0.0172,0.0649,-0.0945,0.0081,0.0703,0.0351,0.396,0.0866,None
16.0675,-0.0980,0.0568,0.0789,-0.1070,0.0509,0.0968,-0.1055,0.0275,0.0592,-0.1027,0.0167,0.0574,-0.0899,0.0076,0.0575,0.0361,0.319,0.0838,None
16.0811,-0.1000,0.0553,0.0776,-0.1091,0.0494,0.0956,-0.1049,0.0259,0.0565,-0.0975,0.0149,0.0514,-0.0845,0.0062,0.0511,0.0366,0.212,0.0821,None
16.0952,-0.1011,0.0538,0.0773,-0.1099,0.0481,0.0957,-0.1044,0.0239,0.0562,-0.0930,0.0130,0.0492,-0.0809,0.0047,0.0500,0.0368,0.122,0.0812,None
16.1088,-0.1021,0.0514,0.0777,-0.1103,0.0458,0.0967,-0.1038,0.0206,0.0573,-0.0897,0.0102,0.0493,-0.0781,0.0024,0.0508,0.0370,0.143,0.0807,None
16.1230,-0.1031,0.0492,0.0780,-0.1107,0.0437,0.0975,-0.1031,0.0175,0.0582,-0.0872,0.0077,0.0497,-0.0758,0.0004,0.0516,0.0373,0.141,0.0801,None
16.1368,-0.1044,0.0463,0.0781,-0.1116,0.0408,0.0980,-0.1025,0.0141,0.0585,-0.0860,0.0049,0.0500,-0.0750,-0.0019,0.0524,0.0378,0.148,0.0794,None
16.1507,-0.1054,0.0454,0.0775,-0.1126,0.0396,0.0975,-0.1024,0.0129,0.0577,-0.0862,0.0039,0.0497,-0.0752,-0.0027,0.0523,0.0381,0.072,0.0789,None
16.1651,-0.1057,0.0447,0.0775,-0.1132,0.0385,0.0975,-0.1029,0.0124,0.0573,-0.0868,0.0034,0.0492,-0.0769,-0.0032,0.0532,0.0382,0.035,0.0789,None
16.1787,-0.1060,0.0442,0.0775,-0.1139,0.0373,0.0974,-0.1034,0.0121,0.0567,-0.0876,0.0031,0.0486,-0.0801,-0.0036,0.0567,0.0383,0.049,0.0789,None
16.1924,-0.1063,0.0437,0.0774,-0.1145,0.0363,0.0973,-0.1043,0.0119,0.0571,-0.0894,0.0029,0.0499,-0.0825,-0.0041,0.0594,0.0378,0.056,0.0793,None
16.2068,-0.1068,0.0423,0.0775,-0.1153,0.0342,0.0974,-0.1052,0.0108,0.0577,-0.0925,0.0019,0.0525,-0.0849,-0.0056,0.0617,0.0372,0.048,0.0797,None
16.2205,-0.1071,0.0421,0.0773,-0.1158,0.0336,0.0972,-0.1055,0.0106,0.0572,-0.0954,0.0013,0.0541,-0.0872,-0.0063,0.0631,0.0374,0.021,0.0797,None
16.2342,-0.1071,0.0420,0.0773,-0.1160,0.0331,0.0972,-0.1056,0.0103,0.0571,-0.0970,0.0008,0.0550,-0.0885,-0.0069,0.0639,0.0376,0.014,0.0797,None
16.2484,-0.1071,0.0429,0.0770,-0.1162,0.0339,0.0969,-0.1057,0.0109,0.0569,-0.0980,0.0013,0.0554,-0.0895,-0.0065,0.0644,0.0378,0.023,0.0797,None
16.2622,-0.1068,0.0439,0.0768,-0.1160,0.0349,0.0969,-0.1056,0.0117,0.0568,-0.0983,0.0020,0.0555,-0.0899,-0.0059,0.0646,0.0379,0.024,0.0796,None
16.2759,-0.1063,0.0452,0.0767,-0.1157,0.0362,0.0969,-0.1055,0.0128,0.0569,-0.0986,0.0030,0.0558,-0.0904,-0.0050,0.0650,0.0380,0.034,0.0796,None
16.2894,-0.1059,0.0465,0.0766,-0.1154,0.0374,0.0969,-0.1054,0.0138,0.0570,-0.0988,0.0039,0.0561,-0.0911,-0.0042,0.0656,0.0381,0.032,0.0796,None
16.3035,-0.1054,0.0474,0.0768,-0.1150,0.0383,0.0972,-0.1052,0.0145,0.0573,-0.0991,0.0045,0.0566,-0.0918,-0.0037,0.0666,0.0383,0.028,0.0796,None
16.3175,-0.1050,0.0481,0.0770,-0.1146,0.0389,0.0974,-0.1050,0.0150,0.0576,-0.0992,0.0050,0.0571,-0.0921,-0.0034,0.0674,0.0384,0.025,0.0796,None
16.3317,-0.1047,0.0486,0.0772,-0.1143,0.0392,0.0977,-0.1049,0.0153,0.0580,-0.0994,0.0052,0.0577,-0.0925,-0.0032,0.0682,0.0384,0.021,0.0796,None
16.3455,-0.1044,0.0490,0.0773,-0.1142,0.0396,0.0979,-0.1049,0.0156,0.0583,-0.0999,0.0054,0.0582,-0.0934,-0.0031,0.0695,0.0385,0.026,0.0797,None
16.3594,-0.1042,0.0494,0.0773,-0.1140,0.0399,0.0980,-0.1049,0.0158,0.0586,-0.1010,0.0056,0.0593,-0.0943,-0.0031,0.0709,0.0385,0.027,0.0798,None
16.3730,-0.1040,0.0495,0.0775,-0.1138,0.0399,0.0984,-0.1049,0.0159,0.0591,-0.1037,0.0055,0.0624,-0.0960,-0.0034,0.0742,0.0384,0.027,0.0800,None
16.3871,-0.1039,0.0495,0.0777,-0.1138,0.0400,0.0987,-0.1050,0.0158,0.0594,-0.1047,0.0054,0.0636,-0.0968,-0.0036,0.0758,0.0383,0.018,0.0801,None
16.4007,-0.1040,0.0495,0.0776,-0.1139,0.0399,0.0987,-0.1052,0.0158,0.0595,-0.1049,0.0053,0.0638,-0.0970,-0.0037,0.0761,0.0383,0.015,0.0802,None
16.4152,-0.1041,0.0495,0.0774,-0.1142,0.0398,0.0986,-0.1054,0.0157,0.0595,-0.1053,0.0052,0.0638,-0.0973,-0.0039,0.0761,0.0383,0.015,0.0803,None
16.4288,-0.1046,0.0494,0.0769,-0.1148,0.0395,0.0982,-0.1059,0.0155,0.0591,-0.1059,0.0050,0.0635,-0.0979,-0.0042,0.0758,0.0384,0.007,0.0804,None
16.4424,-0.1052,0.0491,0.0763,-0.1157,0.0389,0.0975,-0.1065,0.0152,0.0584,-0.1066,0.0046,0.0628,-0.0987,-0.0047,0.0751,0.0384,0.004,0.0805,None
16.4567,-0.1059,0.0486,0.0756,-0.1168,0.0381,0.0968,-0.1073,0.0149,0.0572,-0.1076,0.0042,0.0615,-0.0998,-0.0054,0.0739,0.0385,0.031,0.0805,None
16.4703,-0.1066,0.0482,0.0748,-0.1179,0.0374,0.0960,-0.1080,0.0147,0.0560,-0.1085,0.0040,0.0600,-0.1010,-0.0059,0.0725,0.0385,0.043,0.0805,None
16.4841,-0.1071,0.0477,0.0745,-0.1187,0.0368,0.0956,-0.1085,0.0144,0.0552,-0.1090,0.0036,0.0589,-0.1017,-0.0064,0.0714,0.0384,0.037,0.0805,None
16.4987,-0.1074,0.0476,0.0741,-0.1192,0.0367,0.0953,-0.1088,0.0145,0.0545,-0.1094,0.0037,0.0580,-0.1023,-0.0065,0.0705,0.0385,0.020,0.0805,None
16.5122,-0.1076,0.0476,0.0739,-0.1195,0.0366,0.0953,-0.1090,0.0145,0.0542,-0.1095,0.0036,0.0574,-0.1026,-0.0066,0.0701,0.0385,0.010,0.0806,None
16.5257,-0.1078,0.0475,0.0737,-0.1197,0.0365,0.0952,-0.1092,0.0145,0.0539,-0.1097,0.0036,0.0568,-0.1029,-0.0067,0.0696,0.0385,0.010,0.0806,None
16.5403,-0.1078,0.0473,0.0738,-0.1197,0.0365,0.0955,-0.1093,0.0144,0.0540,-0.1095,0.0035,0.0564,-0.1029,-0.0068,0.0695,0.0385,0.006,0.0806,None
16.5538,-0.1077,0.0473,0.0739,-0.1196,0.0365,0.0958,-0.1092,0.0144,0.0541,-0.1093,0.0034,0.0560,-0.1029,-0.0069,0.0694,0.0384,0.008,0.0806,None
16.5673,-0.1074,0.0472,0.0744,-0.1193,0.0365,0.0965,-0.1090,0.0144,0.0545,-0.1087,0.0034,0.0556,-0.1026,-0.0069,0.0696,0.0384,0.009,0.0806,None
16.5816,-0.1070,0.0474,0.0748,-0.1188,0.0369,0.0972,-0.1088,0.0147,0.0549,-0.1084,0.0037,0.0558,-0.1024,-0.0067,0.0698,0.0383,0.015,0.0806,None
16.5955,-0.1066,0.0477,0.0752,-0.1184,0.0372,0.0978,-0.1086,0.0151,0.0553,-0.1080,0.0040,0.0558,-0.1022,-0.0064,0.0700,0.0383,0.015,0.0806,None
16.6095,-0.1059,0.0480,0.0760,-0.1176,0.0377,0.0988,-0.1083,0.0156,0.0560,-0.1076,0.0046,0.0562,-0.1018,-0.0059,0.0700,0.0381,0.033,0.0807,None
16.6233,-0.1047,0.0486,0.0771,-0.1163,0.0385,0.1002,-0.1078,0.0165,0.0571,-0.1071,0.0054,0.0570,-0.1013,-0.0052,0.0703,0.0380,0.047,0.0808,None
16.6369,-0.1030,0.0499,0.0786,-0.1144,0.0402,0.1019,-0.1070,0.0182,0.0586,-0.1065,0.0071,0.0581,-0.1007,-0.0037,0.0714,0.0377,0.082,0.0811,None
16.6502,-0.1005,0.0524,0.0801,-0.1119,0.0431,0.1036,-0.1060,0.0210,0.0603,-0.1055,0.0099,0.0593,-0.1006,-0.0013,0.0731,0.0375,0.112,0.0814,None
16.6648,-0.0973,0.0558,0.0817,-0.1085,0.0473,0.1056,-0.1049,0.0247,0.0627,-0.1030,0.0133,0.0580,-0.0993,0.0023,0.0737,0.0372,0.151,0.0821,None
16.6781,-0.0940,0.0602,0.0825,-0.1047,0.0529,0.1067,-0.1029,0.0291,0.0644,-0.1004,0.0173,0.0573,-0.0974,0.0069,0.0741,0.0371,0.124,0.0822,None
16.6923,-0.0903,0.0649,0.0830,-0.1006,0.0587,0.1076,-0.1006,0.0338,0.0659,-0.0979,0.0216,0.0574,-0.0953,0.0117,0.0749,0.0369,0.124,0.0824,None
16.7063,-0.0861,0.0700,0.0832,-0.0955,0.0655,0.1084,-0.0975,0.0387,0.0679,-0.0948,0.0257,0.0584,-0.0920,0.0168,0.0753,0.0368,0.149,0.0825,None
16.7203,-0.0809,0.0763,0.0828,-0.0892,0.0736,0.1086,-0.0937,0.0447,0.0695,-0.0916,0.0311,0.0606,-0.0884,0.0231,0.0772,0.0366,0.177,0.0825,None
16.7341,-0.0752,0.0848,0.0798,-0.0828,0.0843,0.1059,-0.0898,0.0536,0.0685,-0.0887,0.0396,0.0603,-0.0867,0.0325,0.0797,0.0363,0.198,0.0826,None
16.7481,-0.0739,0.0898,0.0753,-0.0816,0.0908,0.1014,-0.0890,0.0589,0.0653,-0.0883,0.0445,0.0577,-0.0867,0.0382,0.0777,0.0359,0.099,0.0826,None
16.7621,-0.0749,0.0928,0.0704,-0.0832,0.0948,0.0959,-0.0900,0.0621,0.0611,-0.0893,0.0474,0.0540,-0.0884,0.0417,0.0741,0.0355,0.052,0.0826,None
16.7758,-0.0753,0.0939,0.0683,-0.0841,0.0945,0.0893,-0.0903,0.0633,0.0594,-0.0896,0.0486,0.0526,-0.0888,0.0431,0.0727,0.0352,0.039,0.0826,None
16.7897,-0.0756,0.0951,0.0662,-0.0842,0.0942,0.0831,-0.0904,0.0646,0.0579,-0.0898,0.0497,0.0514,-0.0891,0.0446,0.0714,0.0349,0.039,0.0825,None
16.8039,-0.0745,0.0964,0.0650,-0.0822,0.0943,0.0774,-0.0892,0.0662,0.0573,-0.0889,0.0513,0.0514,-0.0880,0.0467,0.0714,0.0344,0.049,0.0822,None
16.8175,-0.0700,0.1002,0.0640,-0.0767,0.0981,0.0747,-0.0856,0.0720,0.0607,-0.0870,0.0584,0.0587,-0.0839,0.0516,0.0732,0.0324,0.371,0.0833,None
16.8321,-0.0652,0.1040,0.0625,-0.0712,0.1029,0.0736,-0.0812,0.0784,0.0647,-0.0834,0.0660,0.0658,-0.0791,0.0573,0.0768,0.0303,0.407,0.0845,None
16.8457,-0.0614,0.1073,0.0605,-0.0667,0.1071,0.0722,-0.0768,0.0851,0.0691,-0.0793,0.0726,0.0712,-0.0733,0.0646,0.0849,0.0284,0.532,0.0863,None
16.8591,-0.0581,0.1103,0.0584,-0.0628,0.1107,0.0704,-0.0723,0.0910,0.0716,-0.0751,0.0783,0.0743,-0.0673,0.0711,0.0900,0.0274,0.429,0.0877,None
16.8730,-0.0560,0.1123,0.0564,-0.0601,0.1135,0.0688,-0.0696,0.0938,0.0710,-0.0723,0.0813,0.0744,-0.0628,0.0759,0.0926,0.0272,0.115,0.0877,None
16.8870,-0.0546,0.1132,0.0560,-0.0577,0.1149,0.0687,-0.0666,0.0949,0.0722,-0.0687,0.0826,0.0764,-0.0574,0.0787,0.0949,0.0272,0.165,0.0877,None
16.9008,-0.0519,0.1146,0.0556,-0.0539,0.1169,0.0688,-0.0621,0.0966,0.0735,-0.0636,0.0846,0.0785,-0.0506,0.0819,0.0963,0.0273,0.180,0.0875,None
16.9147,-0.0495,0.1183,0.0497,-0.0506,0.1217,0.0630,-0.0583,0.1014,0.0695,-0.0593,0.0899,0.0755,-0.0450,0.0890,0.0929,0.0275,0.190,0.0873,None
16.9287,-0.0482,0.1221,0.0412,-0.0486,0.1260,0.0557,-0.0551,0.1022,0.0605,-0.0563,0.0927,0.0685,-0.0407,0.0966,0.0884,0.0286,0.258,0.0832,None
16.9426,-0.0497,0.1249,0.0290,-0.0504,0.1297,0.0436,-0.0547,0.1015,0.0462,-0.0574,0.0940,0.0560,-0.0412,0.1055,0.0806,0.0295,0.325,0.0774,None
