Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
31.6174,-0.0998,0.0882,0.0210,-0.1010,0.1037,0.0077,-0.0926,0.1011,0.0226,-0.0474,0.0596,0.0126,-0.0354,0.0604,0.0182,0.0148,0.018,0.0891,None
31.6309,-0.1004,0.0877,0.0205,-0.1018,0.1030,0.0070,-0.0935,0.1005,0.0220,-0.0477,0.0592,0.0122,-0.0357,0.0602,0.0178,0.0147,0.016,0.0892,None
31.6446,-0.1011,0.0870,0.0200,-0.1026,0.1022,0.0063,-0.0944,0.0998,0.0215,-0.0481,0.0589,0.0118,-0.0361,0.0600,0.0174,0.0145,0.015,0.0892,None
31.6589,-0.1016,0.0866,0.0197,-0.1032,0.1016,0.0059,-0.0950,0.0993,0.0212,-0.0483,0.0586,0.0116,-0.0364,0.0598,0.0172,0.0144,0.012,0.0892,None
31.6725,-0.1021,0.0861,0.0195,-0.1038,0.1011,0.0056,-0.0957,0.0988,0.0209,-0.0486,0.0583,0.0114,-0.0367,0.0595,0.0171,0.0143,0.013,0.0893,None
31.6867,-0.1025,0.0857,0.0195,-0.1043,0.1006,0.0056,-0.0962,0.0984,0.0210,-0.0488,0.0580,0.0114,-0.0369,0.0593,0.0171,0.0143,0.014,0.0894,None
31.7000,-0.1026,0.0855,0.0196,-0.1045,0.1004,0.0057,-0.0966,0.0982,0.0212,-0.0489,0.0578,0.0115,-0.0370,0.0592,0.0172,0.0142,0.012,0.0895,None
31.7144,-0.1027,0.0854,0.0198,-0.1047,0.1002,0.0059,-0.0968,0.0981,0.0215,-0.0489,0.0577,0.0116,-0.0370,0.0590,0.0174,0.0141,0.011,0.0896,None
31.7280,-0.1028,0.0853,0.0199,-0.1048,0.1001,0.0060,-0.0970,0.0980,0.0216,-0.0489,0.0575,0.0117,-0.0369,0.0589,0.0175,0.0140,0.010,0.0896,None
31.7425,-0.1028,0.0853,0.0201,-0.1049,0.1000,0.0062,-0.0971,0.0979,0.0218,-0.0488,0.0574,0.0117,-0.0369,0.0588,0.0175,0.0140,0.010,0.0897,None
31.7559,-0.1029,0.0853,0.0199,-0.1050,0.0999,0.0060,-0.0973,0.0979,0.0217,-0.0488,0.0574,0.0116,-0.0368,0.0587,0.0175,0.0139,0.009,0.0898,None
31.7701,-0.1029,0.0853,0.0199,-0.1050,0.0998,0.0060,-0.0974,0.0979,0.0218,-0.0488,0.0573,0.0116,-0.0368,0.0587,0.0175,0.0139,0.008,0.0899,None
31.7834,-0.1030,0.0852,0.0201,-0.1051,0.0997,0.0061,-0.0976,0.0978,0.0220,-0.0487,0.0572,0.0117,-0.0368,0.0586,0.0176,0.0139,0.008,0.0899,None
31.7976,-0.1030,0.0851,0.0202,-0.1053,0.0996,0.0062,-0.0977,0.0978,0.0221,-0.0487,0.0571,0.0117,-0.0368,0.0585,0.0176,0.0139,0.009,0.0900,None
31.8110,-0.1031,0.0850,0.0203,-0.1054,0.0995,0.0063,-0.0979,0.0978,0.0222,-0.0487,0.0570,0.0118,-0.0367,0.0584,0.0177,0.0139,0.011,0.0901,None
31.8250,-0.1032,0.0849,0.0201,-0.1056,0.0993,0.0060,-0.0982,0.0977,0.0220,-0.0488,0.0569,0.0116,-0.0368,0.0583,0.0175,0.0139,0.013,0.0902,None
31.8392,-0.1033,0.0848,0.0198,-0.1058,0.0992,0.0057,-0.0985,0.0977,0.0217,-0.0489,0.0567,0.0115,-0.0369,0.0582,0.0174,0.0139,0.013,0.0903,None
31.8536,-0.1034,0.0848,0.0196,-0.1059,0.0991,0.0053,-0.0987,0.0977,0.0214,-0.0489,0.0567,0.0113,-0.0369,0.0581,0.0173,0.0139,0.013,0.0904,None
31.8671,-0.1033,0.0849,0.0194,-0.1060,0.0992,0.0050,-0.0988,0.0979,0.0212,-0.0488,0.0566,0.0111,-0.0368,0.0581,0.0171,0.0138,0.013,0.0905,None
31.8809,-0.1032,0.0850,0.0193,-0.1059,0.0992,0.0048,-0.0988,0.0980,0.0211,-0.0488,0.0566,0.0110,-0.0367,0.0581,0.0170,0.0138,0.011,0.0906,None
31.8949,-0.1030,0.0852,0.0193,-0.1058,0.0994,0.0047,-0.0988,0.0983,0.0210,-0.0486,0.0566,0.0110,-0.0366,0.0581,0.0169,0.0138,0.007,0.0907,None
31.9088,-0.1028,0.0855,0.0192,-0.1057,0.0995,0.0046,-0.0987,0.0985,0.0210,-0.0484,0.0567,0.0109,-0.0364,0.0581,0.0169,0.0138,0.007,0.0908,None
31.9224,-0.1026,0.0857,0.0192,-0.1055,0.0997,0.0045,-0.0985,0.0988,0.0210,-0.0482,0.0567,0.0108,-0.0362,0.0582,0.0168,0.0139,0.006,0.0909,None
31.9367,-0.1025,0.0859,0.0192,-0.1053,0.0998,0.0045,-0.0984,0.0990,0.0210,-0.0481,0.0567,0.0108,-0.0360,0.0582,0.0167,0.0139,0.006,0.0910,None
31.9507,-0.1023,0.0860,0.0192,-0.1052,0.0999,0.0045,-0.0984,0.0992,0.0211,-0.0479,0.0567,0.0107,-0.0358,0.0581,0.0167,0.0139,0.007,0.0910,None
31.9639,-0.1022,0.0861,0.0192,-0.1051,0.0999,0.0045,-0.0984,0.0993,0.0211,-0.0478,0.0567,0.0107,-0.0357,0.0581,0.0167,0.0139,0.009,0.0911,None
31.9786,-0.1022,0.0861,0.0192,-0.1051,0.0999,0.0045,-0.0984,0.0994,0.0211,-0.0476,0.0567,0.0106,-0.0356,0.0581,0.0166,0.0140,0.005,0.0912,None
31.9921,-0.1021,0.0862,0.0191,-0.1050,0.0999,0.0044,-0.0984,0.0995,0.0210,-0.0475,0.0566,0.0105,-0.0355,0.0580,0.0166,0.0140,0.004,0.0912,None
32.0064,-0.1021,0.0862,0.0191,-0.1050,0.0999,0.0043,-0.0984,0.0996,0.0210,-0.0474,0.0566,0.0104,-0.0354,0.0580,0.0165,0.0140,0.003,0.0912,None
32.0203,-0.1021,0.0863,0.0190,-0.1050,0.1000,0.0042,-0.0984,0.0996,0.0209,-0.0473,0.0566,0.0103,-0.0353,0.0580,0.0164,0.0140,0.004,0.0913,None
32.0334,-0.1021,0.0863,0.0189,-0.1049,0.1001,0.0041,-0.0984,0.0998,0.0209,-0.0472,0.0566,0.0102,-0.0352,0.0580,0.0163,0.0141,0.008,0.0913,None
32.0472,-0.1021,0.0863,0.0188,-0.1049,0.1002,0.0039,-0.0984,0.0999,0.0208,-0.0473,0.0566,0.0102,-0.0352,0.0580,0.0163,0.0142,0.008,0.0914,None
32.0616,-0.1022,0.0863,0.0188,-0.1050,0.1003,0.0039,-0.0985,0.1001,0.0207,-0.0477,0.0568,0.0105,-0.0355,0.0580,0.0165,0.0144,0.017,0.0914,None
32.0762,-0.1023,0.0862,0.0187,-0.1051,0.1016,0.0031,-0.0989,0.1047,0.0188,-0.0525,0.0599,0.0130,-0.0374,0.0589,0.0175,0.0188,0.342,0.0930,None
32.0890,-0.1025,0.0861,0.0186,-0.1053,0.1030,0.0022,-0.0991,0.1093,0.0166,-0.0599,0.0657,0.0167,-0.0445,0.0634,0.0207,0.0235,0.403,0.0947,None
32.1033,-0.1027,0.0860,0.0184,-0.1054,0.1031,0.0019,-0.0994,0.1102,0.0161,-0.0669,0.0707,0.0202,-0.0502,0.0681,0.0231,0.0246,0.076,0.0951,None
32.1170,-0.1030,0.0858,0.0181,-0.1056,0.1029,0.0018,-0.0997,0.1101,0.0160,-0.0722,0.0749,0.0226,-0.0559,0.0721,0.0255,0.0246,0.009,0.0952,None
32.1309,-0.1032,0.0857,0.0180,-0.1058,0.1028,0.0017,-0.0999,0.1100,0.0159,-0.0748,0.0766,0.0239,-0.0592,0.0744,0.0268,0.0245,0.010,0.0952,None
32.1450,-0.1032,0.0858,0.0179,-0.1058,0.1027,0.0017,-0.0999,0.1098,0.0160,-0.0757,0.0775,0.0244,-0.0605,0.0754,0.0274,0.0244,0.014,0.0951,None
32.1591,-0.1033,0.0858,0.0178,-0.1058,0.1027,0.0017,-0.0999,0.1097,0.0160,-0.0758,0.0775,0.0244,-0.0606,0.0755,0.0275,0.0242,0.017,0.0950,None
32.1727,-0.1034,0.0858,0.0178,-0.1058,0.1026,0.0017,-0.0998,0.1095,0.0161,-0.0759,0.0776,0.0245,-0.0607,0.0755,0.0276,0.0240,0.020,0.0949,None
32.1864,-0.1035,0.0858,0.0177,-0.1058,0.1026,0.0018,-0.0998,0.1092,0.0162,-0.0759,0.0776,0.0246,-0.0607,0.0755,0.0277,0.0237,0.026,0.0947,None
32.2004,-0.1035,0.0859,0.0177,-0.1058,0.1026,0.0019,-0.0994,0.1082,0.0165,-0.0758,0.0775,0.0247,-0.0607,0.0755,0.0278,0.0227,0.084,0.0939,None
32.2139,-0.1036,0.0859,0.0177,-0.1058,0.1026,0.0019,-0.0987,0.1065,0.0167,-0.0757,0.0774,0.0247,-0.0607,0.0754,0.0278,0.0212,0.139,0.0926,None
32.2277,-0.1036,0.0859,0.0178,-0.1058,0.1026,0.0021,-0.0982,0.1053,0.0170,-0.0756,0.0773,0.0248,-0.0606,0.0753,0.0279,0.0201,0.096,0.0917,None
32.2425,-0.1036,0.0859,0.0180,-0.1058,0.1026,0.0024,-0.0978,0.1044,0.0173,-0.0754,0.0771,0.0249,-0.0604,0.0751,0.0281,0.0193,0.071,0.0910,None
32.2559,-0.1037,0.0859,0.0181,-0.1058,0.1025,0.0025,-0.0977,0.1040,0.0174,-0.0750,0.0767,0.0249,-0.0602,0.0749,0.0281,0.0190,0.031,0.0907,None
32.2701,-0.1037,0.0859,0.0183,-0.1059,0.1025,0.0027,-0.0974,0.1031,0.0175,-0.0712,0.0734,0.0230,-0.0598,0.0743,0.0281,0.0184,0.067,0.0900,None
32.2847,-0.1038,0.0859,0.0185,-0.1060,0.1024,0.0029,-0.0969,0.1019,0.0176,-0.0682,0.0715,0.0214,-0.0574,0.0722,0.0270,0.0175,0.089,0.0889,None
32.2974,-0.1039,0.0858,0.0187,-0.1061,0.1024,0.0031,-0.0967,0.1014,0.0178,-0.0677,0.0711,0.0213,-0.0562,0.0714,0.0266,0.0171,0.046,0.0885,None
32.3113,-0.1039,0.0858,0.0190,-0.1061,0.1023,0.0035,-0.0966,0.1011,0.0182,-0.0676,0.0710,0.0215,-0.0561,0.0712,0.0268,0.0170,0.022,0.0883,None
32.3258,-0.1039,0.0858,0.0193,-0.1061,0.1023,0.0040,-0.0965,0.1009,0.0186,-0.0675,0.0709,0.0218,-0.0560,0.0710,0.0271,0.0168,0.017,0.0882,None
32.3390,-0.1039,0.0858,0.0196,-0.1061,0.1024,0.0044,-0.0964,0.1007,0.0191,-0.0675,0.0708,0.0222,-0.0559,0.0709,0.0274,0.0167,0.018,0.0880,None
32.3533,-0.1040,0.0857,0.0200,-0.1062,0.1023,0.0050,-0.0964,0.1004,0.0196,-0.0675,0.0707,0.0225,-0.0559,0.0707,0.0277,0.0166,0.015,0.0879,None
32.3673,-0.1040,0.0856,0.0204,-0.1062,0.1023,0.0055,-0.0963,0.1002,0.0201,-0.0675,0.0707,0.0229,-0.0558,0.0706,0.0281,0.0165,0.018,0.0877,None
32.3808,-0.1039,0.0857,0.0207,-0.1061,0.1023,0.0059,-0.0961,0.0999,0.0205,-0.0674,0.0707,0.0232,-0.0557,0.0705,0.0283,0.0162,0.026,0.0875,None
32.3955,-0.1037,0.0859,0.0209,-0.1059,0.1025,0.0062,-0.0958,0.0998,0.0208,-0.0672,0.0707,0.0233,-0.0554,0.0705,0.0284,0.0159,0.028,0.0873,None
32.4095,-0.1034,0.0862,0.0211,-0.1057,0.1026,0.0064,-0.0954,0.0996,0.0210,-0.0669,0.0706,0.0235,-0.0551,0.0704,0.0285,0.0156,0.030,0.0871,None
32.4225,-0.1029,0.0867,0.0213,-0.1051,0.1032,0.0068,-0.0948,0.0998,0.0214,-0.0663,0.0707,0.0236,-0.0545,0.0703,0.0287,0.0154,0.037,0.0869,None
32.4365,-0.1022,0.0875,0.0215,-0.1043,0.1042,0.0072,-0.0939,0.1001,0.0219,-0.0655,0.0709,0.0238,-0.0533,0.0700,0.0287,0.0152,0.030,0.0867,None
32.4505,-0.1011,0.0885,0.0223,-0.1029,0.1057,0.0080,-0.0925,0.1009,0.0227,-0.0639,0.0703,0.0242,-0.0506,0.0678,0.0285,0.0151,0.029,0.0866,None
32.4641,-0.0996,0.0898,0.0233,-0.1012,0.1074,0.0092,-0.0907,0.1019,0.0238,-0.0613,0.0686,0.0244,-0.0476,0.0658,0.0284,0.0151,0.034,0.0864,None
32.4782,-0.0981,0.0911,0.0243,-0.0994,0.1092,0.0103,-0.0888,0.1028,0.0249,-0.0584,0.0669,0.0244,-0.0450,0.0643,0.0284,0.0150,0.039,0.0862,None
32.4923,-0.0970,0.0921,0.0249,-0.0980,0.1106,0.0110,-0.0872,0.1018,0.0261,-0.0557,0.0655,0.0238,-0.0430,0.0634,0.0282,0.0138,0.156,0.0853,None
32.5060,-0.0958,0.0931,0.0255,-0.0965,0.1120,0.0117,-0.0855,0.1002,0.0273,-0.0532,0.0646,0.0232,-0.0412,0.0628,0.0281,0.0126,0.196,0.0842,None
32.5200,-0.0950,0.0939,0.0256,-0.0954,0.1131,0.0120,-0.0829,0.0950,0.0277,-0.0508,0.0631,0.0222,-0.0389,0.0615,0.0271,0.0123,0.445,0.0805,None
32.5338,-0.0944,0.0944,0.0255,-0.0946,0.1139,0.0120,-0.0786,0.0883,0.0261,-0.0489,0.0619,0.0214,-0.0366,0.0603,0.0261,0.0169,0.597,0.0743,None
32.5476,-0.0940,0.0948,0.0254,-0.0940,0.1145,0.0120,-0.0745,0.0832,0.0238,-0.0477,0.0610,0.0208,-0.0350,0.0594,0.0252,0.0228,0.508,0.0685,None
32.5614,-0.0937,0.0951,0.0253,-0.0935,0.1150,0.0120,-0.0723,0.0814,0.0224,-0.0471,0.0608,0.0205,-0.0343,0.0592,0.0249,0.0256,0.226,0.0657,None
32.5756,-0.0936,0.0952,0.0254,-0.0932,0.1154,0.0121,-0.0719,0.0814,0.0224,-0.0467,0.0609,0.0203,-0.0339,0.0592,0.0249,0.0259,0.017,0.0655,None
32.5891,-0.0934,0.0953,0.0254,-0.0928,0.1158,0.0123,-0.0715,0.0814,0.0224,-0.0463,0.0609,0.0202,-0.0335,0.0592,0.0248,0.0261,0.021,0.0653,None
32.6030,-0.0933,0.0953,0.0257,-0.0926,0.1160,0.0127,-0.0712,0.0812,0.0225,-0.0459,0.0608,0.0202,-0.0332,0.0592,0.0248,0.0264,0.020,0.0651,None
32.6177,-0.0932,0.0952,0.0261,-0.0924,0.1163,0.0132,-0.0710,0.0812,0.0228,-0.0456,0.0608,0.0202,-0.0329,0.0591,0.0249,0.0265,0.014,0.0650,None
32.6308,-0.0932,0.0951,0.0265,-0.0923,0.1165,0.0137,-0.0708,0.0810,0.0231,-0.0453,0.0607,0.0203,-0.0326,0.0589,0.0250,0.0267,0.015,0.0649,None
32.6447,-0.0932,0.0950,0.0267,-0.0923,0.1166,0.0139,-0.0706,0.0809,0.0232,-0.0450,0.0605,0.0202,-0.0322,0.0586,0.0249,0.0269,0.015,0.0647,None
32.6592,-0.0934,0.0947,0.0267,-0.0924,0.1165,0.0141,-0.0706,0.0805,0.0231,-0.0448,0.0604,0.0200,-0.0317,0.0581,0.0246,0.0271,0.019,0.0645,None
32.6729,-0.0936,0.0944,0.0268,-0.0925,0.1164,0.0142,-0.0705,0.0802,0.0231,-0.0446,0.0603,0.0198,-0.0313,0.0575,0.0244,0.0274,0.021,0.0643,None
32.6869,-0.0939,0.0941,0.0269,-0.0927,0.1163,0.0144,-0.0705,0.0798,0.0230,-0.0444,0.0601,0.0196,-0.0310,0.0572,0.0242,0.0276,0.020,0.0641,None
32.7008,-0.0940,0.0939,0.0272,-0.0928,0.1163,0.0148,-0.0704,0.0795,0.0232,-0.0442,0.0599,0.0195,-0.0308,0.0570,0.0243,0.0279,0.020,0.0638,None
32.7141,-0.0941,0.0937,0.0274,-0.0929,0.1162,0.0151,-0.0704,0.0792,0.0232,-0.0440,0.0598,0.0195,-0.0307,0.0569,0.0243,0.0282,0.021,0.0636,None
32.7281,-0.0943,0.0934,0.0276,-0.0930,0.1162,0.0153,-0.0704,0.0789,0.0233,-0.0438,0.0596,0.0194,-0.0306,0.0568,0.0243,0.0283,0.015,0.0635,None
32.7429,-0.0945,0.0931,0.0277,-0.0932,0.1161,0.0156,-0.0704,0.0786,0.0233,-0.0437,0.0594,0.0193,-0.0305,0.0566,0.0243,0.0285,0.014,0.0634,None
32.7554,-0.0947,0.0929,0.0279,-0.0933,0.1160,0.0158,-0.0705,0.0784,0.0234,-0.0436,0.0593,0.0192,-0.0304,0.0565,0.0243,0.0286,0.013,0.0633,None
32.7694,-0.0949,0.0926,0.0281,-0.0935,0.1159,0.0161,-0.0705,0.0782,0.0236,-0.0434,0.0591,0.0192,-0.0304,0.0564,0.0243,0.0287,0.011,0.0632,None
32.7834,-0.0950,0.0923,0.0285,-0.0936,0.1158,0.0166,-0.0706,0.0779,0.0239,-0.0433,0.0589,0.0192,-0.0302,0.0562,0.0244,0.0287,0.011,0.0632,None
32.7976,-0.0951,0.0921,0.0291,-0.0936,0.1158,0.0172,-0.0705,0.0777,0.0242,-0.0429,0.0587,0.0192,-0.0300,0.0560,0.0246,0.0289,0.015,0.0631,None
32.8111,-0.0951,0.0918,0.0297,-0.0936,0.1158,0.0180,-0.0704,0.0774,0.0247,-0.0425,0.0586,0.0192,-0.0298,0.0558,0.0248,0.0290,0.016,0.0630,None
32.8254,-0.0952,0.0916,0.0301,-0.0935,0.1158,0.0185,-0.0702,0.0771,0.0248,-0.0421,0.0584,0.0192,-0.0296,0.0556,0.0249,0.0294,0.028,0.0626,None
32.8401,-0.0952,0.0914,0.0305,-0.0935,0.1159,0.0191,-0.0699,0.0767,0.0250,-0.0417,0.0582,0.0191,-0.0292,0.0554,0.0250,0.0298,0.030,0.0623,None
32.8535,-0.0951,0.0914,0.0309,-0.0933,0.1160,0.0196,-0.0668,0.0748,0.0227,-0.0411,0.0578,0.0190,-0.0288,0.0552,0.0251,0.0338,0.334,0.0581,None
32.8667,-0.0950,0.0913,0.0313,-0.0931,0.1161,0.0202,-0.0630,0.0725,0.0199,-0.0405,0.0575,0.0189,-0.0284,0.0550,0.0251,0.0389,0.409,0.0530,None
32.8813,-0.0949,0.0913,0.0317,-0.0928,0.1163,0.0209,-0.0617,0.0714,0.0193,-0.0400,0.0572,0.0189,-0.0280,0.0548,0.0253,0.0406,0.127,0.0514,None
32.8949,-0.0948,0.0913,0.0320,-0.0925,0.1165,0.0213,-0.0615,0.0714,0.0195,-0.0397,0.0572,0.0189,-0.0276,0.0546,0.0253,0.0408,0.014,0.0513,None
32.9089,-0.0947,0.0913,0.0323,-0.0923,0.1166,0.0218,-0.0612,0.0713,0.0196,-0.0393,0.0572,0.0189,-0.0272,0.0545,0.0253,0.0410,0.014,0.0512,None
32.9229,-0.0948,0.0913,0.0324,-0.0922,0.1167,0.0220,-0.0611,0.0712,0.0197,-0.0391,0.0571,0.0189,-0.0270,0.0544,0.0254,0.0411,0.009,0.0511,None
32.9364,-0.0949,0.0911,0.0325,-0.0922,0.1167,0.0222,-0.0611,0.0711,0.0198,-0.0389,0.0570,0.0188,-0.0268,0.0543,0.0254,0.0413,0.011,0.0510,None
32.9509,-0.0950,0.0909,0.0326,-0.0923,0.1166,0.0223,-0.0611,0.0709,0.0197,-0.0388,0.0570,0.0187,-0.0267,0.0542,0.0253,0.0415,0.017,0.0509,None
32.9644,-0.0951,0.0908,0.0328,-0.0923,0.1166,0.0227,-0.0610,0.0707,0.0198,-0.0386,0.0569,0.0186,-0.0265,0.0541,0.0254,0.0417,0.017,0.0507,None
32.9784,-0.0951,0.0907,0.0331,-0.0922,0.1167,0.0230,-0.0608,0.0707,0.0199,-0.0383,0.0569,0.0186,-0.0263,0.0541,0.0254,0.0418,0.014,0.0506,None
32.9919,-0.0950,0.0907,0.0333,-0.0920,0.1168,0.0232,-0.0607,0.0707,0.0200,-0.0381,0.0569,0.0185,-0.0261,0.0540,0.0254,0.0419,0.006,0.0506,None
33.0064,-0.0950,0.0907,0.0334,-0.0919,0.1169,0.0234,-0.0606,0.0707,0.0201,-0.0378,0.0569,0.0184,-0.0259,0.0540,0.0254,0.0419,0.005,0.0506,None
33.0201,-0.0948,0.0909,0.0335,-0.0917,0.1171,0.0235,-0.0605,0.0707,0.0202,-0.0375,0.0570,0.0183,-0.0256,0.0540,0.0253,0.0420,0.002,0.0506,None
33.0336,-0.0948,0.0909,0.0334,-0.0915,0.1172,0.0235,-0.0604,0.0708,0.0202,-0.0373,0.0570,0.0182,-0.0254,0.0540,0.0252,0.0420,0.006,0.0507,None
33.0478,-0.0948,0.0909,0.0334,-0.0915,0.1172,0.0234,-0.0604,0.0707,0.0201,-0.0371,0.0571,0.0180,-0.0252,0.0540,0.0251,0.0420,0.004,0.0507,None
33.0615,-0.0949,0.0909,0.0333,-0.0915,0.1172,0.0234,-0.0604,0.0707,0.0201,-0.0370,0.0570,0.0178,-0.0251,0.0540,0.0250,0.0421,0.003,0.0507,None
33.0758,-0.0949,0.0908,0.0333,-0.0916,0.1171,0.0233,-0.0604,0.0706,0.0201,-0.0369,0.0570,0.0177,-0.0250,0.0540,0.0249,0.0421,0.002,0.0507,None
33.0897,-0.0950,0.0907,0.0333,-0.0917,0.1170,0.0233,-0.0605,0.0706,0.0201,-0.0368,0.0570,0.0175,-0.0249,0.0540,0.0248,0.0421,0.003,0.0507,None
33.1029,-0.0951,0.0906,0.0332,-0.0918,0.1170,0.0233,-0.0605,0.0705,0.0200,-0.0367,0.0570,0.0174,-0.0248,0.0540,0.0247,0.0422,0.009,0.0507,None
33.1171,-0.0952,0.0906,0.0332,-0.0918,0.1169,0.0233,-0.0604,0.0703,0.0199,-0.0366,0.0570,0.0172,-0.0247,0.0540,0.0246,0.0424,0.014,0.0505,None
33.1311,-0.0953,0.0905,0.0331,-0.0919,0.1169,0.0232,-0.0604,0.0702,0.0197,-0.0365,0.0569,0.0171,-0.0246,0.0539,0.0245,0.0426,0.014,0.0504,None
33.1448,-0.0954,0.0905,0.0330,-0.0919,0.1169,0.0232,-0.0602,0.0701,0.0195,-0.0364,0.0569,0.0169,-0.0245,0.0539,0.0244,0.0429,0.022,0.0501,None
33.1587,-0.0955,0.0904,0.0330,-0.0920,0.1169,0.0231,-0.0601,0.0699,0.0194,-0.0362,0.0569,0.0168,-0.0244,0.0539,0.0243,0.0431,0.018,0.0500,None
33.1730,-0.0956,0.0904,0.0329,-0.0920,0.1169,0.0231,-0.0599,0.0698,0.0192,-0.0361,0.0569,0.0166,-0.0243,0.0539,0.0241,0.0434,0.018,0.0497,None
33.1864,-0.0957,0.0903,0.0328,-0.0921,0.1168,0.0230,-0.0599,0.0697,0.0190,-0.0360,0.0568,0.0164,-0.0242,0.0539,0.0240,0.0436,0.015,0.0496,None
33.2004,-0.0958,0.0902,0.0327,-0.0922,0.1166,0.0230,-0.0598,0.0695,0.0188,-0.0360,0.0568,0.0163,-0.0242,0.0538,0.0239,0.0438,0.012,0.0494,None
33.2146,-0.0960,0.0900,0.0326,-0.0925,0.1164,0.0228,-0.0599,0.0694,0.0187,-0.0360,0.0568,0.0161,-0.0242,0.0538,0.0238,0.0438,0.007,0.0493,None
33.2279,-0.0963,0.0897,0.0325,-0.0929,0.1162,0.0226,-0.0602,0.0692,0.0187,-0.0361,0.0567,0.0160,-0.0243,0.0537,0.0237,0.0437,0.012,0.0494,None
33.2422,-0.0967,0.0893,0.0323,-0.0934,0.1160,0.0224,-0.0606,0.0690,0.0186,-0.0363,0.0566,0.0158,-0.0245,0.0536,0.0236,0.0436,0.016,0.0495,None
33.2563,-0.0974,0.0885,0.0319,-0.0942,0.1155,0.0220,-0.0614,0.0687,0.0186,-0.0367,0.0564,0.0156,-0.0249,0.0535,0.0235,0.0432,0.039,0.0498,None
33.2698,-0.0983,0.0876,0.0315,-0.0953,0.1148,0.0216,-0.0649,0.0694,0.0206,-0.0372,0.0561,0.0154,-0.0255,0.0533,0.0234,0.0396,0.291,0.0535,None
33.2841,-0.0993,0.0867,0.0307,-0.0962,0.1142,0.0209,-0.0703,0.0710,0.0242,-0.0378,0.0559,0.0152,-0.0261,0.0531,0.0232,0.0337,0.466,0.0598,None
33.2981,-0.1001,0.0861,0.0298,-0.0970,0.1138,0.0201,-0.0747,0.0726,0.0268,-0.0383,0.0557,0.0149,-0.0266,0.0530,0.0230,0.0290,0.394,0.0649,None
33.3116,-0.1010,0.0855,0.0287,-0.0977,0.1134,0.0189,-0.0774,0.0737,0.0276,-0.0388,0.0555,0.0144,-0.0271,0.0529,0.0226,0.0264,0.234,0.0677,None
33.3263,-0.1015,0.0851,0.0279,-0.0982,0.1131,0.0181,-0.0803,0.0756,0.0289,-0.0394,0.0554,0.0142,-0.0276,0.0529,0.0224,0.0232,0.269,0.0711,None
33.3396,-0.1021,0.0847,0.0270,-0.0987,0.1130,0.0173,-0.0834,0.0798,0.0298,-0.0406,0.0560,0.0145,-0.0282,0.0529,0.0222,0.0195,0.413,0.0749,None
33.3536,-0.1026,0.0843,0.0263,-0.0991,0.1127,0.0166,-0.0851,0.0811,0.0300,-0.0416,0.0562,0.0146,-0.0293,0.0533,0.0224,0.0181,0.166,0.0767,None
33.3671,-0.1030,0.0839,0.0260,-0.0995,0.1125,0.0163,-0.0870,0.0827,0.0308,-0.0421,0.0561,0.0146,-0.0302,0.0536,0.0226,0.0167,0.200,0.0789,None
33.3810,-0.1032,0.0837,0.0256,-0.0997,0.1125,0.0160,-0.0879,0.0832,0.0309,-0.0424,0.0560,0.0146,-0.0305,0.0536,0.0225,0.0162,0.075,0.0797,None
33.3944,-0.1035,0.0834,0.0253,-0.0999,0.1124,0.0158,-0.0883,0.0832,0.0307,-0.0427,0.0559,0.0145,-0.0308,0.0535,0.0225,0.0161,0.025,0.0799,None
33.4096,-0.1037,0.0832,0.0250,-0.1002,0.1123,0.0156,-0.0888,0.0832,0.0306,-0.0430,0.0558,0.0145,-0.0310,0.0534,0.0225,0.0160,0.024,0.0801,None
33.4226,-0.1039,0.0830,0.0248,-0.1003,0.1123,0.0154,-0.0891,0.0833,0.0305,-0.0432,0.0557,0.0145,-0.0312,0.0534,0.0224,0.0158,0.027,0.0803,None
33.4368,-0.1039,0.0830,0.0248,-0.1002,0.1125,0.0154,-0.0893,0.0835,0.0306,-0.0433,0.0557,0.0146,-0.0312,0.0534,0.0225,0.0157,0.019,0.0805,None
33.4501,-0.1038,0.0831,0.0248,-0.1001,0.1127,0.0155,-0.0893,0.0838,0.0306,-0.0433,0.0557,0.0146,-0.0312,0.0534,0.0225,0.0156,0.020,0.0807,None
33.4641,-0.1037,0.0832,0.0248,-0.0999,0.1129,0.0155,-0.0893,0.0841,0.0307,-0.0434,0.0557,0.0147,-0.0311,0.0535,0.0224,0.0156,0.018,0.0809,None
33.4785,-0.1037,0.0832,0.0249,-0.0999,0.1130,0.0155,-0.0893,0.0843,0.0307,-0.0435,0.0557,0.0147,-0.0311,0.0536,0.0224,0.0155,0.016,0.0810,None
33.4919,-0.1036,0.0832,0.0249,-0.0998,0.1132,0.0154,-0.0893,0.0845,0.0306,-0.0436,0.0558,0.0147,-0.0311,0.0537,0.0223,0.0155,0.014,0.0810,None
33.5064,-0.1036,0.0832,0.0248,-0.0997,0.1134,0.0152,-0.0893,0.0847,0.0306,-0.0437,0.0558,0.0147,-0.0311,0.0539,0.0222,0.0155,0.013,0.0811,None
