Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
14.9968,-0.0552,0.1217,0.0165,-0.0368,0.1579,0.0677,-0.0662,0.1156,0.0069,-0.0301,0.0539,0.0035,-0.0343,0.0431,0.0097,0.0158,0.016,0.0914,None
15.0108,-0.0544,0.1220,0.0171,-0.0353,0.1579,0.0685,-0.0653,0.1160,0.0077,-0.0297,0.0540,0.0038,-0.0339,0.0433,0.0100,0.0156,0.014,0.0914,None
15.0243,-0.0535,0.1224,0.0174,-0.0338,0.1580,0.0690,-0.0645,0.1166,0.0081,-0.0293,0.0542,0.0039,-0.0336,0.0435,0.0102,0.0155,0.018,0.0915,None
15.0384,-0.0522,0.1229,0.0174,-0.0322,0.1581,0.0696,-0.0633,0.1175,0.0083,-0.0287,0.0545,0.0038,-0.0331,0.0439,0.0101,0.0153,0.029,0.0917,None
15.0523,-0.0509,0.1235,0.0174,-0.0306,0.1583,0.0701,-0.0621,0.1185,0.0085,-0.0282,0.0548,0.0037,-0.0327,0.0442,0.0100,0.0152,0.036,0.0920,None
15.0662,-0.0490,0.1243,0.0170,-0.0287,0.1586,0.0703,-0.0602,0.1197,0.0080,-0.0273,0.0553,0.0033,-0.0321,0.0448,0.0096,0.0151,0.023,0.0921,None
15.0801,-0.0468,0.1253,0.0162,-0.0249,0.1591,0.0733,-0.0579,0.1209,0.0068,-0.0263,0.0559,0.0027,-0.0314,0.0455,0.0089,0.0152,0.032,0.0920,None
15.0940,-0.0445,0.1262,0.0155,-0.0197,0.1592,0.0784,-0.0555,0.1220,0.0057,-0.0253,0.0565,0.0021,-0.0307,0.0461,0.0082,0.0153,0.034,0.0920,None
15.1077,-0.0432,0.1259,0.0168,-0.0173,0.1587,0.0796,-0.0523,0.1211,0.0043,-0.0240,0.0569,0.0021,-0.0298,0.0467,0.0080,0.0162,0.246,0.0905,None
15.1217,-0.0313,0.1290,0.0212,-0.0155,0.1577,0.0804,-0.0429,0.1083,0.0006,-0.0228,0.0572,0.0030,-0.0288,0.0470,0.0087,0.0314,1.293,0.0794,None
15.1356,-0.0166,0.1309,0.0271,-0.0137,0.1566,0.0812,-0.0356,0.0997,-0.0001,-0.0215,0.0574,0.0039,-0.0279,0.0473,0.0094,0.0456,1.038,0.0718,None
15.1500,-0.0003,0.1302,0.0351,-0.0158,0.1540,0.0736,-0.0222,0.0825,0.0015,-0.0194,0.0577,0.0065,-0.0262,0.0476,0.0116,0.0623,1.245,0.0580,None
15.1632,0.0075,0.1281,0.0421,-0.0168,0.1495,0.0689,-0.0133,0.0724,0.0081,-0.0176,0.0576,0.0100,-0.0248,0.0474,0.0146,0.0686,0.614,0.0484,None
15.1770,0.0091,0.1261,0.0477,-0.0170,0.1460,0.0706,-0.0107,0.0689,0.0121,-0.0170,0.0572,0.0126,-0.0244,0.0467,0.0169,0.0702,0.174,0.0455,None
15.1908,0.0111,0.1243,0.0527,-0.0164,0.1428,0.0741,-0.0092,0.0674,0.0157,-0.0165,0.0566,0.0150,-0.0238,0.0455,0.0193,0.0710,0.117,0.0443,None
15.2049,0.0107,0.1242,0.0542,-0.0176,0.1414,0.0765,-0.0098,0.0668,0.0168,-0.0173,0.0564,0.0155,-0.0246,0.0446,0.0201,0.0715,0.038,0.0442,None
15.2190,0.0085,0.1245,0.0541,-0.0199,0.1410,0.0767,-0.0110,0.0665,0.0168,-0.0186,0.0565,0.0149,-0.0254,0.0440,0.0202,0.0717,0.087,0.0441,None
15.2329,0.0065,0.1246,0.0543,-0.0219,0.1406,0.0775,-0.0119,0.0662,0.0170,-0.0198,0.0564,0.0145,-0.0261,0.0434,0.0203,0.0718,0.084,0.0441,None
15.2468,0.0040,0.1249,0.0539,-0.0239,0.1408,0.0774,-0.0128,0.0660,0.0166,-0.0207,0.0562,0.0139,-0.0268,0.0430,0.0200,0.0718,0.121,0.0441,None
15.2608,0.0002,0.1247,0.0542,-0.0249,0.1410,0.0786,-0.0135,0.0658,0.0162,-0.0212,0.0560,0.0137,-0.0273,0.0428,0.0198,0.0714,0.232,0.0441,None
15.2744,-0.0035,0.1243,0.0547,-0.0243,0.1412,0.0836,-0.0140,0.0656,0.0160,-0.0217,0.0557,0.0134,-0.0277,0.0425,0.0196,0.0711,0.234,0.0440,None
15.2883,-0.0050,0.1240,0.0549,-0.0224,0.1410,0.0901,-0.0145,0.0656,0.0157,-0.0220,0.0555,0.0133,-0.0280,0.0423,0.0195,0.0710,0.086,0.0443,None
15.3024,-0.0069,0.1227,0.0556,-0.0207,0.1406,0.0945,-0.0148,0.0657,0.0154,-0.0221,0.0554,0.0133,-0.0282,0.0422,0.0195,0.0702,0.165,0.0447,None
15.3161,-0.0087,0.1213,0.0562,-0.0196,0.1401,0.0973,-0.0150,0.0658,0.0152,-0.0222,0.0553,0.0133,-0.0283,0.0421,0.0195,0.0694,0.167,0.0449,None
15.3300,-0.0099,0.1204,0.0563,-0.0188,0.1400,0.0986,-0.0149,0.0657,0.0151,-0.0221,0.0553,0.0131,-0.0283,0.0421,0.0194,0.0687,0.113,0.0449,None
15.3440,-0.0103,0.1204,0.0559,-0.0185,0.1401,0.0987,-0.0148,0.0658,0.0149,-0.0220,0.0553,0.0130,-0.0283,0.0422,0.0192,0.0684,0.037,0.0450,None
15.3580,-0.0109,0.1207,0.0550,-0.0184,0.1404,0.0985,-0.0149,0.0658,0.0146,-0.0220,0.0552,0.0127,-0.0284,0.0422,0.0190,0.0682,0.064,0.0450,None
15.3719,-0.0122,0.1213,0.0531,-0.0181,0.1406,0.0989,-0.0149,0.0659,0.0143,-0.0220,0.0552,0.0124,-0.0284,0.0423,0.0188,0.0676,0.155,0.0450,None
15.3858,-0.0131,0.1216,0.0519,-0.0186,0.1409,0.0985,-0.0151,0.0660,0.0140,-0.0221,0.0552,0.0121,-0.0286,0.0423,0.0186,0.0673,0.079,0.0451,None
15.3997,-0.0141,0.1219,0.0508,-0.0194,0.1412,0.0979,-0.0155,0.0662,0.0135,-0.0224,0.0551,0.0118,-0.0289,0.0423,0.0183,0.0670,0.065,0.0453,None
15.4136,-0.0151,0.1222,0.0496,-0.0201,0.1415,0.0973,-0.0160,0.0664,0.0131,-0.0226,0.0550,0.0114,-0.0291,0.0423,0.0180,0.0667,0.065,0.0455,None
15.4273,-0.0173,0.1227,0.0472,-0.0216,0.1418,0.0962,-0.0171,0.0670,0.0123,-0.0232,0.0550,0.0109,-0.0296,0.0425,0.0173,0.0658,0.137,0.0463,None
15.4413,-0.0209,0.1231,0.0437,-0.0238,0.1420,0.0935,-0.0275,0.0814,0.0121,-0.0239,0.0551,0.0106,-0.0301,0.0427,0.0169,0.0527,1.135,0.0580,None
15.4552,-0.0245,0.1232,0.0405,-0.0259,0.1419,0.0913,-0.0347,0.0911,0.0145,-0.0248,0.0552,0.0102,-0.0313,0.0439,0.0165,0.0426,0.836,0.0658,None
15.4691,-0.0276,0.1223,0.0395,-0.0271,0.1415,0.0928,-0.0430,0.1029,0.0213,-0.0298,0.0617,0.0111,-0.0335,0.0489,0.0165,0.0308,1.143,0.0748,None
15.4828,-0.0320,0.1188,0.0395,-0.0282,0.1413,0.0934,-0.0490,0.1120,0.0294,-0.0335,0.0665,0.0134,-0.0351,0.0524,0.0167,0.0209,1.097,0.0820,None
15.4968,-0.0359,0.1155,0.0391,-0.0298,0.1411,0.0932,-0.0528,0.1161,0.0336,-0.0354,0.0680,0.0153,-0.0364,0.0547,0.0168,0.0178,0.623,0.0856,None
15.5105,-0.0386,0.1134,0.0379,-0.0323,0.1416,0.0911,-0.0554,0.1182,0.0352,-0.0365,0.0685,0.0160,-0.0378,0.0555,0.0162,0.0177,0.360,0.0875,None
15.5243,-0.0406,0.1123,0.0363,-0.0346,0.1424,0.0890,-0.0573,0.1188,0.0344,-0.0365,0.0675,0.0160,-0.0385,0.0553,0.0152,0.0179,0.142,0.0881,None
15.5381,-0.0425,0.1114,0.0346,-0.0369,0.1432,0.0869,-0.0591,0.1195,0.0335,-0.0359,0.0658,0.0162,-0.0392,0.0551,0.0143,0.0185,0.131,0.0888,None
15.5522,-0.0445,0.1107,0.0328,-0.0391,0.1441,0.0846,-0.0609,0.1194,0.0316,-0.0355,0.0643,0.0164,-0.0395,0.0542,0.0141,0.0186,0.044,0.0889,None
15.5662,-0.0464,0.1103,0.0310,-0.0408,0.1453,0.0839,-0.0629,0.1192,0.0298,-0.0356,0.0632,0.0162,-0.0397,0.0530,0.0145,0.0188,0.021,0.0892,None
15.5798,-0.0479,0.1100,0.0295,-0.0413,0.1466,0.0849,-0.0656,0.1212,0.0299,-0.0358,0.0627,0.0157,-0.0397,0.0521,0.0148,0.0210,0.222,0.0915,None
15.5943,-0.0504,0.1089,0.0284,-0.0419,0.1478,0.0851,-0.0682,0.1230,0.0300,-0.0360,0.0622,0.0153,-0.0398,0.0514,0.0149,0.0228,0.219,0.0937,None
15.6076,-0.0520,0.1081,0.0282,-0.0430,0.1488,0.0830,-0.0696,0.1247,0.0308,-0.0358,0.0620,0.0151,-0.0397,0.0511,0.0151,0.0244,0.208,0.0954,None
15.6355,-0.0529,0.1107,0.0265,-0.0466,0.1498,0.0749,-0.0703,0.1251,0.0298,-0.0340,0.0598,0.0146,-0.0386,0.0497,0.0150,0.0228,0.086,0.0958,None
15.6492,-0.0530,0.1113,0.0263,-0.0471,0.1499,0.0731,-0.0704,0.1249,0.0297,-0.0334,0.0591,0.0147,-0.0378,0.0488,0.0153,0.0223,0.056,0.0958,None
15.6631,-0.0533,0.1111,0.0267,-0.0475,0.1497,0.0722,-0.0706,0.1244,0.0298,-0.0333,0.0589,0.0150,-0.0375,0.0483,0.0157,0.0219,0.040,0.0956,None
15.6773,-0.0535,0.1108,0.0276,-0.0471,0.1494,0.0725,-0.0705,0.1238,0.0304,-0.0331,0.0587,0.0156,-0.0371,0.0478,0.0164,0.0216,0.027,0.0954,None
15.6911,-0.0537,0.1106,0.0284,-0.0469,0.1491,0.0726,-0.0705,0.1233,0.0310,-0.0329,0.0584,0.0161,-0.0366,0.0473,0.0170,0.0212,0.035,0.0952,None
15.7049,-0.0535,0.1114,0.0292,-0.0469,0.1483,0.0718,-0.0703,0.1224,0.0315,-0.0321,0.0575,0.0167,-0.0357,0.0462,0.0178,0.0202,0.124,0.0949,None
15.7189,-0.0530,0.1129,0.0297,-0.0464,0.1479,0.0719,-0.0699,0.1212,0.0315,-0.0308,0.0562,0.0173,-0.0346,0.0451,0.0186,0.0189,0.192,0.0943,None
15.7327,-0.0525,0.1138,0.0304,-0.0460,0.1474,0.0718,-0.0694,0.1202,0.0316,-0.0296,0.0551,0.0179,-0.0336,0.0442,0.0193,0.0181,0.150,0.0938,None
15.7467,-0.0518,0.1148,0.0311,-0.0446,0.1473,0.0729,-0.0688,0.1192,0.0317,-0.0285,0.0541,0.0185,-0.0328,0.0436,0.0201,0.0175,0.140,0.0933,None
15.7604,-0.0513,0.1154,0.0315,-0.0433,0.1474,0.0734,-0.0682,0.1189,0.0322,-0.0279,0.0539,0.0189,-0.0323,0.0435,0.0206,0.0173,0.069,0.0932,None
15.7744,-0.0507,0.1158,0.0321,-0.0419,0.1476,0.0739,-0.0677,0.1188,0.0331,-0.0275,0.0538,0.0193,-0.0319,0.0435,0.0210,0.0172,0.044,0.0931,None
15.7881,-0.0504,0.1158,0.0327,-0.0404,0.1480,0.0741,-0.0671,0.1189,0.0338,-0.0271,0.0538,0.0195,-0.0314,0.0435,0.0214,0.0171,0.017,0.0932,None
15.8021,-0.0502,0.1158,0.0330,-0.0393,0.1485,0.0739,-0.0668,0.1190,0.0342,-0.0268,0.0538,0.0197,-0.0311,0.0435,0.0217,0.0169,0.015,0.0932,None
15.8160,-0.0500,0.1158,0.0333,-0.0381,0.1490,0.0737,-0.0664,0.1190,0.0346,-0.0265,0.0538,0.0198,-0.0307,0.0435,0.0220,0.0168,0.014,0.0932,None
15.8300,-0.0502,0.1157,0.0335,-0.0375,0.1493,0.0733,-0.0665,0.1189,0.0349,-0.0264,0.0537,0.0199,-0.0305,0.0434,0.0222,0.0167,0.013,0.0933,None
15.8437,-0.0505,0.1161,0.0332,-0.0373,0.1495,0.0729,-0.0668,0.1187,0.0353,-0.0263,0.0536,0.0200,-0.0304,0.0432,0.0225,0.0166,0.065,0.0933,None
15.8578,-0.0514,0.1160,0.0332,-0.0374,0.1498,0.0723,-0.0672,0.1184,0.0354,-0.0264,0.0534,0.0200,-0.0304,0.0431,0.0227,0.0161,0.040,0.0933,None
15.8714,-0.0525,0.1157,0.0333,-0.0376,0.1500,0.0717,-0.0677,0.1181,0.0356,-0.0265,0.0533,0.0201,-0.0303,0.0429,0.0228,0.0155,0.044,0.0934,None
15.8854,-0.0532,0.1154,0.0336,-0.0376,0.1501,0.0713,-0.0680,0.1179,0.0358,-0.0265,0.0531,0.0201,-0.0303,0.0427,0.0230,0.0152,0.024,0.0934,None
15.9001,-0.0535,0.1152,0.0337,-0.0377,0.1502,0.0708,-0.0683,0.1178,0.0358,-0.0265,0.0530,0.0201,-0.0302,0.0426,0.0231,0.0151,0.008,0.0935,None
15.9133,-0.0539,0.1151,0.0338,-0.0378,0.1504,0.0704,-0.0685,0.1176,0.0358,-0.0265,0.0529,0.0201,-0.0302,0.0425,0.0233,0.0150,0.013,0.0935,None
15.9271,-0.0543,0.1149,0.0338,-0.0379,0.1505,0.0700,-0.0688,0.1175,0.0358,-0.0266,0.0528,0.0201,-0.0301,0.0424,0.0233,0.0150,0.010,0.0936,None
15.9411,-0.0547,0.1148,0.0337,-0.0382,0.1507,0.0694,-0.0692,0.1174,0.0356,-0.0267,0.0527,0.0200,-0.0301,0.0423,0.0233,0.0149,0.010,0.0937,None
15.9549,-0.0552,0.1146,0.0336,-0.0385,0.1508,0.0688,-0.0696,0.1173,0.0354,-0.0268,0.0526,0.0199,-0.0302,0.0422,0.0233,0.0148,0.009,0.0938,None
15.9687,-0.0554,0.1145,0.0336,-0.0386,0.1510,0.0683,-0.0698,0.1172,0.0354,-0.0268,0.0526,0.0198,-0.0301,0.0421,0.0234,0.0147,0.009,0.0938,None
15.9827,-0.0556,0.1144,0.0337,-0.0386,0.1510,0.0680,-0.0699,0.1172,0.0355,-0.0268,0.0525,0.0198,-0.0301,0.0420,0.0235,0.0146,0.011,0.0939,None
15.9964,-0.0559,0.1143,0.0339,-0.0387,0.1510,0.0678,-0.0700,0.1172,0.0356,-0.0268,0.0525,0.0198,-0.0300,0.0419,0.0236,0.0145,0.012,0.0940,None
16.0104,-0.0561,0.1141,0.0342,-0.0387,0.1510,0.0677,-0.0701,0.1172,0.0359,-0.0268,0.0524,0.0199,-0.0300,0.0418,0.0237,0.0144,0.011,0.0941,None
16.0243,-0.0563,0.1140,0.0343,-0.0388,0.1510,0.0674,-0.0702,0.1172,0.0360,-0.0268,0.0523,0.0199,-0.0299,0.0417,0.0238,0.0143,0.011,0.0941,None
16.0381,-0.0565,0.1140,0.0343,-0.0389,0.1510,0.0670,-0.0702,0.1171,0.0359,-0.0268,0.0523,0.0198,-0.0299,0.0417,0.0239,0.0142,0.012,0.0942,None
16.0522,-0.0566,0.1139,0.0343,-0.0390,0.1510,0.0666,-0.0702,0.1171,0.0358,-0.0268,0.0522,0.0198,-0.0298,0.0416,0.0239,0.0141,0.012,0.0942,None
16.0662,-0.0567,0.1140,0.0342,-0.0392,0.1508,0.0655,-0.0702,0.1172,0.0356,-0.0268,0.0522,0.0197,-0.0298,0.0417,0.0239,0.0139,0.012,0.0942,None
16.0800,-0.0566,0.1142,0.0337,-0.0395,0.1508,0.0640,-0.0700,0.1175,0.0349,-0.0267,0.0523,0.0194,-0.0297,0.0418,0.0237,0.0138,0.014,0.0942,None
16.0937,-0.0566,0.1144,0.0332,-0.0397,0.1507,0.0625,-0.0699,0.1177,0.0342,-0.0266,0.0524,0.0191,-0.0296,0.0419,0.0235,0.0137,0.014,0.0942,None
16.1080,-0.0564,0.1147,0.0325,-0.0396,0.1508,0.0610,-0.0696,0.1180,0.0334,-0.0265,0.0525,0.0187,-0.0295,0.0421,0.0233,0.0136,0.016,0.0942,None
16.1218,-0.0558,0.1152,0.0318,-0.0392,0.1510,0.0593,-0.0690,0.1185,0.0325,-0.0263,0.0527,0.0183,-0.0293,0.0423,0.0230,0.0136,0.018,0.0942,None
16.1356,-0.0553,0.1157,0.0312,-0.0388,0.1512,0.0577,-0.0684,0.1190,0.0315,-0.0260,0.0529,0.0179,-0.0291,0.0425,0.0227,0.0135,0.018,0.0941,None
16.1496,-0.0545,0.1162,0.0303,-0.0386,0.1508,0.0552,-0.0676,0.1195,0.0304,-0.0257,0.0532,0.0175,-0.0289,0.0428,0.0224,0.0135,0.021,0.0940,None
16.1631,-0.0534,0.1170,0.0293,-0.0384,0.1499,0.0516,-0.0667,0.1201,0.0292,-0.0253,0.0535,0.0170,-0.0286,0.0432,0.0220,0.0136,0.024,0.0939,None
16.1773,-0.0523,0.1178,0.0282,-0.0379,0.1488,0.0481,-0.0656,0.1208,0.0278,-0.0249,0.0538,0.0164,-0.0283,0.0436,0.0216,0.0137,0.025,0.0938,None
16.1909,-0.0513,0.1184,0.0277,-0.0379,0.1470,0.0447,-0.0648,0.1199,0.0263,-0.0247,0.0540,0.0160,-0.0281,0.0439,0.0214,0.0136,0.122,0.0928,None
16.2048,-0.0457,0.1206,0.0280,-0.0383,0.1449,0.0427,-0.0647,0.1186,0.0262,-0.0250,0.0540,0.0161,-0.0281,0.0439,0.0217,0.0192,0.474,0.0920,None
16.2189,-0.0371,0.1238,0.0280,-0.0393,0.1440,0.0439,-0.0653,0.1161,0.0279,-0.0267,0.0541,0.0164,-0.0282,0.0435,0.0227,0.0293,0.780,0.0911,None
16.2327,-0.0313,0.1252,0.0283,-0.0404,0.1430,0.0456,-0.0657,0.1130,0.0298,-0.0298,0.0550,0.0169,-0.0296,0.0445,0.0241,0.0366,0.567,0.0897,None
16.2467,-0.0293,0.1255,0.0288,-0.0415,0.1416,0.0489,-0.0663,0.1097,0.0340,-0.0354,0.0589,0.0203,-0.0328,0.0474,0.0271,0.0405,0.404,0.0886,None
16.2608,-0.0292,0.1256,0.0289,-0.0420,0.1402,0.0525,-0.0661,0.1111,0.0426,-0.0416,0.0642,0.0260,-0.0357,0.0503,0.0313,0.0419,0.613,0.0903,None
16.2745,-0.0294,0.1256,0.0292,-0.0422,0.1389,0.0559,-0.0645,0.1136,0.0518,-0.0455,0.0670,0.0313,-0.0366,0.0514,0.0351,0.0434,0.687,0.0925,None
16.2883,-0.0294,0.1253,0.0306,-0.0408,0.1383,0.0587,-0.0588,0.1198,0.0629,-0.0561,0.0816,0.0449,-0.0469,0.0639,0.0452,0.0441,0.944,0.0960,None
16.3024,-0.0286,0.1253,0.0317,-0.0383,0.1386,0.0611,-0.0506,0.1268,0.0727,-0.0575,0.1000,0.0648,-0.0516,0.0782,0.0609,0.0465,0.952,0.0997,None
16.3165,-0.0278,0.1256,0.0319,-0.0334,0.1418,0.0655,-0.0446,0.1299,0.0782,-0.0533,0.1073,0.0756,-0.0500,0.0839,0.0706,0.0495,0.564,0.1017,None
16.3301,-0.0336,0.1239,0.0330,-0.0216,0.1481,0.0742,-0.0325,0.1380,0.0907,-0.0427,0.1154,0.0906,-0.0427,0.0901,0.0877,0.0594,1.709,0.1089,None
16.3441,-0.0409,0.1230,0.0335,-0.0081,0.1528,0.0810,-0.0151,0.1449,0.1028,-0.0261,0.1219,0.1059,-0.0281,0.0936,0.1064,0.0771,2.039,0.1161,None
16.3578,-0.0477,0.1232,0.0328,0.0045,0.1553,0.0854,0.0059,0.1475,0.1108,-0.0017,0.1248,0.1185,-0.0065,0.0917,0.1214,0.0977,2.129,0.1206,None
16.3718,-0.0524,0.1229,0.0316,0.0133,0.1573,0.0859,0.0205,0.1483,0.1127,0.0148,0.1251,0.1224,0.0091,0.0888,0.1272,0.1120,1.400,0.1227,None
16.3858,-0.0578,0.1196,0.0374,0.0170,0.1579,0.0860,0.0341,0.1490,0.1113,0.0329,0.1255,0.1223,0.0283,0.0840,0.1307,0.1215,1.472,0.1239,None
16.3997,-0.0611,0.1141,0.0502,0.0228,0.1577,0.0867,0.0500,0.1492,0.1072,0.0529,0.1247,0.1180,0.0507,0.0777,0.1291,0.1297,1.884,0.1247,None
16.4136,-0.0624,0.1097,0.0587,0.0271,0.1588,0.0853,0.0593,0.1501,0.1021,0.0649,0.1252,0.1124,0.0662,0.0741,0.1248,0.1354,1.300,0.1252,None
16.4275,-0.0621,0.1046,0.0685,0.0297,0.1597,0.0840,0.0683,0.1521,0.0943,0.0763,0.1266,0.1042,0.0803,0.0731,0.1170,0.1411,1.495,0.1257,None
16.4414,-0.0610,0.1008,0.0754,0.0290,0.1606,0.0829,0.0730,0.1554,0.0855,0.0836,0.1299,0.0946,0.0895,0.0754,0.1086,0.1451,1.281,0.1259,None
16.4557,-0.0602,0.0982,0.0798,0.0281,0.1612,0.0823,0.0740,0.1569,0.0814,0.0872,0.1322,0.0880,0.0954,0.0774,0.1021,0.1465,0.656,0.1257,None
16.4691,-0.0584,0.0962,0.0834,0.0278,0.1618,0.0814,0.0721,0.1564,0.0811,0.0887,0.1343,0.0833,0.0992,0.0797,0.0965,0.1438,0.416,0.1245,None
16.4829,-0.0566,0.0954,0.0856,0.0277,0.1627,0.0796,0.0707,0.1564,0.0796,0.0877,0.1352,0.0808,0.1018,0.0824,0.0915,0.1413,0.361,0.1234,None
16.4970,-0.0547,0.0945,0.0879,0.0275,0.1632,0.0784,0.0698,0.1564,0.0781,0.0866,0.1356,0.0791,0.1040,0.0845,0.0869,0.1394,0.337,0.1224,None
16.5105,-0.0510,0.0951,0.0895,0.0289,0.1585,0.0840,0.0725,0.1556,0.0757,0.0890,0.1348,0.0765,0.1072,0.0846,0.0828,0.1382,0.320,0.1218,None
16.5247,-0.0473,0.0964,0.0901,0.0307,0.1506,0.0917,0.0769,0.1544,0.0736,0.0931,0.1333,0.0742,0.1103,0.0829,0.0804,0.1380,0.268,0.1218,None
16.5385,-0.0381,0.0956,0.0954,0.0335,0.1412,0.0989,0.0826,0.1517,0.0730,0.0982,0.1300,0.0732,0.1139,0.0794,0.0791,0.1349,0.511,0.1216,None
16.5538,-0.0289,0.0937,0.1004,0.0363,0.1354,0.1019,0.0871,0.1497,0.0719,0.1023,0.1277,0.0716,0.1170,0.0769,0.0770,0.1319,0.506,0.1213,None
16.5665,-0.0229,0.0918,0.1037,0.0382,0.1293,0.1053,0.0904,0.1477,0.0718,0.1055,0.1255,0.0709,0.1194,0.0747,0.0756,0.1303,0.347,0.1212,None
16.5801,-0.0203,0.0905,0.1054,0.0398,0.1241,0.1083,0.0932,0.1455,0.0726,0.1080,0.1231,0.0712,0.1213,0.0722,0.0750,0.1303,0.091,0.1212,None
16.5941,-0.0176,0.0894,0.1068,0.0418,0.1200,0.1102,0.0959,0.1435,0.0729,0.1106,0.1210,0.0709,0.1232,0.0701,0.0738,0.1303,0.104,0.1211,None
16.6081,-0.0162,0.0884,0.1079,0.0433,0.1185,0.1110,0.0975,0.1422,0.0733,0.1121,0.1196,0.0709,0.1244,0.0687,0.0733,0.1305,0.052,0.1211,None
16.6222,-0.0153,0.0879,0.1084,0.0445,0.1176,0.1116,0.0991,0.1409,0.0737,0.1135,0.1180,0.0713,0.1252,0.0672,0.0734,0.1308,0.080,0.1212,None
16.6362,-0.0147,0.0875,0.1088,0.0455,0.1169,0.1121,0.1008,0.1394,0.0745,0.1149,0.1163,0.0720,0.1258,0.0655,0.0740,0.1311,0.112,0.1212,None
16.6499,-0.0153,0.0876,0.1086,0.0449,0.1171,0.1122,0.1006,0.1394,0.0748,0.1147,0.1162,0.0724,0.1254,0.0655,0.0746,0.1314,0.044,0.1212,None
16.6639,-0.0141,0.0869,0.1093,0.0467,0.1161,0.1128,0.1030,0.1371,0.0757,0.1168,0.1137,0.0733,0.1264,0.0629,0.0752,0.1318,0.144,0.1212,None
16.6777,-0.0128,0.0858,0.1103,0.0506,0.1194,0.1117,0.1056,0.1345,0.0771,0.1189,0.1107,0.0745,0.1274,0.0599,0.0761,0.1322,0.147,0.1213,None
16.6916,-0.0117,0.0844,0.1114,0.0546,0.1226,0.1100,0.1079,0.1320,0.0782,0.1208,0.1079,0.0755,0.1283,0.0571,0.0768,0.1329,0.119,0.1213,None
16.7055,-0.0105,0.0810,0.1137,0.0589,0.1248,0.1086,0.1105,0.1292,0.0794,0.1230,0.1049,0.0764,0.1295,0.0541,0.0770,0.1347,0.136,0.1214,None
16.7195,-0.0093,0.0781,0.1155,0.0624,0.1261,0.1076,0.1125,0.1270,0.0803,0.1247,0.1026,0.0768,0.1307,0.0518,0.0767,0.1359,0.101,0.1215,None
16.7335,-0.0080,0.0756,0.1171,0.0654,0.1263,0.1071,0.1145,0.1247,0.0811,0.1265,0.1003,0.0772,0.1318,0.0495,0.0763,0.1368,0.079,0.1215,None
16.7471,-0.0071,0.0742,0.1181,0.0668,0.1258,0.1074,0.1156,0.1237,0.0813,0.1274,0.0992,0.0771,0.1325,0.0484,0.0758,0.1373,0.057,0.1216,None
16.7610,-0.0069,0.0740,0.1182,0.0670,0.1258,0.1072,0.1160,0.1236,0.0810,0.1278,0.0991,0.0768,0.1327,0.0484,0.0756,0.1376,0.037,0.1216,None
16.7751,-0.0066,0.0737,0.1184,0.0674,0.1258,0.1071,0.1164,0.1234,0.0807,0.1282,0.0988,0.0765,0.1329,0.0482,0.0753,0.1379,0.036,0.1216,None
16.7890,-0.0066,0.0750,0.1176,0.0668,0.1265,0.1062,0.1163,0.1244,0.0793,0.1280,0.0998,0.0754,0.1327,0.0493,0.0750,0.1378,0.046,0.1216,None
16.8027,-0.0050,0.0759,0.1170,0.0566,0.1085,0.1147,0.1156,0.1263,0.0771,0.1275,0.1017,0.0736,0.1323,0.0515,0.0742,0.1366,0.218,0.1215,None
16.8166,0.0014,0.0734,0.1186,0.0483,0.0955,0.1153,0.1149,0.1279,0.0752,0.1270,0.1034,0.0719,0.1319,0.0535,0.0734,0.1332,0.639,0.1212,None
16.8305,0.0089,0.0701,0.1199,0.0397,0.0830,0.1132,0.1139,0.1296,0.0736,0.1262,0.1053,0.0706,0.1312,0.0557,0.0731,0.1293,0.738,0.1209,None
16.8444,0.0210,0.0700,0.1182,0.0319,0.0721,0.1091,0.1126,0.1317,0.0716,0.1251,0.1074,0.0690,0.1287,0.0627,0.0725,0.1199,0.983,0.1206,None
16.8584,0.0268,0.0709,0.1152,0.0282,0.0692,0.1057,0.1107,0.1337,0.0701,0.1233,0.1097,0.0674,0.1273,0.0696,0.0693,0.1141,0.562,0.1204,None
16.8723,0.0301,0.0726,0.1119,0.0260,0.0696,0.1028,0.1074,0.1347,0.0713,0.1211,0.1122,0.0658,0.1274,0.0759,0.0627,0.1071,0.582,0.1198,None
16.8862,0.0317,0.0748,0.1089,0.0248,0.0724,0.1007,0.1048,0.1370,0.0699,0.1195,0.1154,0.0628,0.1277,0.0803,0.0565,0.1036,0.320,0.1195,None
16.9001,0.0309,0.0777,0.1068,0.0238,0.0753,0.0990,0.1033,0.1394,0.0671,0.1183,0.1177,0.0606,0.1275,0.0826,0.0534,0.1030,0.075,0.1194,None
16.9141,0.0300,0.0805,0.1047,0.0227,0.0780,0.0972,0.1019,0.1417,0.0644,0.1170,0.1201,0.0583,0.1270,0.0847,0.0511,0.1026,0.071,0.1194,None
16.9277,0.0281,0.0831,0.1032,0.0215,0.0804,0.0959,0.1009,0.1431,0.0627,0.1161,0.1214,0.0573,0.1262,0.0859,0.0511,0.1027,0.103,0.1194,None
