Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
36.0529,-0.1031,0.0799,0.0516,-0.1307,0.0674,0.0684,-0.1411,0.0496,0.0708,-0.1387,0.0328,0.0735,-0.1289,0.0136,0.0678,0.0522,0.041,0.1049,None
36.0671,-0.1022,0.0807,0.0521,-0.1297,0.0685,0.0690,-0.1402,0.0507,0.0711,-0.1380,0.0339,0.0736,-0.1284,0.0147,0.0680,0.0519,0.029,0.1047,None
36.0812,-0.1014,0.0813,0.0526,-0.1283,0.0693,0.0684,-0.1383,0.0515,0.0695,-0.1361,0.0349,0.0713,-0.1279,0.0160,0.0673,0.0504,0.167,0.1030,None
36.0946,-0.1008,0.0818,0.0530,-0.1269,0.0698,0.0675,-0.1361,0.0518,0.0673,-0.1339,0.0356,0.0683,-0.1275,0.0173,0.0646,0.0486,0.226,0.1008,None
36.1089,-0.1003,0.0819,0.0535,-0.1262,0.0703,0.0681,-0.1349,0.0520,0.0667,-0.1321,0.0359,0.0654,-0.1266,0.0181,0.0621,0.0476,0.092,0.0999,None
36.1225,-0.0999,0.0820,0.0539,-0.1257,0.0709,0.0685,-0.1343,0.0525,0.0668,-0.1308,0.0362,0.0627,-0.1254,0.0189,0.0598,0.0471,0.040,0.0996,None
36.1368,-0.0994,0.0806,0.0553,-0.1243,0.0721,0.0697,-0.1329,0.0537,0.0679,-0.1294,0.0373,0.0624,-0.1244,0.0201,0.0609,0.0448,0.194,0.0994,None
36.1510,-0.0980,0.0792,0.0573,-0.1217,0.0743,0.0720,-0.1304,0.0559,0.0708,-0.1272,0.0393,0.0655,-0.1223,0.0221,0.0642,0.0421,0.270,0.0993,None
36.1644,-0.0954,0.0791,0.0597,-0.1180,0.0775,0.0749,-0.1268,0.0590,0.0747,-0.1238,0.0422,0.0697,-0.1191,0.0249,0.0687,0.0402,0.277,0.0993,None
36.1783,-0.0915,0.0809,0.0606,-0.1139,0.0820,0.0766,-0.1228,0.0636,0.0773,-0.1203,0.0466,0.0728,-0.1158,0.0292,0.0724,0.0395,0.230,0.0993,None
36.1946,-0.0853,0.0851,0.0604,-0.1089,0.0872,0.0780,-0.1181,0.0690,0.0797,-0.1161,0.0517,0.0758,-0.1120,0.0343,0.0760,0.0414,0.202,0.0994,None
36.2065,-0.0801,0.0866,0.0608,-0.1040,0.0914,0.0799,-0.1133,0.0733,0.0826,-0.1118,0.0555,0.0776,-0.1077,0.0384,0.0798,0.0419,0.312,0.0995,None
36.2201,-0.0753,0.0880,0.0611,-0.0990,0.0956,0.0814,-0.1085,0.0774,0.0844,-0.1077,0.0585,0.0764,-0.1037,0.0424,0.0812,0.0419,0.236,0.0993,None
36.2342,-0.0699,0.0905,0.0614,-0.0924,0.1014,0.0820,-0.1036,0.0798,0.0775,-0.1019,0.0609,0.0695,-0.0987,0.0466,0.0741,0.0389,0.516,0.0959,None
36.2484,-0.0632,0.0948,0.0621,-0.0844,0.1072,0.0831,-0.0949,0.0802,0.0682,-0.0907,0.0607,0.0595,-0.0889,0.0477,0.0616,0.0354,0.776,0.0885,None
36.2619,-0.0568,0.0985,0.0624,-0.0768,0.1122,0.0838,-0.0856,0.0806,0.0620,-0.0809,0.0612,0.0548,-0.0804,0.0491,0.0565,0.0339,0.578,0.0819,None
36.2759,-0.0501,0.1016,0.0633,-0.0690,0.1164,0.0849,-0.0772,0.0819,0.0582,-0.0719,0.0620,0.0511,-0.0722,0.0500,0.0520,0.0339,0.373,0.0771,None
36.2902,-0.0427,0.1037,0.0655,-0.0606,0.1192,0.0873,-0.0707,0.0852,0.0586,-0.0646,0.0634,0.0497,-0.0652,0.0510,0.0497,0.0343,0.164,0.0761,None
36.3035,-0.0347,0.1057,0.0673,-0.0515,0.1220,0.0892,-0.0641,0.0893,0.0598,-0.0589,0.0662,0.0492,-0.0595,0.0532,0.0486,0.0345,0.187,0.0760,None
36.3182,-0.0279,0.1065,0.0703,-0.0433,0.1219,0.0933,-0.0582,0.0898,0.0644,-0.0538,0.0660,0.0522,-0.0544,0.0528,0.0510,0.0351,0.128,0.0759,None
36.3316,-0.0246,0.1060,0.0739,-0.0390,0.1190,0.0982,-0.0552,0.0871,0.0704,-0.0511,0.0635,0.0574,-0.0510,0.0497,0.0549,0.0361,0.236,0.0758,None
36.3451,-0.0204,0.1068,0.0755,-0.0340,0.1175,0.1005,-0.0512,0.0857,0.0749,-0.0477,0.0622,0.0615,-0.0468,0.0472,0.0573,0.0374,0.279,0.0758,None
36.3595,-0.0164,0.1079,0.0764,-0.0297,0.1160,0.1014,-0.0474,0.0846,0.0785,-0.0443,0.0611,0.0646,-0.0430,0.0453,0.0588,0.0388,0.240,0.0758,None
36.3733,-0.0159,0.1091,0.0756,-0.0312,0.1134,0.0975,-0.0463,0.0838,0.0799,-0.0430,0.0596,0.0651,-0.0408,0.0432,0.0585,0.0398,0.225,0.0758,None
36.3870,-0.0178,0.1101,0.0739,-0.0332,0.1133,0.0946,-0.0472,0.0837,0.0792,-0.0433,0.0586,0.0636,-0.0402,0.0418,0.0567,0.0398,0.127,0.0757,None
36.4015,-0.0199,0.1101,0.0734,-0.0351,0.1131,0.0941,-0.0486,0.0831,0.0789,-0.0442,0.0575,0.0627,-0.0401,0.0402,0.0551,0.0398,0.070,0.0757,None
36.4148,-0.0197,0.1102,0.0733,-0.0341,0.1135,0.0943,-0.0478,0.0831,0.0794,-0.0434,0.0573,0.0629,-0.0392,0.0398,0.0551,0.0396,0.060,0.0757,None
36.4287,-0.0196,0.1098,0.0739,-0.0330,0.1140,0.0945,-0.0469,0.0830,0.0799,-0.0427,0.0571,0.0633,-0.0386,0.0396,0.0552,0.0388,0.064,0.0757,None
36.4435,-0.0179,0.1077,0.0770,-0.0294,0.1151,0.0951,-0.0442,0.0839,0.0806,-0.0407,0.0579,0.0639,-0.0382,0.0409,0.0558,0.0356,0.275,0.0756,None
36.4563,-0.0164,0.1045,0.0815,-0.0260,0.1164,0.0966,-0.0425,0.0853,0.0811,-0.0403,0.0593,0.0640,-0.0383,0.0425,0.0558,0.0324,0.474,0.0762,None
36.4701,-0.0158,0.1045,0.0833,-0.0242,0.1173,0.0967,-0.0429,0.0878,0.0816,-0.0435,0.0630,0.0648,-0.0399,0.0449,0.0552,0.0319,0.217,0.0783,None
36.4842,-0.0147,0.1058,0.0832,-0.0230,0.1176,0.0971,-0.0443,0.0919,0.0857,-0.0471,0.0672,0.0674,-0.0420,0.0474,0.0556,0.0328,0.396,0.0835,None
36.4984,-0.0134,0.1067,0.0830,-0.0217,0.1179,0.0976,-0.0446,0.0953,0.0891,-0.0491,0.0705,0.0694,-0.0441,0.0509,0.0581,0.0337,0.327,0.0875,None
36.5117,-0.0129,0.1061,0.0839,-0.0200,0.1188,0.1012,-0.0448,0.0972,0.0932,-0.0506,0.0724,0.0721,-0.0460,0.0546,0.0638,0.0343,0.310,0.0908,None
36.5257,-0.0127,0.1051,0.0852,-0.0169,0.1203,0.1075,-0.0445,0.0975,0.0968,-0.0513,0.0729,0.0749,-0.0467,0.0570,0.0703,0.0348,0.185,0.0928,None
36.5400,-0.0126,0.1042,0.0863,-0.0150,0.1203,0.1109,-0.0442,0.0964,0.0983,-0.0507,0.0732,0.0788,-0.0463,0.0575,0.0747,0.0347,0.039,0.0929,None
36.5533,-0.0131,0.1034,0.0872,-0.0153,0.1195,0.1120,-0.0445,0.0953,0.0994,-0.0506,0.0729,0.0813,-0.0462,0.0572,0.0774,0.0347,0.032,0.0930,None
36.5674,-0.0137,0.1015,0.0884,-0.0158,0.1174,0.1132,-0.0447,0.0932,0.1005,-0.0506,0.0710,0.0822,-0.0459,0.0563,0.0804,0.0343,0.034,0.0926,None
36.5818,-0.0143,0.1001,0.0899,-0.0163,0.1159,0.1148,-0.0450,0.0915,0.1019,-0.0508,0.0696,0.0835,-0.0457,0.0555,0.0834,0.0341,0.024,0.0926,None
36.5951,-0.0143,0.0989,0.0911,-0.0163,0.1145,0.1160,-0.0448,0.0899,0.1032,-0.0504,0.0681,0.0846,-0.0452,0.0543,0.0848,0.0340,0.034,0.0924,None
36.6092,-0.0136,0.0977,0.0922,-0.0153,0.1135,0.1171,-0.0438,0.0887,0.1044,-0.0494,0.0669,0.0859,-0.0436,0.0528,0.0854,0.0339,0.023,0.0923,None
36.6232,-0.0129,0.0969,0.0931,-0.0146,0.1125,0.1180,-0.0430,0.0875,0.1055,-0.0485,0.0659,0.0870,-0.0423,0.0515,0.0859,0.0339,0.029,0.0922,None
36.6370,-0.0122,0.0965,0.0935,-0.0138,0.1121,0.1184,-0.0422,0.0869,0.1063,-0.0477,0.0652,0.0878,-0.0414,0.0509,0.0867,0.0340,0.032,0.0921,None
36.6510,-0.0112,0.0960,0.0942,-0.0125,0.1114,0.1192,-0.0410,0.0860,0.1075,-0.0467,0.0644,0.0890,-0.0403,0.0502,0.0878,0.0341,0.044,0.0922,None
36.6653,-0.0101,0.0954,0.0949,-0.0113,0.1107,0.1200,-0.0398,0.0852,0.1087,-0.0456,0.0636,0.0902,-0.0391,0.0494,0.0888,0.0342,0.044,0.0922,None
36.6785,-0.0089,0.0949,0.0954,-0.0096,0.1103,0.1207,-0.0383,0.0845,0.1098,-0.0443,0.0629,0.0914,-0.0376,0.0488,0.0899,0.0343,0.050,0.0922,None
36.6924,-0.0083,0.0945,0.0959,-0.0088,0.1099,0.1212,-0.0376,0.0835,0.1106,-0.0435,0.0620,0.0923,-0.0366,0.0480,0.0909,0.0345,0.043,0.0922,None
36.7069,-0.0078,0.0948,0.0956,-0.0080,0.1104,0.1209,-0.0368,0.0835,0.1106,-0.0426,0.0618,0.0927,-0.0355,0.0480,0.0915,0.0346,0.038,0.0921,None
36.7205,-0.0072,0.0953,0.0951,-0.0074,0.1112,0.1202,-0.0361,0.0836,0.1104,-0.0418,0.0619,0.0928,-0.0344,0.0483,0.0922,0.0347,0.034,0.0919,None
36.7337,-0.0066,0.0954,0.0950,-0.0065,0.1115,0.1201,-0.0352,0.0834,0.1108,-0.0408,0.0615,0.0935,-0.0327,0.0485,0.0942,0.0348,0.050,0.0919,None
36.7483,-0.0058,0.0954,0.0951,-0.0053,0.1116,0.1201,-0.0339,0.0829,0.1115,-0.0395,0.0610,0.0944,-0.0304,0.0486,0.0968,0.0349,0.060,0.0918,None
36.7620,-0.0049,0.0954,0.0952,-0.0041,0.1116,0.1201,-0.0326,0.0825,0.1122,-0.0381,0.0605,0.0954,-0.0281,0.0486,0.0989,0.0350,0.066,0.0918,None
36.7756,-0.0031,0.0951,0.0956,-0.0016,0.1113,0.1206,-0.0300,0.0817,0.1136,-0.0357,0.0597,0.0970,-0.0246,0.0483,0.1015,0.0350,0.099,0.0919,None
36.7897,0.0000,0.0944,0.0963,0.0023,0.1105,0.1213,-0.0262,0.0808,0.1153,-0.0324,0.0589,0.0989,-0.0206,0.0476,0.1035,0.0351,0.090,0.0920,None
36.8033,0.0033,0.0942,0.0965,0.0066,0.1103,0.1214,-0.0222,0.0805,0.1163,-0.0289,0.0587,0.1002,-0.0169,0.0473,0.1043,0.0351,0.080,0.0920,None
36.8175,0.0062,0.0946,0.0960,0.0102,0.1107,0.1207,-0.0190,0.0809,0.1163,-0.0261,0.0591,0.1005,-0.0140,0.0477,0.1043,0.0352,0.037,0.0919,None
36.8313,0.0090,0.0949,0.0955,0.0136,0.1110,0.1200,-0.0160,0.0812,0.1162,-0.0234,0.0594,0.1007,-0.0113,0.0479,0.1039,0.0352,0.034,0.0917,None
36.8457,0.0102,0.0963,0.0941,0.0149,0.1126,0.1179,-0.0170,0.0809,0.1127,-0.0220,0.0606,0.0997,-0.0099,0.0478,0.0989,0.0363,0.241,0.0902,None
36.8590,0.0114,0.0975,0.0927,0.0148,0.1130,0.1150,-0.0192,0.0781,0.1057,-0.0203,0.0600,0.0955,-0.0077,0.0471,0.0940,0.0385,0.579,0.0859,None
36.8730,0.0126,0.0990,0.0911,0.0144,0.1134,0.1116,-0.0194,0.0778,0.1021,-0.0196,0.0595,0.0913,-0.0073,0.0469,0.0896,0.0399,0.215,0.0841,None
36.8873,0.0143,0.1003,0.0895,0.0156,0.1142,0.1088,-0.0174,0.0792,0.1011,-0.0182,0.0602,0.0898,-0.0062,0.0476,0.0875,0.0398,0.049,0.0839,None
36.9010,0.0163,0.1017,0.0875,0.0171,0.1153,0.1057,-0.0149,0.0808,0.1001,-0.0160,0.0616,0.0890,-0.0043,0.0487,0.0861,0.0396,0.078,0.0839,None
36.9152,0.0186,0.1028,0.0859,0.0196,0.1164,0.1033,-0.0121,0.0823,0.0994,-0.0136,0.0629,0.0886,-0.0020,0.0499,0.0855,0.0393,0.082,0.0839,None
36.9291,0.0208,0.1038,0.0842,0.0221,0.1175,0.1011,-0.0094,0.0837,0.0987,-0.0113,0.0641,0.0880,0.0002,0.0511,0.0849,0.0391,0.085,0.0840,None
36.9429,0.0220,0.1041,0.0835,0.0233,0.1178,0.1001,-0.0078,0.0841,0.0985,-0.0099,0.0644,0.0879,0.0015,0.0514,0.0846,0.0389,0.046,0.0840,None
36.9568,0.0224,0.1036,0.0841,0.0236,0.1171,0.1004,-0.0073,0.0837,0.0989,-0.0096,0.0639,0.0881,0.0018,0.0510,0.0847,0.0387,0.011,0.0841,None
36.9704,0.0228,0.1021,0.0858,0.0240,0.1152,0.1022,-0.0069,0.0822,0.1004,-0.0092,0.0626,0.0892,0.0020,0.0497,0.0856,0.0386,0.024,0.0841,None
36.9842,0.0220,0.1009,0.0874,0.0229,0.1138,0.1038,-0.0078,0.0809,0.1014,-0.0101,0.0614,0.0899,0.0012,0.0486,0.0864,0.0385,0.048,0.0841,None
36.9981,0.0213,0.0999,0.0888,0.0220,0.1125,0.1052,-0.0085,0.0798,0.1022,-0.0107,0.0604,0.0905,0.0006,0.0478,0.0871,0.0384,0.040,0.0841,None
37.0124,0.0197,0.0988,0.0905,0.0201,0.1111,0.1069,-0.0099,0.0785,0.1034,-0.0120,0.0593,0.0915,-0.0011,0.0480,0.0910,0.0381,0.033,0.0844,None
37.0259,0.0182,0.0977,0.0920,0.0185,0.1098,0.1084,-0.0111,0.0775,0.1046,-0.0133,0.0593,0.0943,-0.0025,0.0484,0.0953,0.0378,0.027,0.0846,None
37.0402,0.0170,0.0966,0.0934,0.0175,0.1086,0.1102,-0.0087,0.0806,0.1120,-0.0130,0.0618,0.1023,-0.0014,0.0503,0.1043,0.0355,0.569,0.0897,None
37.0536,0.0157,0.0958,0.0947,0.0181,0.1086,0.1129,-0.0030,0.0856,0.1214,-0.0093,0.0661,0.1134,0.0018,0.0516,0.1130,0.0341,0.909,0.0964,None
37.0676,0.0143,0.0949,0.0959,0.0226,0.1105,0.1170,0.0020,0.0884,0.1285,-0.0059,0.0684,0.1214,0.0041,0.0514,0.1187,0.0354,0.678,0.1013,None
37.0814,0.0134,0.0949,0.0966,0.0241,0.1103,0.1197,0.0014,0.0877,0.1302,-0.0060,0.0683,0.1244,0.0037,0.0508,0.1215,0.0364,0.091,0.1021,None
37.0957,0.0124,0.0946,0.0975,0.0248,0.1094,0.1222,0.0001,0.0863,0.1314,-0.0068,0.0677,0.1267,0.0029,0.0497,0.1239,0.0370,0.082,0.1023,None
37.1093,0.0119,0.0938,0.0984,0.0241,0.1079,0.1236,-0.0012,0.0851,0.1321,-0.0081,0.0667,0.1272,0.0015,0.0485,0.1245,0.0372,0.072,0.1022,None
37.1234,0.0117,0.0929,0.0993,0.0239,0.1062,0.1249,-0.0021,0.0836,0.1327,-0.0089,0.0655,0.1278,0.0005,0.0472,0.1250,0.0373,0.066,0.1021,None
37.1378,0.0117,0.0916,0.1005,0.0237,0.1043,0.1263,-0.0034,0.0812,0.1330,-0.0091,0.0637,0.1285,0.0002,0.0455,0.1256,0.0372,0.135,0.1016,None
37.1511,0.0117,0.0901,0.1019,0.0236,0.1023,0.1277,-0.0059,0.0780,0.1323,-0.0090,0.0615,0.1293,0.0004,0.0435,0.1261,0.0373,0.274,0.1004,None
37.1650,0.0118,0.0886,0.1031,0.0226,0.0998,0.1284,-0.0080,0.0748,0.1317,-0.0098,0.0591,0.1292,-0.0002,0.0415,0.1260,0.0374,0.239,0.0994,None
37.1792,0.0115,0.0869,0.1045,0.0222,0.0978,0.1298,-0.0095,0.0719,0.1318,-0.0119,0.0562,0.1281,-0.0011,0.0393,0.1256,0.0376,0.153,0.0987,None
37.1925,0.0112,0.0852,0.1058,0.0219,0.0958,0.1312,-0.0104,0.0691,0.1321,-0.0137,0.0533,0.1271,-0.0018,0.0372,0.1253,0.0376,0.117,0.0982,None
37.2066,0.0111,0.0834,0.1071,0.0219,0.0937,0.1326,-0.0104,0.0667,0.1330,-0.0138,0.0509,0.1275,-0.0015,0.0351,0.1258,0.0376,0.056,0.0980,None
37.2209,0.0109,0.0819,0.1081,0.0216,0.0923,0.1336,-0.0106,0.0649,0.1336,-0.0139,0.0492,0.1280,-0.0015,0.0335,0.1260,0.0375,0.033,0.0979,None
37.2346,0.0108,0.0809,0.1088,0.0215,0.0911,0.1344,-0.0107,0.0635,0.1341,-0.0139,0.0478,0.1284,-0.0013,0.0323,0.1262,0.0375,0.035,0.0978,None
37.2484,0.0107,0.0801,0.1093,0.0215,0.0901,0.1350,-0.0108,0.0623,0.1345,-0.0138,0.0468,0.1287,-0.0012,0.0313,0.1264,0.0375,0.028,0.0977,None
37.2626,0.0106,0.0793,0.1099,0.0214,0.0892,0.1356,-0.0108,0.0612,0.1348,-0.0137,0.0457,0.1290,-0.0011,0.0303,0.1265,0.0376,0.026,0.0976,None
37.2762,0.0109,0.0785,0.1104,0.0216,0.0882,0.1361,-0.0105,0.0602,0.1353,-0.0134,0.0447,0.1294,-0.0007,0.0293,0.1268,0.0376,0.018,0.0976,None
37.2897,0.0113,0.0773,0.1112,0.0221,0.0867,0.1369,-0.0101,0.0587,0.1359,-0.0128,0.0433,0.1301,-0.0002,0.0280,0.1272,0.0376,0.024,0.0976,None
37.3043,0.0115,0.0763,0.1118,0.0224,0.0855,0.1376,-0.0097,0.0574,0.1365,-0.0124,0.0421,0.1306,0.0003,0.0268,0.1275,0.0377,0.025,0.0976,None
37.3177,0.0116,0.0753,0.1124,0.0226,0.0842,0.1384,-0.0095,0.0559,0.1370,-0.0120,0.0408,0.1312,0.0008,0.0255,0.1279,0.0378,0.037,0.0975,None
37.3324,0.0115,0.0745,0.1130,0.0227,0.0832,0.1391,-0.0094,0.0546,0.1375,-0.0117,0.0395,0.1317,0.0012,0.0243,0.1282,0.0379,0.035,0.0975,None
37.3456,0.0113,0.0736,0.1136,0.0227,0.0820,0.1399,-0.0095,0.0533,0.1380,-0.0117,0.0383,0.1321,0.0014,0.0231,0.1285,0.0379,0.033,0.0975,None
37.3597,0.0112,0.0726,0.1143,0.0227,0.0809,0.1406,-0.0095,0.0520,0.1384,-0.0116,0.0370,0.1325,0.0016,0.0220,0.1288,0.0380,0.031,0.0975,None
37.3736,0.0110,0.0720,0.1147,0.0226,0.0801,0.1412,-0.0098,0.0511,0.1387,-0.0119,0.0362,0.1327,0.0015,0.0212,0.1290,0.0380,0.021,0.0975,None
37.3876,0.0110,0.0715,0.1150,0.0227,0.0794,0.1416,-0.0099,0.0504,0.1388,-0.0120,0.0356,0.1329,0.0014,0.0205,0.1293,0.0381,0.019,0.0974,None
37.4012,0.0108,0.0714,0.1151,0.0226,0.0792,0.1417,-0.0102,0.0503,0.1388,-0.0122,0.0355,0.1329,0.0012,0.0204,0.1294,0.0381,0.013,0.0974,None
37.4150,0.0108,0.0713,0.1151,0.0226,0.0791,0.1417,-0.0101,0.0500,0.1388,-0.0121,0.0353,0.1329,0.0014,0.0201,0.1295,0.0380,0.011,0.0973,None
37.4294,0.0107,0.0712,0.1152,0.0227,0.0789,0.1418,-0.0101,0.0498,0.1388,-0.0120,0.0351,0.1330,0.0016,0.0199,0.1296,0.0380,0.011,0.0973,None
37.4432,0.0107,0.0712,0.1152,0.0227,0.0790,0.1417,-0.0100,0.0498,0.1387,-0.0119,0.0350,0.1329,0.0018,0.0199,0.1296,0.0380,0.010,0.0973,None
37.4566,0.0107,0.0712,0.1152,0.0227,0.0790,0.1416,-0.0098,0.0495,0.1388,-0.0116,0.0348,0.1330,0.0023,0.0198,0.1297,0.0380,0.022,0.0973,None
37.4703,0.0107,0.0711,0.1152,0.0227,0.0789,0.1415,-0.0095,0.0493,0.1389,-0.0113,0.0346,0.1331,0.0028,0.0196,0.1298,0.0380,0.022,0.0973,None
37.4845,0.0101,0.0708,0.1155,0.0220,0.0786,0.1417,-0.0098,0.0486,0.1391,-0.0113,0.0338,0.1332,0.0030,0.0192,0.1298,0.0380,0.037,0.0972,None
37.4983,0.0095,0.0703,0.1158,0.0212,0.0782,0.1419,-0.0100,0.0477,0.1393,-0.0114,0.0330,0.1333,0.0032,0.0186,0.1298,0.0380,0.041,0.0972,None
37.5121,0.0085,0.0702,0.1160,0.0199,0.0780,0.1421,-0.0107,0.0471,0.1394,-0.0118,0.0323,0.1333,0.0030,0.0182,0.1298,0.0381,0.045,0.0972,None
37.5264,0.0076,0.0701,0.1161,0.0188,0.0779,0.1422,-0.0115,0.0468,0.1394,-0.0125,0.0320,0.1332,0.0024,0.0181,0.1297,0.0381,0.018,0.0972,None
37.5403,0.0068,0.0702,0.1161,0.0178,0.0779,0.1422,-0.0123,0.0467,0.1393,-0.0134,0.0320,0.1330,0.0015,0.0181,0.1296,0.0381,0.014,0.0971,None
37.5537,0.0063,0.0703,0.1160,0.0172,0.0778,0.1422,-0.0129,0.0467,0.1392,-0.0139,0.0320,0.1329,-0.0002,0.0181,0.1287,0.0382,0.008,0.0971,None
37.5677,0.0060,0.0702,0.1161,0.0168,0.0775,0.1423,-0.0131,0.0465,0.1392,-0.0143,0.0317,0.1328,-0.0032,0.0179,0.1264,0.0382,0.015,0.0971,None
37.5816,0.0061,0.0700,0.1163,0.0168,0.0772,0.1424,-0.0129,0.0461,0.1393,-0.0142,0.0313,0.1327,-0.0049,0.0175,0.1247,0.0383,0.016,0.0970,None
37.5955,0.0062,0.0699,0.1164,0.0169,0.0768,0.1425,-0.0128,0.0457,0.1393,-0.0141,0.0310,0.1327,-0.0060,0.0172,0.1235,0.0383,0.016,0.0970,None
37.6095,0.0062,0.0695,0.1166,0.0168,0.0761,0.1427,-0.0128,0.0451,0.1394,-0.0142,0.0304,0.1326,-0.0081,0.0167,0.1213,0.0384,0.021,0.0970,None
37.6235,0.0065,0.0693,0.1168,0.0170,0.0757,0.1428,-0.0127,0.0447,0.1393,-0.0161,0.0295,0.1304,-0.0100,0.0163,0.1190,0.0385,0.026,0.0968,None
37.6373,0.0068,0.0691,0.1169,0.0172,0.0753,0.1428,-0.0125,0.0444,0.1392,-0.0167,0.0290,0.1294,-0.0102,0.0161,0.1184,0.0385,0.020,0.0967,None
37.6513,0.0072,0.0689,0.1170,0.0175,0.0750,0.1428,-0.0123,0.0441,0.1391,-0.0165,0.0287,0.1292,-0.0100,0.0159,0.1183,0.0385,0.019,0.0965,None
37.6652,0.0075,0.0685,0.1171,0.0178,0.0746,0.1429,-0.0121,0.0437,0.1391,-0.0164,0.0283,0.1291,-0.0097,0.0155,0.1183,0.0385,0.016,0.0964,None
37.6788,0.0078,0.0681,0.1173,0.0180,0.0741,0.1430,-0.0118,0.0432,0.1391,-0.0162,0.0279,0.1289,-0.0094,0.0151,0.1183,0.0385,0.016,0.0963,None
37.6926,0.0080,0.0678,0.1174,0.0182,0.0739,0.1430,-0.0117,0.0430,0.1390,-0.0160,0.0276,0.1288,-0.0092,0.0150,0.1184,0.0384,0.014,0.0961,None
37.7069,0.0079,0.0676,0.1175,0.0179,0.0737,0.1431,-0.0119,0.0427,0.1389,-0.0162,0.0274,0.1287,-0.0092,0.0148,0.1184,0.0383,0.011,0.0961,None
37.7206,0.0079,0.0675,0.1175,0.0179,0.0736,0.1430,-0.0119,0.0428,0.1389,-0.0162,0.0275,0.1287,-0.0089,0.0148,0.1190,0.0382,0.011,0.0960,None
37.7346,0.0080,0.0674,0.1175,0.0179,0.0734,0.1430,-0.0118,0.0428,0.1389,-0.0162,0.0275,0.1286,-0.0083,0.0148,0.1197,0.0381,0.009,0.0960,None
37.7488,0.0082,0.0675,0.1174,0.0182,0.0734,0.1429,-0.0115,0.0430,0.1389,-0.0161,0.0277,0.1286,-0.0072,0.0149,0.1209,0.0381,0.011,0.0960,None
37.7623,0.0085,0.0675,0.1173,0.0185,0.0733,0.1428,-0.0112,0.0433,0.1389,-0.0159,0.0279,0.1286,-0.0062,0.0151,0.1220,0.0380,0.014,0.0960,None
37.7761,0.0088,0.0676,0.1172,0.0189,0.0733,0.1426,-0.0109,0.0435,0.1389,-0.0157,0.0282,0.1286,-0.0060,0.0152,0.1222,0.0379,0.011,0.0959,None
37.7900,0.0093,0.0677,0.1171,0.0194,0.0731,0.1425,-0.0104,0.0436,0.1389,-0.0153,0.0283,0.1287,-0.0057,0.0153,0.1223,0.0379,0.009,0.0959,None
37.8040,0.0098,0.0677,0.1171,0.0200,0.0728,0.1425,-0.0098,0.0436,0.1388,-0.0148,0.0284,0.1287,-0.0052,0.0154,0.1225,0.0379,0.004,0.0958,None
37.8180,0.0102,0.0675,0.1171,0.0205,0.0723,0.1426,-0.0094,0.0433,0.1389,-0.0144,0.0282,0.1287,-0.0049,0.0151,0.1227,0.0379,0.012,0.0957,None
37.8317,0.0104,0.0683,0.1167,0.0210,0.0717,0.1427,-0.0089,0.0430,0.1390,-0.0140,0.0279,0.1288,-0.0045,0.0148,0.1228,0.0388,0.094,0.0957,None
37.8458,0.0103,0.0693,0.1162,0.0211,0.0709,0.1430,-0.0088,0.0424,0.1391,-0.0140,0.0274,0.1288,-0.0045,0.0143,0.1229,0.0402,0.125,0.0957,None
37.8594,0.0102,0.0701,0.1157,0.0211,0.0700,0.1434,-0.0087,0.0417,0.1393,-0.0140,0.0268,0.1288,-0.0046,0.0137,0.1230,0.0414,0.119,0.0957,None
37.8735,0.0101,0.0702,0.1157,0.0211,0.0690,0.1438,-0.0087,0.0409,0.1394,-0.0141,0.0261,0.1289,-0.0047,0.0130,0.1231,0.0421,0.059,0.0956,None
37.8874,0.0099,0.0695,0.1161,0.0208,0.0680,0.1443,-0.0089,0.0400,0.1396,-0.0143,0.0252,0.1289,-0.0049,0.0122,0.1232,0.0421,0.024,0.0955,None
37.9011,0.0096,0.0690,0.1164,0.0204,0.0671,0.1447,-0.0091,0.0392,0.1397,-0.0145,0.0245,0.1289,-0.0052,0.0115,0.1233,0.0422,0.026,0.0954,None
37.9154,0.0097,0.0687,0.1165,0.0204,0.0665,0.1450,-0.0090,0.0386,0.1398,-0.0144,0.0239,0.1289,-0.0050,0.0111,0.1234,0.0423,0.020,0.0954,None
37.9291,0.0097,0.0684,0.1167,0.0204,0.0659,0.1452,-0.0089,0.0380,0.1397,-0.0143,0.0234,0.1289,-0.0049,0.0106,0.1235,0.0424,0.029,0.0951,None
37.9432,0.0096,0.0684,0.1166,0.0204,0.0658,0.1453,-0.0090,0.0377,0.1392,-0.0142,0.0232,0.1289,-0.0048,0.0105,0.1236,0.0424,0.040,0.0946,None
37.9572,0.0096,0.0674,0.1167,0.0205,0.0659,0.1453,-0.0047,0.0389,0.1424,-0.0119,0.0235,0.1309,-0.0043,0.0104,0.1238,0.0410,0.411,0.0961,None
37.9714,0.0096,0.0662,0.1168,0.0207,0.0660,0.1454,-0.0021,0.0396,0.1438,-0.0080,0.0241,0.1341,-0.0034,0.0104,0.1243,0.0397,0.245,0.0965,None
