Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
14.4159,-0.0764,0.1171,0.0085,-0.0906,0.1311,0.0476,-0.0407,0.0541,0.0046,-0.0437,0.0404,0.0076,-0.0437,0.0297,0.0204,0.0725,0.140,0.0415,None
14.4296,-0.0748,0.1183,0.0063,-0.0886,0.1340,0.0474,-0.0413,0.0545,0.0025,-0.0441,0.0410,0.0056,-0.0438,0.0303,0.0191,0.0721,0.167,0.0431,None
14.4437,-0.0735,0.1192,0.0043,-0.0854,0.1384,0.0512,-0.0415,0.0549,0.0009,-0.0442,0.0415,0.0041,-0.0438,0.0309,0.0179,0.0719,0.118,0.0441,None
14.4580,-0.0724,0.1199,0.0017,-0.0811,0.1436,0.0572,-0.0453,0.0561,-0.0032,-0.0443,0.0420,0.0025,-0.0445,0.0314,0.0156,0.0695,0.355,0.0486,None
14.4715,-0.0721,0.1200,-0.0006,-0.0780,0.1469,0.0615,-0.0642,0.0666,-0.0091,-0.0448,0.0425,0.0008,-0.0465,0.0322,0.0117,0.0546,1.640,0.0653,None
14.4851,-0.0721,0.1194,-0.0027,-0.0766,0.1492,0.0625,-0.0839,0.0847,-0.0051,-0.0489,0.0449,-0.0021,-0.0497,0.0335,0.0071,0.0368,2.046,0.0813,None
14.4988,-0.0722,0.1183,-0.0050,-0.0759,0.1511,0.0615,-0.0964,0.1020,0.0054,-0.0633,0.0552,-0.0053,-0.0562,0.0395,0.0023,0.0310,1.873,0.0934,None
14.5129,-0.0732,0.1156,-0.0065,-0.0764,0.1524,0.0586,-0.1006,0.1087,0.0089,-0.0711,0.0610,-0.0066,-0.0612,0.0452,-0.0005,0.0322,0.783,0.0981,None
14.5275,-0.0746,0.1139,-0.0094,-0.0772,0.1537,0.0540,-0.1033,0.1129,0.0101,-0.0768,0.0653,-0.0072,-0.0667,0.0500,-0.0016,0.0347,0.497,0.1010,None
14.5404,-0.0750,0.1132,-0.0136,-0.0775,0.1554,0.0481,-0.1035,0.1131,0.0057,-0.0752,0.0642,-0.0092,-0.0679,0.0510,-0.0033,0.0344,0.081,0.1011,None
14.5547,-0.0743,0.1130,-0.0175,-0.0767,0.1573,0.0428,-0.1024,0.1136,0.0009,-0.0692,0.0617,-0.0099,-0.0669,0.0512,-0.0054,0.0336,0.088,0.1009,None
14.5689,-0.0809,0.1082,-0.0149,-0.0746,0.1593,0.0386,-0.0982,0.1072,-0.0104,-0.0499,0.0508,-0.0064,-0.0560,0.0471,-0.0021,0.0179,1.245,0.0969,None
14.5822,-0.0839,0.1058,-0.0152,-0.0724,0.1612,0.0346,-0.0930,0.1008,-0.0200,-0.0401,0.0475,-0.0023,-0.0461,0.0427,0.0021,0.0114,0.976,0.0933,None
14.5963,-0.0841,0.1058,-0.0152,-0.0687,0.1632,0.0330,-0.0877,0.0975,-0.0248,-0.0345,0.0469,0.0010,-0.0401,0.0413,0.0066,0.0133,0.566,0.0908,None
14.6105,-0.0833,0.1068,-0.0149,-0.0689,0.1628,0.0284,-0.0849,0.0956,-0.0261,-0.0326,0.0471,0.0018,-0.0374,0.0410,0.0089,0.0158,0.267,0.0895,None
14.6241,-0.0821,0.1082,-0.0148,-0.0678,0.1633,0.0277,-0.0836,0.0947,-0.0256,-0.0320,0.0475,0.0023,-0.0372,0.0407,0.0098,0.0173,0.168,0.0888,None
14.6380,-0.0811,0.1094,-0.0147,-0.0653,0.1644,0.0286,-0.0832,0.0954,-0.0244,-0.0314,0.0477,0.0026,-0.0372,0.0403,0.0106,0.0172,0.095,0.0889,None
14.6521,-0.0801,0.1104,-0.0146,-0.0628,0.1654,0.0283,-0.0826,0.0962,-0.0238,-0.0309,0.0480,0.0026,-0.0368,0.0406,0.0109,0.0170,0.052,0.0889,None
14.6660,-0.0788,0.1113,-0.0151,-0.0603,0.1665,0.0273,-0.0815,0.0971,-0.0239,-0.0303,0.0484,0.0023,-0.0363,0.0411,0.0107,0.0169,0.032,0.0890,None
14.6802,-0.0774,0.1122,-0.0157,-0.0578,0.1676,0.0262,-0.0804,0.0981,-0.0241,-0.0297,0.0487,0.0019,-0.0357,0.0417,0.0106,0.0167,0.032,0.0890,None
14.6942,-0.0755,0.1134,-0.0165,-0.0551,0.1686,0.0253,-0.0788,0.0994,-0.0246,-0.0289,0.0492,0.0015,-0.0352,0.0422,0.0103,0.0165,0.026,0.0891,None
14.7075,-0.0737,0.1145,-0.0170,-0.0529,0.1692,0.0251,-0.0773,0.1009,-0.0249,-0.0283,0.0495,0.0013,-0.0348,0.0427,0.0101,0.0162,0.040,0.0893,None
14.7214,-0.0719,0.1156,-0.0175,-0.0510,0.1697,0.0252,-0.0758,0.1025,-0.0252,-0.0277,0.0498,0.0011,-0.0344,0.0430,0.0098,0.0157,0.047,0.0897,None
14.7356,-0.0700,0.1167,-0.0180,-0.0504,0.1693,0.0234,-0.0742,0.1040,-0.0256,-0.0271,0.0501,0.0007,-0.0340,0.0434,0.0096,0.0154,0.038,0.0900,None
14.7490,-0.0678,0.1180,-0.0186,-0.0504,0.1680,0.0191,-0.0723,0.1057,-0.0259,-0.0264,0.0504,0.0002,-0.0334,0.0439,0.0093,0.0150,0.040,0.0902,None
14.7634,-0.0654,0.1193,-0.0191,-0.0497,0.1669,0.0154,-0.0702,0.1073,-0.0263,-0.0260,0.0508,-0.0008,-0.0328,0.0445,0.0090,0.0147,0.035,0.0904,None
14.7777,-0.0628,0.1206,-0.0196,-0.0479,0.1661,0.0121,-0.0679,0.1089,-0.0265,-0.0259,0.0513,-0.0023,-0.0319,0.0451,0.0089,0.0145,0.035,0.0906,None
14.7909,-0.0603,0.1218,-0.0199,-0.0457,0.1656,0.0092,-0.0662,0.1114,-0.0263,-0.0258,0.0519,-0.0038,-0.0311,0.0458,0.0087,0.0135,0.122,0.0914,None
14.8047,-0.0589,0.1224,-0.0206,-0.0441,0.1655,0.0071,-0.0654,0.1132,-0.0264,-0.0259,0.0523,-0.0048,-0.0305,0.0462,0.0086,0.0127,0.100,0.0922,None
14.8188,-0.0581,0.1227,-0.0209,-0.0428,0.1655,0.0057,-0.0647,0.1138,-0.0263,-0.0256,0.0524,-0.0051,-0.0301,0.0465,0.0085,0.0124,0.037,0.0924,None
14.8326,-0.0578,0.1229,-0.0209,-0.0418,0.1658,0.0052,-0.0645,0.1141,-0.0260,-0.0254,0.0525,-0.0052,-0.0298,0.0466,0.0086,0.0122,0.024,0.0924,None
14.8464,-0.0574,0.1230,-0.0209,-0.0410,0.1658,0.0044,-0.0643,0.1144,-0.0258,-0.0253,0.0526,-0.0052,-0.0295,0.0468,0.0087,0.0121,0.023,0.0925,None
14.8604,-0.0573,0.1231,-0.0210,-0.0405,0.1657,0.0037,-0.0642,0.1144,-0.0256,-0.0252,0.0526,-0.0053,-0.0294,0.0469,0.0087,0.0120,0.016,0.0925,None
14.8745,-0.0574,0.1230,-0.0211,-0.0405,0.1657,0.0032,-0.0644,0.1144,-0.0256,-0.0253,0.0525,-0.0054,-0.0294,0.0469,0.0086,0.0120,0.010,0.0926,None
14.8877,-0.0576,0.1229,-0.0211,-0.0408,0.1656,0.0029,-0.0647,0.1142,-0.0256,-0.0255,0.0524,-0.0055,-0.0296,0.0468,0.0085,0.0120,0.007,0.0926,None
14.9020,-0.0576,0.1229,-0.0213,-0.0408,0.1655,0.0027,-0.0647,0.1143,-0.0256,-0.0255,0.0524,-0.0056,-0.0297,0.0467,0.0083,0.0119,0.009,0.0926,None
14.9162,-0.0574,0.1229,-0.0213,-0.0406,0.1656,0.0026,-0.0646,0.1144,-0.0255,-0.0255,0.0523,-0.0057,-0.0299,0.0465,0.0078,0.0119,0.011,0.0927,None
14.9297,-0.0573,0.1230,-0.0213,-0.0403,0.1656,0.0025,-0.0645,0.1146,-0.0254,-0.0255,0.0523,-0.0057,-0.0302,0.0464,0.0072,0.0118,0.012,0.0928,None
14.9444,-0.0571,0.1231,-0.0212,-0.0401,0.1656,0.0025,-0.0645,0.1147,-0.0252,-0.0255,0.0523,-0.0058,-0.0306,0.0463,0.0065,0.0118,0.012,0.0928,None
14.9574,-0.0570,0.1231,-0.0210,-0.0400,0.1656,0.0026,-0.0645,0.1149,-0.0249,-0.0256,0.0523,-0.0057,-0.0308,0.0463,0.0062,0.0118,0.015,0.0929,None
14.9716,-0.0570,0.1231,-0.0209,-0.0398,0.1657,0.0026,-0.0646,0.1150,-0.0247,-0.0256,0.0522,-0.0057,-0.0309,0.0463,0.0062,0.0118,0.011,0.0930,None
14.9853,-0.0569,0.1232,-0.0208,-0.0397,0.1657,0.0026,-0.0646,0.1151,-0.0245,-0.0256,0.0522,-0.0057,-0.0309,0.0462,0.0062,0.0117,0.012,0.0930,None
14.9990,-0.0569,0.1232,-0.0208,-0.0396,0.1657,0.0026,-0.0646,0.1151,-0.0244,-0.0257,0.0522,-0.0058,-0.0310,0.0462,0.0062,0.0118,0.011,0.0931,None
15.0133,-0.0568,0.1232,-0.0207,-0.0396,0.1657,0.0025,-0.0647,0.1152,-0.0242,-0.0257,0.0521,-0.0058,-0.0310,0.0461,0.0062,0.0118,0.010,0.0931,None
15.0274,-0.0566,0.1233,-0.0207,-0.0393,0.1657,0.0025,-0.0646,0.1153,-0.0241,-0.0256,0.0521,-0.0058,-0.0310,0.0461,0.0061,0.0118,0.012,0.0932,None
15.0405,-0.0563,0.1234,-0.0207,-0.0391,0.1658,0.0025,-0.0644,0.1155,-0.0239,-0.0256,0.0521,-0.0058,-0.0310,0.0461,0.0061,0.0118,0.014,0.0932,None
15.0545,-0.0560,0.1235,-0.0206,-0.0388,0.1658,0.0025,-0.0643,0.1157,-0.0238,-0.0255,0.0522,-0.0058,-0.0310,0.0462,0.0061,0.0118,0.012,0.0933,None
15.0682,-0.0557,0.1236,-0.0205,-0.0384,0.1658,0.0026,-0.0640,0.1159,-0.0236,-0.0254,0.0522,-0.0057,-0.0310,0.0462,0.0061,0.0118,0.011,0.0933,None
15.0828,-0.0553,0.1238,-0.0204,-0.0380,0.1659,0.0027,-0.0638,0.1162,-0.0235,-0.0253,0.0522,-0.0057,-0.0310,0.0462,0.0061,0.0118,0.010,0.0934,None
15.0967,-0.0549,0.1239,-0.0204,-0.0377,0.1659,0.0025,-0.0635,0.1164,-0.0235,-0.0252,0.0523,-0.0058,-0.0309,0.0463,0.0060,0.0118,0.009,0.0934,None
15.1106,-0.0545,0.1241,-0.0205,-0.0382,0.1648,0.0011,-0.0632,0.1165,-0.0235,-0.0251,0.0523,-0.0058,-0.0309,0.0463,0.0059,0.0119,0.008,0.0935,None
15.1241,-0.0541,0.1242,-0.0207,-0.0388,0.1636,-0.0006,-0.0628,0.1167,-0.0238,-0.0249,0.0523,-0.0060,-0.0308,0.0464,0.0058,0.0119,0.008,0.0935,None
15.1378,-0.0537,0.1242,-0.0212,-0.0385,0.1637,-0.0012,-0.0625,0.1167,-0.0242,-0.0249,0.0523,-0.0062,-0.0308,0.0464,0.0056,0.0120,0.005,0.0935,None
15.1520,-0.0536,0.1241,-0.0218,-0.0385,0.1638,-0.0019,-0.0625,0.1165,-0.0249,-0.0248,0.0523,-0.0065,-0.0309,0.0463,0.0053,0.0120,0.003,0.0935,None
15.1659,-0.0539,0.1237,-0.0226,-0.0387,0.1638,-0.0028,-0.0627,0.1162,-0.0258,-0.0249,0.0521,-0.0068,-0.0311,0.0462,0.0050,0.0120,0.006,0.0935,None
15.1801,-0.0542,0.1233,-0.0235,-0.0390,0.1638,-0.0039,-0.0629,0.1157,-0.0267,-0.0250,0.0520,-0.0072,-0.0312,0.0461,0.0047,0.0120,0.008,0.0935,None
15.1941,-0.0547,0.1229,-0.0243,-0.0395,0.1639,-0.0045,-0.0634,0.1149,-0.0273,-0.0252,0.0518,-0.0074,-0.0314,0.0459,0.0046,0.0122,0.035,0.0932,None
15.2077,-0.0500,0.1246,-0.0289,-0.0398,0.1638,-0.0047,-0.0615,0.1079,-0.0289,-0.0254,0.0516,-0.0073,-0.0316,0.0459,0.0048,0.0203,0.702,0.0892,None
15.2215,-0.0442,0.1263,-0.0323,-0.0399,0.1637,-0.0042,-0.0520,0.0880,-0.0304,-0.0254,0.0516,-0.0071,-0.0316,0.0459,0.0051,0.0391,1.599,0.0760,None
15.2356,-0.0441,0.1267,-0.0291,-0.0415,0.1599,-0.0054,-0.0394,0.0736,-0.0255,-0.0254,0.0516,-0.0062,-0.0315,0.0459,0.0061,0.0534,1.379,0.0617,None
15.2495,-0.0444,0.1274,-0.0231,-0.0423,0.1567,-0.0027,-0.0280,0.0669,-0.0167,-0.0253,0.0518,-0.0042,-0.0311,0.0458,0.0083,0.0630,1.019,0.0489,None
15.2627,-0.0442,0.1283,-0.0154,-0.0419,0.1547,0.0036,-0.0233,0.0660,-0.0100,-0.0251,0.0520,-0.0012,-0.0301,0.0456,0.0121,0.0660,0.378,0.0436,None
15.2774,-0.0432,0.1294,-0.0056,-0.0406,0.1535,0.0142,-0.0209,0.0659,-0.0037,-0.0246,0.0521,0.0030,-0.0290,0.0449,0.0166,0.0674,0.272,0.0413,None
15.2915,-0.0420,0.1299,0.0046,-0.0386,0.1525,0.0261,-0.0201,0.0659,0.0016,-0.0241,0.0518,0.0075,-0.0279,0.0438,0.0208,0.0677,0.344,0.0410,None
15.3046,-0.0408,0.1299,0.0120,-0.0368,0.1513,0.0347,-0.0196,0.0656,0.0055,-0.0235,0.0514,0.0108,-0.0269,0.0428,0.0239,0.0680,0.275,0.0409,None
15.3186,-0.0401,0.1300,0.0144,-0.0356,0.1509,0.0378,-0.0193,0.0655,0.0068,-0.0234,0.0513,0.0119,-0.0263,0.0424,0.0252,0.0682,0.088,0.0408,None
15.3327,-0.0397,0.1303,0.0138,-0.0350,0.1512,0.0375,-0.0192,0.0654,0.0066,-0.0236,0.0513,0.0116,-0.0260,0.0425,0.0254,0.0684,0.044,0.0408,None
15.3465,-0.0393,0.1306,0.0133,-0.0335,0.1525,0.0386,-0.0192,0.0653,0.0065,-0.0238,0.0513,0.0114,-0.0256,0.0425,0.0256,0.0687,0.045,0.0408,None
15.3606,-0.0389,0.1310,0.0110,-0.0296,0.1561,0.0398,-0.0191,0.0653,0.0054,-0.0238,0.0514,0.0106,-0.0253,0.0429,0.0251,0.0688,0.099,0.0408,None
15.3743,-0.0384,0.1314,0.0086,-0.0268,0.1587,0.0400,-0.0190,0.0654,0.0043,-0.0238,0.0516,0.0096,-0.0254,0.0432,0.0244,0.0689,0.102,0.0408,None
15.3882,-0.0376,0.1318,0.0067,-0.0259,0.1596,0.0386,-0.0188,0.0655,0.0034,-0.0238,0.0518,0.0087,-0.0254,0.0436,0.0237,0.0690,0.084,0.0408,None
15.4019,-0.0365,0.1322,0.0052,-0.0252,0.1601,0.0373,-0.0192,0.0657,0.0023,-0.0241,0.0521,0.0076,-0.0257,0.0439,0.0226,0.0688,0.109,0.0417,None
15.4167,-0.0357,0.1325,0.0042,-0.0246,0.1604,0.0366,-0.0201,0.0660,0.0012,-0.0243,0.0523,0.0068,-0.0262,0.0442,0.0215,0.0683,0.117,0.0430,None
15.4294,-0.0350,0.1327,0.0034,-0.0240,0.1607,0.0360,-0.0208,0.0664,0.0004,-0.0245,0.0525,0.0061,-0.0267,0.0445,0.0205,0.0679,0.113,0.0441,None
15.4436,-0.0350,0.1327,0.0030,-0.0239,0.1608,0.0360,-0.0215,0.0666,-0.0001,-0.0246,0.0526,0.0059,-0.0271,0.0446,0.0200,0.0675,0.053,0.0449,None
15.4574,-0.0357,0.1326,0.0029,-0.0230,0.1619,0.0382,-0.0243,0.0679,-0.0011,-0.0250,0.0526,0.0058,-0.0276,0.0446,0.0198,0.0658,0.198,0.0477,None
15.4713,-0.0373,0.1321,0.0024,-0.0176,0.1652,0.0447,-0.0307,0.0716,-0.0033,-0.0256,0.0526,0.0056,-0.0282,0.0446,0.0194,0.0611,0.472,0.0540,None
15.4851,-0.0412,0.1305,0.0006,-0.0136,0.1672,0.0496,-0.0417,0.0849,-0.0024,-0.0264,0.0527,0.0053,-0.0296,0.0457,0.0188,0.0458,1.212,0.0652,None
15.4989,-0.0440,0.1292,0.0000,-0.0132,0.1682,0.0517,-0.0520,0.1041,0.0038,-0.0345,0.0609,0.0040,-0.0345,0.0523,0.0151,0.0266,1.652,0.0784,None
15.5134,-0.0476,0.1276,-0.0010,-0.0159,0.1688,0.0520,-0.0575,0.1125,0.0073,-0.0422,0.0674,0.0027,-0.0398,0.0586,0.0116,0.0199,0.767,0.0844,None
15.5273,-0.0532,0.1253,-0.0042,-0.0240,0.1689,0.0487,-0.0641,0.1179,0.0090,-0.0512,0.0732,0.0012,-0.0468,0.0634,0.0094,0.0186,0.670,0.0892,None
15.5407,-0.0600,0.1220,-0.0085,-0.0337,0.1687,0.0433,-0.0719,0.1179,0.0065,-0.0560,0.0713,-0.0015,-0.0516,0.0629,0.0076,0.0195,0.289,0.0919,None
15.5548,-0.0666,0.1181,-0.0132,-0.0433,0.1681,0.0371,-0.0784,0.1140,0.0015,-0.0595,0.0679,-0.0046,-0.0550,0.0602,0.0048,0.0192,0.023,0.0920,None
15.5686,-0.0744,0.1129,-0.0133,-0.0491,0.1685,0.0335,-0.0826,0.1106,-0.0032,-0.0614,0.0650,-0.0075,-0.0569,0.0578,0.0024,0.0131,0.444,0.0918,None
15.5827,-0.0817,0.1082,-0.0124,-0.0524,0.1694,0.0317,-0.0837,0.1002,-0.0111,-0.0539,0.0549,-0.0087,-0.0524,0.0524,0.0028,0.0083,0.857,0.0884,None
15.5968,-0.0870,0.1041,-0.0127,-0.0597,0.1673,0.0259,-0.0839,0.0914,-0.0171,-0.0458,0.0480,-0.0071,-0.0456,0.0462,0.0050,0.0138,0.649,0.0858,None
15.6105,-0.0900,0.1017,-0.0127,-0.0654,0.1645,0.0217,-0.0843,0.0876,-0.0192,-0.0406,0.0458,-0.0039,-0.0417,0.0423,0.0083,0.0166,0.258,0.0850,None
15.6245,-0.0908,0.1012,-0.0141,-0.0689,0.1626,0.0188,-0.0873,0.0889,-0.0190,-0.0393,0.0455,-0.0026,-0.0402,0.0406,0.0101,0.0137,0.230,0.0872,None
15.6379,-0.0916,0.1004,-0.0150,-0.0709,0.1617,0.0169,-0.0900,0.0903,-0.0188,-0.0394,0.0452,-0.0025,-0.0403,0.0403,0.0105,0.0109,0.232,0.0892,None
15.6520,-0.0928,0.0993,-0.0159,-0.0724,0.1612,0.0150,-0.0915,0.0894,-0.0193,-0.0398,0.0447,-0.0028,-0.0406,0.0400,0.0103,0.0105,0.039,0.0896,None
15.6659,-0.0936,0.0984,-0.0170,-0.0736,0.1609,0.0130,-0.0924,0.0885,-0.0201,-0.0401,0.0443,-0.0032,-0.0409,0.0397,0.0100,0.0105,0.023,0.0897,None
15.6799,-0.0944,0.0975,-0.0180,-0.0747,0.1606,0.0110,-0.0934,0.0875,-0.0209,-0.0404,0.0439,-0.0036,-0.0411,0.0395,0.0097,0.0104,0.023,0.0898,None
15.6939,-0.0949,0.0968,-0.0196,-0.0755,0.1604,0.0085,-0.0941,0.0868,-0.0222,-0.0405,0.0436,-0.0043,-0.0413,0.0393,0.0092,0.0104,0.027,0.0899,None
15.7079,-0.0950,0.0965,-0.0215,-0.0759,0.1605,0.0063,-0.0944,0.0866,-0.0237,-0.0405,0.0435,-0.0050,-0.0414,0.0393,0.0085,0.0102,0.027,0.0901,None
15.7216,-0.0950,0.0961,-0.0232,-0.0763,0.1605,0.0044,-0.0946,0.0864,-0.0252,-0.0405,0.0433,-0.0058,-0.0416,0.0392,0.0078,0.0099,0.026,0.0903,None
15.7354,-0.0950,0.0957,-0.0251,-0.0767,0.1604,0.0024,-0.0948,0.0862,-0.0269,-0.0405,0.0432,-0.0066,-0.0418,0.0390,0.0070,0.0097,0.025,0.0905,None
15.7494,-0.0950,0.0952,-0.0271,-0.0773,0.1603,0.0002,-0.0953,0.0863,-0.0287,-0.0405,0.0429,-0.0074,-0.0421,0.0388,0.0061,0.0091,0.060,0.0911,None
15.7631,-0.0951,0.0946,-0.0291,-0.0779,0.1601,-0.0019,-0.0963,0.0868,-0.0304,-0.0406,0.0427,-0.0083,-0.0423,0.0387,0.0052,0.0080,0.111,0.0920,None
15.7777,-0.0950,0.0939,-0.0315,-0.0786,0.1598,-0.0046,-0.0969,0.0870,-0.0327,-0.0406,0.0424,-0.0094,-0.0426,0.0385,0.0042,0.0072,0.076,0.0928,None
15.7913,-0.0948,0.0933,-0.0338,-0.0789,0.1596,-0.0072,-0.0971,0.0870,-0.0348,-0.0405,0.0422,-0.0104,-0.0428,0.0384,0.0031,0.0068,0.049,0.0932,None
15.8048,-0.0945,0.0928,-0.0360,-0.0789,0.1596,-0.0099,-0.0970,0.0867,-0.0370,-0.0404,0.0420,-0.0114,-0.0429,0.0383,0.0022,0.0067,0.023,0.0934,None
15.8187,-0.0946,0.0919,-0.0383,-0.0793,0.1593,-0.0130,-0.0972,0.0860,-0.0392,-0.0404,0.0417,-0.0124,-0.0431,0.0382,0.0012,0.0066,0.020,0.0936,None
15.8323,-0.0945,0.0909,-0.0409,-0.0797,0.1589,-0.0162,-0.0973,0.0851,-0.0417,-0.0404,0.0413,-0.0135,-0.0433,0.0380,0.0000,0.0064,0.018,0.0937,None
15.8467,-0.0943,0.0898,-0.0434,-0.0801,0.1584,-0.0195,-0.0973,0.0843,-0.0442,-0.0404,0.0410,-0.0146,-0.0435,0.0377,-0.0011,0.0063,0.017,0.0939,None
15.8606,-0.0941,0.0887,-0.0460,-0.0803,0.1580,-0.0231,-0.0972,0.0834,-0.0467,-0.0403,0.0406,-0.0158,-0.0436,0.0376,-0.0023,0.0062,0.015,0.0940,None
15.8744,-0.0936,0.0881,-0.0483,-0.0800,0.1577,-0.0262,-0.0968,0.0829,-0.0490,-0.0401,0.0404,-0.0168,-0.0436,0.0375,-0.0033,0.0061,0.014,0.0941,None
15.8880,-0.0925,0.0880,-0.0507,-0.0788,0.1577,-0.0295,-0.0957,0.0830,-0.0513,-0.0396,0.0405,-0.0178,-0.0434,0.0377,-0.0043,0.0060,0.014,0.0942,None
15.9018,-0.0910,0.0883,-0.0528,-0.0774,0.1576,-0.0322,-0.0943,0.0834,-0.0534,-0.0390,0.0407,-0.0186,-0.0431,0.0380,-0.0052,0.0060,0.008,0.0942,None
15.9161,-0.0895,0.0887,-0.0548,-0.0810,0.1486,-0.0407,-0.0928,0.0836,-0.0553,-0.0384,0.0410,-0.0194,-0.0427,0.0383,-0.0061,0.0061,0.014,0.0941,None
15.9297,-0.0880,0.0891,-0.0568,-0.0830,0.1372,-0.0492,-0.0912,0.0838,-0.0571,-0.0378,0.0412,-0.0201,-0.0424,0.0386,-0.0069,0.0063,0.020,0.0939,None
15.9434,-0.0867,0.0895,-0.0582,-0.0834,0.1193,-0.0579,-0.0898,0.0836,-0.0584,-0.0373,0.0414,-0.0205,-0.0422,0.0388,-0.0074,0.0066,0.042,0.0936,None
15.9573,-0.0856,0.0900,-0.0593,-0.0807,0.1042,-0.0627,-0.0883,0.0831,-0.0591,-0.0370,0.0416,-0.0208,-0.0420,0.0390,-0.0077,0.0074,0.084,0.0929,None
15.9713,-0.0849,0.0899,-0.0606,-0.0786,0.0977,-0.0649,-0.0866,0.0815,-0.0601,-0.0367,0.0416,-0.0212,-0.0420,0.0390,-0.0082,0.0086,0.131,0.0918,None
15.9852,-0.0843,0.0893,-0.0623,-0.0779,0.0960,-0.0665,-0.0856,0.0800,-0.0613,-0.0366,0.0414,-0.0217,-0.0420,0.0388,-0.0088,0.0095,0.080,0.0912,None
15.9994,-0.0840,0.0887,-0.0636,-0.0778,0.0953,-0.0676,-0.0853,0.0790,-0.0623,-0.0366,0.0412,-0.0222,-0.0421,0.0386,-0.0093,0.0098,0.032,0.0910,None
16.0135,-0.0837,0.0880,-0.0650,-0.0777,0.0946,-0.0687,-0.0850,0.0781,-0.0633,-0.0366,0.0409,-0.0226,-0.0422,0.0384,-0.0098,0.0101,0.034,0.0909,None
16.0272,-0.0835,0.0875,-0.0661,-0.0777,0.0943,-0.0695,-0.0848,0.0773,-0.0640,-0.0366,0.0407,-0.0229,-0.0423,0.0382,-0.0101,0.0105,0.034,0.0907,None
16.0406,-0.0833,0.0874,-0.0665,-0.0778,0.0944,-0.0697,-0.0840,0.0761,-0.0640,-0.0366,0.0407,-0.0230,-0.0423,0.0382,-0.0101,0.0116,0.099,0.0899,None
16.0550,-0.0834,0.0873,-0.0666,-0.0781,0.0946,-0.0695,-0.0814,0.0728,-0.0631,-0.0366,0.0407,-0.0229,-0.0424,0.0382,-0.0100,0.0150,0.295,0.0871,None
16.0686,-0.0841,0.0872,-0.0658,-0.0790,0.0947,-0.0686,-0.0808,0.0713,-0.0618,-0.0369,0.0407,-0.0224,-0.0426,0.0381,-0.0096,0.0168,0.148,0.0857,None
16.0827,-0.0846,0.0878,-0.0644,-0.0796,0.0953,-0.0670,-0.0813,0.0717,-0.0604,-0.0371,0.0409,-0.0216,-0.0427,0.0381,-0.0088,0.0169,0.013,0.0856,None
16.0965,-0.0849,0.0882,-0.0633,-0.0800,0.0958,-0.0658,-0.0815,0.0720,-0.0594,-0.0372,0.0410,-0.0211,-0.0428,0.0381,-0.0083,0.0170,0.012,0.0855,None
16.1108,-0.0843,0.0892,-0.0629,-0.0800,0.0967,-0.0647,-0.0775,0.0687,-0.0573,-0.0372,0.0412,-0.0206,-0.0427,0.0383,-0.0078,0.0224,0.400,0.0815,None
16.1245,-0.0769,0.0969,-0.0623,-0.0773,0.1022,-0.0592,-0.0593,0.0601,-0.0473,-0.0361,0.0432,-0.0184,-0.0417,0.0397,-0.0056,0.0434,1.587,0.0660,None
16.1380,-0.0667,0.1099,-0.0519,-0.0699,0.1138,-0.0441,-0.0397,0.0590,-0.0302,-0.0340,0.0467,-0.0128,-0.0399,0.0420,-0.0006,0.0615,1.340,0.0495,None
16.1523,-0.0590,0.1202,-0.0352,-0.0636,0.1223,-0.0232,-0.0325,0.0612,-0.0169,-0.0333,0.0486,-0.0066,-0.0385,0.0428,0.0064,0.0672,0.618,0.0437,None
16.1661,-0.0592,0.1234,-0.0207,-0.0637,0.1214,-0.0056,-0.0329,0.0612,-0.0075,-0.0347,0.0481,0.0001,-0.0389,0.0409,0.0131,0.0688,0.433,0.0421,None
16.1799,-0.0594,0.1246,-0.0089,-0.0638,0.1192,0.0080,-0.0336,0.0606,-0.0004,-0.0356,0.0471,0.0056,-0.0389,0.0387,0.0183,0.0695,0.366,0.0414,None
16.1942,-0.0646,0.1223,-0.0041,-0.0676,0.1170,0.0140,-0.0359,0.0591,0.0023,-0.0371,0.0454,0.0080,-0.0395,0.0367,0.0209,0.0697,0.261,0.0413,None
16.2079,-0.0696,0.1194,-0.0059,-0.0717,0.1149,0.0125,-0.0379,0.0577,0.0016,-0.0387,0.0441,0.0078,-0.0403,0.0358,0.0211,0.0698,0.251,0.0412,None
16.2219,-0.0726,0.1174,-0.0101,-0.0744,0.1138,0.0087,-0.0391,0.0567,-0.0004,-0.0396,0.0434,0.0063,-0.0411,0.0355,0.0200,0.0699,0.212,0.0412,None
16.2363,-0.0740,0.1160,-0.0151,-0.0788,0.1177,0.0062,-0.0397,0.0562,-0.0029,-0.0403,0.0430,0.0042,-0.0418,0.0356,0.0183,0.0700,0.194,0.0412,None
16.2494,-0.0742,0.1152,-0.0197,-0.0809,0.1209,0.0035,-0.0398,0.0558,-0.0053,-0.0405,0.0429,0.0023,-0.0422,0.0359,0.0166,0.0701,0.180,0.0412,None
