Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
97.9750,-0.0753,0.1110,-0.0154,-0.0648,0.1556,0.0284,-0.0892,0.1119,-0.0061,-0.0495,0.0534,-0.0116,-0.0421,0.0383,-0.0006,0.0168,0.014,0.0965,None
97.9892,-0.0753,0.1109,-0.0157,-0.0651,0.1555,0.0278,-0.0891,0.1116,-0.0066,-0.0494,0.0533,-0.0117,-0.0421,0.0383,-0.0007,0.0166,0.015,0.0964,None
98.0032,-0.0753,0.1108,-0.0160,-0.0654,0.1552,0.0271,-0.0891,0.1114,-0.0070,-0.0492,0.0531,-0.0118,-0.0420,0.0383,-0.0009,0.0165,0.016,0.0963,None
98.0171,-0.0752,0.1108,-0.0163,-0.0659,0.1547,0.0259,-0.0890,0.1112,-0.0075,-0.0490,0.0529,-0.0119,-0.0420,0.0382,-0.0009,0.0164,0.019,0.0962,None
98.0310,-0.0752,0.1107,-0.0166,-0.0663,0.1541,0.0247,-0.0889,0.1109,-0.0079,-0.0487,0.0528,-0.0119,-0.0419,0.0382,-0.0010,0.0163,0.020,0.0960,None
98.0451,-0.0751,0.1107,-0.0168,-0.0669,0.1535,0.0235,-0.0888,0.1107,-0.0083,-0.0485,0.0526,-0.0120,-0.0418,0.0381,-0.0010,0.0162,0.019,0.0959,None
98.0588,-0.0750,0.1107,-0.0171,-0.0674,0.1531,0.0223,-0.0887,0.1105,-0.0088,-0.0482,0.0524,-0.0120,-0.0417,0.0381,-0.0011,0.0161,0.016,0.0958,None
98.0729,-0.0748,0.1108,-0.0175,-0.0674,0.1530,0.0216,-0.0886,0.1104,-0.0093,-0.0479,0.0523,-0.0121,-0.0415,0.0381,-0.0011,0.0161,0.013,0.0957,None
98.0872,-0.0746,0.1108,-0.0178,-0.0675,0.1529,0.0210,-0.0884,0.1103,-0.0098,-0.0476,0.0522,-0.0122,-0.0414,0.0381,-0.0012,0.0160,0.014,0.0957,None
98.1013,-0.0745,0.1108,-0.0181,-0.0675,0.1529,0.0204,-0.0883,0.1102,-0.0102,-0.0473,0.0520,-0.0122,-0.0413,0.0381,-0.0012,0.0159,0.011,0.0956,None
98.1148,-0.0743,0.1108,-0.0185,-0.0676,0.1528,0.0197,-0.0882,0.1101,-0.0107,-0.0469,0.0519,-0.0123,-0.0411,0.0380,-0.0013,0.0159,0.011,0.0955,None
98.1290,-0.0742,0.1108,-0.0189,-0.0676,0.1527,0.0191,-0.0880,0.1100,-0.0111,-0.0466,0.0517,-0.0123,-0.0410,0.0380,-0.0014,0.0159,0.010,0.0955,None
98.1431,-0.0740,0.1108,-0.0193,-0.0676,0.1526,0.0184,-0.0878,0.1100,-0.0116,-0.0463,0.0515,-0.0124,-0.0408,0.0380,-0.0014,0.0159,0.010,0.0954,None
98.1571,-0.0738,0.1108,-0.0198,-0.0677,0.1526,0.0177,-0.0877,0.1099,-0.0122,-0.0459,0.0514,-0.0125,-0.0407,0.0380,-0.0015,0.0158,0.008,0.0954,None
98.1712,-0.0737,0.1108,-0.0202,-0.0678,0.1525,0.0170,-0.0876,0.1098,-0.0127,-0.0455,0.0512,-0.0126,-0.0405,0.0379,-0.0016,0.0158,0.006,0.0954,None
98.1853,-0.0735,0.1108,-0.0206,-0.0678,0.1524,0.0164,-0.0875,0.1098,-0.0132,-0.0450,0.0511,-0.0125,-0.0404,0.0379,-0.0017,0.0158,0.006,0.0953,None
98.1988,-0.0734,0.1108,-0.0210,-0.0679,0.1523,0.0158,-0.0873,0.1098,-0.0137,-0.0445,0.0509,-0.0124,-0.0403,0.0379,-0.0017,0.0158,0.005,0.0953,None
98.2125,-0.0733,0.1107,-0.0212,-0.0680,0.1522,0.0153,-0.0873,0.1097,-0.0140,-0.0443,0.0508,-0.0123,-0.0401,0.0379,-0.0017,0.0158,0.004,0.0953,None
98.2265,-0.0733,0.1107,-0.0214,-0.0681,0.1520,0.0149,-0.0872,0.1096,-0.0142,-0.0440,0.0506,-0.0123,-0.0400,0.0378,-0.0017,0.0158,0.004,0.0952,None
98.2405,-0.0731,0.1106,-0.0217,-0.0683,0.1517,0.0142,-0.0871,0.1095,-0.0146,-0.0435,0.0504,-0.0122,-0.0398,0.0378,-0.0016,0.0157,0.009,0.0952,None
98.2548,-0.0730,0.1106,-0.0220,-0.0684,0.1516,0.0138,-0.0870,0.1095,-0.0149,-0.0432,0.0503,-0.0121,-0.0397,0.0377,-0.0016,0.0157,0.006,0.0952,None
98.2687,-0.0729,0.1106,-0.0221,-0.0684,0.1515,0.0135,-0.0869,0.1094,-0.0152,-0.0429,0.0502,-0.0120,-0.0396,0.0377,-0.0016,0.0156,0.005,0.0951,None
98.2825,-0.0728,0.1106,-0.0224,-0.0685,0.1514,0.0131,-0.0868,0.1094,-0.0155,-0.0426,0.0501,-0.0120,-0.0394,0.0377,-0.0016,0.0156,0.005,0.0951,None
98.2962,-0.0727,0.1106,-0.0226,-0.0685,0.1514,0.0126,-0.0867,0.1093,-0.0158,-0.0424,0.0500,-0.0120,-0.0393,0.0377,-0.0016,0.0156,0.005,0.0951,None
98.3105,-0.0726,0.1106,-0.0229,-0.0685,0.1513,0.0122,-0.0866,0.1093,-0.0161,-0.0421,0.0499,-0.0120,-0.0393,0.0377,-0.0016,0.0156,0.003,0.0951,None
98.3243,-0.0725,0.1106,-0.0231,-0.0685,0.1512,0.0118,-0.0865,0.1093,-0.0163,-0.0419,0.0499,-0.0119,-0.0392,0.0377,-0.0016,0.0156,0.002,0.0951,None
98.3385,-0.0724,0.1106,-0.0233,-0.0685,0.1511,0.0115,-0.0864,0.1092,-0.0165,-0.0417,0.0498,-0.0119,-0.0391,0.0377,-0.0015,0.0156,0.005,0.0950,None
98.3523,-0.0723,0.1106,-0.0235,-0.0685,0.1511,0.0112,-0.0863,0.1092,-0.0167,-0.0415,0.0497,-0.0118,-0.0390,0.0377,-0.0015,0.0157,0.007,0.0950,None
98.3657,-0.0721,0.1107,-0.0236,-0.0685,0.1510,0.0110,-0.0862,0.1091,-0.0168,-0.0413,0.0497,-0.0117,-0.0389,0.0377,-0.0014,0.0157,0.010,0.0949,None
98.3800,-0.0720,0.1108,-0.0237,-0.0685,0.1509,0.0108,-0.0861,0.1091,-0.0170,-0.0411,0.0496,-0.0116,-0.0388,0.0377,-0.0014,0.0158,0.010,0.0949,None
98.3938,-0.0738,0.1138,-0.0246,-0.0704,0.1549,0.0108,-0.0884,0.1119,-0.0176,-0.0420,0.0509,-0.0118,-0.0398,0.0388,-0.0014,0.0163,0.038,0.0974,None
98.4078,-0.0736,0.1139,-0.0247,-0.0705,0.1548,0.0105,-0.0883,0.1118,-0.0177,-0.0419,0.0509,-0.0118,-0.0398,0.0388,-0.0013,0.0164,0.018,0.0974,None
98.4217,-0.0733,0.1141,-0.0247,-0.0706,0.1546,0.0104,-0.0883,0.1117,-0.0177,-0.0419,0.0508,-0.0117,-0.0397,0.0388,-0.0012,0.0167,0.034,0.0973,None
98.4361,-0.0728,0.1146,-0.0245,-0.0707,0.1544,0.0106,-0.0883,0.1115,-0.0175,-0.0420,0.0508,-0.0116,-0.0398,0.0389,-0.0011,0.0172,0.056,0.0972,None
98.4497,-0.0673,0.1179,-0.0277,-0.0707,0.1544,0.0109,-0.0882,0.1113,-0.0172,-0.0423,0.0510,-0.0116,-0.0399,0.0391,-0.0010,0.0243,0.540,0.0972,None
98.4640,-0.0601,0.1223,-0.0288,-0.0707,0.1543,0.0112,-0.0882,0.1112,-0.0169,-0.0427,0.0511,-0.0116,-0.0423,0.0414,-0.0020,0.0325,0.603,0.0972,None
98.4778,-0.0561,0.1243,-0.0295,-0.0706,0.1542,0.0123,-0.0882,0.1111,-0.0160,-0.0470,0.0535,-0.0138,-0.0475,0.0463,-0.0031,0.0373,0.351,0.0972,None
98.4918,-0.0555,0.1248,-0.0285,-0.0706,0.1541,0.0139,-0.0885,0.1112,-0.0145,-0.0569,0.0614,-0.0159,-0.0535,0.0525,-0.0030,0.0383,0.078,0.0972,None
98.5056,-0.0564,0.1248,-0.0268,-0.0709,0.1539,0.0155,-0.0890,0.1112,-0.0130,-0.0653,0.0692,-0.0155,-0.0583,0.0575,-0.0019,0.0379,0.033,0.0973,None
98.5197,-0.0574,0.1246,-0.0254,-0.0697,0.1559,0.0202,-0.0909,0.1173,-0.0066,-0.0738,0.0778,-0.0135,-0.0627,0.0616,-0.0010,0.0391,0.569,0.1000,None
98.5332,-0.0582,0.1244,-0.0246,-0.0674,0.1588,0.0265,-0.0925,0.1241,0.0010,-0.0807,0.0848,-0.0107,-0.0687,0.0661,-0.0012,0.0428,0.728,0.1030,None
98.5472,-0.0591,0.1242,-0.0238,-0.0655,0.1607,0.0317,-0.0941,0.1309,0.0092,-0.0855,0.0896,-0.0077,-0.0737,0.0697,-0.0004,0.0486,0.728,0.1070,None
98.5614,-0.0602,0.1238,-0.0234,-0.0649,0.1613,0.0344,-0.0954,0.1338,0.0135,-0.0881,0.0909,-0.0065,-0.0770,0.0714,0.0001,0.0520,0.358,0.1091,None
98.5756,-0.0612,0.1234,-0.0231,-0.0658,0.1610,0.0348,-0.0963,0.1332,0.0140,-0.0891,0.0907,-0.0060,-0.0793,0.0723,0.0006,0.0520,0.023,0.1092,None
98.5891,-0.0621,0.1230,-0.0229,-0.0664,0.1607,0.0349,-0.0969,0.1324,0.0139,-0.0895,0.0899,-0.0059,-0.0788,0.0699,-0.0012,0.0515,0.044,0.1091,None
98.6031,-0.0639,0.1223,-0.0218,-0.0667,0.1605,0.0346,-0.0974,0.1289,0.0100,-0.0862,0.0828,-0.0109,-0.0752,0.0644,-0.0047,0.0468,0.414,0.1076,None
98.6171,-0.0703,0.1189,-0.0174,-0.0694,0.1584,0.0301,-0.0972,0.1217,0.0022,-0.0828,0.0772,-0.0146,-0.0716,0.0602,-0.0071,0.0334,1.033,0.1043,None
98.6306,-0.0751,0.1160,-0.0137,-0.0730,0.1546,0.0236,-0.0960,0.1153,-0.0038,-0.0805,0.0739,-0.0167,-0.0695,0.0580,-0.0082,0.0231,0.881,0.1012,None
98.6446,-0.0780,0.1139,-0.0112,-0.0757,0.1505,0.0172,-0.0939,0.1100,-0.0084,-0.0794,0.0729,-0.0176,-0.0681,0.0568,-0.0090,0.0166,0.664,0.0983,None
98.6587,-0.0787,0.1134,-0.0106,-0.0766,0.1484,0.0139,-0.0921,0.1073,-0.0106,-0.0788,0.0728,-0.0178,-0.0676,0.0567,-0.0091,0.0148,0.302,0.0964,None
98.6733,-0.0783,0.1137,-0.0108,-0.0761,0.1485,0.0136,-0.0908,0.1059,-0.0116,-0.0756,0.0705,-0.0180,-0.0661,0.0561,-0.0088,0.0147,0.144,0.0952,None
98.6869,-0.0780,0.1139,-0.0110,-0.0756,0.1487,0.0135,-0.0896,0.1046,-0.0124,-0.0669,0.0646,-0.0164,-0.0589,0.0519,-0.0058,0.0149,0.138,0.0940,None
98.7002,-0.0777,0.1142,-0.0111,-0.0751,0.1490,0.0136,-0.0884,0.1037,-0.0129,-0.0583,0.0596,-0.0133,-0.0519,0.0480,-0.0019,0.0151,0.115,0.0930,None
98.7148,-0.0773,0.1144,-0.0113,-0.0746,0.1494,0.0137,-0.0875,0.1032,-0.0132,-0.0516,0.0564,-0.0097,-0.0468,0.0454,0.0018,0.0153,0.061,0.0924,None
98.7284,-0.0770,0.1146,-0.0114,-0.0740,0.1498,0.0139,-0.0866,0.1027,-0.0135,-0.0476,0.0546,-0.0074,-0.0436,0.0440,0.0044,0.0155,0.067,0.0917,None
98.7424,-0.0766,0.1148,-0.0117,-0.0734,0.1502,0.0139,-0.0860,0.1026,-0.0137,-0.0457,0.0542,-0.0061,-0.0424,0.0438,0.0056,0.0156,0.029,0.0914,None
98.7565,-0.0763,0.1150,-0.0120,-0.0727,0.1508,0.0142,-0.0857,0.1027,-0.0138,-0.0451,0.0541,-0.0058,-0.0418,0.0438,0.0061,0.0156,0.013,0.0913,None
98.7698,-0.0760,0.1151,-0.0124,-0.0720,0.1515,0.0147,-0.0854,0.1028,-0.0140,-0.0448,0.0541,-0.0058,-0.0416,0.0438,0.0061,0.0156,0.013,0.0912,None
98.7840,-0.0758,0.1152,-0.0127,-0.0717,0.1517,0.0145,-0.0853,0.1028,-0.0142,-0.0447,0.0540,-0.0059,-0.0414,0.0438,0.0060,0.0157,0.012,0.0912,None
98.7982,-0.0755,0.1153,-0.0129,-0.0714,0.1519,0.0145,-0.0851,0.1030,-0.0143,-0.0445,0.0540,-0.0059,-0.0413,0.0438,0.0060,0.0157,0.011,0.0913,None
98.8122,-0.0753,0.1154,-0.0131,-0.0711,0.1521,0.0146,-0.0850,0.1031,-0.0144,-0.0443,0.0539,-0.0059,-0.0411,0.0438,0.0061,0.0158,0.012,0.0913,None
98.8263,-0.0751,0.1156,-0.0133,-0.0709,0.1523,0.0146,-0.0849,0.1032,-0.0144,-0.0441,0.0539,-0.0059,-0.0409,0.0438,0.0061,0.0158,0.013,0.0913,None
98.8398,-0.0748,0.1157,-0.0135,-0.0707,0.1524,0.0146,-0.0848,0.1034,-0.0145,-0.0438,0.0538,-0.0059,-0.0408,0.0438,0.0061,0.0159,0.012,0.0914,None
98.8540,-0.0746,0.1158,-0.0137,-0.0706,0.1525,0.0146,-0.0847,0.1035,-0.0147,-0.0436,0.0537,-0.0059,-0.0406,0.0437,0.0060,0.0160,0.011,0.0914,None
98.8681,-0.0744,0.1159,-0.0139,-0.0705,0.1525,0.0145,-0.0846,0.1035,-0.0148,-0.0433,0.0536,-0.0059,-0.0405,0.0437,0.0060,0.0161,0.009,0.0914,None
98.8817,-0.0742,0.1160,-0.0141,-0.0704,0.1525,0.0144,-0.0845,0.1036,-0.0150,-0.0431,0.0535,-0.0060,-0.0404,0.0436,0.0060,0.0162,0.008,0.0915,None
98.8955,-0.0740,0.1161,-0.0143,-0.0703,0.1526,0.0142,-0.0844,0.1037,-0.0151,-0.0429,0.0534,-0.0060,-0.0402,0.0435,0.0059,0.0162,0.007,0.0915,None
98.9102,-0.0738,0.1162,-0.0145,-0.0703,0.1525,0.0141,-0.0843,0.1038,-0.0153,-0.0428,0.0534,-0.0061,-0.0398,0.0433,0.0060,0.0163,0.009,0.0915,None
98.9238,-0.0737,0.1162,-0.0149,-0.0704,0.1524,0.0137,-0.0843,0.1038,-0.0156,-0.0427,0.0533,-0.0063,-0.0396,0.0430,0.0059,0.0164,0.010,0.0916,None
98.9375,-0.0736,0.1163,-0.0151,-0.0705,0.1523,0.0135,-0.0844,0.1039,-0.0158,-0.0427,0.0532,-0.0064,-0.0395,0.0428,0.0058,0.0164,0.013,0.0917,None
98.9509,-0.0734,0.1163,-0.0153,-0.0706,0.1522,0.0134,-0.0844,0.1039,-0.0159,-0.0427,0.0531,-0.0066,-0.0395,0.0427,0.0056,0.0166,0.012,0.0918,None
98.9649,-0.0733,0.1164,-0.0154,-0.0707,0.1520,0.0133,-0.0844,0.1040,-0.0160,-0.0426,0.0530,-0.0067,-0.0394,0.0426,0.0056,0.0167,0.011,0.0918,None
98.9789,-0.0732,0.1164,-0.0155,-0.0708,0.1519,0.0132,-0.0845,0.1040,-0.0161,-0.0426,0.0529,-0.0068,-0.0394,0.0425,0.0055,0.0168,0.011,0.0919,None
98.9931,-0.0731,0.1165,-0.0156,-0.0708,0.1518,0.0132,-0.0844,0.1040,-0.0161,-0.0426,0.0528,-0.0068,-0.0394,0.0424,0.0054,0.0169,0.009,0.0919,None
99.0071,-0.0730,0.1166,-0.0157,-0.0709,0.1517,0.0130,-0.0844,0.1040,-0.0163,-0.0425,0.0527,-0.0069,-0.0393,0.0423,0.0053,0.0170,0.008,0.0919,None
99.0217,-0.0728,0.1166,-0.0159,-0.0709,0.1516,0.0127,-0.0844,0.1041,-0.0165,-0.0423,0.0526,-0.0070,-0.0392,0.0422,0.0052,0.0171,0.007,0.0919,None
99.0341,-0.0726,0.1167,-0.0162,-0.0709,0.1516,0.0124,-0.0843,0.1042,-0.0167,-0.0422,0.0525,-0.0071,-0.0391,0.0421,0.0051,0.0171,0.009,0.0920,None
99.0484,-0.0724,0.1168,-0.0165,-0.0709,0.1515,0.0119,-0.0842,0.1043,-0.0171,-0.0421,0.0524,-0.0073,-0.0391,0.0420,0.0049,0.0172,0.009,0.0921,None
99.0623,-0.0722,0.1168,-0.0168,-0.0709,0.1514,0.0114,-0.0842,0.1044,-0.0174,-0.0420,0.0523,-0.0075,-0.0391,0.0420,0.0047,0.0172,0.010,0.0921,None
99.0763,-0.0721,0.1168,-0.0172,-0.0709,0.1513,0.0109,-0.0842,0.1045,-0.0177,-0.0419,0.0523,-0.0077,-0.0390,0.0419,0.0045,0.0172,0.010,0.0922,None
99.0906,-0.0721,0.1168,-0.0174,-0.0710,0.1512,0.0105,-0.0842,0.1046,-0.0179,-0.0419,0.0522,-0.0078,-0.0390,0.0418,0.0044,0.0173,0.010,0.0923,None
99.1041,-0.0720,0.1168,-0.0176,-0.0710,0.1511,0.0103,-0.0842,0.1046,-0.0180,-0.0418,0.0521,-0.0079,-0.0390,0.0417,0.0043,0.0173,0.010,0.0924,None
99.1180,-0.0719,0.1169,-0.0177,-0.0711,0.1510,0.0102,-0.0843,0.1047,-0.0180,-0.0417,0.0520,-0.0079,-0.0389,0.0416,0.0043,0.0173,0.007,0.0924,None
99.1318,-0.0719,0.1169,-0.0176,-0.0711,0.1508,0.0101,-0.0843,0.1048,-0.0180,-0.0416,0.0519,-0.0078,-0.0389,0.0415,0.0043,0.0174,0.007,0.0925,None
99.1456,-0.0718,0.1169,-0.0176,-0.0712,0.1507,0.0100,-0.0844,0.1048,-0.0179,-0.0415,0.0518,-0.0078,-0.0389,0.0414,0.0043,0.0174,0.007,0.0925,None
99.1602,-0.0732,0.1169,-0.0108,-0.0700,0.1506,0.0166,-0.0857,0.1049,-0.0099,-0.0420,0.0517,-0.0038,-0.0383,0.0413,0.0080,0.0175,0.082,0.0926,None
99.1739,-0.0733,0.1168,-0.0107,-0.0703,0.1504,0.0166,-0.0859,0.1048,-0.0099,-0.0419,0.0515,-0.0038,-0.0383,0.0412,0.0080,0.0175,0.003,0.0926,None
99.1874,-0.0734,0.1167,-0.0108,-0.0706,0.1502,0.0165,-0.0861,0.1047,-0.0100,-0.0419,0.0514,-0.0038,-0.0384,0.0410,0.0079,0.0175,0.002,0.0926,None
99.2016,-0.0737,0.1166,-0.0110,-0.0710,0.1500,0.0163,-0.0863,0.1045,-0.0102,-0.0419,0.0512,-0.0039,-0.0385,0.0408,0.0078,0.0175,0.002,0.0927,None
99.2151,-0.0738,0.1164,-0.0112,-0.0714,0.1498,0.0162,-0.0865,0.1043,-0.0103,-0.0419,0.0510,-0.0039,-0.0385,0.0406,0.0077,0.0175,0.002,0.0927,None
99.2293,-0.0740,0.1163,-0.0113,-0.0718,0.1496,0.0161,-0.0867,0.1042,-0.0105,-0.0419,0.0508,-0.0039,-0.0386,0.0404,0.0076,0.0176,0.002,0.0927,None
99.2433,-0.0741,0.1162,-0.0115,-0.0721,0.1494,0.0160,-0.0869,0.1041,-0.0107,-0.0418,0.0506,-0.0039,-0.0386,0.0402,0.0075,0.0176,0.003,0.0928,None
99.2573,-0.0743,0.1160,-0.0114,-0.0724,0.1492,0.0161,-0.0871,0.1040,-0.0107,-0.0417,0.0505,-0.0039,-0.0387,0.0400,0.0075,0.0176,0.002,0.0928,None
99.2710,-0.0744,0.1160,-0.0113,-0.0726,0.1491,0.0164,-0.0872,0.1039,-0.0105,-0.0417,0.0503,-0.0038,-0.0387,0.0399,0.0076,0.0176,0.002,0.0928,None
99.2839,-0.0746,0.1159,-0.0113,-0.0729,0.1489,0.0165,-0.0874,0.1037,-0.0105,-0.0416,0.0502,-0.0037,-0.0387,0.0397,0.0076,0.0177,0.004,0.0928,None
99.2977,-0.0748,0.1158,-0.0112,-0.0732,0.1487,0.0167,-0.0875,0.1036,-0.0104,-0.0416,0.0501,-0.0036,-0.0387,0.0396,0.0076,0.0177,0.005,0.0928,None
99.3116,-0.0749,0.1157,-0.0112,-0.0734,0.1486,0.0167,-0.0876,0.1035,-0.0105,-0.0415,0.0500,-0.0035,-0.0387,0.0394,0.0076,0.0177,0.003,0.0928,None
99.3254,-0.0750,0.1156,-0.0114,-0.0737,0.1485,0.0167,-0.0877,0.1033,-0.0106,-0.0415,0.0498,-0.0036,-0.0388,0.0393,0.0075,0.0177,0.003,0.0928,None
99.3396,-0.0751,0.1155,-0.0116,-0.0739,0.1485,0.0166,-0.0878,0.1032,-0.0108,-0.0415,0.0497,-0.0036,-0.0388,0.0391,0.0074,0.0177,0.003,0.0928,None
99.3535,-0.0751,0.1155,-0.0118,-0.0740,0.1484,0.0165,-0.0879,0.1032,-0.0110,-0.0414,0.0496,-0.0037,-0.0388,0.0390,0.0073,0.0178,0.003,0.0928,None
99.3675,-0.0752,0.1154,-0.0120,-0.0742,0.1484,0.0164,-0.0879,0.1031,-0.0112,-0.0413,0.0495,-0.0037,-0.0388,0.0389,0.0072,0.0178,0.002,0.0928,None
99.3812,-0.0752,0.1154,-0.0122,-0.0743,0.1484,0.0163,-0.0880,0.1031,-0.0113,-0.0412,0.0494,-0.0037,-0.0388,0.0388,0.0072,0.0178,0.002,0.0928,None
99.3952,-0.0752,0.1153,-0.0125,-0.0744,0.1483,0.0160,-0.0880,0.1030,-0.0116,-0.0412,0.0493,-0.0038,-0.0389,0.0387,0.0071,0.0178,0.002,0.0928,None
99.4093,-0.0753,0.1153,-0.0128,-0.0747,0.1482,0.0157,-0.0881,0.1028,-0.0120,-0.0411,0.0492,-0.0039,-0.0389,0.0386,0.0069,0.0179,0.006,0.0927,None
99.4233,-0.0753,0.1153,-0.0130,-0.0748,0.1481,0.0154,-0.0881,0.1028,-0.0122,-0.0410,0.0491,-0.0040,-0.0389,0.0385,0.0068,0.0179,0.007,0.0927,None
99.4369,-0.0752,0.1153,-0.0132,-0.0749,0.1480,0.0151,-0.0881,0.1027,-0.0125,-0.0409,0.0490,-0.0040,-0.0389,0.0384,0.0067,0.0180,0.006,0.0927,None
99.4505,-0.0753,0.1152,-0.0134,-0.0750,0.1479,0.0149,-0.0881,0.1026,-0.0127,-0.0408,0.0489,-0.0040,-0.0389,0.0383,0.0066,0.0181,0.007,0.0927,None
99.4643,-0.0753,0.1152,-0.0136,-0.0752,0.1478,0.0147,-0.0881,0.1024,-0.0129,-0.0408,0.0488,-0.0041,-0.0389,0.0382,0.0066,0.0181,0.007,0.0926,None
99.4782,-0.0752,0.1152,-0.0137,-0.0753,0.1477,0.0145,-0.0881,0.1024,-0.0130,-0.0407,0.0488,-0.0041,-0.0388,0.0381,0.0065,0.0183,0.010,0.0926,None
99.4924,-0.0751,0.1153,-0.0138,-0.0755,0.1475,0.0147,-0.0882,0.1022,-0.0129,-0.0407,0.0487,-0.0040,-0.0389,0.0381,0.0065,0.0186,0.022,0.0926,None
99.5068,-0.0749,0.1156,-0.0139,-0.0757,0.1474,0.0148,-0.0882,0.1020,-0.0129,-0.0408,0.0486,-0.0040,-0.0389,0.0380,0.0065,0.0191,0.037,0.0925,None
99.5202,-0.0746,0.1158,-0.0139,-0.0758,0.1473,0.0148,-0.0881,0.1017,-0.0131,-0.0408,0.0485,-0.0040,-0.0389,0.0379,0.0065,0.0196,0.043,0.0923,None
99.5345,-0.0741,0.1162,-0.0140,-0.0757,0.1471,0.0146,-0.0878,0.1015,-0.0133,-0.0407,0.0485,-0.0041,-0.0388,0.0379,0.0064,0.0201,0.040,0.0921,None
99.5479,-0.0736,0.1166,-0.0140,-0.0756,0.1467,0.0139,-0.0872,0.1011,-0.0136,-0.0406,0.0485,-0.0042,-0.0388,0.0379,0.0063,0.0206,0.062,0.0917,None
99.5619,-0.0730,0.1170,-0.0140,-0.0753,0.1443,0.0114,-0.0854,0.0992,-0.0144,-0.0404,0.0486,-0.0042,-0.0387,0.0379,0.0063,0.0217,0.195,0.0900,None
99.5762,-0.0724,0.1174,-0.0137,-0.0749,0.1434,0.0106,-0.0839,0.0977,-0.0147,-0.0403,0.0487,-0.0040,-0.0385,0.0380,0.0064,0.0228,0.157,0.0886,None
99.5898,-0.0719,0.1178,-0.0134,-0.0745,0.1435,0.0108,-0.0831,0.0971,-0.0146,-0.0402,0.0488,-0.0038,-0.0384,0.0380,0.0065,0.0235,0.075,0.0879,None
99.6039,-0.0716,0.1181,-0.0132,-0.0742,0.1437,0.0112,-0.0829,0.0971,-0.0143,-0.0401,0.0488,-0.0036,-0.0384,0.0381,0.0066,0.0238,0.026,0.0878,None
99.6177,-0.0713,0.1183,-0.0132,-0.0741,0.1441,0.0116,-0.0829,0.0971,-0.0142,-0.0402,0.0488,-0.0036,-0.0384,0.0381,0.0066,0.0242,0.028,0.0878,None
99.6315,-0.0711,0.1185,-0.0132,-0.0740,0.1445,0.0120,-0.0829,0.0971,-0.0140,-0.0403,0.0489,-0.0036,-0.0385,0.0382,0.0066,0.0245,0.029,0.0878,None
99.6454,-0.0710,0.1187,-0.0133,-0.0736,0.1481,0.0155,-0.0831,0.0972,-0.0138,-0.0405,0.0489,-0.0036,-0.0386,0.0383,0.0066,0.0247,0.034,0.0879,None
99.6595,-0.0709,0.1188,-0.0137,-0.0733,0.1505,0.0181,-0.0837,0.0973,-0.0135,-0.0410,0.0489,-0.0038,-0.0396,0.0390,0.0062,0.0250,0.063,0.0882,None
99.6733,-0.0711,0.1190,-0.0143,-0.0735,0.1511,0.0188,-0.0868,0.1006,-0.0118,-0.0430,0.0492,-0.0049,-0.0427,0.0414,0.0054,0.0243,0.357,0.0912,None
99.6872,-0.0719,0.1186,-0.0141,-0.0740,0.1508,0.0191,-0.0889,0.1023,-0.0102,-0.0521,0.0546,-0.0078,-0.0477,0.0455,0.0047,0.0239,0.207,0.0929,None
99.7014,-0.0730,0.1180,-0.0139,-0.0749,0.1504,0.0193,-0.0906,0.1038,-0.0081,-0.0628,0.0620,-0.0092,-0.0532,0.0502,0.0048,0.0233,0.200,0.0940,None
99.7151,-0.0741,0.1173,-0.0137,-0.0760,0.1500,0.0194,-0.0924,0.1060,-0.0056,-0.0711,0.0683,-0.0090,-0.0603,0.0551,0.0037,0.0229,0.277,0.0953,None
99.7287,-0.0754,0.1165,-0.0136,-0.0772,0.1495,0.0195,-0.0940,0.1081,-0.0032,-0.0765,0.0721,-0.0080,-0.0661,0.0587,0.0032,0.0229,0.272,0.0965,None
99.7431,-0.0767,0.1157,-0.0138,-0.0786,0.1489,0.0195,-0.0960,0.1100,-0.0012,-0.0826,0.0763,-0.0072,-0.0727,0.0627,0.0027,0.0237,0.243,0.0980,None
99.7571,-0.0777,0.1150,-0.0139,-0.0795,0.1488,0.0202,-0.0979,0.1111,-0.0001,-0.0902,0.0824,-0.0053,-0.0791,0.0665,0.0029,0.0247,0.163,0.0993,None
99.7703,-0.0786,0.1145,-0.0139,-0.0799,0.1493,0.0215,-0.1005,0.1142,0.0025,-0.0963,0.0877,-0.0028,-0.0842,0.0696,0.0037,0.0274,0.367,0.1021,None
99.7846,-0.0793,0.1140,-0.0135,-0.0804,0.1494,0.0226,-0.1025,0.1166,0.0052,-0.1000,0.0910,-0.0003,-0.0877,0.0717,0.0049,0.0299,0.276,0.1043,None
99.7978,-0.0801,0.1136,-0.0130,-0.0812,0.1491,0.0233,-0.1036,0.1169,0.0066,-0.1021,0.0922,0.0016,-0.0897,0.0725,0.0061,0.0308,0.088,0.1049,None
