Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
10.2400,-0.1307,0.0358,0.0429,-0.1357,0.0333,0.0780,-0.1188,0.0002,0.0723,-0.1021,-0.0093,0.0681,-0.0850,-0.0056,0.0709,0.0477,0.573,0.0932,None
10.2542,-0.1309,0.0364,0.0419,-0.1361,0.0342,0.0771,-0.1257,0.0055,0.0795,-0.1146,0.0020,0.0866,-0.0938,0.0001,0.0864,0.0489,0.824,0.1002,None
10.2677,-0.1310,0.0368,0.0410,-0.1364,0.0350,0.0763,-0.1302,0.0118,0.0853,-0.1191,0.0113,0.0962,-0.0966,0.0055,0.0949,0.0508,0.723,0.1048,None
10.2818,-0.1313,0.0369,0.0403,-0.1367,0.0354,0.0757,-0.1326,0.0167,0.0887,-0.1206,0.0153,0.0994,-0.0976,0.0075,0.0972,0.0524,0.472,0.1074,None
10.2959,-0.1315,0.0370,0.0397,-0.1370,0.0356,0.0750,-0.1331,0.0175,0.0884,-0.1211,0.0161,0.0994,-0.0980,0.0080,0.0969,0.0525,0.065,0.1076,None
10.3096,-0.1318,0.0370,0.0389,-0.1373,0.0358,0.0743,-0.1336,0.0181,0.0881,-0.1216,0.0168,0.0991,-0.0984,0.0085,0.0967,0.0527,0.056,0.1077,None
10.3233,-0.1321,0.0371,0.0379,-0.1377,0.0360,0.0733,-0.1341,0.0187,0.0874,-0.1222,0.0173,0.0985,-0.0989,0.0089,0.0962,0.0528,0.046,0.1078,None
10.3375,-0.1316,0.0364,0.0400,-0.1377,0.0370,0.0773,-0.1345,0.0254,0.0947,-0.1207,0.0162,0.1010,-0.0975,0.0077,0.0983,0.0559,0.640,0.1105,None
10.3515,-0.1335,0.0382,0.0313,-0.1376,0.0390,0.0835,-0.1328,0.0303,0.1030,-0.1182,0.0187,0.1085,-0.0946,0.0058,0.1056,0.0721,1.254,0.1131,None
10.3651,-0.1335,0.0377,0.0319,-0.1368,0.0380,0.0859,-0.1315,0.0290,0.1052,-0.1167,0.0179,0.1108,-0.0931,0.0054,0.1086,0.0738,0.161,0.1132,None
10.3794,-0.1338,0.0367,0.0319,-0.1369,0.0374,0.0860,-0.1315,0.0287,0.1054,-0.1166,0.0177,0.1111,-0.0928,0.0058,0.1097,0.0740,0.052,0.1133,None
10.3930,-0.1340,0.0358,0.0319,-0.1370,0.0370,0.0861,-0.1315,0.0285,0.1056,-0.1164,0.0176,0.1114,-0.0926,0.0061,0.1107,0.0741,0.055,0.1133,None
10.4073,-0.1343,0.0353,0.0315,-0.1373,0.0368,0.0857,-0.1318,0.0284,0.1053,-0.1167,0.0177,0.1113,-0.0928,0.0063,0.1105,0.0742,0.038,0.1133,None
10.4205,-0.1345,0.0349,0.0310,-0.1376,0.0367,0.0853,-0.1321,0.0284,0.1049,-0.1169,0.0177,0.1110,-0.0931,0.0064,0.1102,0.0742,0.026,0.1134,None
10.4344,-0.1347,0.0346,0.0306,-0.1378,0.0366,0.0849,-0.1324,0.0284,0.1045,-0.1172,0.0178,0.1108,-0.0934,0.0065,0.1099,0.0743,0.024,0.1134,None
10.4481,-0.1349,0.0344,0.0300,-0.1382,0.0366,0.0844,-0.1327,0.0285,0.1041,-0.1176,0.0176,0.1102,-0.0940,0.0051,0.1077,0.0743,0.022,0.1134,None
10.4623,-0.1351,0.0342,0.0294,-0.1385,0.0366,0.0838,-0.1331,0.0285,0.1035,-0.1181,0.0155,0.1082,-0.0947,0.0030,0.1047,0.0743,0.024,0.1134,None
10.4762,-0.1347,0.0347,0.0305,-0.1378,0.0362,0.0846,-0.1310,0.0174,0.0977,-0.1153,0.0021,0.0970,-0.0918,-0.0048,0.0899,0.0695,0.975,0.1099,None
10.4902,-0.1335,0.0361,0.0336,-0.1356,0.0338,0.0856,-0.1230,0.0031,0.0857,-0.1055,-0.0088,0.0797,-0.0844,-0.0081,0.0760,0.0626,1.620,0.1013,None
10.5043,-0.1337,0.0352,0.0339,-0.1359,0.0336,0.0850,-0.1235,0.0033,0.0856,-0.1060,-0.0085,0.0800,-0.0849,-0.0080,0.0763,0.0616,0.083,0.1014,None
10.5184,-0.1342,0.0345,0.0335,-0.1364,0.0334,0.0842,-0.1243,0.0039,0.0858,-0.1100,-0.0016,0.0883,-0.0873,-0.0048,0.0830,0.0614,0.105,0.1018,None
10.5321,-0.1350,0.0335,0.0324,-0.1372,0.0332,0.0830,-0.1291,0.0126,0.0928,-0.1150,0.0089,0.1001,-0.0915,0.0007,0.0955,0.0642,0.965,0.1065,None
10.5455,-0.1367,0.0315,0.0278,-0.1396,0.0324,0.0790,-0.1343,0.0207,0.0956,-0.1193,0.0170,0.1047,-0.0948,0.0053,0.1004,0.0687,0.970,0.1104,None
10.5597,-0.1388,0.0280,0.0210,-0.1436,0.0309,0.0722,-0.1392,0.0221,0.0907,-0.1243,0.0186,0.1006,-0.0992,0.0068,0.0974,0.0699,0.427,0.1113,None
10.5734,-0.1406,0.0236,0.0134,-0.1478,0.0287,0.0642,-0.1443,0.0217,0.0837,-0.1296,0.0191,0.0945,-0.1039,0.0079,0.0930,0.0704,0.379,0.1117,None
10.6014,-0.1258,0.0304,0.0545,-0.1275,0.0226,0.0871,-0.1187,0.0047,0.0933,-0.1036,-0.0062,0.0906,-0.0846,-0.0082,0.0890,0.0471,3.014,0.1005,None
10.6155,-0.1264,0.0297,0.0538,-0.1281,0.0223,0.0866,-0.1191,0.0045,0.0931,-0.1040,-0.0063,0.0907,-0.0849,-0.0082,0.0890,0.0473,0.047,0.1007,None
10.6291,-0.1275,0.0282,0.0523,-0.1292,0.0213,0.0855,-0.1200,0.0039,0.0925,-0.1050,-0.0064,0.0910,-0.0857,-0.0084,0.0892,0.0476,0.094,0.1008,None
10.6432,-0.1292,0.0254,0.0499,-0.1308,0.0195,0.0836,-0.1212,0.0027,0.0914,-0.1066,-0.0066,0.0918,-0.0869,-0.0084,0.0900,0.0479,0.152,0.1010,None
10.6569,-0.1308,0.0211,0.0480,-0.1323,0.0166,0.0821,-0.1221,0.0007,0.0907,-0.1071,-0.0079,0.0917,-0.0872,-0.0090,0.0899,0.0481,0.197,0.1012,None
10.6707,-0.1322,0.0163,0.0461,-0.1338,0.0134,0.0805,-0.1229,-0.0016,0.0900,-0.1075,-0.0093,0.0916,-0.0875,-0.0096,0.0898,0.0483,0.210,0.1013,None
10.6848,-0.1329,0.0112,0.0457,-0.1343,0.0097,0.0804,-0.1227,-0.0043,0.0905,-0.1069,-0.0112,0.0923,-0.0868,-0.0107,0.0904,0.0484,0.187,0.1015,None
10.7271,-0.1143,0.0162,0.0717,-0.1134,0.0061,0.0789,-0.0834,-0.0084,0.0589,-0.0666,-0.0115,0.0531,-0.0543,-0.0094,0.0551,0.0415,4.211,0.0654,None
10.7404,-0.1163,0.0159,0.0703,-0.1158,0.0066,0.0806,-0.0953,-0.0126,0.0695,-0.0799,-0.0178,0.0637,-0.0664,-0.0162,0.0636,0.0354,1.201,0.0790,None
10.7543,-0.1206,0.0149,0.0667,-0.1233,0.0138,0.0889,-0.1084,-0.0089,0.0852,-0.0928,-0.0180,0.0789,-0.0768,-0.0182,0.0769,0.0325,1.572,0.0919,None
10.7688,-0.1236,0.0143,0.0634,-0.1281,0.0200,0.0936,-0.1137,-0.0065,0.0903,-0.0984,-0.0170,0.0850,-0.0816,-0.0181,0.0835,0.0354,0.640,0.0966,None
10.7820,-0.1253,0.0134,0.0614,-0.1298,0.0206,0.0944,-0.1154,-0.0068,0.0911,-0.1008,-0.0169,0.0875,-0.0837,-0.0180,0.0870,0.0373,0.213,0.0979,None
10.7956,-0.1266,0.0129,0.0596,-0.1305,0.0196,0.0936,-0.1160,-0.0077,0.0904,-0.1013,-0.0176,0.0870,-0.0845,-0.0183,0.0876,0.0385,0.098,0.0979,None
10.8096,-0.1282,0.0124,0.0575,-0.1313,0.0186,0.0929,-0.1166,-0.0086,0.0897,-0.1020,-0.0184,0.0866,-0.0853,-0.0185,0.0882,0.0401,0.127,0.0980,None
10.8234,-0.1296,0.0123,0.0555,-0.1318,0.0177,0.0922,-0.1171,-0.0094,0.0889,-0.1025,-0.0190,0.0860,-0.0859,-0.0189,0.0880,0.0417,0.121,0.0980,None
10.8376,-0.1302,0.0127,0.0542,-0.1322,0.0174,0.0913,-0.1176,-0.0096,0.0879,-0.1031,-0.0191,0.0852,-0.0866,-0.0191,0.0873,0.0423,0.048,0.0979,None
10.8515,-0.1307,0.0131,0.0531,-0.1326,0.0170,0.0904,-0.1181,-0.0098,0.0868,-0.1038,-0.0192,0.0843,-0.0873,-0.0193,0.0867,0.0426,0.043,0.0977,None
10.8653,-0.1311,0.0141,0.0521,-0.1329,0.0172,0.0894,-0.1188,-0.0096,0.0855,-0.1046,-0.0190,0.0831,-0.0882,-0.0192,0.0858,0.0427,0.068,0.0976,None
10.8794,-0.1312,0.0159,0.0512,-0.1332,0.0181,0.0884,-0.1194,-0.0088,0.0840,-0.1055,-0.0183,0.0816,-0.0893,-0.0189,0.0846,0.0427,0.089,0.0973,None
10.8938,-0.1315,0.0182,0.0499,-0.1337,0.0194,0.0868,-0.1201,-0.0078,0.0811,-0.1070,-0.0173,0.0794,-0.0908,-0.0184,0.0825,0.0421,0.146,0.0965,None
10.9072,-0.1316,0.0208,0.0485,-0.1342,0.0208,0.0847,-0.1203,-0.0068,0.0772,-0.1072,-0.0163,0.0750,-0.0922,-0.0177,0.0798,0.0414,0.220,0.0950,None
10.9215,-0.1316,0.0227,0.0474,-0.1346,0.0217,0.0823,-0.1206,-0.0057,0.0739,-0.1070,-0.0153,0.0708,-0.0932,-0.0170,0.0768,0.0404,0.168,0.0939,None
10.9350,-0.1311,0.0224,0.0487,-0.1346,0.0223,0.0814,-0.1207,-0.0050,0.0725,-0.1069,-0.0147,0.0691,-0.0928,-0.0173,0.0732,0.0377,0.218,0.0933,None
10.9486,-0.1304,0.0216,0.0505,-0.1347,0.0230,0.0806,-0.1209,-0.0043,0.0714,-0.1070,-0.0140,0.0678,-0.0921,-0.0176,0.0690,0.0345,0.250,0.0930,None
10.9624,-0.1300,0.0217,0.0513,-0.1341,0.0231,0.0811,-0.1205,-0.0040,0.0716,-0.1067,-0.0138,0.0678,-0.0912,-0.0178,0.0674,0.0341,0.043,0.0928,None
10.9771,-0.1295,0.0217,0.0526,-0.1331,0.0230,0.0823,-0.1196,-0.0039,0.0725,-0.1058,-0.0137,0.0686,-0.0904,-0.0177,0.0680,0.0339,0.033,0.0926,None
10.9906,-0.1290,0.0217,0.0538,-0.1322,0.0229,0.0835,-0.1189,-0.0039,0.0733,-0.1050,-0.0136,0.0692,-0.0895,-0.0175,0.0685,0.0337,0.036,0.0924,None
11.0044,-0.1285,0.0217,0.0548,-0.1315,0.0229,0.0842,-0.1182,-0.0037,0.0739,-0.1043,-0.0134,0.0697,-0.0888,-0.0173,0.0688,0.0335,0.033,0.0923,None
11.0182,-0.1282,0.0220,0.0555,-0.1309,0.0232,0.0846,-0.1177,-0.0034,0.0742,-0.1038,-0.0131,0.0699,-0.0882,-0.0169,0.0689,0.0333,0.030,0.0921,None
11.0325,-0.1278,0.0222,0.0561,-0.1304,0.0234,0.0850,-0.1172,-0.0031,0.0745,-0.1033,-0.0128,0.0700,-0.0876,-0.0165,0.0690,0.0331,0.029,0.0919,None
11.0457,-0.1276,0.0225,0.0564,-0.1301,0.0236,0.0848,-0.1169,-0.0028,0.0744,-0.1030,-0.0124,0.0698,-0.0874,-0.0161,0.0689,0.0328,0.032,0.0917,None
11.0598,-0.1275,0.0226,0.0566,-0.1300,0.0237,0.0846,-0.1167,-0.0026,0.0741,-0.1027,-0.0121,0.0695,-0.0873,-0.0158,0.0688,0.0326,0.028,0.0915,None
11.0737,-0.1274,0.0228,0.0567,-0.1298,0.0237,0.0843,-0.1165,-0.0024,0.0739,-0.1024,-0.0118,0.0693,-0.0871,-0.0154,0.0687,0.0323,0.030,0.0913,None
11.0876,-0.1273,0.0229,0.0568,-0.1297,0.0238,0.0841,-0.1163,-0.0023,0.0736,-0.1020,-0.0116,0.0690,-0.0868,-0.0151,0.0686,0.0322,0.030,0.0911,None
11.1015,-0.1272,0.0231,0.0571,-0.1295,0.0238,0.0840,-0.1160,-0.0022,0.0734,-0.1017,-0.0114,0.0687,-0.0865,-0.0148,0.0685,0.0321,0.035,0.0908,None
11.1156,-0.1271,0.0231,0.0573,-0.1293,0.0238,0.0840,-0.1156,-0.0022,0.0732,-0.1013,-0.0114,0.0685,-0.0862,-0.0147,0.0685,0.0320,0.037,0.0906,None
11.1291,-0.1269,0.0232,0.0576,-0.1291,0.0238,0.0841,-0.1151,-0.0023,0.0729,-0.1008,-0.0113,0.0683,-0.0859,-0.0145,0.0685,0.0319,0.054,0.0902,None
11.1431,-0.1268,0.0230,0.0580,-0.1290,0.0237,0.0843,-0.1147,-0.0025,0.0727,-0.1005,-0.0114,0.0683,-0.0857,-0.0145,0.0686,0.0319,0.044,0.0899,None
11.1569,-0.1267,0.0228,0.0584,-0.1287,0.0234,0.0846,-0.1143,-0.0027,0.0728,-0.1000,-0.0115,0.0684,-0.0853,-0.0146,0.0688,0.0318,0.034,0.0897,None
11.1709,-0.1265,0.0224,0.0589,-0.1285,0.0231,0.0851,-0.1138,-0.0031,0.0729,-0.0995,-0.0118,0.0685,-0.0849,-0.0147,0.0691,0.0317,0.034,0.0895,None
11.1846,-0.1262,0.0219,0.0598,-0.1280,0.0226,0.0860,-0.1131,-0.0036,0.0735,-0.0988,-0.0122,0.0691,-0.0842,-0.0149,0.0697,0.0318,0.039,0.0893,None
11.1983,-0.1258,0.0210,0.0610,-0.1273,0.0218,0.0873,-0.1120,-0.0044,0.0746,-0.0977,-0.0127,0.0702,-0.0832,-0.0153,0.0708,0.0320,0.045,0.0891,None
11.2123,-0.1253,0.0200,0.0625,-0.1264,0.0209,0.0890,-0.1108,-0.0054,0.0760,-0.0965,-0.0135,0.0715,-0.0819,-0.0157,0.0721,0.0321,0.052,0.0890,None
11.2264,-0.1245,0.0187,0.0646,-0.1250,0.0198,0.0912,-0.1092,-0.0064,0.0781,-0.0948,-0.0143,0.0734,-0.0803,-0.0162,0.0739,0.0323,0.062,0.0889,None
11.2403,-0.1236,0.0175,0.0666,-0.1236,0.0189,0.0935,-0.1075,-0.0073,0.0803,-0.0931,-0.0149,0.0756,-0.0785,-0.0166,0.0758,0.0326,0.062,0.0889,None
11.2543,-0.1223,0.0166,0.0693,-0.1216,0.0184,0.0965,-0.1054,-0.0079,0.0832,-0.0910,-0.0153,0.0783,-0.0768,-0.0163,0.0795,0.0328,0.066,0.0890,None
11.2678,-0.1209,0.0157,0.0719,-0.1195,0.0181,0.0996,-0.1032,-0.0083,0.0861,-0.0889,-0.0156,0.0811,-0.0751,-0.0157,0.0837,0.0331,0.069,0.0891,None
11.2821,-0.1188,0.0160,0.0753,-0.1173,0.0259,0.1093,-0.1005,-0.0079,0.0897,-0.0864,-0.0151,0.0844,-0.0728,-0.0147,0.0881,0.0333,0.045,0.0893,None
11.2959,-0.1164,0.0174,0.0788,-0.1131,0.0385,0.1197,-0.0977,-0.0062,0.0937,-0.0846,-0.0124,0.0907,-0.0701,-0.0130,0.0921,0.0336,0.053,0.0895,None
11.3095,-0.1147,0.0194,0.0810,-0.1079,0.0477,0.1265,-0.0956,-0.0024,0.1006,-0.0825,-0.0094,0.0971,-0.0672,-0.0113,0.0957,0.0350,0.366,0.0911,None
11.3234,-0.1124,0.0225,0.0836,-0.1006,0.0560,0.1324,-0.0923,0.0028,0.1086,-0.0789,-0.0063,0.1027,-0.0635,-0.0098,0.0987,0.0377,0.434,0.0930,None
11.3375,-0.1106,0.0260,0.0850,-0.0930,0.0641,0.1369,-0.0874,0.0071,0.1130,-0.0748,-0.0046,0.1055,-0.0596,-0.0083,0.1008,0.0410,0.304,0.0925,None
11.3517,-0.1088,0.0292,0.0866,-0.0857,0.0700,0.1402,-0.0825,0.0107,0.1163,-0.0695,-0.0029,0.1053,-0.0546,-0.0069,0.0992,0.0439,0.255,0.0918,None
11.3652,-0.1090,0.0333,0.0852,-0.0754,0.0780,0.1440,-0.0742,0.0176,0.1267,-0.0617,0.0028,0.1164,-0.0476,-0.0055,0.1037,0.0564,1.092,0.0942,None
11.3794,-0.1093,0.0347,0.0843,-0.0642,0.0877,0.1463,-0.0633,0.0283,0.1398,-0.0509,0.0124,0.1313,-0.0375,0.0004,0.1168,0.0723,1.424,0.0988,None
11.3936,-0.1118,0.0317,0.0830,-0.0562,0.0926,0.1472,-0.0537,0.0346,0.1464,-0.0410,0.0183,0.1384,-0.0279,0.0051,0.1239,0.0860,1.211,0.1010,None
11.4071,-0.1128,0.0319,0.0825,-0.0446,0.0991,0.1477,-0.0404,0.0436,0.1533,-0.0280,0.0249,0.1451,-0.0158,0.0097,0.1298,0.1019,1.358,0.1039,None
11.4212,-0.1089,0.0336,0.0872,-0.0324,0.1037,0.1481,-0.0269,0.0507,0.1571,-0.0157,0.0294,0.1483,-0.0049,0.0124,0.1321,0.1091,0.779,0.1054,None
11.4347,-0.1046,0.0345,0.0919,-0.0228,0.1055,0.1486,-0.0158,0.0551,0.1586,-0.0053,0.0324,0.1497,0.0045,0.0145,0.1336,0.1130,0.623,0.1062,None
11.4486,-0.0995,0.0386,0.0958,-0.0132,0.1084,0.1477,-0.0061,0.0599,0.1582,0.0028,0.0351,0.1492,0.0113,0.0165,0.1332,0.1144,0.453,0.1066,None
11.4624,-0.0950,0.0444,0.0978,-0.0043,0.1102,0.1467,0.0014,0.0625,0.1571,0.0086,0.0367,0.1486,0.0158,0.0175,0.1327,0.1146,0.391,0.1063,None
11.4767,-0.0922,0.0490,0.0984,0.0010,0.1113,0.1454,0.0057,0.0647,0.1560,0.0119,0.0386,0.1479,0.0183,0.0190,0.1323,0.1147,0.230,0.1061,None
11.4905,-0.0890,0.0529,0.0993,0.0062,0.1121,0.1442,0.0104,0.0666,0.1548,0.0157,0.0403,0.1471,0.0213,0.0202,0.1318,0.1147,0.236,0.1060,None
11.5043,-0.0873,0.0566,0.0987,0.0095,0.1144,0.1422,0.0127,0.0689,0.1535,0.0173,0.0424,0.1463,0.0224,0.0220,0.1316,0.1147,0.121,0.1059,None
11.5183,-0.0879,0.0609,0.0956,0.0093,0.1181,0.1391,0.0114,0.0729,0.1517,0.0156,0.0461,0.1454,0.0207,0.0252,0.1315,0.1147,0.108,0.1058,None
11.5324,-0.0877,0.0648,0.0932,0.0101,0.1213,0.1362,0.0113,0.0763,0.1500,0.0150,0.0494,0.1445,0.0200,0.0282,0.1313,0.1146,0.060,0.1058,None
11.5461,-0.0876,0.0703,0.0892,0.0106,0.1247,0.1327,0.0104,0.0806,0.1476,0.0135,0.0535,0.1431,0.0183,0.0318,0.1308,0.1145,0.160,0.1056,None
11.5601,-0.0879,0.0768,0.0834,0.0099,0.1279,0.1290,0.0082,0.0854,0.1449,0.0103,0.0582,0.1415,0.0149,0.0361,0.1304,0.1145,0.287,0.1055,None
11.5743,-0.0886,0.0847,0.0745,0.0084,0.1315,0.1252,0.0034,0.0902,0.1422,0.0041,0.0628,0.1400,0.0087,0.0406,0.1308,0.1143,0.566,0.1055,None
11.5880,-0.0881,0.0902,0.0685,0.0078,0.1348,0.1216,-0.0002,0.0945,0.1394,-0.0008,0.0672,0.1381,0.0044,0.0453,0.1315,0.1130,0.399,0.1055,None
11.6022,-0.0864,0.0918,0.0688,0.0056,0.1393,0.1165,-0.0097,0.0988,0.1347,-0.0121,0.0724,0.1346,-0.0041,0.0529,0.1327,0.1014,0.877,0.1045,None
11.6157,-0.0819,0.0948,0.0701,-0.0004,0.1435,0.1104,-0.0258,0.1033,0.1252,-0.0298,0.0804,0.1277,-0.0160,0.0643,0.1309,0.0790,1.741,0.1027,None
11.6293,-0.0779,0.0976,0.0687,-0.0054,0.1466,0.1046,-0.0347,0.1100,0.1172,-0.0404,0.0885,0.1204,-0.0237,0.0733,0.1275,0.0660,1.099,0.1034,None
11.6435,-0.0715,0.0995,0.0685,-0.0083,0.1506,0.0963,-0.0425,0.1174,0.1050,-0.0496,0.0976,0.1078,-0.0297,0.0842,0.1217,0.0499,1.360,0.1036,None
11.6574,-0.0644,0.1032,0.0664,-0.0068,0.1537,0.0883,-0.0468,0.1208,0.0901,-0.0529,0.1042,0.0938,-0.0323,0.0929,0.1136,0.0343,1.236,0.1012,None
11.6714,-0.0597,0.1058,0.0641,-0.0047,0.1557,0.0825,-0.0468,0.1242,0.0805,-0.0531,0.1090,0.0844,-0.0348,0.0983,0.1061,0.0278,0.624,0.1001,None
11.6850,-0.0523,0.1102,0.0622,0.0005,0.1564,0.0778,-0.0443,0.1237,0.0707,-0.0492,0.1118,0.0768,-0.0330,0.1023,0.0992,0.0179,0.766,0.0971,None
11.6994,-0.0439,0.1139,0.0620,0.0070,0.1550,0.0764,-0.0404,0.1207,0.0638,-0.0443,0.1113,0.0712,-0.0302,0.1032,0.0935,0.0078,0.732,0.0937,None
11.7129,-0.0374,0.1166,0.0614,0.0121,0.1539,0.0749,-0.0362,0.1197,0.0593,-0.0405,0.1086,0.0638,-0.0294,0.1016,0.0836,0.0039,0.429,0.0918,None
11.7266,-0.0316,0.1185,0.0608,0.0163,0.1525,0.0740,-0.0324,0.1131,0.0511,-0.0357,0.0970,0.0498,-0.0294,0.0928,0.0659,0.0112,0.851,0.0852,None
11.7404,-0.0287,0.1205,0.0584,0.0141,0.1510,0.0699,-0.0304,0.1090,0.0436,-0.0284,0.0815,0.0349,-0.0256,0.0751,0.0442,0.0188,0.575,0.0809,None
11.7546,-0.0254,0.1222,0.0564,0.0120,0.1485,0.0649,-0.0275,0.1060,0.0381,-0.0219,0.0746,0.0292,-0.0207,0.0676,0.0382,0.0245,0.416,0.0776,None
11.7683,-0.0233,0.1230,0.0556,0.0135,0.1475,0.0639,-0.0256,0.1066,0.0373,-0.0166,0.0691,0.0265,-0.0158,0.0581,0.0350,0.0247,0.021,0.0775,None
11.7824,-0.0217,0.1234,0.0556,0.0150,0.1469,0.0642,-0.0243,0.1070,0.0374,-0.0136,0.0662,0.0257,-0.0128,0.0525,0.0343,0.0247,0.021,0.0775,None
11.7960,-0.0196,0.1239,0.0553,0.0172,0.1465,0.0644,-0.0225,0.1075,0.0371,-0.0112,0.0643,0.0250,-0.0107,0.0496,0.0343,0.0246,0.025,0.0776,None
11.8106,-0.0186,0.1242,0.0552,0.0182,0.1463,0.0643,-0.0219,0.1077,0.0375,-0.0107,0.0641,0.0251,-0.0098,0.0490,0.0344,0.0244,0.042,0.0778,None
11.8244,-0.0187,0.1245,0.0547,0.0147,0.1441,0.0609,-0.0224,0.1077,0.0375,-0.0110,0.0640,0.0251,-0.0099,0.0488,0.0344,0.0243,0.053,0.0779,None
11.8379,-0.0139,0.1262,0.0537,0.0105,0.1399,0.0541,-0.0218,0.1068,0.0357,-0.0105,0.0640,0.0246,-0.0087,0.0486,0.0344,0.0277,0.370,0.0770,None
11.8517,-0.0043,0.1304,0.0478,0.0065,0.1356,0.0478,-0.0198,0.0952,0.0269,-0.0101,0.0641,0.0239,-0.0066,0.0478,0.0347,0.0438,1.287,0.0684,None
11.8658,0.0088,0.1332,0.0419,0.0066,0.1306,0.0409,-0.0088,0.0780,0.0178,-0.0080,0.0628,0.0219,-0.0032,0.0470,0.0349,0.0627,1.447,0.0531,None
11.8795,0.0163,0.1334,0.0396,0.0109,0.1278,0.0390,-0.0021,0.0712,0.0156,-0.0063,0.0619,0.0208,-0.0013,0.0466,0.0351,0.0692,0.514,0.0473,None
11.8939,0.0221,0.1332,0.0380,0.0150,0.1257,0.0376,0.0022,0.0686,0.0152,-0.0045,0.0615,0.0201,0.0003,0.0464,0.0352,0.0714,0.210,0.0447,None
11.9077,0.0234,0.1324,0.0398,0.0158,0.1236,0.0383,0.0032,0.0678,0.0161,-0.0043,0.0612,0.0209,0.0006,0.0458,0.0358,0.0718,0.058,0.0441,None
11.9211,0.0210,0.1321,0.0422,0.0138,0.1232,0.0408,0.0019,0.0673,0.0176,-0.0054,0.0605,0.0223,0.0000,0.0449,0.0368,0.0719,0.112,0.0440,None
11.9351,0.0172,0.1318,0.0445,0.0111,0.1233,0.0439,-0.0001,0.0669,0.0190,-0.0071,0.0596,0.0236,-0.0012,0.0439,0.0378,0.0719,0.141,0.0441,None
11.9482,0.0145,0.1314,0.0465,0.0128,0.1259,0.0495,-0.0015,0.0664,0.0201,-0.0083,0.0588,0.0247,-0.0023,0.0430,0.0385,0.0719,0.119,0.0441,None
11.9622,0.0118,0.1312,0.0477,0.0115,0.1265,0.0519,-0.0030,0.0661,0.0209,-0.0094,0.0581,0.0254,-0.0033,0.0425,0.0389,0.0719,0.096,0.0441,None
11.9762,0.0100,0.1312,0.0481,0.0098,0.1265,0.0525,-0.0040,0.0660,0.0213,-0.0103,0.0577,0.0256,-0.0040,0.0423,0.0391,0.0719,0.059,0.0441,None
11.9899,0.0087,0.1312,0.0484,0.0086,0.1266,0.0530,-0.0047,0.0659,0.0215,-0.0108,0.0573,0.0258,-0.0046,0.0421,0.0392,0.0719,0.041,0.0442,None
12.0039,0.0067,0.1313,0.0486,0.0068,0.1266,0.0533,-0.0058,0.0658,0.0217,-0.0117,0.0569,0.0259,-0.0054,0.0419,0.0392,0.0719,0.063,0.0442,None
12.0180,0.0040,0.1315,0.0484,0.0040,0.1267,0.0533,-0.0072,0.0657,0.0217,-0.0130,0.0566,0.0257,-0.0066,0.0418,0.0391,0.0719,0.095,0.0442,None
12.0320,0.0005,0.1317,0.0481,0.0005,0.1268,0.0531,-0.0090,0.0657,0.0215,-0.0146,0.0562,0.0254,-0.0082,0.0417,0.0389,0.0719,0.126,0.0442,None
12.0457,-0.0032,0.1320,0.0472,-0.0032,0.1270,0.0523,-0.0108,0.0656,0.0210,-0.0162,0.0559,0.0247,-0.0100,0.0416,0.0384,0.0718,0.140,0.0442,None
12.0597,-0.0065,0.1324,0.0459,-0.0066,0.1248,0.0490,-0.0125,0.0657,0.0203,-0.0177,0.0557,0.0239,-0.0118,0.0418,0.0376,0.0717,0.129,0.0442,None
12.0735,-0.0098,0.1328,0.0444,-0.0093,0.1216,0.0450,-0.0142,0.0660,0.0196,-0.0191,0.0555,0.0230,-0.0136,0.0419,0.0368,0.0713,0.127,0.0443,None
12.0875,-0.0124,0.1332,0.0424,-0.0108,0.1194,0.0414,-0.0174,0.0705,0.0209,-0.0203,0.0556,0.0218,-0.0156,0.0423,0.0354,0.0665,0.374,0.0466,None
12.1017,-0.0156,0.1334,0.0409,-0.0134,0.1190,0.0397,-0.0247,0.0797,0.0241,-0.0218,0.0556,0.0208,-0.0182,0.0428,0.0337,0.0570,0.769,0.0539,None
12.1155,-0.0182,0.1332,0.0403,-0.0156,0.1190,0.0394,-0.0385,0.1016,0.0349,-0.0239,0.0569,0.0209,-0.0231,0.0448,0.0313,0.0380,1.972,0.0747,None
12.1294,-0.0207,0.1330,0.0397,-0.0177,0.1189,0.0389,-0.0433,0.1130,0.0429,-0.0275,0.0612,0.0224,-0.0274,0.0468,0.0295,0.0304,1.050,0.0848,None
12.1432,-0.0246,0.1320,0.0408,-0.0213,0.1214,0.0426,-0.0456,0.1233,0.0549,-0.0372,0.0713,0.0269,-0.0342,0.0535,0.0293,0.0268,1.143,0.0942,None
12.1571,-0.0319,0.1301,0.0409,-0.0256,0.1261,0.0484,-0.0460,0.1302,0.0659,-0.0459,0.0815,0.0336,-0.0429,0.0647,0.0337,0.0286,1.127,0.1007,None
