Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
76.4231,-0.0821,0.1108,-0.0239,-0.0266,0.0764,-0.0282,-0.0250,0.0676,-0.0128,-0.0295,0.0594,0.0021,-0.0220,0.0564,0.0157,0.0725,0.049,0.0249,None
76.4370,-0.0809,0.1118,-0.0245,-0.0263,0.0767,-0.0279,-0.0248,0.0677,-0.0125,-0.0295,0.0593,0.0023,-0.0219,0.0556,0.0158,0.0724,0.113,0.0249,None
76.4509,-0.0800,0.1125,-0.0249,-0.0258,0.0770,-0.0276,-0.0245,0.0679,-0.0122,-0.0294,0.0593,0.0024,-0.0220,0.0553,0.0159,0.0723,0.074,0.0250,None
76.4650,-0.0792,0.1131,-0.0250,-0.0253,0.0773,-0.0271,-0.0242,0.0680,-0.0119,-0.0293,0.0592,0.0026,-0.0221,0.0550,0.0162,0.0723,0.059,0.0251,None
76.4789,-0.0783,0.1138,-0.0250,-0.0247,0.0777,-0.0266,-0.0239,0.0682,-0.0115,-0.0292,0.0592,0.0028,-0.0222,0.0548,0.0165,0.0723,0.065,0.0252,None
76.4928,-0.0775,0.1145,-0.0247,-0.0242,0.0781,-0.0259,-0.0236,0.0684,-0.0109,-0.0291,0.0591,0.0032,-0.0224,0.0545,0.0169,0.0722,0.055,0.0253,None
76.5067,-0.0769,0.1148,-0.0246,-0.0239,0.0784,-0.0253,-0.0235,0.0684,-0.0105,-0.0292,0.0589,0.0033,-0.0227,0.0541,0.0171,0.0722,0.046,0.0254,None
76.5202,-0.0770,0.1148,-0.0247,-0.0240,0.0786,-0.0249,-0.0238,0.0684,-0.0102,-0.0296,0.0586,0.0034,-0.0234,0.0537,0.0173,0.0721,0.035,0.0255,None
76.5343,-0.0770,0.1147,-0.0248,-0.0241,0.0787,-0.0245,-0.0241,0.0683,-0.0099,-0.0301,0.0583,0.0035,-0.0240,0.0532,0.0174,0.0720,0.031,0.0257,None
76.5481,-0.0771,0.1143,-0.0246,-0.0247,0.0786,-0.0244,-0.0248,0.0679,-0.0099,-0.0308,0.0578,0.0032,-0.0250,0.0528,0.0172,0.0714,0.048,0.0259,None
76.5623,-0.0779,0.1133,-0.0248,-0.0282,0.0798,-0.0241,-0.0265,0.0669,-0.0100,-0.0318,0.0572,0.0029,-0.0273,0.0519,0.0167,0.0708,0.065,0.0268,None
76.5760,-0.0787,0.1124,-0.0251,-0.0313,0.0808,-0.0241,-0.0290,0.0657,-0.0103,-0.0329,0.0566,0.0025,-0.0298,0.0510,0.0161,0.0697,0.125,0.0285,None
76.5899,-0.0807,0.1105,-0.0264,-0.0414,0.0833,-0.0238,-0.0390,0.0626,-0.0111,-0.0384,0.0547,0.0013,-0.0367,0.0489,0.0142,0.0654,0.576,0.0369,None
76.6040,-0.0836,0.1077,-0.0274,-0.0556,0.0914,-0.0236,-0.0564,0.0661,-0.0119,-0.0493,0.0517,-0.0014,-0.0476,0.0459,0.0104,0.0521,1.124,0.0512,None
76.6174,-0.0863,0.1047,-0.0279,-0.0632,0.0960,-0.0241,-0.0669,0.0699,-0.0130,-0.0567,0.0498,-0.0038,-0.0543,0.0440,0.0076,0.0426,0.775,0.0592,None
76.6316,-0.0894,0.1010,-0.0278,-0.0707,0.0999,-0.0248,-0.0742,0.0701,-0.0145,-0.0624,0.0475,-0.0060,-0.0602,0.0420,0.0049,0.0369,0.423,0.0640,None
76.6454,-0.0920,0.0979,-0.0277,-0.0769,0.1034,-0.0254,-0.0786,0.0693,-0.0156,-0.0644,0.0455,-0.0072,-0.0637,0.0403,0.0032,0.0338,0.228,0.0663,None
76.6592,-0.0937,0.0955,-0.0260,-0.0802,0.1063,-0.0255,-0.0820,0.0700,-0.0160,-0.0653,0.0443,-0.0077,-0.0647,0.0391,0.0026,0.0298,0.295,0.0684,None
76.6731,-0.0954,0.0931,-0.0247,-0.0829,0.1083,-0.0257,-0.0858,0.0715,-0.0163,-0.0663,0.0431,-0.0083,-0.0654,0.0383,0.0015,0.0251,0.338,0.0709,None
76.6873,-0.0961,0.0921,-0.0230,-0.0833,0.1104,-0.0251,-0.0888,0.0751,-0.0156,-0.0665,0.0429,-0.0082,-0.0657,0.0381,0.0015,0.0200,0.368,0.0738,None
76.7011,-0.0964,0.0923,-0.0243,-0.0829,0.1107,-0.0253,-0.0903,0.0767,-0.0158,-0.0663,0.0432,-0.0083,-0.0655,0.0383,0.0013,0.0189,0.154,0.0755,None
76.7150,-0.0978,0.0917,-0.0213,-0.0828,0.1110,-0.0256,-0.0921,0.0783,-0.0159,-0.0661,0.0433,-0.0085,-0.0653,0.0384,0.0011,0.0156,0.279,0.0775,None
76.7287,-0.0986,0.0919,-0.0193,-0.0819,0.1117,-0.0262,-0.0955,0.0823,-0.0158,-0.0639,0.0437,-0.0082,-0.0646,0.0389,0.0011,0.0106,0.364,0.0819,None
76.7428,-0.0987,0.0923,-0.0201,-0.0815,0.1135,-0.0273,-0.0996,0.0885,-0.0159,-0.0618,0.0441,-0.0083,-0.0624,0.0392,0.0012,0.0058,0.500,0.0877,None
76.7572,-0.0985,0.0926,-0.0208,-0.0833,0.1143,-0.0284,-0.1014,0.0929,-0.0162,-0.0601,0.0444,-0.0085,-0.0571,0.0370,0.0016,0.0055,0.323,0.0912,None
76.7703,-0.0982,0.0934,-0.0244,-0.0848,0.1117,-0.0297,-0.1028,0.0977,-0.0164,-0.0575,0.0433,-0.0086,-0.0528,0.0355,0.0021,0.0103,0.420,0.0944,None
76.7843,-0.0976,0.0941,-0.0256,-0.0843,0.1099,-0.0303,-0.1030,0.1010,-0.0163,-0.0551,0.0423,-0.0086,-0.0504,0.0354,0.0026,0.0128,0.211,0.0963,None
76.7984,-0.0970,0.0947,-0.0264,-0.0837,0.1091,-0.0308,-0.1029,0.1027,-0.0164,-0.0528,0.0415,-0.0085,-0.0490,0.0358,0.0029,0.0140,0.093,0.0973,None
76.8121,-0.0963,0.0955,-0.0265,-0.0826,0.1098,-0.0310,-0.1020,0.1035,-0.0167,-0.0522,0.0419,-0.0085,-0.0484,0.0362,0.0029,0.0139,0.019,0.0973,None
76.8262,-0.0955,0.0963,-0.0262,-0.0814,0.1105,-0.0308,-0.1010,0.1044,-0.0165,-0.0517,0.0424,-0.0083,-0.0480,0.0367,0.0031,0.0138,0.020,0.0972,None
76.8398,-0.0947,0.0972,-0.0258,-0.0802,0.1113,-0.0305,-0.0999,0.1054,-0.0162,-0.0510,0.0430,-0.0082,-0.0475,0.0372,0.0033,0.0137,0.022,0.0972,None
76.8538,-0.0938,0.0981,-0.0253,-0.0783,0.1109,-0.0301,-0.0987,0.1064,-0.0157,-0.0504,0.0436,-0.0079,-0.0470,0.0377,0.0036,0.0135,0.021,0.0971,None
76.8678,-0.0929,0.0991,-0.0247,-0.0750,0.1082,-0.0298,-0.0975,0.1073,-0.0152,-0.0493,0.0443,-0.0075,-0.0465,0.0382,0.0038,0.0134,0.021,0.0970,None
76.8817,-0.0922,0.0999,-0.0242,-0.0726,0.1070,-0.0295,-0.0965,0.1081,-0.0147,-0.0483,0.0448,-0.0071,-0.0461,0.0386,0.0041,0.0133,0.021,0.0969,None
76.8956,-0.0914,0.1008,-0.0237,-0.0706,0.1066,-0.0290,-0.0954,0.1089,-0.0141,-0.0474,0.0454,-0.0067,-0.0456,0.0391,0.0044,0.0131,0.021,0.0967,None
76.9092,-0.0907,0.1014,-0.0233,-0.0694,0.1071,-0.0287,-0.0944,0.1094,-0.0138,-0.0468,0.0458,-0.0065,-0.0452,0.0395,0.0046,0.0129,0.023,0.0966,None
76.9235,-0.0902,0.1020,-0.0228,-0.0686,0.1076,-0.0283,-0.0936,0.1098,-0.0134,-0.0464,0.0462,-0.0063,-0.0449,0.0398,0.0049,0.0127,0.022,0.0964,None
76.9370,-0.0897,0.1025,-0.0223,-0.0679,0.1080,-0.0279,-0.0929,0.1101,-0.0130,-0.0460,0.0465,-0.0060,-0.0445,0.0400,0.0051,0.0124,0.024,0.0962,None
76.9510,-0.0892,0.1030,-0.0219,-0.0672,0.1084,-0.0277,-0.0921,0.1102,-0.0128,-0.0455,0.0469,-0.0058,-0.0442,0.0403,0.0054,0.0120,0.038,0.0959,None
76.9649,-0.0888,0.1034,-0.0215,-0.0665,0.1087,-0.0273,-0.0913,0.1102,-0.0125,-0.0451,0.0472,-0.0056,-0.0438,0.0406,0.0057,0.0115,0.048,0.0954,None
76.9787,-0.0884,0.1038,-0.0212,-0.0658,0.1089,-0.0271,-0.0904,0.1100,-0.0123,-0.0447,0.0475,-0.0054,-0.0435,0.0408,0.0059,0.0110,0.051,0.0950,None
76.9927,-0.0880,0.1042,-0.0209,-0.0649,0.1089,-0.0269,-0.0896,0.1098,-0.0122,-0.0443,0.0478,-0.0052,-0.0431,0.0410,0.0062,0.0105,0.056,0.0944,None
77.0065,-0.0876,0.1046,-0.0205,-0.0639,0.1087,-0.0266,-0.0888,0.1094,-0.0119,-0.0440,0.0481,-0.0049,-0.0428,0.0412,0.0064,0.0098,0.068,0.0938,None
77.0204,-0.0872,0.1049,-0.0204,-0.0626,0.1083,-0.0266,-0.0877,0.1084,-0.0121,-0.0436,0.0484,-0.0049,-0.0425,0.0414,0.0066,0.0090,0.108,0.0928,None
77.0342,-0.0868,0.1053,-0.0203,-0.0612,0.1077,-0.0266,-0.0866,0.1076,-0.0122,-0.0432,0.0487,-0.0048,-0.0422,0.0416,0.0067,0.0083,0.101,0.0918,None
77.0483,-0.0864,0.1056,-0.0203,-0.0591,0.1062,-0.0268,-0.0857,0.1071,-0.0125,-0.0428,0.0490,-0.0048,-0.0420,0.0418,0.0068,0.0080,0.073,0.0910,None
77.0622,-0.0861,0.1059,-0.0203,-0.0570,0.1048,-0.0269,-0.0850,0.1071,-0.0126,-0.0425,0.0492,-0.0048,-0.0418,0.0420,0.0068,0.0079,0.029,0.0907,None
77.0763,-0.0858,0.1061,-0.0203,-0.0553,0.1038,-0.0270,-0.0845,0.1071,-0.0127,-0.0422,0.0495,-0.0048,-0.0416,0.0421,0.0069,0.0078,0.024,0.0905,None
77.0900,-0.0856,0.1063,-0.0204,-0.0541,0.1032,-0.0271,-0.0838,0.1068,-0.0129,-0.0420,0.0497,-0.0048,-0.0415,0.0422,0.0069,0.0077,0.051,0.0900,None
77.1038,-0.0854,0.1064,-0.0206,-0.0536,0.1031,-0.0272,-0.0831,0.1058,-0.0133,-0.0419,0.0499,-0.0049,-0.0414,0.0423,0.0069,0.0077,0.089,0.0891,None
77.1191,-0.0853,0.1065,-0.0208,-0.0529,0.1028,-0.0273,-0.0823,0.1046,-0.0136,-0.0418,0.0500,-0.0050,-0.0413,0.0424,0.0068,0.0080,0.095,0.0880,None
77.1318,-0.0852,0.1065,-0.0210,-0.0524,0.1026,-0.0274,-0.0809,0.1023,-0.0141,-0.0417,0.0501,-0.0051,-0.0413,0.0424,0.0068,0.0091,0.211,0.0860,None
77.1455,-0.0852,0.1065,-0.0211,-0.0520,0.1024,-0.0275,-0.0793,0.0998,-0.0146,-0.0416,0.0502,-0.0052,-0.0412,0.0424,0.0068,0.0111,0.221,0.0837,None
77.1593,-0.0853,0.1065,-0.0212,-0.0518,0.1022,-0.0276,-0.0786,0.0988,-0.0148,-0.0415,0.0503,-0.0052,-0.0412,0.0424,0.0068,0.0120,0.089,0.0827,None
77.1733,-0.0853,0.1064,-0.0213,-0.0517,0.1020,-0.0276,-0.0783,0.0983,-0.0149,-0.0414,0.0504,-0.0052,-0.0411,0.0424,0.0068,0.0125,0.040,0.0823,None
77.1871,-0.0856,0.1062,-0.0212,-0.0516,0.1018,-0.0277,-0.0783,0.0979,-0.0150,-0.0414,0.0504,-0.0052,-0.0411,0.0423,0.0069,0.0127,0.022,0.0821,None
77.2011,-0.0859,0.1060,-0.0201,-0.0512,0.1010,-0.0273,-0.0784,0.0975,-0.0145,-0.0415,0.0504,-0.0050,-0.0411,0.0422,0.0072,0.0127,0.054,0.0819,None
77.2150,-0.0862,0.1058,-0.0190,-0.0504,0.1001,-0.0269,-0.0785,0.0969,-0.0141,-0.0417,0.0504,-0.0047,-0.0411,0.0421,0.0075,0.0128,0.057,0.0815,None
77.2287,-0.0868,0.1057,-0.0182,-0.0440,0.0942,-0.0261,-0.0710,0.0876,-0.0135,-0.0419,0.0503,-0.0039,-0.0408,0.0419,0.0084,0.0245,0.889,0.0714,None
77.2429,-0.0839,0.1079,-0.0313,-0.0356,0.0850,-0.0246,-0.0540,0.0726,-0.0120,-0.0412,0.0508,-0.0021,-0.0390,0.0425,0.0106,0.0501,1.883,0.0531,None
77.2568,-0.0806,0.1096,-0.0395,-0.0303,0.0826,-0.0224,-0.0443,0.0681,-0.0093,-0.0402,0.0515,0.0005,-0.0355,0.0433,0.0136,0.0628,1.006,0.0442,None
77.2704,-0.0752,0.1145,-0.0387,-0.0251,0.0815,-0.0199,-0.0335,0.0667,-0.0067,-0.0368,0.0530,0.0035,-0.0288,0.0449,0.0175,0.0711,0.632,0.0350,None
77.2845,-0.0739,0.1169,-0.0343,-0.0230,0.0808,-0.0174,-0.0276,0.0671,-0.0043,-0.0324,0.0542,0.0064,-0.0244,0.0462,0.0209,0.0743,0.379,0.0296,None
77.2983,-0.0727,0.1191,-0.0289,-0.0215,0.0809,-0.0150,-0.0242,0.0676,-0.0020,-0.0282,0.0552,0.0093,-0.0218,0.0470,0.0236,0.0757,0.308,0.0265,None
77.3121,-0.0744,0.1190,-0.0220,-0.0224,0.0808,-0.0129,-0.0238,0.0680,0.0000,-0.0269,0.0554,0.0115,-0.0224,0.0477,0.0256,0.0751,0.383,0.0254,None
77.3264,-0.0771,0.1174,-0.0151,-0.0244,0.0805,-0.0111,-0.0251,0.0678,0.0015,-0.0278,0.0547,0.0130,-0.0235,0.0473,0.0269,0.0738,0.397,0.0250,None
77.3401,-0.0790,0.1155,-0.0098,-0.0261,0.0801,-0.0102,-0.0263,0.0673,0.0024,-0.0287,0.0540,0.0138,-0.0242,0.0466,0.0277,0.0725,0.347,0.0250,None
77.3537,-0.0808,0.1136,-0.0051,-0.0276,0.0797,-0.0092,-0.0275,0.0669,0.0033,-0.0295,0.0534,0.0146,-0.0247,0.0460,0.0284,0.0713,0.301,0.0249,None
77.3676,-0.0821,0.1124,-0.0037,-0.0287,0.0794,-0.0089,-0.0283,0.0666,0.0035,-0.0301,0.0530,0.0150,-0.0252,0.0457,0.0286,0.0710,0.108,0.0249,None
77.3820,-0.0828,0.1118,-0.0037,-0.0293,0.0792,-0.0091,-0.0288,0.0664,0.0034,-0.0305,0.0529,0.0149,-0.0256,0.0456,0.0286,0.0709,0.037,0.0250,None
77.3956,-0.0835,0.1112,-0.0035,-0.0298,0.0790,-0.0091,-0.0292,0.0663,0.0033,-0.0309,0.0527,0.0148,-0.0259,0.0455,0.0286,0.0708,0.039,0.0250,None
77.4095,-0.0837,0.1110,-0.0039,-0.0301,0.0789,-0.0095,-0.0295,0.0662,0.0030,-0.0311,0.0527,0.0146,-0.0261,0.0455,0.0283,0.0706,0.016,0.0251,None
77.4233,-0.0836,0.1110,-0.0046,-0.0301,0.0788,-0.0099,-0.0295,0.0663,0.0026,-0.0313,0.0527,0.0142,-0.0264,0.0456,0.0280,0.0706,0.028,0.0251,None
77.4373,-0.0835,0.1110,-0.0053,-0.0300,0.0788,-0.0103,-0.0296,0.0663,0.0022,-0.0314,0.0527,0.0139,-0.0266,0.0456,0.0278,0.0705,0.024,0.0252,None
77.4508,-0.0831,0.1113,-0.0060,-0.0299,0.0788,-0.0107,-0.0295,0.0664,0.0019,-0.0315,0.0528,0.0136,-0.0268,0.0457,0.0275,0.0704,0.034,0.0253,None
77.4651,-0.0827,0.1115,-0.0065,-0.0297,0.0789,-0.0109,-0.0294,0.0665,0.0017,-0.0315,0.0529,0.0134,-0.0269,0.0458,0.0273,0.0703,0.031,0.0253,None
77.4787,-0.0824,0.1117,-0.0068,-0.0296,0.0789,-0.0111,-0.0293,0.0666,0.0015,-0.0316,0.0529,0.0132,-0.0271,0.0458,0.0271,0.0702,0.028,0.0255,None
77.4926,-0.0821,0.1119,-0.0071,-0.0295,0.0789,-0.0112,-0.0293,0.0666,0.0014,-0.0317,0.0529,0.0130,-0.0272,0.0458,0.0270,0.0700,0.026,0.0256,None
77.5066,-0.0818,0.1121,-0.0073,-0.0295,0.0789,-0.0113,-0.0294,0.0666,0.0013,-0.0317,0.0529,0.0129,-0.0273,0.0457,0.0269,0.0699,0.025,0.0258,None
77.5203,-0.0816,0.1122,-0.0074,-0.0295,0.0789,-0.0114,-0.0294,0.0666,0.0012,-0.0318,0.0529,0.0128,-0.0274,0.0457,0.0268,0.0698,0.020,0.0259,None
77.5343,-0.0814,0.1123,-0.0076,-0.0296,0.0789,-0.0115,-0.0294,0.0666,0.0011,-0.0319,0.0529,0.0127,-0.0275,0.0457,0.0267,0.0697,0.020,0.0261,None
77.5485,-0.0812,0.1125,-0.0077,-0.0296,0.0789,-0.0116,-0.0295,0.0666,0.0010,-0.0319,0.0529,0.0126,-0.0276,0.0456,0.0266,0.0696,0.018,0.0262,None
77.5622,-0.0810,0.1126,-0.0077,-0.0296,0.0789,-0.0117,-0.0295,0.0667,0.0009,-0.0320,0.0529,0.0125,-0.0277,0.0456,0.0265,0.0696,0.015,0.0263,None
77.5759,-0.0809,0.1127,-0.0078,-0.0296,0.0789,-0.0117,-0.0295,0.0667,0.0009,-0.0321,0.0529,0.0124,-0.0277,0.0456,0.0265,0.0695,0.015,0.0264,None
77.5899,-0.0807,0.1127,-0.0078,-0.0297,0.0789,-0.0118,-0.0295,0.0667,0.0008,-0.0321,0.0529,0.0124,-0.0278,0.0455,0.0264,0.0694,0.013,0.0265,None
77.6037,-0.0806,0.1128,-0.0078,-0.0298,0.0789,-0.0118,-0.0296,0.0667,0.0008,-0.0322,0.0529,0.0123,-0.0279,0.0455,0.0264,0.0693,0.014,0.0266,None
77.6173,-0.0805,0.1128,-0.0078,-0.0299,0.0789,-0.0118,-0.0297,0.0667,0.0008,-0.0324,0.0529,0.0123,-0.0280,0.0454,0.0263,0.0692,0.015,0.0267,None
77.6315,-0.0805,0.1128,-0.0077,-0.0300,0.0789,-0.0118,-0.0299,0.0667,0.0008,-0.0325,0.0528,0.0123,-0.0282,0.0453,0.0263,0.0690,0.017,0.0269,None
77.6456,-0.0807,0.1127,-0.0077,-0.0311,0.0794,-0.0116,-0.0303,0.0666,0.0008,-0.0329,0.0527,0.0123,-0.0285,0.0452,0.0262,0.0688,0.014,0.0271,None
77.6593,-0.0813,0.1122,-0.0080,-0.0359,0.0820,-0.0106,-0.0310,0.0664,0.0008,-0.0335,0.0525,0.0121,-0.0291,0.0448,0.0261,0.0686,0.025,0.0274,None
77.6732,-0.0822,0.1116,-0.0084,-0.0402,0.0837,-0.0099,-0.0321,0.0658,0.0007,-0.0342,0.0521,0.0120,-0.0301,0.0442,0.0257,0.0685,0.027,0.0279,None
77.6873,-0.0842,0.1100,-0.0096,-0.0472,0.0859,-0.0093,-0.0342,0.0646,0.0002,-0.0356,0.0513,0.0115,-0.0318,0.0432,0.0251,0.0682,0.059,0.0287,None
77.7010,-0.0868,0.1078,-0.0111,-0.0589,0.0920,-0.0076,-0.0492,0.0642,0.0000,-0.0438,0.0481,0.0093,-0.0400,0.0402,0.0222,0.0586,0.918,0.0412,None
77.7148,-0.0897,0.1052,-0.0130,-0.0664,0.0955,-0.0071,-0.0606,0.0658,-0.0001,-0.0551,0.0484,0.0078,-0.0472,0.0386,0.0199,0.0507,0.701,0.0500,None
77.7289,-0.0925,0.1023,-0.0156,-0.0761,0.1050,-0.0058,-0.0759,0.0717,0.0003,-0.0708,0.0531,0.0067,-0.0636,0.0423,0.0164,0.0383,1.102,0.0629,None
77.7426,-0.0941,0.0995,-0.0140,-0.0807,0.1135,-0.0048,-0.0892,0.0808,0.0017,-0.0838,0.0598,0.0066,-0.0764,0.0508,0.0142,0.0249,1.228,0.0757,None
77.7568,-0.0956,0.0965,-0.0128,-0.0834,0.1179,-0.0050,-0.0958,0.0860,0.0019,-0.0907,0.0637,0.0061,-0.0831,0.0554,0.0135,0.0181,0.672,0.0818,None
77.7704,-0.0962,0.0950,-0.0124,-0.0844,0.1202,-0.0056,-0.1001,0.0899,0.0018,-0.0935,0.0645,0.0049,-0.0861,0.0577,0.0133,0.0155,0.489,0.0864,None
77.7845,-0.0968,0.0945,-0.0118,-0.0842,0.1204,-0.0068,-0.1017,0.0917,0.0010,-0.0934,0.0645,0.0037,-0.0861,0.0579,0.0122,0.0141,0.195,0.0883,None
77.7981,-0.0980,0.0933,-0.0086,-0.0840,0.1206,-0.0079,-0.1026,0.0928,0.0002,-0.0933,0.0644,0.0025,-0.0862,0.0580,0.0112,0.0099,0.351,0.0895,None
77.8123,-0.0982,0.0931,-0.0076,-0.0836,0.1208,-0.0087,-0.1023,0.0928,-0.0006,-0.0903,0.0595,0.0004,-0.0839,0.0567,0.0101,0.0081,0.131,0.0894,None
77.8261,-0.0977,0.0937,-0.0079,-0.0829,0.1210,-0.0091,-0.1006,0.0853,-0.0037,-0.0743,0.0471,-0.0024,-0.0686,0.0460,0.0067,0.0099,0.626,0.0864,None
77.8400,-0.0969,0.0944,-0.0081,-0.0824,0.1197,-0.0097,-0.0990,0.0820,-0.0053,-0.0586,0.0427,-0.0014,-0.0535,0.0408,0.0077,0.0130,0.316,0.0849,None
77.8538,-0.0962,0.0952,-0.0083,-0.0824,0.1168,-0.0108,-0.0979,0.0805,-0.0064,-0.0504,0.0424,-0.0001,-0.0463,0.0400,0.0095,0.0149,0.175,0.0841,None
77.8677,-0.0951,0.0963,-0.0096,-0.0815,0.1144,-0.0123,-0.0969,0.0817,-0.0076,-0.0463,0.0428,0.0002,-0.0429,0.0395,0.0097,0.0149,0.020,0.0843,None
77.8819,-0.0932,0.0980,-0.0123,-0.0795,0.1139,-0.0143,-0.0954,0.0834,-0.0103,-0.0446,0.0437,-0.0006,-0.0416,0.0394,0.0088,0.0149,0.021,0.0844,None
77.8955,-0.0911,0.0998,-0.0151,-0.0771,0.1143,-0.0160,-0.0939,0.0855,-0.0129,-0.0430,0.0445,-0.0014,-0.0405,0.0395,0.0080,0.0148,0.055,0.0849,None
77.9094,-0.0884,0.1019,-0.0187,-0.0740,0.1158,-0.0180,-0.0927,0.0891,-0.0163,-0.0419,0.0453,-0.0029,-0.0402,0.0399,0.0066,0.0138,0.156,0.0864,None
77.9235,-0.0846,0.1043,-0.0230,-0.0701,0.1176,-0.0204,-0.0902,0.0926,-0.0209,-0.0406,0.0463,-0.0048,-0.0399,0.0404,0.0045,0.0132,0.116,0.0873,None
77.9369,-0.0809,0.1065,-0.0264,-0.0665,0.1187,-0.0224,-0.0874,0.0956,-0.0248,-0.0393,0.0473,-0.0064,-0.0395,0.0410,0.0028,0.0128,0.100,0.0880,None
77.9512,-0.0760,0.1095,-0.0287,-0.0618,0.1191,-0.0240,-0.0829,0.0990,-0.0282,-0.0376,0.0486,-0.0078,-0.0387,0.0417,0.0010,0.0126,0.088,0.0882,None
77.9654,-0.0719,0.1122,-0.0287,-0.0579,0.1181,-0.0243,-0.0791,0.1020,-0.0293,-0.0362,0.0497,-0.0082,-0.0381,0.0424,0.0002,0.0125,0.086,0.0883,None
77.9791,-0.0688,0.1146,-0.0263,-0.0548,0.1179,-0.0224,-0.0762,0.1048,-0.0278,-0.0351,0.0507,-0.0075,-0.0375,0.0430,0.0005,0.0124,0.070,0.0885,None
77.9927,-0.0662,0.1166,-0.0242,-0.0520,0.1180,-0.0207,-0.0737,0.1072,-0.0265,-0.0341,0.0516,-0.0068,-0.0369,0.0436,0.0007,0.0123,0.063,0.0886,None
78.0068,-0.0654,0.1176,-0.0214,-0.0510,0.1185,-0.0180,-0.0731,0.1084,-0.0238,-0.0338,0.0521,-0.0056,-0.0367,0.0438,0.0017,0.0122,0.025,0.0887,None
78.0208,-0.0652,0.1182,-0.0193,-0.0506,0.1187,-0.0161,-0.0731,0.1092,-0.0214,-0.0337,0.0523,-0.0045,-0.0365,0.0440,0.0027,0.0121,0.026,0.0888,None
78.0345,-0.0648,0.1187,-0.0174,-0.0500,0.1189,-0.0144,-0.0728,0.1100,-0.0194,-0.0335,0.0526,-0.0036,-0.0363,0.0441,0.0036,0.0120,0.024,0.0890,None
78.0485,-0.0649,0.1190,-0.0156,-0.0487,0.1173,-0.0129,-0.0730,0.1104,-0.0171,-0.0335,0.0528,-0.0026,-0.0361,0.0442,0.0047,0.0120,0.036,0.0890,None
78.0627,-0.0648,0.1193,-0.0145,-0.0453,0.1133,-0.0121,-0.0731,0.1106,-0.0154,-0.0335,0.0530,-0.0018,-0.0359,0.0444,0.0056,0.0120,0.040,0.0891,None
78.0766,-0.0646,0.1196,-0.0135,-0.0425,0.1106,-0.0110,-0.0730,0.1108,-0.0139,-0.0334,0.0532,-0.0012,-0.0357,0.0445,0.0063,0.0122,0.042,0.0891,None
78.0902,-0.0647,0.1198,-0.0126,-0.0406,0.1088,-0.0101,-0.0731,0.1108,-0.0126,-0.0334,0.0533,-0.0006,-0.0355,0.0445,0.0070,0.0123,0.033,0.0890,None
78.1043,-0.0649,0.1197,-0.0122,-0.0403,0.1082,-0.0098,-0.0733,0.1103,-0.0118,-0.0336,0.0532,-0.0003,-0.0354,0.0445,0.0075,0.0126,0.036,0.0888,None
78.1181,-0.0651,0.1197,-0.0119,-0.0402,0.1078,-0.0095,-0.0734,0.1099,-0.0112,-0.0337,0.0532,0.0000,-0.0353,0.0444,0.0080,0.0128,0.038,0.0886,None
78.1317,-0.0653,0.1197,-0.0117,-0.0401,0.1074,-0.0095,-0.0731,0.1066,-0.0124,-0.0338,0.0531,0.0002,-0.0353,0.0443,0.0083,0.0152,0.256,0.0873,None
78.1456,-0.0629,0.1211,-0.0134,-0.0392,0.1067,-0.0095,-0.0670,0.0931,-0.0166,-0.0336,0.0531,0.0003,-0.0350,0.0443,0.0087,0.0285,1.130,0.0790,None
78.1594,-0.0526,0.1267,-0.0214,-0.0371,0.1028,-0.0106,-0.0520,0.0761,-0.0167,-0.0339,0.0536,-0.0001,-0.0345,0.0443,0.0095,0.0508,1.770,0.0637,None
78.1736,-0.0385,0.1329,-0.0254,-0.0344,0.0998,-0.0110,-0.0428,0.0698,-0.0141,-0.0349,0.0540,-0.0015,-0.0340,0.0443,0.0107,0.0643,1.051,0.0557,None
78.1872,-0.0259,0.1382,-0.0198,-0.0319,0.1006,-0.0070,-0.0332,0.0665,-0.0080,-0.0340,0.0548,0.0003,-0.0319,0.0445,0.0140,0.0730,0.670,0.0480,None
78.2012,-0.0186,0.1410,-0.0068,-0.0314,0.1036,0.0028,-0.0279,0.0665,0.0007,-0.0322,0.0555,0.0063,-0.0291,0.0438,0.0199,0.0755,0.400,0.0447,None
78.2153,-0.0124,0.1419,0.0058,-0.0294,0.1054,0.0132,-0.0238,0.0660,0.0082,-0.0300,0.0556,0.0122,-0.0263,0.0425,0.0253,0.0768,0.401,0.0428,None
78.2289,-0.0108,0.1405,0.0221,-0.0315,0.1112,0.0305,-0.0223,0.0645,0.0165,-0.0290,0.0540,0.0193,-0.0251,0.0396,0.0308,0.0771,0.584,0.0421,None
78.2430,-0.0141,0.1371,0.0367,-0.0354,0.1177,0.0533,-0.0234,0.0618,0.0234,-0.0299,0.0509,0.0251,-0.0257,0.0356,0.0350,0.0770,0.577,0.0420,None
78.2573,-0.0165,0.1331,0.0483,-0.0362,0.1173,0.0710,-0.0242,0.0591,0.0287,-0.0306,0.0480,0.0295,-0.0261,0.0321,0.0381,0.0770,0.466,0.0419,None
