Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
33.1280,-0.0198,0.1334,0.0208,0.0115,0.1616,0.0883,-0.0376,0.1412,0.0312,-0.0339,0.0925,0.0091,-0.0312,0.0747,0.0110,0.0221,0.033,0.0974,None
33.1419,-0.0235,0.1337,0.0161,0.0083,0.1661,0.0777,-0.0385,0.1418,0.0252,-0.0347,0.0925,0.0052,-0.0317,0.0748,0.0081,0.0194,0.227,0.0972,None
33.1558,-0.0252,0.1338,0.0154,0.0049,0.1681,0.0679,-0.0386,0.1337,0.0131,-0.0313,0.0846,0.0008,-0.0310,0.0748,0.0075,0.0136,1.010,0.0926,None
33.1697,-0.0266,0.1338,0.0144,0.0032,0.1691,0.0608,-0.0383,0.1282,0.0059,-0.0287,0.0785,-0.0019,-0.0286,0.0712,0.0059,0.0155,0.617,0.0899,None
33.1836,-0.0242,0.1345,0.0148,0.0050,0.1687,0.0598,-0.0364,0.1252,0.0038,-0.0259,0.0747,-0.0021,-0.0256,0.0676,0.0059,0.0189,0.327,0.0883,None
33.1973,-0.0218,0.1348,0.0163,0.0082,0.1678,0.0617,-0.0341,0.1250,0.0047,-0.0229,0.0722,-0.0005,-0.0238,0.0666,0.0067,0.0196,0.057,0.0880,None
33.2116,-0.0193,0.1350,0.0179,0.0111,0.1669,0.0639,-0.0317,0.1256,0.0061,-0.0197,0.0702,0.0017,-0.0224,0.0667,0.0076,0.0195,0.031,0.0880,None
33.2255,-0.0166,0.1352,0.0188,0.0138,0.1660,0.0655,-0.0290,0.1263,0.0068,-0.0174,0.0695,0.0028,-0.0206,0.0662,0.0084,0.0194,0.038,0.0881,None
33.2391,-0.0137,0.1355,0.0193,0.0168,0.1652,0.0667,-0.0261,0.1272,0.0073,-0.0157,0.0698,0.0031,-0.0189,0.0661,0.0088,0.0192,0.043,0.0883,None
33.2533,-0.0107,0.1357,0.0199,0.0198,0.1644,0.0678,-0.0231,0.1280,0.0078,-0.0139,0.0700,0.0033,-0.0173,0.0660,0.0091,0.0190,0.044,0.0885,None
33.2672,-0.0069,0.1359,0.0201,0.0238,0.1636,0.0685,-0.0196,0.1293,0.0082,-0.0118,0.0703,0.0034,-0.0154,0.0662,0.0092,0.0186,0.082,0.0890,None
33.2809,-0.0034,0.1360,0.0203,0.0276,0.1627,0.0688,-0.0163,0.1303,0.0086,-0.0099,0.0705,0.0035,-0.0137,0.0663,0.0093,0.0184,0.069,0.0895,None
33.2947,0.0001,0.1360,0.0211,0.0312,0.1617,0.0697,-0.0134,0.1306,0.0093,-0.0082,0.0705,0.0039,-0.0122,0.0662,0.0098,0.0187,0.042,0.0895,None
33.3088,0.0032,0.1358,0.0228,0.0343,0.1603,0.0712,-0.0111,0.1305,0.0108,-0.0069,0.0703,0.0049,-0.0102,0.0639,0.0118,0.0194,0.061,0.0895,None
33.3223,0.0104,0.1355,0.0253,0.0329,0.1594,0.0672,-0.0094,0.1299,0.0127,-0.0055,0.0691,0.0067,-0.0086,0.0617,0.0144,0.0241,0.411,0.0892,None
33.3364,0.0224,0.1342,0.0290,0.0319,0.1581,0.0640,-0.0080,0.1274,0.0126,-0.0037,0.0670,0.0091,-0.0072,0.0600,0.0167,0.0352,0.807,0.0881,None
33.3507,0.0293,0.1309,0.0374,0.0306,0.1540,0.0602,-0.0047,0.1142,0.0102,-0.0015,0.0655,0.0124,-0.0052,0.0583,0.0201,0.0466,1.053,0.0797,None
33.3640,0.0335,0.1252,0.0481,0.0350,0.1466,0.0650,0.0032,0.0957,0.0130,0.0017,0.0643,0.0170,-0.0023,0.0564,0.0246,0.0549,1.166,0.0667,None
33.3780,0.0386,0.1163,0.0613,0.0411,0.1354,0.0733,0.0130,0.0776,0.0213,0.0058,0.0620,0.0229,0.0012,0.0525,0.0312,0.0613,0.816,0.0532,None
33.3918,0.0421,0.1065,0.0731,0.0448,0.1227,0.0786,0.0190,0.0677,0.0294,0.0093,0.0591,0.0283,0.0036,0.0485,0.0367,0.0629,0.325,0.0470,None
33.4058,0.0433,0.0985,0.0812,0.0466,0.1122,0.0812,0.0219,0.0629,0.0344,0.0114,0.0565,0.0321,0.0047,0.0457,0.0400,0.0625,0.337,0.0454,None
33.4195,0.0440,0.0917,0.0874,0.0481,0.1036,0.0843,0.0237,0.0592,0.0383,0.0130,0.0541,0.0352,0.0055,0.0433,0.0425,0.0622,0.299,0.0447,None
33.4336,0.0429,0.0893,0.0894,0.0478,0.1005,0.0848,0.0240,0.0582,0.0395,0.0132,0.0534,0.0361,0.0053,0.0427,0.0431,0.0618,0.144,0.0446,None
33.4474,0.0409,0.0907,0.0882,0.0472,0.1022,0.0859,0.0233,0.0590,0.0387,0.0126,0.0540,0.0352,0.0046,0.0436,0.0423,0.0614,0.108,0.0447,None
33.4615,0.0394,0.0936,0.0856,0.0494,0.1052,0.0939,0.0227,0.0605,0.0370,0.0120,0.0551,0.0335,0.0040,0.0450,0.0408,0.0611,0.131,0.0449,None
33.4753,0.0382,0.0963,0.0830,0.0545,0.1089,0.1139,0.0221,0.0619,0.0353,0.0116,0.0560,0.0318,0.0035,0.0463,0.0394,0.0610,0.121,0.0451,None
33.4890,0.0369,0.0985,0.0806,0.0568,0.1089,0.1246,0.0216,0.0632,0.0337,0.0111,0.0569,0.0303,0.0030,0.0475,0.0381,0.0607,0.111,0.0454,None
33.5030,0.0355,0.1002,0.0784,0.0573,0.1092,0.1288,0.0212,0.0643,0.0323,0.0108,0.0576,0.0289,0.0026,0.0485,0.0369,0.0602,0.100,0.0456,None
33.5170,0.0339,0.1019,0.0760,0.0565,0.1118,0.1284,0.0206,0.0670,0.0302,0.0105,0.0583,0.0274,0.0022,0.0495,0.0356,0.0591,0.104,0.0474,None
33.5306,0.0331,0.1042,0.0731,0.0557,0.1155,0.1258,0.0198,0.0700,0.0278,0.0100,0.0592,0.0257,0.0019,0.0505,0.0341,0.0583,0.061,0.0494,None
33.5447,0.0325,0.1061,0.0707,0.0554,0.1184,0.1234,0.0184,0.0777,0.0250,0.0095,0.0600,0.0245,0.0017,0.0516,0.0326,0.0557,0.412,0.0557,None
33.5586,0.0324,0.1080,0.0678,0.0561,0.1213,0.1205,0.0175,0.0981,0.0288,0.0094,0.0609,0.0231,0.0018,0.0529,0.0309,0.0429,1.423,0.0699,None
33.5726,0.0309,0.1114,0.0629,0.0561,0.1248,0.1171,0.0174,0.1134,0.0361,0.0090,0.0624,0.0216,0.0017,0.0540,0.0294,0.0300,1.226,0.0803,None
33.5862,0.0289,0.1149,0.0570,0.0560,0.1287,0.1130,0.0171,0.1213,0.0390,0.0085,0.0677,0.0209,0.0026,0.0553,0.0281,0.0225,0.730,0.0853,None
33.6003,0.0268,0.1181,0.0517,0.0540,0.1339,0.1080,0.0155,0.1265,0.0382,0.0073,0.0727,0.0194,0.0024,0.0568,0.0261,0.0195,0.353,0.0879,None
33.6141,0.0242,0.1217,0.0460,0.0499,0.1401,0.1021,0.0120,0.1293,0.0334,0.0053,0.0751,0.0164,0.0008,0.0582,0.0234,0.0191,0.102,0.0884,None
33.6281,0.0206,0.1250,0.0402,0.0447,0.1463,0.0958,0.0074,0.1310,0.0274,0.0026,0.0760,0.0129,-0.0013,0.0594,0.0206,0.0193,0.143,0.0884,None
33.6418,0.0187,0.1282,0.0353,0.0407,0.1507,0.0906,0.0034,0.1318,0.0228,0.0004,0.0765,0.0102,-0.0031,0.0602,0.0186,0.0201,0.225,0.0882,None
33.6558,0.0175,0.1311,0.0320,0.0382,0.1533,0.0874,-0.0001,0.1320,0.0203,-0.0017,0.0766,0.0088,-0.0045,0.0605,0.0175,0.0212,0.264,0.0881,None
33.6697,0.0137,0.1332,0.0294,0.0356,0.1556,0.0843,-0.0035,0.1312,0.0170,-0.0036,0.0767,0.0075,-0.0059,0.0607,0.0166,0.0213,0.218,0.0875,None
33.6835,0.0097,0.1347,0.0281,0.0339,0.1570,0.0824,-0.0067,0.1275,0.0121,-0.0054,0.0766,0.0062,-0.0070,0.0608,0.0161,0.0241,0.463,0.0856,None
33.6971,0.0063,0.1360,0.0264,0.0316,0.1586,0.0804,-0.0108,0.1260,0.0089,-0.0079,0.0765,0.0040,-0.0087,0.0615,0.0149,0.0264,0.237,0.0856,None
33.7114,0.0046,0.1370,0.0242,0.0297,0.1601,0.0789,-0.0141,0.1280,0.0082,-0.0099,0.0767,0.0023,-0.0102,0.0624,0.0134,0.0262,0.168,0.0876,None
33.7252,0.0040,0.1376,0.0223,0.0295,0.1612,0.0784,-0.0157,0.1314,0.0083,-0.0105,0.0766,0.0014,-0.0108,0.0627,0.0125,0.0250,0.260,0.0902,None
33.7394,0.0047,0.1378,0.0212,0.0308,0.1616,0.0779,-0.0152,0.1329,0.0079,-0.0100,0.0766,0.0007,-0.0105,0.0628,0.0119,0.0244,0.107,0.0912,None
33.7529,0.0052,0.1379,0.0201,0.0317,0.1621,0.0771,-0.0147,0.1339,0.0073,-0.0097,0.0766,0.0001,-0.0103,0.0630,0.0113,0.0240,0.074,0.0919,None
33.7671,0.0068,0.1380,0.0191,0.0339,0.1622,0.0760,-0.0131,0.1349,0.0067,-0.0086,0.0766,-0.0005,-0.0095,0.0632,0.0108,0.0236,0.069,0.0924,None
33.7807,0.0088,0.1380,0.0179,0.0367,0.1623,0.0745,-0.0111,0.1353,0.0059,-0.0074,0.0765,-0.0010,-0.0086,0.0633,0.0103,0.0234,0.037,0.0925,None
33.7948,0.0106,0.1380,0.0172,0.0396,0.1622,0.0733,-0.0093,0.1356,0.0056,-0.0064,0.0764,-0.0012,-0.0077,0.0634,0.0102,0.0232,0.039,0.0926,None
33.8087,0.0124,0.1379,0.0173,0.0425,0.1616,0.0730,-0.0078,0.1357,0.0062,-0.0056,0.0762,-0.0008,-0.0069,0.0632,0.0105,0.0231,0.043,0.0926,None
33.8227,0.0134,0.1378,0.0178,0.0432,0.1615,0.0709,-0.0074,0.1352,0.0069,-0.0051,0.0747,-0.0002,-0.0062,0.0619,0.0111,0.0236,0.053,0.0924,None
33.8362,0.0144,0.1377,0.0182,0.0433,0.1616,0.0682,-0.0070,0.1346,0.0076,-0.0038,0.0707,0.0009,-0.0054,0.0596,0.0119,0.0241,0.062,0.0920,None
33.8505,0.0161,0.1372,0.0207,0.0388,0.1613,0.0603,-0.0064,0.1165,0.0011,-0.0023,0.0666,0.0037,-0.0048,0.0591,0.0135,0.0363,1.390,0.0807,None
33.8639,0.0255,0.1351,0.0267,0.0415,0.1573,0.0638,0.0013,0.0899,0.0024,0.0002,0.0647,0.0082,-0.0028,0.0578,0.0173,0.0567,1.860,0.0615,None
33.8784,0.0362,0.1293,0.0405,0.0434,0.1497,0.0665,0.0099,0.0741,0.0108,0.0039,0.0618,0.0144,0.0006,0.0544,0.0236,0.0680,0.800,0.0487,None
33.8920,0.0422,0.1213,0.0534,0.0468,0.1401,0.0699,0.0157,0.0677,0.0181,0.0073,0.0598,0.0196,0.0040,0.0513,0.0288,0.0694,0.427,0.0443,None
33.9057,0.0455,0.1124,0.0644,0.0498,0.1301,0.0739,0.0194,0.0644,0.0237,0.0104,0.0574,0.0244,0.0066,0.0484,0.0329,0.0682,0.569,0.0435,None
33.9196,0.0477,0.1034,0.0734,0.0533,0.1213,0.0785,0.0224,0.0613,0.0282,0.0130,0.0548,0.0285,0.0088,0.0453,0.0366,0.0667,0.536,0.0434,None
33.9339,0.0476,0.0989,0.0779,0.0532,0.1163,0.0799,0.0233,0.0597,0.0306,0.0137,0.0534,0.0305,0.0093,0.0437,0.0384,0.0660,0.257,0.0433,None
33.9473,0.0464,0.0980,0.0794,0.0512,0.1144,0.0791,0.0229,0.0594,0.0315,0.0134,0.0530,0.0312,0.0088,0.0433,0.0390,0.0658,0.089,0.0433,None
33.9617,0.0449,0.0979,0.0801,0.0499,0.1142,0.0798,0.0223,0.0594,0.0319,0.0128,0.0528,0.0314,0.0080,0.0432,0.0393,0.0657,0.062,0.0433,None
33.9755,0.0443,0.0980,0.0803,0.0495,0.1142,0.0804,0.0221,0.0595,0.0321,0.0126,0.0528,0.0315,0.0076,0.0433,0.0394,0.0656,0.034,0.0434,None
33.9892,0.0435,0.0984,0.0801,0.0528,0.1145,0.0868,0.0219,0.0597,0.0320,0.0123,0.0528,0.0313,0.0072,0.0435,0.0393,0.0655,0.035,0.0434,None
34.0029,0.0429,0.0986,0.0801,0.0578,0.1145,0.0971,0.0216,0.0599,0.0320,0.0121,0.0529,0.0312,0.0068,0.0437,0.0392,0.0653,0.029,0.0435,None
34.0170,0.0422,0.0992,0.0796,0.0628,0.1136,0.1071,0.0213,0.0603,0.0317,0.0118,0.0531,0.0308,0.0063,0.0440,0.0389,0.0651,0.034,0.0435,None
34.0309,0.0404,0.0997,0.0790,0.0644,0.1134,0.1122,0.0206,0.0609,0.0313,0.0112,0.0534,0.0304,0.0056,0.0445,0.0386,0.0646,0.083,0.0436,None
34.0448,0.0381,0.1004,0.0780,0.0623,0.1156,0.1114,0.0197,0.0619,0.0306,0.0104,0.0540,0.0297,0.0048,0.0451,0.0380,0.0638,0.103,0.0438,None
34.0588,0.0367,0.1016,0.0770,0.0603,0.1175,0.1104,0.0187,0.0628,0.0300,0.0097,0.0545,0.0291,0.0041,0.0456,0.0376,0.0636,0.044,0.0440,None
34.0724,0.0364,0.1032,0.0753,0.0578,0.1197,0.1091,0.0176,0.0637,0.0294,0.0088,0.0550,0.0285,0.0032,0.0461,0.0371,0.0634,0.108,0.0443,None
34.0867,0.0346,0.1065,0.0720,0.0522,0.1242,0.1052,0.0152,0.0654,0.0279,0.0068,0.0560,0.0272,0.0014,0.0471,0.0359,0.0633,0.174,0.0446,None
34.1002,0.0303,0.1102,0.0684,0.0468,0.1294,0.1013,0.0118,0.0708,0.0266,0.0045,0.0572,0.0254,-0.0006,0.0484,0.0344,0.0603,0.219,0.0473,None
34.1141,0.0274,0.1136,0.0644,0.0435,0.1339,0.0973,0.0070,0.0862,0.0266,0.0030,0.0584,0.0234,-0.0018,0.0497,0.0327,0.0509,0.919,0.0581,None
34.1281,0.0256,0.1202,0.0571,0.0434,0.1372,0.0982,0.0015,0.1046,0.0277,0.0014,0.0601,0.0207,-0.0033,0.0513,0.0303,0.0410,1.070,0.0717,None
34.1421,0.0225,0.1267,0.0476,0.0447,0.1412,0.1027,-0.0030,0.1186,0.0276,-0.0014,0.0659,0.0178,-0.0054,0.0541,0.0270,0.0334,0.867,0.0813,None
34.1559,0.0200,0.1307,0.0392,0.0452,0.1450,0.1039,-0.0062,0.1280,0.0253,-0.0038,0.0711,0.0140,-0.0072,0.0571,0.0232,0.0298,0.589,0.0871,None
34.1699,0.0175,0.1337,0.0312,0.0438,0.1492,0.1015,-0.0088,0.1339,0.0212,-0.0060,0.0754,0.0096,-0.0088,0.0595,0.0193,0.0282,0.344,0.0904,None
34.1837,0.0155,0.1354,0.0247,0.0420,0.1537,0.0966,-0.0107,0.1358,0.0152,-0.0075,0.0773,0.0050,-0.0101,0.0617,0.0149,0.0279,0.041,0.0913,None
34.1974,0.0115,0.1364,0.0217,0.0390,0.1568,0.0929,-0.0130,0.1369,0.0119,-0.0096,0.0796,0.0015,-0.0116,0.0635,0.0116,0.0263,0.131,0.0920,None
34.2119,0.0059,0.1371,0.0209,0.0364,0.1585,0.0910,-0.0156,0.1369,0.0105,-0.0120,0.0817,-0.0006,-0.0132,0.0647,0.0097,0.0239,0.213,0.0921,None
34.2256,0.0026,0.1376,0.0209,0.0327,0.1609,0.0862,-0.0174,0.1337,0.0077,-0.0134,0.0823,-0.0009,-0.0141,0.0649,0.0096,0.0243,0.357,0.0907,None
34.2392,0.0023,0.1381,0.0211,0.0292,0.1628,0.0805,-0.0184,0.1301,0.0055,-0.0137,0.0812,-0.0003,-0.0144,0.0647,0.0103,0.0271,0.350,0.0891,None
34.2528,0.0021,0.1384,0.0209,0.0266,0.1638,0.0764,-0.0193,0.1273,0.0040,-0.0138,0.0791,-0.0003,-0.0147,0.0646,0.0107,0.0295,0.258,0.0879,None
34.2671,0.0026,0.1386,0.0211,0.0260,0.1639,0.0748,-0.0193,0.1272,0.0048,-0.0135,0.0781,0.0000,-0.0147,0.0644,0.0112,0.0296,0.056,0.0879,None
34.2806,0.0033,0.1385,0.0213,0.0275,0.1635,0.0750,-0.0186,0.1274,0.0053,-0.0130,0.0779,0.0003,-0.0142,0.0644,0.0115,0.0294,0.028,0.0880,None
34.2952,0.0042,0.1385,0.0210,0.0291,0.1634,0.0746,-0.0177,0.1276,0.0053,-0.0123,0.0778,0.0004,-0.0137,0.0643,0.0116,0.0291,0.032,0.0881,None
34.3086,0.0051,0.1386,0.0203,0.0305,0.1634,0.0738,-0.0168,0.1279,0.0050,-0.0116,0.0775,0.0002,-0.0131,0.0642,0.0115,0.0288,0.034,0.0882,None
34.3222,0.0055,0.1387,0.0194,0.0316,0.1636,0.0729,-0.0161,0.1282,0.0047,-0.0111,0.0772,0.0001,-0.0127,0.0641,0.0114,0.0282,0.051,0.0884,None
34.3366,0.0056,0.1388,0.0182,0.0317,0.1640,0.0705,-0.0155,0.1284,0.0043,-0.0102,0.0762,0.0003,-0.0123,0.0639,0.0113,0.0273,0.070,0.0885,None
34.3507,0.0058,0.1388,0.0179,0.0296,0.1645,0.0664,-0.0151,0.1285,0.0044,-0.0091,0.0742,0.0011,-0.0119,0.0633,0.0115,0.0270,0.024,0.0886,None
34.3644,0.0065,0.1386,0.0189,0.0268,0.1642,0.0620,-0.0146,0.1286,0.0054,-0.0078,0.0719,0.0027,-0.0113,0.0620,0.0122,0.0270,0.016,0.0886,None
34.3783,0.0072,0.1383,0.0208,0.0213,0.1628,0.0540,-0.0141,0.1284,0.0072,-0.0064,0.0693,0.0049,-0.0104,0.0602,0.0141,0.0272,0.020,0.0886,None
34.3920,0.0080,0.1380,0.0229,0.0181,0.1601,0.0498,-0.0139,0.1278,0.0092,-0.0055,0.0675,0.0069,-0.0095,0.0583,0.0168,0.0278,0.049,0.0883,None
34.4056,0.0102,0.1375,0.0261,0.0146,0.1548,0.0448,-0.0124,0.1198,0.0089,-0.0049,0.0667,0.0092,-0.0087,0.0567,0.0197,0.0334,0.603,0.0829,None
34.4194,0.0173,0.1366,0.0291,0.0139,0.1502,0.0463,-0.0100,0.1101,0.0102,-0.0043,0.0659,0.0123,-0.0078,0.0551,0.0229,0.0425,0.735,0.0764,None
34.4341,0.0224,0.1335,0.0383,0.0179,0.1444,0.0537,-0.0021,0.0934,0.0150,-0.0019,0.0643,0.0172,-0.0057,0.0531,0.0275,0.0525,1.000,0.0632,None
34.4474,0.0260,0.1255,0.0540,0.0246,0.1354,0.0641,0.0078,0.0768,0.0239,0.0017,0.0617,0.0237,-0.0026,0.0500,0.0330,0.0601,0.941,0.0500,None
34.4616,0.0247,0.1140,0.0683,0.0288,0.1248,0.0704,0.0133,0.0684,0.0315,0.0044,0.0589,0.0291,-0.0004,0.0464,0.0379,0.0597,0.707,0.0444,None
34.4752,0.0245,0.1077,0.0750,0.0299,0.1180,0.0733,0.0151,0.0647,0.0355,0.0053,0.0569,0.0323,0.0003,0.0439,0.0408,0.0591,0.312,0.0427,None
34.4889,0.0233,0.1061,0.0770,0.0286,0.1158,0.0741,0.0145,0.0640,0.0367,0.0047,0.0561,0.0333,-0.0001,0.0431,0.0416,0.0590,0.098,0.0425,None
34.5035,0.0224,0.1050,0.0788,0.0274,0.1143,0.0753,0.0139,0.0633,0.0377,0.0042,0.0553,0.0342,-0.0006,0.0423,0.0424,0.0591,0.061,0.0424,None
34.5172,0.0213,0.1052,0.0788,0.0262,0.1145,0.0754,0.0132,0.0633,0.0378,0.0036,0.0551,0.0343,-0.0010,0.0421,0.0424,0.0593,0.028,0.0423,None
34.5306,0.0209,0.1053,0.0791,0.0257,0.1145,0.0760,0.0128,0.0632,0.0379,0.0033,0.0549,0.0345,-0.0013,0.0419,0.0426,0.0594,0.011,0.0423,None
34.5447,0.0209,0.1051,0.0794,0.0259,0.1146,0.0775,0.0126,0.0630,0.0381,0.0031,0.0546,0.0346,-0.0015,0.0418,0.0427,0.0596,0.014,0.0422,None
34.5584,0.0207,0.1053,0.0795,0.0275,0.1155,0.0819,0.0123,0.0630,0.0382,0.0029,0.0544,0.0346,-0.0019,0.0418,0.0426,0.0597,0.013,0.0422,None
34.5719,0.0205,0.1054,0.0796,0.0298,0.1176,0.0891,0.0120,0.0630,0.0382,0.0026,0.0543,0.0346,-0.0022,0.0417,0.0426,0.0599,0.015,0.0422,None
34.5862,0.0195,0.1059,0.0793,0.0300,0.1197,0.0934,0.0113,0.0632,0.0380,0.0020,0.0543,0.0343,-0.0029,0.0419,0.0423,0.0600,0.027,0.0421,None
34.5998,0.0175,0.1068,0.0786,0.0278,0.1212,0.0937,0.0100,0.0637,0.0375,0.0010,0.0545,0.0339,-0.0040,0.0423,0.0419,0.0601,0.066,0.0422,None
34.6138,0.0143,0.1089,0.0767,0.0238,0.1238,0.0915,0.0080,0.0647,0.0363,-0.0007,0.0551,0.0327,-0.0055,0.0430,0.0409,0.0602,0.119,0.0423,None
34.6276,0.0113,0.1113,0.0742,0.0197,0.1265,0.0889,0.0059,0.0659,0.0347,-0.0025,0.0557,0.0314,-0.0070,0.0438,0.0397,0.0604,0.134,0.0424,None
34.6418,0.0084,0.1147,0.0708,0.0185,0.1296,0.0913,0.0036,0.0674,0.0329,-0.0042,0.0565,0.0297,-0.0086,0.0448,0.0383,0.0608,0.175,0.0428,None
34.6551,0.0068,0.1191,0.0662,0.0216,0.1336,0.1023,-0.0036,0.0794,0.0296,-0.0058,0.0576,0.0277,-0.0103,0.0461,0.0364,0.0550,0.711,0.0535,None
34.6692,0.0050,0.1238,0.0605,0.0215,0.1370,0.1073,-0.0104,0.0921,0.0295,-0.0076,0.0587,0.0252,-0.0121,0.0475,0.0342,0.0469,0.785,0.0631,None
34.6831,0.0050,0.1279,0.0551,0.0227,0.1385,0.1129,-0.0172,0.1088,0.0342,-0.0090,0.0602,0.0233,-0.0132,0.0488,0.0323,0.0360,1.252,0.0759,None
34.6970,0.0034,0.1311,0.0497,0.0213,0.1409,0.1138,-0.0227,0.1212,0.0389,-0.0119,0.0648,0.0220,-0.0146,0.0499,0.0302,0.0299,1.028,0.0855,None
34.7113,-0.0004,0.1334,0.0442,0.0167,0.1455,0.1095,-0.0281,0.1288,0.0405,-0.0150,0.0677,0.0200,-0.0163,0.0509,0.0280,0.0283,0.632,0.0914,None
34.7248,-0.0058,0.1347,0.0396,0.0108,0.1497,0.1046,-0.0342,0.1320,0.0386,-0.0179,0.0680,0.0175,-0.0186,0.0516,0.0258,0.0286,0.247,0.0942,None
34.7388,-0.0110,0.1357,0.0346,0.0049,0.1537,0.0990,-0.0398,0.1345,0.0358,-0.0214,0.0694,0.0140,-0.0214,0.0532,0.0222,0.0288,0.192,0.0966,None
34.7524,-0.0162,0.1363,0.0298,-0.0008,0.1571,0.0934,-0.0452,0.1361,0.0326,-0.0250,0.0706,0.0104,-0.0241,0.0544,0.0189,0.0291,0.140,0.0983,None
34.7668,-0.0194,0.1366,0.0257,-0.0053,0.1601,0.0869,-0.0483,0.1375,0.0296,-0.0268,0.0709,0.0079,-0.0258,0.0553,0.0162,0.0292,0.106,0.0995,None
34.7804,-0.0209,0.1368,0.0232,-0.0079,0.1621,0.0812,-0.0494,0.1378,0.0272,-0.0273,0.0707,0.0066,-0.0263,0.0555,0.0150,0.0288,0.038,0.0997,None
34.7944,-0.0220,0.1371,0.0210,-0.0093,0.1634,0.0776,-0.0505,0.1383,0.0261,-0.0278,0.0704,0.0058,-0.0267,0.0555,0.0144,0.0290,0.076,0.1001,None
34.8084,-0.0233,0.1374,0.0187,-0.0105,0.1645,0.0749,-0.0520,0.1384,0.0248,-0.0286,0.0701,0.0051,-0.0273,0.0554,0.0139,0.0293,0.071,0.1004,None
34.8220,-0.0244,0.1376,0.0164,-0.0113,0.1656,0.0725,-0.0532,0.1381,0.0233,-0.0292,0.0697,0.0045,-0.0277,0.0553,0.0134,0.0296,0.067,0.1004,None
34.8359,-0.0259,0.1376,0.0143,-0.0123,0.1667,0.0700,-0.0546,0.1379,0.0217,-0.0298,0.0692,0.0038,-0.0282,0.0551,0.0130,0.0296,0.044,0.1004,None
34.8499,-0.0266,0.1376,0.0132,-0.0120,0.1674,0.0688,-0.0549,0.1377,0.0208,-0.0295,0.0686,0.0040,-0.0283,0.0550,0.0129,0.0293,0.033,0.1003,None
34.8638,-0.0269,0.1375,0.0126,-0.0111,0.1679,0.0682,-0.0546,0.1376,0.0202,-0.0261,0.0657,0.0071,-0.0278,0.0547,0.0135,0.0288,0.041,0.1002,None
34.8779,-0.0267,0.1375,0.0123,-0.0099,0.1682,0.0675,-0.0540,0.1365,0.0184,-0.0221,0.0623,0.0103,-0.0262,0.0536,0.0157,0.0280,0.136,0.0995,None
34.8918,-0.0280,0.1371,0.0105,-0.0093,0.1684,0.0664,-0.0532,0.1354,0.0167,-0.0195,0.0600,0.0119,-0.0248,0.0528,0.0175,0.0260,0.163,0.0987,None
34.9057,-0.0290,0.1368,0.0091,-0.0084,0.1684,0.0660,-0.0524,0.1353,0.0165,-0.0187,0.0596,0.0121,-0.0242,0.0526,0.0181,0.0246,0.153,0.0985,None
34.9195,-0.0292,0.1367,0.0088,-0.0075,0.1685,0.0659,-0.0518,0.1353,0.0164,-0.0182,0.0595,0.0123,-0.0239,0.0525,0.0183,0.0238,0.064,0.0984,None
34.9336,-0.0291,0.1366,0.0088,-0.0067,0.1686,0.0657,-0.0512,0.1352,0.0163,-0.0178,0.0594,0.0125,-0.0236,0.0524,0.0185,0.0234,0.033,0.0982,None
34.9470,-0.0289,0.1366,0.0090,-0.0059,0.1686,0.0656,-0.0505,0.1352,0.0164,-0.0174,0.0593,0.0127,-0.0233,0.0524,0.0188,0.0229,0.032,0.0981,None
34.9612,-0.0285,0.1366,0.0092,-0.0048,0.1685,0.0657,-0.0497,0.1351,0.0165,-0.0169,0.0593,0.0130,-0.0229,0.0524,0.0190,0.0225,0.029,0.0979,None
34.9750,-0.0279,0.1367,0.0092,-0.0038,0.1685,0.0656,-0.0489,0.1351,0.0163,-0.0164,0.0593,0.0131,-0.0226,0.0524,0.0192,0.0222,0.029,0.0977,None
34.9888,-0.0273,0.1368,0.0093,-0.0027,0.1684,0.0657,-0.0479,0.1351,0.0161,-0.0160,0.0592,0.0132,-0.0222,0.0524,0.0193,0.0218,0.031,0.0975,None
35.0028,-0.0268,0.1368,0.0094,-0.0017,0.1684,0.0658,-0.0471,0.1350,0.0159,-0.0155,0.0592,0.0133,-0.0219,0.0524,0.0195,0.0214,0.031,0.0972,None
35.0167,-0.0257,0.1370,0.0097,-0.0006,0.1682,0.0663,-0.0448,0.1288,0.0120,-0.0151,0.0591,0.0135,-0.0215,0.0523,0.0198,0.0209,0.552,0.0925,None
35.0304,-0.0222,0.1378,0.0094,0.0006,0.1678,0.0671,-0.0389,0.1105,0.0020,-0.0146,0.0590,0.0138,-0.0211,0.0522,0.0201,0.0328,1.573,0.0800,None
35.0445,-0.0144,0.1393,0.0082,-0.0040,0.1657,0.0599,-0.0304,0.0946,-0.0010,-0.0139,0.0588,0.0145,-0.0205,0.0520,0.0208,0.0484,1.244,0.0680,None
35.0585,-0.0059,0.1393,0.0184,-0.0151,0.1536,0.0387,-0.0198,0.0814,0.0020,-0.0133,0.0589,0.0145,-0.0197,0.0515,0.0223,0.0618,1.085,0.0558,None
