Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.9731,-0.1326,0.0168,-0.0094,-0.1586,0.0040,0.0125,-0.1638,-0.0144,0.0215,-0.1528,-0.0293,0.0210,-0.1358,-0.0382,0.0337,0.0539,0.007,0.1096,None
9.9871,-0.1327,0.0164,-0.0096,-0.1587,0.0035,0.0123,-0.1639,-0.0149,0.0214,-0.1528,-0.0298,0.0209,-0.1357,-0.0387,0.0336,0.0540,0.011,0.1096,None
10.0014,-0.1327,0.0160,-0.0098,-0.1588,0.0029,0.0120,-0.1639,-0.0156,0.0211,-0.1528,-0.0304,0.0207,-0.1357,-0.0393,0.0335,0.0541,0.013,0.1097,None
10.0148,-0.1327,0.0154,-0.0102,-0.1589,0.0022,0.0115,-0.1640,-0.0164,0.0208,-0.1528,-0.0311,0.0204,-0.1357,-0.0399,0.0332,0.0543,0.014,0.1097,None
10.0290,-0.1328,0.0150,-0.0106,-0.1590,0.0016,0.0112,-0.1641,-0.0169,0.0204,-0.1528,-0.0317,0.0202,-0.1356,-0.0404,0.0330,0.0544,0.009,0.1098,None
10.0433,-0.1328,0.0145,-0.0110,-0.1591,0.0011,0.0107,-0.1641,-0.0175,0.0200,-0.1529,-0.0322,0.0199,-0.1356,-0.0409,0.0328,0.0545,0.010,0.1098,None
10.0567,-0.1328,0.0143,-0.0112,-0.1591,0.0008,0.0106,-0.1642,-0.0178,0.0199,-0.1529,-0.0325,0.0199,-0.1356,-0.0412,0.0328,0.0546,0.008,0.1099,None
10.0706,-0.1328,0.0142,-0.0112,-0.1592,0.0007,0.0107,-0.1642,-0.0179,0.0201,-0.1530,-0.0326,0.0201,-0.1356,-0.0413,0.0330,0.0547,0.008,0.1099,None
10.0848,-0.1328,0.0141,-0.0110,-0.1592,0.0007,0.0109,-0.1642,-0.0179,0.0204,-0.1530,-0.0326,0.0205,-0.1356,-0.0413,0.0333,0.0547,0.007,0.1100,None
10.0980,-0.1328,0.0141,-0.0107,-0.1591,0.0007,0.0111,-0.1642,-0.0178,0.0207,-0.1531,-0.0326,0.0209,-0.1356,-0.0413,0.0337,0.0547,0.009,0.1100,None
10.1122,-0.1328,0.0142,-0.0105,-0.1591,0.0008,0.0113,-0.1642,-0.0177,0.0210,-0.1531,-0.0324,0.0213,-0.1356,-0.0413,0.0340,0.0548,0.007,0.1100,None
10.1263,-0.1328,0.0141,-0.0103,-0.1591,0.0008,0.0115,-0.1642,-0.0178,0.0213,-0.1531,-0.0325,0.0216,-0.1356,-0.0414,0.0342,0.0548,0.004,0.1100,None
10.1399,-0.1329,0.0141,-0.0100,-0.1591,0.0007,0.0118,-0.1642,-0.0179,0.0216,-0.1532,-0.0326,0.0219,-0.1355,-0.0415,0.0344,0.0548,0.004,0.1101,None
10.1541,-0.1329,0.0139,-0.0096,-0.1590,0.0003,0.0122,-0.1642,-0.0182,0.0220,-0.1531,-0.0329,0.0223,-0.1354,-0.0419,0.0348,0.0549,0.012,0.1101,None
10.1677,-0.1330,0.0135,-0.0092,-0.1590,-0.0003,0.0126,-0.1641,-0.0189,0.0225,-0.1530,-0.0335,0.0227,-0.1352,-0.0425,0.0351,0.0550,0.020,0.1101,None
10.1820,-0.1331,0.0130,-0.0087,-0.1590,-0.0010,0.0131,-0.1641,-0.0197,0.0230,-0.1529,-0.0343,0.0232,-0.1349,-0.0433,0.0354,0.0551,0.023,0.1102,None
10.1952,-0.1332,0.0122,-0.0083,-0.1590,-0.0021,0.0136,-0.1640,-0.0208,0.0234,-0.1528,-0.0354,0.0235,-0.1346,-0.0444,0.0356,0.0552,0.034,0.1103,None
10.2093,-0.1333,0.0113,-0.0078,-0.1590,-0.0034,0.0141,-0.1638,-0.0222,0.0239,-0.1525,-0.0366,0.0240,-0.1342,-0.0457,0.0359,0.0553,0.035,0.1103,None
10.2244,-0.1334,0.0103,-0.0073,-0.1590,-0.0047,0.0146,-0.1637,-0.0236,0.0245,-0.1522,-0.0380,0.0245,-0.1338,-0.0470,0.0363,0.0554,0.035,0.1104,None
10.2371,-0.1335,0.0093,-0.0067,-0.1590,-0.0060,0.0153,-0.1635,-0.0250,0.0251,-0.1519,-0.0394,0.0251,-0.1333,-0.0483,0.0368,0.0555,0.041,0.1104,None
10.2498,-0.1336,0.0083,-0.0061,-0.1589,-0.0073,0.0159,-0.1632,-0.0264,0.0258,-0.1516,-0.0407,0.0258,-0.1328,-0.0495,0.0372,0.0556,0.039,0.1105,None
10.2630,-0.1337,0.0072,-0.0055,-0.1588,-0.0086,0.0166,-0.1630,-0.0278,0.0264,-0.1513,-0.0420,0.0264,-0.1322,-0.0508,0.0377,0.0557,0.039,0.1105,None
10.2767,-0.1338,0.0064,-0.0050,-0.1588,-0.0097,0.0171,-0.1627,-0.0289,0.0269,-0.1510,-0.0430,0.0269,-0.1318,-0.0518,0.0382,0.0557,0.029,0.1106,None
10.2913,-0.1339,0.0056,-0.0047,-0.1587,-0.0106,0.0175,-0.1625,-0.0300,0.0273,-0.1507,-0.0440,0.0274,-0.1314,-0.0527,0.0385,0.0558,0.023,0.1106,None
10.3051,-0.1339,0.0048,-0.0046,-0.1587,-0.0115,0.0178,-0.1624,-0.0309,0.0275,-0.1505,-0.0449,0.0276,-0.1311,-0.0535,0.0387,0.0559,0.021,0.1106,None
10.3187,-0.1339,0.0041,-0.0045,-0.1588,-0.0124,0.0180,-0.1623,-0.0319,0.0277,-0.1503,-0.0458,0.0278,-0.1308,-0.0544,0.0389,0.0559,0.020,0.1107,None
10.3327,-0.1340,0.0034,-0.0047,-0.1588,-0.0131,0.0179,-0.1622,-0.0327,0.0275,-0.1501,-0.0466,0.0278,-0.1306,-0.0550,0.0388,0.0560,0.016,0.1107,None
10.3474,-0.1340,0.0030,-0.0049,-0.1589,-0.0137,0.0177,-0.1621,-0.0333,0.0273,-0.1501,-0.0472,0.0276,-0.1304,-0.0556,0.0387,0.0561,0.011,0.1107,None
10.3613,-0.1340,0.0025,-0.0052,-0.1590,-0.0142,0.0175,-0.1621,-0.0339,0.0270,-0.1500,-0.0478,0.0275,-0.1303,-0.0561,0.0386,0.0562,0.012,0.1108,None
10.3750,-0.1340,0.0022,-0.0054,-0.1590,-0.0146,0.0173,-0.1621,-0.0343,0.0268,-0.1499,-0.0481,0.0274,-0.1302,-0.0564,0.0385,0.0562,0.006,0.1108,None
10.3888,-0.1340,0.0020,-0.0056,-0.1591,-0.0148,0.0171,-0.1621,-0.0346,0.0266,-0.1499,-0.0484,0.0273,-0.1302,-0.0567,0.0384,0.0562,0.005,0.1108,None
10.4026,-0.1340,0.0018,-0.0058,-0.1591,-0.0150,0.0169,-0.1620,-0.0348,0.0264,-0.1499,-0.0487,0.0272,-0.1301,-0.0569,0.0384,0.0562,0.005,0.1108,None
10.4166,-0.1341,0.0016,-0.0059,-0.1591,-0.0152,0.0168,-0.1620,-0.0350,0.0263,-0.1498,-0.0489,0.0272,-0.1300,-0.0571,0.0384,0.0563,0.005,0.1108,None
10.4308,-0.1341,0.0014,-0.0059,-0.1591,-0.0155,0.0169,-0.1619,-0.0353,0.0265,-0.1497,-0.0492,0.0274,-0.1299,-0.0574,0.0386,0.0563,0.009,0.1108,None
10.4445,-0.1341,0.0012,-0.0058,-0.1592,-0.0157,0.0170,-0.1619,-0.0356,0.0266,-0.1496,-0.0494,0.0275,-0.1298,-0.0576,0.0387,0.0563,0.009,0.1108,None
10.4586,-0.1341,0.0010,-0.0058,-0.1592,-0.0159,0.0171,-0.1618,-0.0358,0.0267,-0.1496,-0.0497,0.0277,-0.1296,-0.0578,0.0389,0.0564,0.009,0.1108,None
10.4722,-0.1341,0.0009,-0.0057,-0.1592,-0.0160,0.0172,-0.1618,-0.0360,0.0267,-0.1495,-0.0499,0.0278,-0.1295,-0.0580,0.0390,0.0564,0.009,0.1108,None
10.4865,-0.1341,0.0009,-0.0057,-0.1592,-0.0161,0.0173,-0.1617,-0.0362,0.0268,-0.1494,-0.0500,0.0280,-0.1295,-0.0582,0.0391,0.0564,0.007,0.1109,None
10.5004,-0.1342,0.0008,-0.0057,-0.1592,-0.0162,0.0174,-0.1617,-0.0363,0.0268,-0.1494,-0.0502,0.0281,-0.1294,-0.0583,0.0392,0.0565,0.008,0.1109,None
10.5140,-0.1342,0.0007,-0.0057,-0.1593,-0.0163,0.0174,-0.1616,-0.0365,0.0268,-0.1493,-0.0504,0.0281,-0.1293,-0.0585,0.0392,0.0565,0.007,0.1109,None
10.5279,-0.1342,0.0006,-0.0056,-0.1593,-0.0165,0.0174,-0.1616,-0.0367,0.0269,-0.1493,-0.0506,0.0282,-0.1292,-0.0587,0.0393,0.0565,0.007,0.1109,None
10.5421,-0.1342,0.0005,-0.0056,-0.1593,-0.0166,0.0175,-0.1615,-0.0369,0.0269,-0.1492,-0.0508,0.0283,-0.1291,-0.0589,0.0394,0.0565,0.007,0.1109,None
10.5556,-0.1342,0.0004,-0.0055,-0.1593,-0.0168,0.0175,-0.1615,-0.0371,0.0269,-0.1492,-0.0510,0.0284,-0.1290,-0.0591,0.0395,0.0566,0.009,0.1109,None
10.5697,-0.1342,0.0004,-0.0056,-0.1593,-0.0168,0.0176,-0.1615,-0.0372,0.0270,-0.1491,-0.0511,0.0285,-0.1290,-0.0593,0.0396,0.0566,0.009,0.1109,None
10.5835,-0.1343,0.0004,-0.0056,-0.1594,-0.0169,0.0176,-0.1614,-0.0373,0.0270,-0.1491,-0.0512,0.0286,-0.1289,-0.0594,0.0397,0.0567,0.009,0.1109,None
10.5976,-0.1343,0.0004,-0.0056,-0.1594,-0.0169,0.0177,-0.1614,-0.0374,0.0270,-0.1491,-0.0513,0.0286,-0.1289,-0.0595,0.0397,0.0568,0.010,0.1109,None
10.6113,-0.1343,0.0005,-0.0057,-0.1595,-0.0168,0.0177,-0.1614,-0.0374,0.0269,-0.1491,-0.0514,0.0286,-0.1289,-0.0596,0.0398,0.0569,0.011,0.1109,None
10.6252,-0.1343,0.0006,-0.0058,-0.1596,-0.0169,0.0177,-0.1614,-0.0375,0.0268,-0.1491,-0.0515,0.0286,-0.1288,-0.0597,0.0398,0.0570,0.010,0.1109,None
10.6391,-0.1343,0.0006,-0.0060,-0.1597,-0.0169,0.0177,-0.1614,-0.0376,0.0267,-0.1491,-0.0516,0.0286,-0.1288,-0.0598,0.0398,0.0571,0.010,0.1109,None
10.6530,-0.1343,0.0007,-0.0062,-0.1598,-0.0168,0.0176,-0.1615,-0.0377,0.0265,-0.1491,-0.0517,0.0284,-0.1289,-0.0599,0.0397,0.0573,0.010,0.1109,None
10.6670,-0.1343,0.0006,-0.0066,-0.1599,-0.0170,0.0173,-0.1615,-0.0379,0.0261,-0.1492,-0.0518,0.0282,-0.1289,-0.0601,0.0395,0.0574,0.010,0.1109,None
10.6816,-0.1343,0.0005,-0.0071,-0.1600,-0.0172,0.0169,-0.1615,-0.0381,0.0256,-0.1492,-0.0521,0.0278,-0.1289,-0.0603,0.0392,0.0575,0.010,0.1109,None
10.6946,-0.1343,0.0004,-0.0078,-0.1601,-0.0174,0.0162,-0.1615,-0.0384,0.0249,-0.1492,-0.0524,0.0272,-0.1290,-0.0605,0.0387,0.0576,0.015,0.1109,None
10.7090,-0.1342,0.0002,-0.0086,-0.1602,-0.0178,0.0154,-0.1616,-0.0388,0.0240,-0.1493,-0.0527,0.0264,-0.1290,-0.0609,0.0380,0.0577,0.017,0.1110,None
10.7230,-0.1342,-0.0001,-0.0095,-0.1603,-0.0182,0.0144,-0.1616,-0.0393,0.0229,-0.1493,-0.0532,0.0255,-0.1291,-0.0613,0.0372,0.0578,0.019,0.1110,None
10.7363,-0.1341,-0.0005,-0.0107,-0.1603,-0.0188,0.0131,-0.1617,-0.0400,0.0215,-0.1493,-0.0539,0.0242,-0.1292,-0.0620,0.0361,0.0580,0.030,0.1110,None
10.7505,-0.1340,-0.0007,-0.0120,-0.1605,-0.0193,0.0117,-0.1617,-0.0406,0.0199,-0.1494,-0.0544,0.0227,-0.1293,-0.0625,0.0348,0.0581,0.034,0.1110,None
10.7645,-0.1338,-0.0010,-0.0133,-0.1605,-0.0198,0.0101,-0.1618,-0.0411,0.0182,-0.1494,-0.0549,0.0210,-0.1295,-0.0630,0.0333,0.0582,0.038,0.1110,None
10.7780,-0.1337,-0.0010,-0.0143,-0.1606,-0.0199,0.0089,-0.1619,-0.0414,0.0168,-0.1495,-0.0552,0.0197,-0.1296,-0.0633,0.0321,0.0583,0.034,0.1110,None
10.7921,-0.1337,-0.0010,-0.0150,-0.1607,-0.0200,0.0081,-0.1619,-0.0416,0.0159,-0.1495,-0.0554,0.0188,-0.1297,-0.0635,0.0313,0.0583,0.024,0.1110,None
10.8060,-0.1336,-0.0010,-0.0155,-0.1607,-0.0202,0.0076,-0.1618,-0.0419,0.0152,-0.1495,-0.0557,0.0181,-0.1297,-0.0638,0.0306,0.0583,0.022,0.1110,None
10.8204,-0.1336,-0.0011,-0.0159,-0.1608,-0.0204,0.0071,-0.1618,-0.0421,0.0145,-0.1495,-0.0559,0.0175,-0.1297,-0.0640,0.0300,0.0583,0.022,0.1109,None
10.8334,-0.1336,-0.0010,-0.0161,-0.1608,-0.0204,0.0070,-0.1617,-0.0423,0.0141,-0.1494,-0.0560,0.0172,-0.1297,-0.0641,0.0297,0.0584,0.018,0.1109,None
10.8476,-0.1336,-0.0010,-0.0163,-0.1609,-0.0205,0.0070,-0.1616,-0.0424,0.0139,-0.1493,-0.0561,0.0170,-0.1296,-0.0642,0.0296,0.0584,0.015,0.1109,None
10.8621,-0.1336,-0.0010,-0.0163,-0.1609,-0.0205,0.0070,-0.1615,-0.0425,0.0137,-0.1493,-0.0562,0.0169,-0.1296,-0.0643,0.0295,0.0583,0.015,0.1108,None
10.8752,-0.1336,-0.0009,-0.0163,-0.1610,-0.0205,0.0072,-0.1614,-0.0425,0.0138,-0.1492,-0.0562,0.0170,-0.1295,-0.0642,0.0296,0.0583,0.011,0.1108,None
10.8894,-0.1337,-0.0009,-0.0163,-0.1610,-0.0205,0.0073,-0.1614,-0.0426,0.0138,-0.1492,-0.0563,0.0171,-0.1295,-0.0643,0.0296,0.0584,0.008,0.1108,None
10.9032,-0.1337,-0.0009,-0.0163,-0.1611,-0.0205,0.0075,-0.1613,-0.0426,0.0138,-0.1491,-0.0563,0.0172,-0.1294,-0.0643,0.0297,0.0584,0.008,0.1107,None
10.9173,-0.1337,-0.0009,-0.0162,-0.1611,-0.0205,0.0077,-0.1613,-0.0427,0.0139,-0.1491,-0.0563,0.0173,-0.1294,-0.0643,0.0298,0.0584,0.008,0.1107,None
10.9310,-0.1338,-0.0009,-0.0161,-0.1612,-0.0205,0.0080,-0.1612,-0.0428,0.0141,-0.1490,-0.0564,0.0175,-0.1293,-0.0644,0.0300,0.0585,0.009,0.1107,None
10.9452,-0.1338,-0.0009,-0.0161,-0.1612,-0.0205,0.0081,-0.1612,-0.0428,0.0142,-0.1490,-0.0565,0.0176,-0.1292,-0.0644,0.0301,0.0585,0.007,0.1107,None
10.9585,-0.1338,-0.0009,-0.0160,-0.1612,-0.0205,0.0083,-0.1611,-0.0429,0.0143,-0.1490,-0.0565,0.0178,-0.1292,-0.0645,0.0303,0.0585,0.008,0.1107,None
10.9726,-0.1338,-0.0009,-0.0161,-0.1613,-0.0206,0.0084,-0.1611,-0.0429,0.0143,-0.1489,-0.0566,0.0178,-0.1292,-0.0645,0.0303,0.0586,0.005,0.1107,None
10.9869,-0.1339,-0.0009,-0.0161,-0.1613,-0.0206,0.0085,-0.1611,-0.0430,0.0143,-0.1489,-0.0567,0.0178,-0.1291,-0.0646,0.0303,0.0586,0.006,0.1107,None
11.0009,-0.1339,-0.0009,-0.0162,-0.1614,-0.0206,0.0085,-0.1611,-0.0431,0.0142,-0.1489,-0.0567,0.0178,-0.1291,-0.0646,0.0303,0.0586,0.006,0.1107,None
11.0141,-0.1339,-0.0009,-0.0162,-0.1614,-0.0206,0.0085,-0.1611,-0.0431,0.0142,-0.1489,-0.0568,0.0178,-0.1291,-0.0647,0.0303,0.0587,0.006,0.1107,None
11.0284,-0.1339,-0.0008,-0.0163,-0.1615,-0.0205,0.0086,-0.1611,-0.0431,0.0141,-0.1489,-0.0568,0.0177,-0.1291,-0.0647,0.0303,0.0587,0.005,0.1107,None
11.0422,-0.1339,-0.0008,-0.0163,-0.1615,-0.0205,0.0086,-0.1610,-0.0431,0.0141,-0.1489,-0.0568,0.0177,-0.1291,-0.0647,0.0303,0.0588,0.005,0.1107,None
11.0558,-0.1339,-0.0007,-0.0164,-0.1616,-0.0205,0.0086,-0.1610,-0.0432,0.0140,-0.1489,-0.0568,0.0177,-0.1291,-0.0648,0.0302,0.0588,0.008,0.1107,None
11.0704,-0.1340,-0.0007,-0.0164,-0.1616,-0.0205,0.0087,-0.1610,-0.0432,0.0140,-0.1489,-0.0569,0.0176,-0.1291,-0.0649,0.0302,0.0589,0.006,0.1107,None
11.0838,-0.1340,-0.0007,-0.0165,-0.1617,-0.0205,0.0088,-0.1610,-0.0433,0.0140,-0.1488,-0.0570,0.0176,-0.1291,-0.0649,0.0302,0.0589,0.007,0.1107,None
11.0973,-0.1340,-0.0007,-0.0165,-0.1617,-0.0205,0.0088,-0.1610,-0.0434,0.0139,-0.1488,-0.0570,0.0175,-0.1290,-0.0650,0.0301,0.0590,0.006,0.1107,None
11.1116,-0.1340,-0.0007,-0.0166,-0.1617,-0.0205,0.0088,-0.1609,-0.0434,0.0138,-0.1488,-0.0571,0.0175,-0.1290,-0.0650,0.0300,0.0590,0.005,0.1107,None
11.1255,-0.1340,-0.0006,-0.0166,-0.1618,-0.0205,0.0089,-0.1609,-0.0434,0.0138,-0.1487,-0.0571,0.0175,-0.1290,-0.0650,0.0300,0.0590,0.005,0.1107,None
11.1391,-0.1340,-0.0006,-0.0166,-0.1618,-0.0205,0.0089,-0.1609,-0.0434,0.0138,-0.1487,-0.0571,0.0174,-0.1290,-0.0651,0.0300,0.0590,0.005,0.1107,None
11.1529,-0.1340,-0.0006,-0.0166,-0.1618,-0.0205,0.0089,-0.1608,-0.0435,0.0138,-0.1487,-0.0571,0.0174,-0.1289,-0.0651,0.0299,0.0590,0.005,0.1106,None
11.1673,-0.1340,-0.0005,-0.0166,-0.1618,-0.0205,0.0090,-0.1608,-0.0435,0.0137,-0.1487,-0.0571,0.0174,-0.1289,-0.0651,0.0299,0.0590,0.005,0.1106,None
11.1811,-0.1341,-0.0005,-0.0167,-0.1618,-0.0205,0.0090,-0.1608,-0.0435,0.0136,-0.1486,-0.0572,0.0173,-0.1289,-0.0651,0.0298,0.0590,0.005,0.1106,None
11.1951,-0.1341,-0.0004,-0.0167,-0.1619,-0.0204,0.0090,-0.1608,-0.0435,0.0136,-0.1486,-0.0572,0.0173,-0.1289,-0.0651,0.0298,0.0590,0.004,0.1106,None
11.2088,-0.1341,-0.0004,-0.0168,-0.1619,-0.0204,0.0090,-0.1607,-0.0435,0.0135,-0.1486,-0.0571,0.0172,-0.1289,-0.0651,0.0297,0.0591,0.005,0.1106,None
11.2228,-0.1341,-0.0003,-0.0168,-0.1619,-0.0203,0.0090,-0.1607,-0.0434,0.0134,-0.1486,-0.0571,0.0171,-0.1289,-0.0650,0.0296,0.0591,0.005,0.1106,None
11.2368,-0.1341,-0.0002,-0.0169,-0.1619,-0.0203,0.0090,-0.1607,-0.0434,0.0133,-0.1486,-0.0571,0.0169,-0.1290,-0.0650,0.0295,0.0591,0.006,0.1105,None
11.2504,-0.1341,-0.0001,-0.0169,-0.1620,-0.0202,0.0090,-0.1607,-0.0434,0.0132,-0.1486,-0.0570,0.0168,-0.1290,-0.0650,0.0294,0.0591,0.006,0.1105,None
11.2642,-0.1341,0.0000,-0.0170,-0.1620,-0.0201,0.0090,-0.1607,-0.0433,0.0132,-0.1486,-0.0570,0.0167,-0.1290,-0.0649,0.0293,0.0591,0.006,0.1105,None
11.2780,-0.1340,0.0001,-0.0170,-0.1620,-0.0201,0.0090,-0.1606,-0.0433,0.0131,-0.1485,-0.0570,0.0166,-0.1290,-0.0649,0.0292,0.0591,0.006,0.1105,None
11.2921,-0.1340,0.0002,-0.0170,-0.1620,-0.0200,0.0091,-0.1606,-0.0432,0.0131,-0.1485,-0.0569,0.0166,-0.1290,-0.0649,0.0292,0.0591,0.004,0.1105,None
11.3059,-0.1340,0.0003,-0.0170,-0.1620,-0.0199,0.0091,-0.1606,-0.0432,0.0131,-0.1485,-0.0569,0.0166,-0.1290,-0.0648,0.0292,0.0592,0.005,0.1105,None
11.3202,-0.1340,0.0004,-0.0170,-0.1620,-0.0199,0.0092,-0.1606,-0.0431,0.0131,-0.1485,-0.0568,0.0166,-0.1290,-0.0647,0.0292,0.0592,0.005,0.1105,None
11.3338,-0.1340,0.0005,-0.0170,-0.1620,-0.0198,0.0092,-0.1606,-0.0431,0.0131,-0.1485,-0.0568,0.0166,-0.1290,-0.0647,0.0292,0.0593,0.005,0.1104,None
11.3476,-0.1340,0.0006,-0.0171,-0.1621,-0.0198,0.0092,-0.1606,-0.0431,0.0131,-0.1485,-0.0567,0.0165,-0.1290,-0.0647,0.0291,0.0593,0.003,0.1104,None
11.3619,-0.1340,0.0007,-0.0172,-0.1621,-0.0197,0.0092,-0.1606,-0.0430,0.0130,-0.1485,-0.0567,0.0164,-0.1290,-0.0646,0.0291,0.0594,0.003,0.1104,None
11.3766,-0.1340,0.0007,-0.0172,-0.1621,-0.0196,0.0091,-0.1606,-0.0430,0.0130,-0.1485,-0.0567,0.0164,-0.1290,-0.0646,0.0290,0.0594,0.003,0.1104,None
11.3894,-0.1340,0.0008,-0.0173,-0.1621,-0.0196,0.0091,-0.1606,-0.0429,0.0129,-0.1485,-0.0566,0.0163,-0.1291,-0.0646,0.0289,0.0595,0.002,0.1104,None
11.4029,-0.1340,0.0009,-0.0174,-0.1621,-0.0195,0.0090,-0.1606,-0.0429,0.0128,-0.1485,-0.0566,0.0162,-0.1291,-0.0645,0.0288,0.0595,0.002,0.1104,None
11.4168,-0.1340,0.0009,-0.0174,-0.1621,-0.0195,0.0090,-0.1606,-0.0429,0.0127,-0.1485,-0.0566,0.0161,-0.1291,-0.0645,0.0288,0.0595,0.002,0.1104,None
11.4308,-0.1339,0.0011,-0.0175,-0.1621,-0.0193,0.0089,-0.1607,-0.0427,0.0126,-0.1485,-0.0564,0.0159,-0.1292,-0.0643,0.0287,0.0595,0.003,0.1104,None
11.4448,-0.1339,0.0013,-0.0176,-0.1622,-0.0191,0.0088,-0.1607,-0.0425,0.0125,-0.1486,-0.0562,0.0158,-0.1293,-0.0642,0.0286,0.0595,0.004,0.1104,None
11.4587,-0.1339,0.0015,-0.0177,-0.1622,-0.0189,0.0087,-0.1607,-0.0422,0.0124,-0.1486,-0.0560,0.0156,-0.1294,-0.0639,0.0284,0.0595,0.006,0.1104,None
11.4726,-0.1339,0.0017,-0.0178,-0.1622,-0.0186,0.0086,-0.1608,-0.0420,0.0123,-0.1487,-0.0557,0.0155,-0.1295,-0.0637,0.0283,0.0595,0.006,0.1103,None
11.4866,-0.1338,0.0019,-0.0179,-0.1622,-0.0184,0.0085,-0.1608,-0.0418,0.0122,-0.1487,-0.0555,0.0154,-0.1296,-0.0635,0.0283,0.0595,0.006,0.1103,None
11.5005,-0.1338,0.0020,-0.0180,-0.1622,-0.0182,0.0084,-0.1608,-0.0416,0.0121,-0.1487,-0.0553,0.0153,-0.1297,-0.0632,0.0282,0.0594,0.007,0.1103,None
11.5142,-0.1337,0.0021,-0.0181,-0.1622,-0.0180,0.0083,-0.1608,-0.0414,0.0120,-0.1488,-0.0551,0.0151,-0.1297,-0.0631,0.0281,0.0594,0.006,0.1103,None
11.5282,-0.1337,0.0023,-0.0182,-0.1622,-0.0179,0.0082,-0.1609,-0.0412,0.0119,-0.1488,-0.0549,0.0150,-0.1298,-0.0629,0.0280,0.0594,0.004,0.1103,None
11.5427,-0.1337,0.0024,-0.0182,-0.1622,-0.0177,0.0081,-0.1609,-0.0410,0.0118,-0.1488,-0.0548,0.0149,-0.1299,-0.0628,0.0280,0.0594,0.003,0.1102,None
11.5559,-0.1337,0.0024,-0.0182,-0.1622,-0.0177,0.0081,-0.1608,-0.0410,0.0118,-0.1487,-0.0548,0.0149,-0.1298,-0.0627,0.0279,0.0594,0.002,0.1102,None
11.5699,-0.1337,0.0025,-0.0182,-0.1622,-0.0176,0.0082,-0.1608,-0.0410,0.0118,-0.1487,-0.0547,0.0149,-0.1298,-0.0627,0.0280,0.0594,0.000,0.1102,None
11.5841,-0.1337,0.0024,-0.0181,-0.1622,-0.0176,0.0083,-0.1608,-0.0410,0.0119,-0.1487,-0.0547,0.0149,-0.1298,-0.0626,0.0280,0.0594,0.004,0.1102,None
11.5975,-0.1336,0.0024,-0.0181,-0.1622,-0.0176,0.0084,-0.1608,-0.0410,0.0120,-0.1486,-0.0547,0.0149,-0.1298,-0.0626,0.0280,0.0594,0.004,0.1102,None
11.6116,-0.1336,0.0024,-0.0181,-0.1622,-0.0176,0.0085,-0.1608,-0.0410,0.0120,-0.1486,-0.0547,0.0149,-0.1298,-0.0626,0.0281,0.0594,0.003,0.1102,None
11.6255,-0.1336,0.0024,-0.0181,-0.1622,-0.0175,0.0084,-0.1608,-0.0409,0.0120,-0.1486,-0.0547,0.0149,-0.1298,-0.0626,0.0280,0.0594,0.003,0.1102,None
11.6393,-0.1336,0.0024,-0.0182,-0.1622,-0.0175,0.0084,-0.1608,-0.0409,0.0119,-0.1486,-0.0547,0.0148,-0.1298,-0.0625,0.0280,0.0594,0.003,0.1102,None
11.6531,-0.1335,0.0024,-0.0183,-0.1622,-0.0175,0.0083,-0.1609,-0.0408,0.0119,-0.1486,-0.0546,0.0147,-0.1299,-0.0625,0.0280,0.0594,0.003,0.1102,None
11.6674,-0.1335,0.0025,-0.0184,-0.1622,-0.0174,0.0082,-0.1608,-0.0408,0.0117,-0.1486,-0.0545,0.0146,-0.1299,-0.0624,0.0279,0.0594,0.003,0.1102,None
11.6812,-0.1335,0.0026,-0.0185,-0.1622,-0.0173,0.0080,-0.1608,-0.0407,0.0116,-0.1486,-0.0544,0.0144,-0.1299,-0.0623,0.0278,0.0594,0.003,0.1102,None
11.6949,-0.1335,0.0026,-0.0185,-0.1621,-0.0173,0.0079,-0.1608,-0.0406,0.0115,-0.1486,-0.0544,0.0143,-0.1300,-0.0623,0.0277,0.0594,0.003,0.1102,None
11.7093,-0.1334,0.0026,-0.0186,-0.1621,-0.0173,0.0078,-0.1608,-0.0406,0.0114,-0.1486,-0.0544,0.0142,-0.1300,-0.0623,0.0276,0.0594,0.003,0.1102,None
11.7227,-0.1334,0.0027,-0.0187,-0.1621,-0.0173,0.0077,-0.1608,-0.0406,0.0112,-0.1486,-0.0544,0.0140,-0.1300,-0.0623,0.0275,0.0594,0.003,0.1102,None
11.7370,-0.1334,0.0027,-0.0188,-0.1621,-0.0173,0.0075,-0.1608,-0.0406,0.0111,-0.1486,-0.0544,0.0139,-0.1300,-0.0623,0.0275,0.0594,0.002,0.1102,None
11.7509,-0.1333,0.0027,-0.0189,-0.1621,-0.0172,0.0074,-0.1608,-0.0406,0.0110,-0.1486,-0.0543,0.0138,-0.1300,-0.0622,0.0274,0.0594,0.003,0.1102,None
11.7646,-0.1333,0.0028,-0.0190,-0.1621,-0.0172,0.0074,-0.1608,-0.0406,0.0109,-0.1486,-0.0543,0.0137,-0.1300,-0.0622,0.0273,0.0594,0.003,0.1101,None
