Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
18.6653,-0.0285,0.0196,0.1321,-0.0300,0.0295,0.1351,0.0194,0.0816,0.1504,0.0341,0.0633,0.1427,0.0590,0.0483,0.1328,0.0805,0.075,0.1060,None
18.6793,-0.0293,0.0181,0.1322,-0.0295,0.0350,0.1401,0.0194,0.0800,0.1514,0.0340,0.0617,0.1435,0.0599,0.0473,0.1336,0.0811,0.080,0.1060,None
18.6930,-0.0322,0.0180,0.1319,-0.0282,0.0418,0.1452,0.0196,0.0787,0.1522,0.0342,0.0604,0.1441,0.0601,0.0461,0.1340,0.0824,0.263,0.1062,None
18.7071,-0.0405,0.0204,0.1299,-0.0256,0.0531,0.1524,0.0200,0.0772,0.1530,0.0345,0.0590,0.1446,0.0603,0.0450,0.1342,0.0861,0.701,0.1065,None
18.7212,-0.0473,0.0225,0.1280,-0.0232,0.0613,0.1561,0.0203,0.0759,0.1537,0.0348,0.0578,0.1451,0.0605,0.0440,0.1344,0.0899,0.591,0.1068,None
18.7349,-0.0518,0.0228,0.1267,-0.0217,0.0651,0.1581,0.0206,0.0745,0.1545,0.0350,0.0565,0.1456,0.0607,0.0431,0.1347,0.0932,0.397,0.1070,None
18.7489,-0.0523,0.0217,0.1267,-0.0214,0.0654,0.1589,0.0207,0.0736,0.1550,0.0350,0.0556,0.1459,0.0606,0.0423,0.1349,0.0939,0.054,0.1070,None
18.7632,-0.0521,0.0208,0.1270,-0.0212,0.0644,0.1592,0.0210,0.0729,0.1552,0.0352,0.0550,0.1460,0.0606,0.0417,0.1350,0.0942,0.020,0.1070,None
18.7767,-0.0520,0.0200,0.1272,-0.0210,0.0634,0.1595,0.0213,0.0723,0.1555,0.0354,0.0543,0.1462,0.0606,0.0412,0.1350,0.0944,0.019,0.1070,None
18.7905,-0.0517,0.0196,0.1274,-0.0208,0.0626,0.1596,0.0217,0.0722,0.1554,0.0356,0.0542,0.1460,0.0600,0.0406,0.1349,0.0945,0.027,0.1070,None
18.8043,-0.0512,0.0195,0.1276,-0.0228,0.0518,0.1577,0.0219,0.0726,0.1552,0.0356,0.0543,0.1458,0.0582,0.0397,0.1345,0.0945,0.048,0.1069,None
18.8189,-0.0495,0.0186,0.1284,-0.0243,0.0420,0.1541,0.0221,0.0729,0.1550,0.0349,0.0536,0.1449,0.0566,0.0388,0.1340,0.0938,0.146,0.1068,None
18.8320,-0.0396,0.0128,0.1319,-0.0257,0.0318,0.1484,0.0221,0.0731,0.1549,0.0336,0.0524,0.1437,0.0551,0.0381,0.1336,0.0893,0.929,0.1065,None
18.8462,-0.0308,0.0083,0.1340,-0.0269,0.0214,0.1405,0.0220,0.0731,0.1547,0.0323,0.0511,0.1424,0.0530,0.0369,0.1328,0.0861,0.716,0.1062,None
18.8596,-0.0258,0.0074,0.1351,-0.0273,0.0166,0.1355,0.0219,0.0730,0.1546,0.0313,0.0501,0.1413,0.0510,0.0357,0.1317,0.0835,0.402,0.1059,None
18.8736,-0.0257,0.0084,0.1351,-0.0275,0.0142,0.1327,0.0217,0.0727,0.1546,0.0310,0.0499,0.1409,0.0503,0.0352,0.1313,0.0822,0.098,0.1057,None
18.8875,-0.0259,0.0084,0.1351,-0.0277,0.0138,0.1323,0.0215,0.0720,0.1547,0.0308,0.0494,0.1408,0.0502,0.0347,0.1313,0.0816,0.055,0.1055,None
18.9012,-0.0262,0.0082,0.1350,-0.0279,0.0134,0.1322,0.0212,0.0710,0.1549,0.0306,0.0487,0.1410,0.0500,0.0341,0.1315,0.0812,0.056,0.1053,None
18.9150,-0.0267,0.0078,0.1349,-0.0282,0.0130,0.1320,0.0206,0.0695,0.1549,0.0304,0.0479,0.1412,0.0499,0.0333,0.1318,0.0802,0.090,0.1047,None
18.9289,-0.0283,0.0074,0.1346,-0.0284,0.0167,0.1363,0.0202,0.0680,0.1554,0.0301,0.0466,0.1417,0.0496,0.0320,0.1323,0.0804,0.132,0.1046,None
18.9428,-0.0352,0.0094,0.1333,-0.0274,0.0293,0.1466,0.0199,0.0661,0.1562,0.0297,0.0448,0.1424,0.0491,0.0300,0.1330,0.0823,0.580,0.1047,None
18.9571,-0.0410,0.0108,0.1319,-0.0269,0.0347,0.1506,0.0195,0.0638,0.1572,0.0292,0.0426,0.1433,0.0484,0.0276,0.1337,0.0843,0.476,0.1048,None
18.9708,-0.0466,0.0098,0.1301,-0.0256,0.0409,0.1548,0.0193,0.0613,0.1582,0.0289,0.0403,0.1442,0.0481,0.0252,0.1344,0.0883,0.464,0.1049,None
18.9846,-0.0501,0.0099,0.1290,-0.0237,0.0474,0.1595,0.0192,0.0588,0.1592,0.0288,0.0381,0.1450,0.0478,0.0230,0.1349,0.0900,0.344,0.1050,None
18.9991,-0.0526,0.0093,0.1282,-0.0222,0.0513,0.1628,0.0191,0.0563,0.1602,0.0287,0.0358,0.1458,0.0476,0.0207,0.1354,0.0915,0.246,0.1051,None
19.0123,-0.0526,0.0086,0.1283,-0.0221,0.0503,0.1631,0.0193,0.0556,0.1604,0.0289,0.0352,0.1460,0.0478,0.0203,0.1355,0.0916,0.014,0.1051,None
19.0262,-0.0522,0.0090,0.1285,-0.0222,0.0500,0.1627,0.0194,0.0563,0.1600,0.0290,0.0360,0.1457,0.0479,0.0211,0.1353,0.0914,0.053,0.1050,None
19.0402,-0.0518,0.0094,0.1286,-0.0249,0.0388,0.1595,0.0194,0.0570,0.1597,0.0291,0.0367,0.1455,0.0479,0.0218,0.1351,0.0911,0.049,0.1049,None
19.0542,-0.0468,0.0108,0.1306,-0.0288,0.0161,0.1431,0.0167,0.0542,0.1558,0.0292,0.0380,0.1448,0.0479,0.0232,0.1347,0.0809,0.756,0.1004,None
19.0680,-0.0372,0.0071,0.1335,-0.0294,0.0073,0.1318,0.0147,0.0521,0.1526,0.0286,0.0384,0.1437,0.0478,0.0242,0.1344,0.0713,0.967,0.0966,None
19.0818,-0.0361,0.0071,0.1337,-0.0294,0.0051,0.1285,0.0125,0.0491,0.1513,0.0286,0.0388,0.1434,0.0479,0.0247,0.1342,0.0666,0.339,0.0949,None
19.0957,-0.0357,0.0074,0.1338,-0.0294,0.0042,0.1268,0.0098,0.0451,0.1497,0.0285,0.0390,0.1431,0.0480,0.0251,0.1341,0.0613,0.395,0.0929,None
19.1095,-0.0356,0.0075,0.1338,-0.0294,0.0043,0.1267,0.0096,0.0447,0.1495,0.0285,0.0392,0.1431,0.0483,0.0254,0.1341,0.0606,0.046,0.0927,None
19.1234,-0.0356,0.0076,0.1337,-0.0294,0.0046,0.1268,0.0097,0.0448,0.1495,0.0287,0.0393,0.1431,0.0488,0.0256,0.1342,0.0607,0.008,0.0927,None
19.1377,-0.0357,0.0077,0.1337,-0.0293,0.0048,0.1270,0.0098,0.0449,0.1495,0.0288,0.0394,0.1432,0.0511,0.0268,0.1352,0.0609,0.013,0.0928,None
19.1515,-0.0360,0.0075,0.1336,-0.0286,0.0127,0.1358,0.0103,0.0448,0.1498,0.0292,0.0391,0.1433,0.0527,0.0271,0.1358,0.0615,0.058,0.0930,None
19.1651,-0.0369,0.0044,0.1330,-0.0252,0.0309,0.1493,0.0112,0.0450,0.1500,0.0298,0.0388,0.1434,0.0532,0.0266,0.1358,0.0652,0.287,0.0932,None
19.1788,-0.0427,0.0020,0.1308,-0.0223,0.0405,0.1548,0.0140,0.0479,0.1507,0.0306,0.0384,0.1435,0.0537,0.0260,0.1357,0.0757,0.772,0.0945,None
19.1929,-0.0509,0.0027,0.1275,-0.0160,0.0599,0.1612,0.0167,0.0506,0.1515,0.0319,0.0388,0.1440,0.0532,0.0248,0.1358,0.0863,0.834,0.0960,None
19.2069,-0.0552,0.0052,0.1257,-0.0096,0.0771,0.1619,0.0185,0.0524,0.1521,0.0335,0.0399,0.1451,0.0516,0.0232,0.1360,0.0914,0.467,0.0973,None
19.2207,-0.0552,0.0054,0.1258,-0.0055,0.0827,0.1610,0.0190,0.0529,0.1520,0.0342,0.0407,0.1455,0.0515,0.0233,0.1360,0.0919,0.044,0.0974,None
19.2344,-0.0554,0.0057,0.1257,-0.0015,0.0847,0.1604,0.0194,0.0534,0.1520,0.0347,0.0412,0.1456,0.0518,0.0238,0.1361,0.0925,0.046,0.0975,None
19.2485,-0.0552,0.0062,0.1258,-0.0012,0.0848,0.1602,0.0196,0.0540,0.1518,0.0348,0.0417,0.1454,0.0517,0.0244,0.1360,0.0925,0.026,0.0975,None
19.2629,-0.0550,0.0068,0.1260,-0.0012,0.0850,0.1599,0.0198,0.0547,0.1515,0.0348,0.0423,0.1452,0.0516,0.0250,0.1359,0.0924,0.027,0.0975,None
19.2759,-0.0541,0.0074,0.1264,-0.0078,0.0669,0.1614,0.0202,0.0553,0.1511,0.0351,0.0431,0.1448,0.0518,0.0258,0.1355,0.0918,0.075,0.0974,None
19.2895,-0.0479,0.0109,0.1295,-0.0152,0.0451,0.1566,0.0204,0.0561,0.1507,0.0355,0.0440,0.1444,0.0521,0.0266,0.1352,0.0847,0.540,0.0972,None
19.3038,-0.0373,0.0114,0.1333,-0.0214,0.0253,0.1459,0.0190,0.0548,0.1504,0.0355,0.0449,0.1442,0.0523,0.0277,0.1351,0.0732,0.901,0.0965,None
19.3179,-0.0302,0.0123,0.1351,-0.0235,0.0181,0.1392,0.0161,0.0512,0.1498,0.0355,0.0459,0.1440,0.0526,0.0288,0.1349,0.0622,0.804,0.0950,None
19.3315,-0.0262,0.0133,0.1360,-0.0256,0.0102,0.1312,0.0130,0.0469,0.1491,0.0353,0.0462,0.1441,0.0557,0.0314,0.1353,0.0533,0.657,0.0937,None
19.3454,-0.0264,0.0132,0.1359,-0.0266,0.0067,0.1271,0.0105,0.0434,0.1485,0.0349,0.0461,0.1444,0.0592,0.0342,0.1352,0.0493,0.298,0.0927,None
19.3595,-0.0265,0.0131,0.1358,-0.0272,0.0050,0.1250,0.0087,0.0409,0.1480,0.0346,0.0459,0.1447,0.0629,0.0370,0.1348,0.0465,0.208,0.0920,None
19.3734,-0.0268,0.0129,0.1357,-0.0276,0.0048,0.1248,0.0079,0.0401,0.1480,0.0342,0.0456,0.1449,0.0627,0.0367,0.1351,0.0458,0.054,0.0919,None
19.3874,-0.0276,0.0126,0.1356,-0.0282,0.0046,0.1248,0.0072,0.0399,0.1481,0.0334,0.0452,0.1452,0.0620,0.0363,0.1355,0.0459,0.023,0.0919,None
19.4012,-0.0286,0.0123,0.1352,-0.0292,0.0046,0.1247,0.0060,0.0396,0.1482,0.0321,0.0447,0.1454,0.0607,0.0357,0.1361,0.0459,0.033,0.0919,None
19.4150,-0.0296,0.0119,0.1346,-0.0307,0.0045,0.1244,0.0043,0.0392,0.1483,0.0302,0.0440,0.1459,0.0589,0.0351,0.1370,0.0456,0.074,0.0918,None
19.4290,-0.0317,0.0121,0.1337,-0.0320,0.0095,0.1301,0.0019,0.0389,0.1481,0.0276,0.0434,0.1461,0.0535,0.0323,0.1385,0.0454,0.067,0.0916,None
19.4430,-0.0405,0.0164,0.1312,-0.0321,0.0200,0.1395,-0.0003,0.0388,0.1480,0.0233,0.0407,0.1453,0.0427,0.0260,0.1378,0.0490,0.597,0.0916,None
19.4568,-0.0478,0.0199,0.1285,-0.0333,0.0250,0.1422,-0.0026,0.0387,0.1479,0.0184,0.0376,0.1441,0.0342,0.0216,0.1355,0.0526,0.477,0.0916,None
19.4711,-0.0551,0.0210,0.1254,-0.0334,0.0336,0.1464,-0.0047,0.0391,0.1477,0.0156,0.0370,0.1440,0.0297,0.0203,0.1336,0.0580,0.423,0.0917,None
19.4849,-0.0597,0.0202,0.1232,-0.0321,0.0439,0.1506,-0.0059,0.0396,0.1476,0.0143,0.0373,0.1439,0.0283,0.0206,0.1336,0.0622,0.306,0.0919,None
19.4985,-0.0633,0.0196,0.1213,-0.0320,0.0490,0.1518,-0.0070,0.0401,0.1476,0.0130,0.0376,0.1439,0.0271,0.0210,0.1337,0.0655,0.243,0.0920,None
19.5122,-0.0641,0.0194,0.1210,-0.0311,0.0541,0.1530,-0.0060,0.0428,0.1485,0.0126,0.0380,0.1439,0.0268,0.0216,0.1337,0.0684,0.269,0.0930,None
19.5264,-0.0645,0.0190,0.1210,-0.0302,0.0574,0.1537,-0.0048,0.0453,0.1493,0.0126,0.0385,0.1439,0.0270,0.0221,0.1336,0.0710,0.232,0.0938,None
19.5403,-0.0648,0.0186,0.1209,-0.0301,0.0590,0.1539,-0.0047,0.0462,0.1496,0.0124,0.0388,0.1440,0.0270,0.0225,0.1337,0.0721,0.099,0.0942,None
19.5539,-0.0651,0.0183,0.1208,-0.0299,0.0603,0.1541,-0.0048,0.0465,0.1497,0.0123,0.0391,0.1440,0.0274,0.0233,0.1338,0.0726,0.055,0.0943,None
19.5679,-0.0655,0.0185,0.1206,-0.0304,0.0611,0.1538,-0.0052,0.0474,0.1496,0.0119,0.0401,0.1439,0.0280,0.0250,0.1339,0.0729,0.047,0.0945,None
19.5820,-0.0660,0.0197,0.1202,-0.0311,0.0625,0.1531,-0.0057,0.0491,0.1491,0.0114,0.0418,0.1435,0.0277,0.0268,0.1337,0.0730,0.041,0.0946,None
19.5957,-0.0664,0.0210,0.1198,-0.0317,0.0642,0.1523,-0.0063,0.0510,0.1486,0.0109,0.0436,0.1431,0.0273,0.0287,0.1335,0.0731,0.044,0.0947,None
19.6097,-0.0668,0.0239,0.1192,-0.0344,0.0614,0.1496,-0.0072,0.0549,0.1472,0.0101,0.0476,0.1418,0.0267,0.0326,0.1327,0.0728,0.094,0.0947,None
19.6236,-0.0622,0.0279,0.1208,-0.0399,0.0455,0.1401,-0.0082,0.0616,0.1442,0.0093,0.0543,0.1393,0.0261,0.0391,0.1311,0.0679,0.554,0.0944,None
19.6376,-0.0556,0.0358,0.1225,-0.0418,0.0442,0.1331,-0.0109,0.0657,0.1399,0.0084,0.0618,0.1361,0.0254,0.0464,0.1288,0.0565,0.842,0.0929,None
19.6517,-0.0473,0.0421,0.1241,-0.0440,0.0383,0.1219,-0.0151,0.0679,0.1345,0.0069,0.0695,0.1321,0.0241,0.0538,0.1260,0.0425,1.062,0.0906,None
19.6653,-0.0435,0.0467,0.1238,-0.0444,0.0376,0.1143,-0.0172,0.0709,0.1297,0.0066,0.0758,0.1283,0.0239,0.0600,0.1232,0.0363,0.549,0.0890,None
19.6797,-0.0415,0.0521,0.1224,-0.0446,0.0405,0.1096,-0.0185,0.0748,0.1252,0.0063,0.0816,0.1241,0.0237,0.0658,0.1201,0.0324,0.340,0.0878,None
19.6932,-0.0417,0.0570,0.1201,-0.0449,0.0444,0.1074,-0.0186,0.0792,0.1221,0.0062,0.0855,0.1211,0.0236,0.0695,0.1179,0.0321,0.064,0.0877,None
19.7074,-0.0423,0.0608,0.1179,-0.0455,0.0481,0.1057,-0.0186,0.0823,0.1199,0.0061,0.0874,0.1188,0.0234,0.0715,0.1166,0.0320,0.066,0.0875,None
19.7210,-0.0437,0.0646,0.1151,-0.0471,0.0518,0.1034,-0.0201,0.0845,0.1160,0.0041,0.0886,0.1156,0.0218,0.0738,0.1152,0.0309,0.140,0.0860,None
19.7348,-0.0474,0.0701,0.1097,-0.0484,0.0614,0.1041,-0.0214,0.0852,0.1099,0.0023,0.0898,0.1121,0.0203,0.0760,0.1135,0.0301,0.391,0.0822,None
19.7488,-0.0572,0.0775,0.1006,-0.0473,0.0808,0.1089,-0.0215,0.0870,0.1078,0.0021,0.0912,0.1107,0.0198,0.0772,0.1126,0.0376,0.941,0.0818,None
19.7627,-0.0615,0.0810,0.0958,-0.0437,0.0949,0.1110,-0.0190,0.0905,0.1081,0.0030,0.0916,0.1104,0.0206,0.0775,0.1123,0.0453,0.616,0.0832,None
19.7766,-0.0647,0.0813,0.0933,-0.0414,0.1013,0.1108,-0.0167,0.0941,0.1081,0.0038,0.0921,0.1099,0.0212,0.0780,0.1119,0.0518,0.490,0.0844,None
19.7914,-0.0685,0.0802,0.0932,-0.0382,0.1069,0.1116,-0.0151,0.0942,0.1088,0.0051,0.0919,0.1103,0.0226,0.0778,0.1120,0.0574,0.380,0.0848,None
19.8043,-0.0706,0.0802,0.0928,-0.0358,0.1123,0.1129,-0.0142,0.0946,0.1099,0.0067,0.0932,0.1118,0.0243,0.0784,0.1127,0.0607,0.266,0.0857,None
19.8183,-0.0722,0.0802,0.0923,-0.0333,0.1177,0.1139,-0.0127,0.0971,0.1125,0.0088,0.0957,0.1138,0.0270,0.0804,0.1144,0.0651,0.359,0.0888,None
19.8318,-0.0726,0.0793,0.0928,-0.0335,0.1175,0.1150,-0.0130,0.0967,0.1136,0.0085,0.0950,0.1147,0.0268,0.0799,0.1152,0.0655,0.060,0.0893,None
19.8460,-0.0736,0.0785,0.0926,-0.0371,0.1120,0.1159,-0.0147,0.0960,0.1140,0.0067,0.0943,0.1153,0.0249,0.0793,0.1159,0.0651,0.061,0.0893,None
19.8597,-0.0746,0.0778,0.0924,-0.0429,0.0983,0.1165,-0.0164,0.0953,0.1142,0.0049,0.0937,0.1158,0.0232,0.0788,0.1165,0.0646,0.061,0.0892,None
19.8734,-0.0653,0.0711,0.1030,-0.0490,0.0718,0.1103,-0.0182,0.0941,0.1146,0.0032,0.0928,0.1163,0.0215,0.0780,0.1172,0.0536,1.175,0.0887,None
19.8876,-0.0583,0.0655,0.1096,-0.0506,0.0598,0.1061,-0.0197,0.0926,0.1154,0.0018,0.0915,0.1172,0.0204,0.0770,0.1180,0.0475,0.773,0.0883,None
19.9013,-0.0585,0.0636,0.1106,-0.0512,0.0547,0.1049,-0.0207,0.0909,0.1164,0.0008,0.0902,0.1181,0.0197,0.0759,0.1188,0.0470,0.064,0.0883,None
19.9152,-0.0588,0.0618,0.1114,-0.0516,0.0515,0.1045,-0.0218,0.0893,0.1173,-0.0001,0.0888,0.1190,0.0191,0.0748,0.1196,0.0465,0.057,0.0882,None
19.9294,-0.0600,0.0592,0.1121,-0.0529,0.0490,0.1052,-0.0236,0.0867,0.1187,-0.0019,0.0865,0.1205,0.0175,0.0727,0.1210,0.0461,0.066,0.0881,None
19.9430,-0.0620,0.0564,0.1125,-0.0549,0.0463,0.1056,-0.0261,0.0835,0.1202,-0.0044,0.0834,0.1224,0.0149,0.0696,0.1227,0.0457,0.097,0.0880,None
19.9575,-0.0644,0.0530,0.1127,-0.0573,0.0432,0.1059,-0.0291,0.0797,0.1219,-0.0075,0.0796,0.1245,0.0118,0.0657,0.1244,0.0453,0.107,0.0878,None
19.9709,-0.0688,0.0494,0.1118,-0.0614,0.0399,0.1052,-0.0339,0.0755,0.1232,-0.0125,0.0752,0.1265,0.0067,0.0614,0.1268,0.0450,0.176,0.0878,None
19.9847,-0.0737,0.0433,0.1113,-0.0668,0.0536,0.1176,-0.0390,0.0692,0.1257,-0.0179,0.0688,0.1295,0.0015,0.0551,0.1296,0.0456,0.215,0.0880,None
19.9990,-0.0838,0.0404,0.1062,-0.0710,0.0564,0.1223,-0.0441,0.0628,0.1277,-0.0245,0.0603,0.1315,-0.0059,0.0468,0.1315,0.0505,0.668,0.0884,None
20.0124,-0.0951,0.0389,0.0980,-0.0756,0.0607,0.1260,-0.0499,0.0593,0.1311,-0.0312,0.0542,0.1321,-0.0133,0.0406,0.1318,0.0597,0.971,0.0916,None
20.0263,-0.1037,0.0379,0.0898,-0.0804,0.0657,0.1272,-0.0561,0.0581,0.1339,-0.0370,0.0524,0.1332,-0.0194,0.0379,0.1317,0.0680,0.803,0.0953,None
20.0400,-0.1115,0.0365,0.0814,-0.0854,0.0665,0.1269,-0.0619,0.0565,0.1358,-0.0423,0.0514,0.1358,-0.0246,0.0358,0.1328,0.0763,0.763,0.0984,None
20.0539,-0.1150,0.0344,0.0774,-0.0904,0.0671,0.1248,-0.0675,0.0550,0.1341,-0.0479,0.0502,0.1349,-0.0298,0.0350,0.1327,0.0768,0.221,0.0985,None
20.0681,-0.1170,0.0341,0.0746,-0.0933,0.0667,0.1231,-0.0709,0.0540,0.1328,-0.0514,0.0490,0.1341,-0.0333,0.0338,0.1322,0.0769,0.162,0.0986,None
20.0818,-0.1174,0.0348,0.0736,-0.0940,0.0667,0.1226,-0.0718,0.0539,0.1325,-0.0524,0.0486,0.1340,-0.0345,0.0331,0.1321,0.0769,0.084,0.0986,None
20.0960,-0.1173,0.0350,0.0736,-0.0948,0.0666,0.1221,-0.0729,0.0535,0.1321,-0.0537,0.0480,0.1338,-0.0359,0.0323,0.1319,0.0757,0.102,0.0986,None
20.1095,-0.1159,0.0353,0.0753,-0.0939,0.0667,0.1227,-0.0720,0.0536,0.1326,-0.0529,0.0478,0.1342,-0.0352,0.0320,0.1322,0.0744,0.101,0.0986,None
20.1236,-0.1147,0.0360,0.0766,-0.0927,0.0678,0.1232,-0.0708,0.0545,0.1329,-0.0518,0.0486,0.1344,-0.0342,0.0325,0.1323,0.0737,0.071,0.0986,None
20.1377,-0.1139,0.0365,0.0775,-0.0918,0.0686,0.1236,-0.0700,0.0552,0.1331,-0.0510,0.0491,0.1346,-0.0336,0.0329,0.1323,0.0734,0.045,0.0987,None
20.1515,-0.1133,0.0376,0.0777,-0.0905,0.0719,0.1238,-0.0691,0.0568,0.1331,-0.0502,0.0504,0.1344,-0.0329,0.0340,0.1322,0.0734,0.046,0.0987,None
20.1651,-0.1127,0.0389,0.0780,-0.0880,0.0792,0.1245,-0.0680,0.0586,0.1331,-0.0493,0.0518,0.1343,-0.0321,0.0352,0.1321,0.0736,0.055,0.0988,None
20.1789,-0.1121,0.0400,0.0782,-0.0855,0.0854,0.1248,-0.0668,0.0606,0.1333,-0.0485,0.0531,0.1342,-0.0314,0.0363,0.1320,0.0742,0.079,0.0991,None
20.1927,-0.1115,0.0413,0.0784,-0.0835,0.0894,0.1246,-0.0657,0.0624,0.1332,-0.0474,0.0545,0.1341,-0.0304,0.0376,0.1319,0.0745,0.056,0.0991,None
20.2075,-0.1107,0.0423,0.0789,-0.0823,0.0909,0.1245,-0.0645,0.0640,0.1332,-0.0464,0.0559,0.1341,-0.0294,0.0388,0.1319,0.0746,0.059,0.0992,None
20.2208,-0.1100,0.0430,0.0793,-0.0814,0.0922,0.1244,-0.0635,0.0655,0.1333,-0.0455,0.0569,0.1341,-0.0287,0.0397,0.1319,0.0747,0.066,0.0994,None
20.2346,-0.1093,0.0434,0.0799,-0.0806,0.0929,0.1244,-0.0627,0.0663,0.1333,-0.0448,0.0577,0.1341,-0.0279,0.0404,0.1319,0.0745,0.047,0.0994,None
20.2486,-0.1085,0.0437,0.0805,-0.0800,0.0935,0.1244,-0.0620,0.0669,0.1334,-0.0441,0.0583,0.1341,-0.0273,0.0409,0.1320,0.0742,0.048,0.0994,None
20.2622,-0.1078,0.0441,0.0811,-0.0793,0.0940,0.1245,-0.0611,0.0677,0.1334,-0.0433,0.0590,0.1342,-0.0265,0.0414,0.1320,0.0740,0.047,0.0994,None
20.2760,-0.1070,0.0447,0.0818,-0.0784,0.0948,0.1245,-0.0600,0.0686,0.1335,-0.0421,0.0599,0.1341,-0.0255,0.0423,0.1319,0.0738,0.059,0.0993,None
20.2898,-0.1065,0.0449,0.0822,-0.0778,0.0951,0.1246,-0.0590,0.0697,0.1337,-0.0413,0.0605,0.1342,-0.0247,0.0428,0.1319,0.0743,0.075,0.0995,None
20.3041,-0.1061,0.0446,0.0828,-0.0774,0.0949,0.1251,-0.0577,0.0711,0.1344,-0.0406,0.0605,0.1344,-0.0240,0.0427,0.1321,0.0756,0.133,0.0998,None
20.3182,-0.1058,0.0443,0.0833,-0.0770,0.0945,0.1256,-0.0564,0.0721,0.1350,-0.0398,0.0605,0.1347,-0.0233,0.0425,0.1322,0.0768,0.122,0.1001,None
20.3319,-0.1055,0.0432,0.0843,-0.0767,0.0932,0.1267,-0.0552,0.0722,0.1361,-0.0388,0.0598,0.1355,-0.0225,0.0416,0.1327,0.0779,0.107,0.1004,None
20.3457,-0.1052,0.0417,0.0854,-0.0763,0.0914,0.1283,-0.0536,0.0722,0.1377,-0.0375,0.0590,0.1366,-0.0216,0.0401,0.1333,0.0795,0.147,0.1008,None
20.3593,-0.1049,0.0397,0.0868,-0.0760,0.0891,0.1302,-0.0521,0.0715,0.1394,-0.0361,0.0578,0.1379,-0.0207,0.0382,0.1340,0.0810,0.124,0.1012,None
20.3736,-0.1046,0.0370,0.0882,-0.0759,0.0860,0.1324,-0.0509,0.0700,0.1413,-0.0347,0.0562,0.1395,-0.0198,0.0356,0.1349,0.0824,0.118,0.1015,None
20.3876,-0.1046,0.0342,0.0893,-0.0762,0.0830,0.1343,-0.0503,0.0681,0.1429,-0.0341,0.0540,0.1407,-0.0194,0.0332,0.1356,0.0834,0.075,0.1017,None
20.4014,-0.1047,0.0317,0.0901,-0.0767,0.0803,0.1358,-0.0505,0.0655,0.1439,-0.0342,0.0516,0.1415,-0.0192,0.0311,0.1361,0.0836,0.022,0.1016,None
20.4150,-0.1049,0.0290,0.0908,-0.0773,0.0777,0.1373,-0.0507,0.0628,0.1449,-0.0343,0.0491,0.1423,-0.0191,0.0289,0.1366,0.0837,0.025,0.1015,None
20.4291,-0.1052,0.0268,0.0911,-0.0780,0.0755,0.1383,-0.0512,0.0604,0.1453,-0.0346,0.0470,0.1428,-0.0192,0.0272,0.1369,0.0836,0.020,0.1011,None
20.4431,-0.1054,0.0256,0.0912,-0.0784,0.0743,0.1388,-0.0515,0.0590,0.1453,-0.0348,0.0459,0.1430,-0.0193,0.0262,0.1370,0.0834,0.019,0.1006,None
20.4572,-0.1057,0.0245,0.0912,-0.0788,0.0732,0.1393,-0.0518,0.0576,0.1453,-0.0350,0.0448,0.1432,-0.0195,0.0252,0.1372,0.0833,0.015,0.1002,None
20.4708,-0.1057,0.0239,0.0913,-0.0787,0.0727,0.1397,-0.0517,0.0569,0.1454,-0.0349,0.0441,0.1433,-0.0193,0.0247,0.1372,0.0833,0.011,0.1001,None
20.4847,-0.1056,0.0239,0.0913,-0.0785,0.0727,0.1398,-0.0514,0.0568,0.1455,-0.0346,0.0440,0.1433,-0.0191,0.0246,0.1373,0.0834,0.017,0.1000,None
20.4986,-0.1056,0.0239,0.0913,-0.0784,0.0728,0.1400,-0.0512,0.0567,0.1454,-0.0344,0.0440,0.1432,-0.0190,0.0246,0.1373,0.0835,0.017,0.0999,None
20.5126,-0.1055,0.0243,0.0913,-0.0781,0.0732,0.1399,-0.0509,0.0571,0.1453,-0.0342,0.0443,0.1431,-0.0188,0.0249,0.1372,0.0835,0.013,0.0998,None
20.5266,-0.1053,0.0246,0.0913,-0.0779,0.0736,0.1399,-0.0506,0.0574,0.1453,-0.0339,0.0446,0.1431,-0.0186,0.0251,0.1373,0.0835,0.013,0.0998,None
20.5403,-0.1051,0.0250,0.0913,-0.0776,0.0740,0.1398,-0.0503,0.0577,0.1452,-0.0336,0.0448,0.1431,-0.0184,0.0253,0.1373,0.0835,0.012,0.0997,None
20.5539,-0.1050,0.0253,0.0913,-0.0774,0.0742,0.1398,-0.0501,0.0580,0.1451,-0.0334,0.0451,0.1430,-0.0182,0.0255,0.1373,0.0836,0.011,0.0997,None
20.5681,-0.1049,0.0254,0.0914,-0.0773,0.0743,0.1398,-0.0499,0.0581,0.1451,-0.0332,0.0452,0.1430,-0.0180,0.0256,0.1374,0.0836,0.007,0.0997,None
20.5820,-0.1045,0.0254,0.0916,-0.0772,0.0743,0.1398,-0.0498,0.0580,0.1451,-0.0330,0.0452,0.1431,-0.0178,0.0256,0.1375,0.0833,0.020,0.0996,None
