Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
33.2069,-0.1092,0.0324,0.0791,-0.0459,0.0740,0.1559,-0.0226,0.0550,0.1747,-0.0252,0.0193,0.1676,-0.0335,-0.0144,0.1361,0.1310,0.387,0.1195,None
33.2207,-0.1093,0.0321,0.0791,-0.0471,0.0787,0.1531,-0.0227,0.0616,0.1723,-0.0241,0.0257,0.1668,-0.0314,-0.0094,0.1370,0.1306,0.532,0.1194,None
33.2345,-0.1096,0.0316,0.0791,-0.0525,0.0771,0.1509,-0.0246,0.0659,0.1694,-0.0246,0.0304,0.1647,-0.0297,-0.0050,0.1376,0.1287,0.433,0.1185,None
33.2483,-0.1092,0.0338,0.0787,-0.0666,0.0590,0.1413,-0.0303,0.0693,0.1616,-0.0293,0.0353,0.1565,-0.0301,0.0028,0.1341,0.1199,0.689,0.1140,None
33.2625,-0.1025,0.0277,0.0891,-0.0737,0.0448,0.1259,-0.0397,0.0684,0.1508,-0.0335,0.0415,0.1461,-0.0312,0.0119,0.1295,0.0970,1.920,0.1068,None
33.2763,-0.0955,0.0261,0.0961,-0.0750,0.0425,0.1164,-0.0460,0.0683,0.1412,-0.0354,0.0483,0.1384,-0.0318,0.0198,0.1253,0.0791,1.551,0.1013,None
33.2902,-0.0825,0.0242,0.1056,-0.0740,0.0335,0.1055,-0.0493,0.0673,0.1339,-0.0359,0.0522,0.1312,-0.0311,0.0259,0.1227,0.0614,1.670,0.0970,None
33.3042,-0.0757,0.0226,0.1095,-0.0713,0.0257,0.1002,-0.0493,0.0647,0.1326,-0.0346,0.0527,0.1304,-0.0268,0.0298,0.1257,0.0548,0.623,0.0955,None
33.3181,-0.0747,0.0216,0.1101,-0.0705,0.0222,0.0984,-0.0492,0.0633,0.1333,-0.0343,0.0516,0.1311,-0.0207,0.0347,0.1309,0.0541,0.063,0.0955,None
33.3316,-0.0744,0.0210,0.1105,-0.0700,0.0204,0.0978,-0.0491,0.0623,0.1337,-0.0341,0.0509,0.1315,-0.0163,0.0369,0.1338,0.0537,0.038,0.0955,None
33.3457,-0.0751,0.0205,0.1101,-0.0708,0.0198,0.0979,-0.0498,0.0612,0.1340,-0.0347,0.0499,0.1320,-0.0109,0.0409,0.1392,0.0535,0.062,0.0955,None
33.3599,-0.0761,0.0206,0.1094,-0.0717,0.0200,0.0976,-0.0507,0.0607,0.1340,-0.0355,0.0494,0.1323,-0.0084,0.0427,0.1417,0.0535,0.071,0.0955,None
33.3735,-0.0766,0.0207,0.1089,-0.0725,0.0201,0.0973,-0.0514,0.0602,0.1339,-0.0361,0.0494,0.1330,-0.0069,0.0437,0.1433,0.0531,0.055,0.0956,None
33.3878,-0.0763,0.0209,0.1088,-0.0746,0.0249,0.1014,-0.0521,0.0599,0.1338,-0.0369,0.0490,0.1331,-0.0079,0.0428,0.1435,0.0523,0.082,0.0956,None
33.4014,-0.0800,0.0230,0.1061,-0.0770,0.0377,0.1106,-0.0525,0.0599,0.1337,-0.0375,0.0487,0.1330,-0.0089,0.0421,0.1435,0.0537,0.349,0.0957,None
33.4152,-0.0840,0.0255,0.1029,-0.0776,0.0443,0.1140,-0.0529,0.0599,0.1336,-0.0381,0.0484,0.1329,-0.0169,0.0355,0.1411,0.0557,0.390,0.0958,None
33.4291,-0.0915,0.0308,0.0960,-0.0776,0.0568,0.1197,-0.0532,0.0606,0.1334,-0.0408,0.0450,0.1308,-0.0256,0.0286,0.1349,0.0613,0.780,0.0962,None
33.4428,-0.0981,0.0358,0.0890,-0.0754,0.0734,0.1252,-0.0531,0.0618,0.1334,-0.0409,0.0465,0.1322,-0.0289,0.0263,0.1317,0.0683,0.750,0.0967,None
33.4567,-0.1025,0.0394,0.0834,-0.0734,0.0826,0.1267,-0.0527,0.0650,0.1353,-0.0407,0.0485,0.1339,-0.0306,0.0254,0.1299,0.0764,0.650,0.0991,None
33.4705,-0.1034,0.0402,0.0821,-0.0694,0.0929,0.1277,-0.0483,0.0743,0.1398,-0.0387,0.0519,0.1377,-0.0297,0.0259,0.1301,0.0868,0.834,0.1040,None
33.4846,-0.1031,0.0391,0.0829,-0.0641,0.1034,0.1279,-0.0418,0.0843,0.1431,-0.0359,0.0545,0.1413,-0.0277,0.0260,0.1310,0.0971,0.928,0.1081,None
33.5034,-0.1032,0.0373,0.0836,-0.0583,0.1132,0.1266,-0.0363,0.0914,0.1447,-0.0308,0.0595,0.1452,-0.0223,0.0290,0.1354,0.1055,0.557,0.1108,None
33.5133,-0.1040,0.0342,0.0835,-0.0549,0.1176,0.1259,-0.0325,0.0951,0.1457,-0.0250,0.0650,0.1481,-0.0147,0.0335,0.1409,0.1127,0.845,0.1125,None
33.5263,-0.1039,0.0306,0.0848,-0.0514,0.1219,0.1246,-0.0307,0.0954,0.1466,-0.0227,0.0654,0.1492,-0.0110,0.0343,0.1432,0.1157,0.328,0.1129,None
33.5402,-0.1041,0.0294,0.0850,-0.0493,0.1246,0.1233,-0.0305,0.0948,0.1471,-0.0225,0.0647,0.1496,-0.0106,0.0337,0.1435,0.1165,0.058,0.1130,None
33.5542,-0.1043,0.0284,0.0851,-0.0484,0.1255,0.1231,-0.0303,0.0942,0.1476,-0.0223,0.0641,0.1501,-0.0103,0.0331,0.1438,0.1172,0.051,0.1130,None
33.5680,-0.1044,0.0286,0.0848,-0.0479,0.1262,0.1225,-0.0299,0.0948,0.1473,-0.0222,0.0645,0.1498,-0.0104,0.0334,0.1437,0.1177,0.043,0.1130,None
33.5818,-0.1044,0.0303,0.0842,-0.0470,0.1280,0.1210,-0.0293,0.0968,0.1461,-0.0220,0.0663,0.1490,-0.0106,0.0350,0.1432,0.1178,0.064,0.1130,None
33.5959,-0.1044,0.0320,0.0836,-0.0461,0.1298,0.1194,-0.0287,0.0986,0.1449,-0.0219,0.0680,0.1481,-0.0109,0.0365,0.1426,0.1180,0.062,0.1129,None
33.6095,-0.1037,0.0351,0.0832,-0.0442,0.1327,0.1169,-0.0271,0.1019,0.1427,-0.0216,0.0699,0.1457,-0.0103,0.0396,0.1417,0.1179,0.149,0.1128,None
33.6234,-0.1022,0.0403,0.0828,-0.0453,0.1320,0.1168,-0.0240,0.1079,0.1385,-0.0193,0.0757,0.1424,-0.0083,0.0455,0.1399,0.1174,0.298,0.1125,None
33.6370,-0.1001,0.0467,0.0819,-0.0448,0.1332,0.1144,-0.0204,0.1142,0.1329,-0.0162,0.0828,0.1382,-0.0058,0.0527,0.1373,0.1162,0.364,0.1118,None
33.6512,-0.0971,0.0532,0.0816,-0.0472,0.1282,0.1137,-0.0161,0.1212,0.1260,-0.0114,0.0915,0.1331,-0.0015,0.0612,0.1337,0.1147,0.479,0.1110,None
33.6650,-0.0910,0.0584,0.0850,-0.0492,0.1172,0.1136,-0.0106,0.1274,0.1189,-0.0050,0.0997,0.1274,0.0046,0.0694,0.1296,0.1112,0.760,0.1101,None
33.6788,-0.0805,0.0622,0.0924,-0.0483,0.1055,0.1125,-0.0045,0.1320,0.1129,0.0019,0.1059,0.1223,0.0112,0.0757,0.1256,0.1052,1.025,0.1091,None
33.6927,-0.0706,0.0707,0.0950,-0.0443,0.1034,0.1095,0.0009,0.1360,0.1071,0.0078,0.1110,0.1170,0.0172,0.0813,0.1213,0.0976,0.758,0.1084,None
33.7070,-0.0640,0.0745,0.0968,-0.0419,0.0955,0.1082,0.0044,0.1367,0.1047,0.0123,0.1130,0.1135,0.0222,0.0843,0.1185,0.0929,0.420,0.1078,None
33.7207,-0.0560,0.0746,0.1008,-0.0409,0.0832,0.1063,0.0063,0.1359,0.1044,0.0149,0.1130,0.1116,0.0294,0.0883,0.1160,0.0875,0.550,0.1072,None
33.7346,-0.0463,0.0746,0.1042,-0.0389,0.0785,0.1044,0.0083,0.1354,0.1036,0.0175,0.1133,0.1095,0.0364,0.0921,0.1129,0.0817,0.635,0.1065,None
33.7484,-0.0390,0.0730,0.1070,-0.0355,0.0731,0.1050,0.0110,0.1328,0.1052,0.0199,0.1100,0.1093,0.0430,0.0928,0.1111,0.0780,0.354,0.1059,None
33.7623,-0.0346,0.0710,0.1095,-0.0322,0.0693,0.1066,0.0133,0.1303,0.1072,0.0225,0.1075,0.1097,0.0468,0.0916,0.1104,0.0763,0.160,0.1056,None
33.7761,-0.0307,0.0696,0.1114,-0.0289,0.0667,0.1079,0.0157,0.1283,0.1086,0.0253,0.1058,0.1098,0.0498,0.0904,0.1095,0.0749,0.122,0.1052,None
33.7901,-0.0274,0.0663,0.1142,-0.0257,0.0636,0.1106,0.0186,0.1247,0.1120,0.0284,0.1024,0.1120,0.0523,0.0866,0.1106,0.0744,0.057,0.1051,None
33.8038,-0.0264,0.0626,0.1165,-0.0247,0.0601,0.1129,0.0202,0.1203,0.1163,0.0299,0.0981,0.1153,0.0535,0.0820,0.1134,0.0741,0.159,0.1050,None
33.8174,-0.0252,0.0594,0.1184,-0.0235,0.0570,0.1148,0.0218,0.1163,0.1198,0.0314,0.0943,0.1180,0.0549,0.0780,0.1155,0.0738,0.132,0.1049,None
33.8312,-0.0253,0.0560,0.1200,-0.0234,0.0538,0.1165,0.0226,0.1118,0.1236,0.0321,0.0900,0.1212,0.0554,0.0734,0.1183,0.0736,0.193,0.1048,None
33.8454,-0.0286,0.0534,0.1207,-0.0227,0.0603,0.1229,0.0234,0.1068,0.1279,0.0326,0.0850,0.1248,0.0555,0.0678,0.1215,0.0748,0.417,0.1048,None
33.8594,-0.0363,0.0534,0.1192,-0.0213,0.0651,0.1280,0.0242,0.1015,0.1319,0.0331,0.0798,0.1282,0.0556,0.0621,0.1245,0.0784,0.829,0.1050,None
33.8734,-0.0487,0.0531,0.1161,-0.0159,0.0788,0.1350,0.0259,0.0961,0.1357,0.0345,0.0745,0.1312,0.0568,0.0565,0.1268,0.0884,1.175,0.1054,None
33.8874,-0.0615,0.0542,0.1109,-0.0067,0.0959,0.1401,0.0292,0.0911,0.1397,0.0376,0.0690,0.1353,0.0586,0.0500,0.1287,0.1021,1.387,0.1063,None
33.9014,-0.0697,0.0504,0.1084,0.0039,0.1081,0.1421,0.0350,0.0856,0.1448,0.0446,0.0632,0.1419,0.0612,0.0404,0.1311,0.1163,1.146,0.1084,None
33.9152,-0.0734,0.0447,0.1086,0.0139,0.1057,0.1458,0.0414,0.0810,0.1503,0.0501,0.0558,0.1465,0.0644,0.0314,0.1326,0.1274,0.830,0.1117,None
33.9291,-0.0754,0.0349,0.1108,0.0214,0.0980,0.1512,0.0471,0.0723,0.1581,0.0578,0.0478,0.1524,0.0695,0.0204,0.1348,0.1365,0.692,0.1158,None
33.9433,-0.0770,0.0205,0.1133,0.0199,0.0818,0.1604,0.0480,0.0619,0.1659,0.0607,0.0388,0.1575,0.0702,0.0092,0.1368,0.1418,0.499,0.1189,None
33.9570,-0.0784,0.0090,0.1138,0.0194,0.0676,0.1666,0.0487,0.0526,0.1711,0.0629,0.0312,0.1607,0.0712,0.0001,0.1375,0.1461,0.410,0.1209,None
33.9708,-0.0825,-0.0024,0.1111,0.0122,0.0538,0.1721,0.0423,0.0404,0.1760,0.0575,0.0204,0.1644,0.0675,-0.0085,0.1391,0.1471,0.577,0.1209,None
33.9849,-0.0840,-0.0159,0.1091,-0.0039,0.0138,0.1750,0.0331,0.0287,0.1801,0.0494,0.0102,0.1678,0.0613,-0.0166,0.1411,0.1440,0.706,0.1205,None
33.9988,-0.0783,-0.0351,0.1094,-0.0212,-0.0167,0.1641,0.0193,0.0169,0.1822,0.0357,-0.0011,0.1697,0.0511,-0.0238,0.1435,0.1324,1.507,0.1188,None
34.0129,-0.0757,-0.0469,0.1067,-0.0313,-0.0315,0.1545,0.0076,0.0042,0.1816,0.0245,-0.0115,0.1690,0.0418,-0.0316,0.1434,0.1231,1.026,0.1166,None
34.0269,-0.0748,-0.0551,0.1028,-0.0456,-0.0423,0.1410,-0.0109,-0.0079,0.1791,0.0087,-0.0168,0.1689,0.0283,-0.0356,0.1451,0.1102,1.416,0.1148,None
34.0407,-0.0698,-0.0619,0.1006,-0.0593,-0.0520,0.1190,-0.0318,-0.0178,0.1732,-0.0086,-0.0179,0.1687,0.0131,-0.0368,0.1469,0.0931,1.919,0.1128,None
34.0545,-0.0684,-0.0650,0.0978,-0.0681,-0.0546,0.1066,-0.0470,-0.0236,0.1671,-0.0225,-0.0200,0.1668,0.0012,-0.0380,0.1471,0.0836,1.234,0.1116,None
34.0684,-0.0730,-0.0643,0.0938,-0.0727,-0.0561,0.0900,-0.0614,-0.0270,0.1595,-0.0379,-0.0240,0.1618,-0.0107,-0.0370,0.1470,0.0764,0.813,0.1103,None
34.0824,-0.0797,-0.0584,0.0917,-0.0778,-0.0528,0.0838,-0.0725,-0.0238,0.1527,-0.0500,-0.0212,0.1572,-0.0205,-0.0312,0.1473,0.0705,0.494,0.1090,None
34.0963,-0.0848,-0.0538,0.0894,-0.0840,-0.0498,0.0824,-0.0813,-0.0208,0.1468,-0.0596,-0.0185,0.1528,-0.0287,-0.0266,0.1468,0.0663,0.389,0.1081,None
34.1103,-0.0884,-0.0442,0.0912,-0.0872,-0.0410,0.0836,-0.0849,-0.0118,0.1431,-0.0646,-0.0116,0.1471,-0.0324,-0.0160,0.1473,0.0613,0.398,0.1068,None
34.1241,-0.0896,-0.0335,0.0945,-0.0882,-0.0312,0.0867,-0.0841,-0.0042,0.1350,-0.0656,-0.0047,0.1388,-0.0367,-0.0095,0.1438,0.0504,0.860,0.1010,None
34.1379,-0.0905,-0.0246,0.0963,-0.0890,-0.0230,0.0885,-0.0830,0.0023,0.1278,-0.0658,0.0016,0.1322,-0.0403,-0.0040,0.1398,0.0421,0.694,0.0959,None
34.1517,-0.0899,-0.0151,0.0989,-0.0884,-0.0142,0.0911,-0.0795,0.0110,0.1228,-0.0634,0.0098,0.1276,-0.0405,0.0036,0.1361,0.0369,0.591,0.0911,None
34.1658,-0.0891,-0.0051,0.1006,-0.0913,0.0014,0.1001,-0.0764,0.0205,0.1195,-0.0608,0.0192,0.1249,-0.0391,0.0131,0.1344,0.0343,0.402,0.0881,None
34.1799,-0.0964,0.0099,0.0945,-0.0949,0.0280,0.1120,-0.0742,0.0313,0.1188,-0.0587,0.0295,0.1240,-0.0373,0.0231,0.1335,0.0393,0.830,0.0885,None
34.1936,-0.1001,0.0227,0.0889,-0.0935,0.0456,0.1140,-0.0711,0.0466,0.1205,-0.0565,0.0390,0.1225,-0.0354,0.0323,0.1321,0.0491,0.757,0.0908,None
34.2076,-0.1026,0.0359,0.0818,-0.0889,0.0751,0.1162,-0.0649,0.0665,0.1224,-0.0534,0.0485,0.1208,-0.0326,0.0413,0.1303,0.0633,1.012,0.0945,None
34.2216,-0.1039,0.0467,0.0751,-0.0790,0.1024,0.1132,-0.0549,0.0896,0.1249,-0.0450,0.0658,0.1236,-0.0280,0.0496,0.1286,0.0819,1.355,0.1015,None
34.2352,-0.1047,0.0554,0.0688,-0.0706,0.1180,0.1078,-0.0452,0.1079,0.1238,-0.0357,0.0832,0.1257,-0.0236,0.0572,0.1267,0.0965,1.117,0.1073,None
34.2493,-0.1054,0.0598,0.0654,-0.0576,0.1372,0.1011,-0.0325,0.1238,0.1218,-0.0240,0.0970,0.1272,-0.0169,0.0622,0.1259,0.1121,1.255,0.1125,None
34.2634,-0.1041,0.0609,0.0671,-0.0452,0.1513,0.0914,-0.0227,0.1330,0.1186,-0.0169,0.1018,0.1265,-0.0108,0.0651,0.1252,0.1203,0.902,0.1150,None
34.2770,-0.1025,0.0622,0.0689,-0.0376,0.1581,0.0841,-0.0159,0.1386,0.1154,-0.0109,0.1056,0.1249,-0.0054,0.0680,0.1241,0.1245,0.619,0.1162,None
34.2913,-0.1008,0.0628,0.0712,-0.0321,0.1607,0.0816,-0.0109,0.1393,0.1152,-0.0058,0.1063,0.1247,-0.0006,0.0685,0.1239,0.1260,0.291,0.1162,None
34.3048,-0.0993,0.0636,0.0726,-0.0296,0.1617,0.0804,-0.0078,0.1402,0.1141,-0.0028,0.1072,0.1238,0.0021,0.0694,0.1232,0.1264,0.220,0.1161,None
34.3186,-0.0977,0.0647,0.0740,-0.0272,0.1629,0.0790,-0.0046,0.1414,0.1126,0.0003,0.1083,0.1227,0.0049,0.0704,0.1223,0.1266,0.234,0.1160,None
34.3324,-0.0970,0.0673,0.0725,-0.0261,0.1653,0.0743,-0.0054,0.1412,0.1094,-0.0008,0.1083,0.1189,0.0049,0.0730,0.1202,0.1234,0.263,0.1140,None
34.3465,-0.0897,0.0692,0.0798,-0.0260,0.1671,0.0696,-0.0067,0.1410,0.1043,-0.0019,0.1102,0.1137,0.0050,0.0778,0.1171,0.1124,1.075,0.1108,None
34.3604,-0.0802,0.0730,0.0858,-0.0448,0.1402,0.0910,-0.0089,0.1404,0.0970,-0.0035,0.1127,0.1063,0.0047,0.0840,0.1126,0.0987,1.323,0.1063,None
34.3743,-0.0740,0.0799,0.0852,-0.0504,0.1282,0.0893,-0.0096,0.1412,0.0895,-0.0039,0.1159,0.0994,0.0050,0.0897,0.1081,0.0890,0.825,0.1030,None
34.3882,-0.0626,0.0912,0.0828,-0.0548,0.1034,0.0857,-0.0143,0.1362,0.0855,-0.0040,0.1188,0.0925,0.0052,0.0951,0.1033,0.0660,1.650,0.0984,None
34.4020,-0.0549,0.0971,0.0799,-0.0542,0.0935,0.0788,-0.0183,0.1316,0.0797,-0.0041,0.1209,0.0848,0.0058,0.1006,0.0980,0.0503,1.161,0.0936,None
34.4160,-0.0490,0.1014,0.0765,-0.0530,0.0919,0.0727,-0.0197,0.1299,0.0730,-0.0037,0.1228,0.0778,0.0079,0.1061,0.0925,0.0411,0.708,0.0901,None
34.4301,-0.0481,0.1058,0.0708,-0.0523,0.0940,0.0673,-0.0213,0.1259,0.0655,-0.0040,0.1218,0.0702,0.0102,0.1102,0.0855,0.0339,0.644,0.0846,None
34.4435,-0.0481,0.1086,0.0665,-0.0524,0.0967,0.0633,-0.0226,0.1227,0.0597,-0.0046,0.1206,0.0645,0.0117,0.1125,0.0798,0.0299,0.467,0.0804,None
34.4573,-0.0478,0.1113,0.0621,-0.0522,0.0993,0.0593,-0.0231,0.1208,0.0541,-0.0046,0.1203,0.0592,0.0129,0.1146,0.0746,0.0277,0.350,0.0771,None
34.4711,-0.0488,0.1124,0.0594,-0.0530,0.1007,0.0569,-0.0240,0.1207,0.0521,-0.0054,0.1207,0.0575,0.0108,0.1153,0.0722,0.0271,0.092,0.0767,None
34.4851,-0.0504,0.1120,0.0588,-0.0541,0.1164,0.0565,-0.0250,0.1205,0.0528,-0.0101,0.1161,0.0593,0.0075,0.1143,0.0723,0.0275,0.104,0.0769,None
34.4990,-0.0524,0.1123,0.0568,-0.0522,0.1315,0.0530,-0.0257,0.1207,0.0528,-0.0138,0.1125,0.0598,-0.0005,0.1096,0.0719,0.0283,0.168,0.0772,None
34.5130,-0.0614,0.1138,0.0458,-0.0455,0.1492,0.0476,-0.0256,0.1279,0.0580,-0.0167,0.1090,0.0618,-0.0079,0.1023,0.0730,0.0404,1.392,0.0851,None
34.5270,-0.0680,0.1140,0.0378,-0.0351,0.1632,0.0424,-0.0237,0.1367,0.0664,-0.0183,0.1101,0.0684,-0.0127,0.0955,0.0752,0.0574,1.455,0.0951,None
34.5408,-0.0768,0.1093,0.0361,-0.0242,0.1730,0.0368,-0.0163,0.1489,0.0720,-0.0193,0.1151,0.0777,-0.0173,0.0915,0.0797,0.0807,1.782,0.1049,None
34.5548,-0.0832,0.1047,0.0354,-0.0192,0.1758,0.0365,-0.0094,0.1556,0.0745,-0.0197,0.1171,0.0839,-0.0199,0.0895,0.0841,0.0978,1.265,0.1098,None
34.5687,-0.0854,0.1015,0.0385,-0.0125,0.1786,0.0342,-0.0009,0.1623,0.0761,-0.0171,0.1229,0.0914,-0.0193,0.0920,0.0916,0.1107,1.051,0.1150,None
34.5826,-0.0865,0.1000,0.0400,-0.0088,0.1796,0.0330,0.0034,0.1656,0.0777,-0.0137,0.1281,0.0969,-0.0167,0.0925,0.0999,0.1176,0.532,0.1182,None
34.5974,-0.0877,0.0984,0.0413,-0.0080,0.1795,0.0345,0.0052,0.1665,0.0801,-0.0124,0.1293,0.1007,-0.0160,0.0897,0.1055,0.1215,0.265,0.1198,None
34.6104,-0.0889,0.0968,0.0424,-0.0097,0.1789,0.0371,0.0051,0.1666,0.0821,-0.0121,0.1299,0.1034,-0.0175,0.0868,0.1086,0.1237,0.174,0.1206,None
34.6245,-0.0906,0.0940,0.0451,-0.0130,0.1778,0.0411,0.0021,0.1648,0.0859,-0.0141,0.1275,0.1066,-0.0221,0.0817,0.1093,0.1236,0.139,0.1207,None
34.6385,-0.0929,0.0896,0.0491,-0.0185,0.1762,0.0457,-0.0026,0.1625,0.0900,-0.0202,0.1213,0.1103,-0.0247,0.0771,0.1108,0.1231,0.226,0.1206,None
34.6520,-0.0942,0.0836,0.0564,-0.0247,0.1740,0.0510,-0.0078,0.1595,0.0947,-0.0267,0.1136,0.1142,-0.0267,0.0723,0.1127,0.1212,0.412,0.1205,None
34.6661,-0.0916,0.0727,0.0727,-0.0386,0.1665,0.0644,-0.0251,0.1447,0.1072,-0.0344,0.1015,0.1189,-0.0275,0.0664,0.1159,0.1039,1.464,0.1175,None
34.6800,-0.0900,0.0592,0.0851,-0.0661,0.1334,0.0926,-0.0499,0.1088,0.1197,-0.0468,0.0769,0.1199,-0.0329,0.0554,0.1163,0.0725,2.495,0.1092,None
34.6938,-0.0879,0.0513,0.0927,-0.0760,0.1065,0.1057,-0.0600,0.0834,0.1227,-0.0527,0.0573,0.1185,-0.0371,0.0450,0.1153,0.0521,1.568,0.1030,None
34.7078,-0.0820,0.0450,0.1002,-0.0825,0.0619,0.1088,-0.0688,0.0481,0.1152,-0.0577,0.0326,0.1081,-0.0420,0.0316,0.1102,0.0203,2.554,0.0924,None
34.7218,-0.0818,0.0325,0.1041,-0.0850,0.0328,0.1041,-0.0724,0.0215,0.1055,-0.0596,0.0117,0.0958,-0.0464,0.0146,0.1015,0.0145,1.431,0.0856,None
34.7358,-0.0820,0.0213,0.1059,-0.0861,0.0164,0.1001,-0.0736,0.0071,0.0997,-0.0596,0.0001,0.0883,-0.0481,0.0027,0.0934,0.0177,0.597,0.0826,None
34.7496,-0.0835,0.0100,0.1062,-0.0869,0.0035,0.0979,-0.0736,-0.0062,0.0942,-0.0584,-0.0104,0.0810,-0.0476,-0.0077,0.0844,0.0225,0.457,0.0806,None
34.7633,-0.0836,-0.0003,0.1066,-0.0866,-0.0065,0.0980,-0.0722,-0.0162,0.0915,-0.0563,-0.0184,0.0771,-0.0453,-0.0147,0.0791,0.0248,0.250,0.0796,None
34.7772,-0.0833,-0.0088,0.1064,-0.0860,-0.0149,0.0975,-0.0708,-0.0241,0.0892,-0.0546,-0.0245,0.0741,-0.0435,-0.0199,0.0755,0.0262,0.181,0.0791,None
34.7911,-0.0815,-0.0161,0.1070,-0.0839,-0.0221,0.0981,-0.0681,-0.0302,0.0892,-0.0520,-0.0293,0.0735,-0.0409,-0.0239,0.0744,0.0264,0.108,0.0790,None
34.8050,-0.0797,-0.0228,0.1071,-0.0818,-0.0285,0.0984,-0.0658,-0.0357,0.0890,-0.0498,-0.0337,0.0732,-0.0390,-0.0279,0.0741,0.0263,0.093,0.0790,None
34.8189,-0.0779,-0.0289,0.1069,-0.0800,-0.0344,0.0987,-0.0635,-0.0408,0.0884,-0.0478,-0.0378,0.0726,-0.0377,-0.0323,0.0747,0.0262,0.087,0.0791,None
34.8328,-0.0770,-0.0327,0.1064,-0.0792,-0.0379,0.0993,-0.0626,-0.0442,0.0888,-0.0470,-0.0407,0.0728,-0.0373,-0.0359,0.0760,0.0255,0.066,0.0799,None
34.8469,-0.0853,-0.0313,0.1014,-0.0872,-0.0175,0.1311,-0.0623,-0.0450,0.0960,-0.0463,-0.0421,0.0765,-0.0359,-0.0370,0.0786,0.0273,1.064,0.0841,None
34.8606,-0.0902,-0.0355,0.0955,-0.0860,-0.0040,0.1437,-0.0614,-0.0459,0.1016,-0.0454,-0.0440,0.0794,-0.0351,-0.0396,0.0816,0.0313,0.975,0.0872,None
34.8745,-0.0951,-0.0363,0.0915,-0.0797,0.0223,0.1563,-0.0578,-0.0408,0.1149,-0.0413,-0.0429,0.0826,-0.0313,-0.0392,0.0851,0.0443,1.446,0.0909,None
34.8884,-0.0998,-0.0327,0.0888,-0.0744,0.0466,0.1581,-0.0548,-0.0346,0.1226,-0.0389,-0.0402,0.0874,-0.0285,-0.0364,0.0893,0.0563,0.951,0.0927,None
34.9024,-0.1008,-0.0292,0.0889,-0.0724,0.0592,0.1558,-0.0519,-0.0294,0.1177,-0.0377,-0.0360,0.0920,-0.0271,-0.0326,0.0948,0.0567,0.476,0.0868,None
34.9162,-0.1010,-0.0269,0.0895,-0.0709,0.0662,0.1540,-0.0492,-0.0248,0.1137,-0.0356,-0.0313,0.0920,-0.0255,-0.0293,0.0988,0.0572,0.420,0.0817,None
34.9302,-0.1003,-0.0252,0.0908,-0.0708,0.0693,0.1525,-0.0481,-0.0204,0.1129,-0.0348,-0.0266,0.0952,-0.0244,-0.0251,0.1006,0.0569,0.244,0.0794,None
34.9442,-0.0999,-0.0221,0.0920,-0.0714,0.0579,0.1536,-0.0480,-0.0166,0.1147,-0.0351,-0.0227,0.1003,-0.0240,-0.0212,0.1026,0.0569,0.070,0.0799,None
34.9578,-0.0994,-0.0194,0.0932,-0.0711,0.0405,0.1523,-0.0477,-0.0129,0.1165,-0.0349,-0.0191,0.1037,-0.0234,-0.0177,0.1042,0.0570,0.084,0.0804,None
34.9716,-0.0957,-0.0152,0.0969,-0.0696,0.0191,0.1424,-0.0488,-0.0082,0.1185,-0.0361,-0.0145,0.1078,-0.0239,-0.0136,0.1074,0.0521,0.368,0.0814,None
34.9858,-0.0746,-0.0124,0.1115,-0.0662,-0.0011,0.1229,-0.0502,-0.0054,0.1180,-0.0375,-0.0120,0.1076,-0.0253,-0.0115,0.1072,0.0261,1.919,0.0811,None
34.9996,-0.0642,-0.0094,0.1162,-0.0648,-0.0059,0.1130,-0.0515,-0.0029,0.1172,-0.0388,-0.0098,0.1070,-0.0264,-0.0093,0.1054,0.0144,0.922,0.0808,None
35.0135,-0.0597,-0.0045,0.1177,-0.0655,-0.0039,0.1081,-0.0525,-0.0036,0.1093,-0.0403,-0.0091,0.1004,-0.0283,-0.0085,0.0966,0.0111,0.889,0.0775,None
35.0274,-0.0617,0.0025,0.1168,-0.0673,0.0024,0.1068,-0.0537,-0.0013,0.1029,-0.0414,-0.0069,0.0929,-0.0293,-0.0055,0.0884,0.0165,0.519,0.0749,None
35.0414,-0.0629,0.0107,0.1154,-0.0691,0.0103,0.1055,-0.0553,0.0051,0.1007,-0.0423,-0.0014,0.0884,-0.0301,-0.0006,0.0840,0.0175,0.151,0.0744,None
35.0554,-0.0635,0.0193,0.1136,-0.0704,0.0186,0.1037,-0.0567,0.0122,0.0989,-0.0430,0.0046,0.0849,-0.0302,0.0049,0.0796,0.0177,0.119,0.0741,None
35.0692,-0.0658,0.0267,0.1110,-0.0726,0.0444,0.1148,-0.0573,0.0185,0.0982,-0.0438,0.0097,0.0847,-0.0310,0.0091,0.0796,0.0175,0.197,0.0744,None
35.0831,-0.0765,0.0349,0.1034,-0.0674,0.0749,0.1254,-0.0550,0.0388,0.1155,-0.0431,0.0245,0.1041,-0.0310,0.0192,0.1000,0.0250,2.205,0.0839,None
