Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.3754,-0.0390,0.1216,0.0542,-0.0295,0.1041,0.1476,-0.0711,0.0870,0.1430,-0.0673,0.0648,0.1470,-0.0485,0.0233,0.1478,0.1005,0.526,0.1198,None
2.3895,-0.0452,0.1195,0.0539,-0.0280,0.1042,0.1477,-0.0685,0.0847,0.1455,-0.0633,0.0628,0.1496,-0.0444,0.0232,0.1493,0.1007,0.657,0.1198,None
2.4033,-0.0533,0.1157,0.0545,-0.0276,0.1043,0.1475,-0.0657,0.0825,0.1479,-0.0590,0.0611,0.1521,-0.0404,0.0232,0.1507,0.0998,0.801,0.1196,None
2.4172,-0.0603,0.1118,0.0551,-0.0278,0.1036,0.1480,-0.0642,0.0794,0.1504,-0.0555,0.0583,0.1551,-0.0332,0.0206,0.1544,0.1007,0.632,0.1197,None
2.4311,-0.0660,0.1081,0.0558,-0.0292,0.1028,0.1483,-0.0639,0.0765,0.1521,-0.0517,0.0561,0.1590,-0.0265,0.0182,0.1572,0.1014,0.448,0.1198,None
2.4452,-0.0692,0.1056,0.0565,-0.0307,0.1021,0.1486,-0.0641,0.0743,0.1532,-0.0499,0.0543,0.1610,-0.0233,0.0166,0.1583,0.1018,0.211,0.1199,None
2.4587,-0.0709,0.1045,0.0564,-0.0318,0.1020,0.1485,-0.0646,0.0734,0.1536,-0.0501,0.0536,0.1613,-0.0230,0.0152,0.1585,0.1022,0.096,0.1199,None
2.4724,-0.0722,0.1036,0.0564,-0.0324,0.1022,0.1482,-0.0647,0.0729,0.1538,-0.0499,0.0533,0.1615,-0.0225,0.0145,0.1587,0.1024,0.096,0.1200,None
2.4870,-0.0733,0.1029,0.0562,-0.0328,0.1025,0.1479,-0.0645,0.0727,0.1539,-0.0495,0.0532,0.1617,-0.0216,0.0145,0.1588,0.1027,0.094,0.1200,None
2.5002,-0.0755,0.1015,0.0555,-0.0331,0.1028,0.1477,-0.0643,0.0724,0.1542,-0.0490,0.0531,0.1619,-0.0207,0.0146,0.1589,0.1035,0.212,0.1200,None
2.5146,-0.0785,0.0996,0.0540,-0.0325,0.1030,0.1477,-0.0634,0.0724,0.1545,-0.0481,0.0530,0.1622,-0.0197,0.0145,0.1591,0.1053,0.333,0.1200,None
2.5287,-0.0809,0.0979,0.0530,-0.0318,0.1029,0.1480,-0.0624,0.0721,0.1551,-0.0470,0.0527,0.1626,-0.0188,0.0141,0.1592,0.1069,0.281,0.1200,None
2.5425,-0.0817,0.0971,0.0529,-0.0311,0.1028,0.1483,-0.0614,0.0719,0.1557,-0.0461,0.0523,0.1631,-0.0181,0.0137,0.1593,0.1079,0.151,0.1201,None
2.5567,-0.0819,0.0970,0.0529,-0.0307,0.1029,0.1483,-0.0605,0.0718,0.1561,-0.0453,0.0521,0.1633,-0.0205,0.0139,0.1589,0.1084,0.073,0.1201,None
2.5703,-0.0821,0.0970,0.0527,-0.0303,0.1031,0.1483,-0.0597,0.0717,0.1566,-0.0446,0.0520,0.1636,-0.0232,0.0140,0.1584,0.1092,0.091,0.1201,None
2.5846,-0.0821,0.0973,0.0526,-0.0298,0.1033,0.1483,-0.0589,0.0717,0.1569,-0.0438,0.0519,0.1638,-0.0243,0.0141,0.1581,0.1099,0.073,0.1202,None
2.5982,-0.0820,0.0974,0.0528,-0.0290,0.1032,0.1485,-0.0578,0.0715,0.1575,-0.0428,0.0516,0.1642,-0.0240,0.0139,0.1581,0.1105,0.078,0.1202,None
2.6121,-0.0818,0.0973,0.0535,-0.0282,0.1028,0.1490,-0.0568,0.0709,0.1581,-0.0419,0.0509,0.1646,-0.0232,0.0133,0.1582,0.1108,0.071,0.1202,None
2.6259,-0.0814,0.0972,0.0543,-0.0271,0.1021,0.1497,-0.0556,0.0702,0.1589,-0.0410,0.0500,0.1651,-0.0237,0.0126,0.1581,0.1110,0.073,0.1202,None
2.6404,-0.0810,0.0971,0.0550,-0.0262,0.1016,0.1502,-0.0548,0.0696,0.1594,-0.0413,0.0492,0.1650,-0.0253,0.0121,0.1576,0.1111,0.049,0.1202,None
2.6542,-0.0806,0.0973,0.0555,-0.0254,0.1013,0.1505,-0.0541,0.0694,0.1597,-0.0431,0.0485,0.1640,-0.0272,0.0120,0.1570,0.1111,0.037,0.1202,None
2.6690,-0.0802,0.0973,0.0560,-0.0246,0.1010,0.1508,-0.0534,0.0691,0.1599,-0.0448,0.0478,0.1630,-0.0290,0.0119,0.1564,0.1110,0.033,0.1201,None
2.6815,-0.0801,0.0970,0.0568,-0.0239,0.1010,0.1510,-0.0529,0.0691,0.1600,-0.0444,0.0477,0.1630,-0.0288,0.0119,0.1563,0.1104,0.073,0.1200,None
2.6960,-0.0803,0.0963,0.0579,-0.0232,0.1013,0.1509,-0.0520,0.0693,0.1601,-0.0437,0.0480,0.1630,-0.0281,0.0123,0.1564,0.1094,0.120,0.1199,None
2.7091,-0.0806,0.0957,0.0584,-0.0228,0.1016,0.1507,-0.0514,0.0696,0.1601,-0.0431,0.0483,0.1630,-0.0273,0.0127,0.1564,0.1090,0.104,0.1198,None
2.7231,-0.0809,0.0953,0.0587,-0.0225,0.1021,0.1504,-0.0507,0.0699,0.1601,-0.0424,0.0486,0.1630,-0.0265,0.0132,0.1565,0.1088,0.083,0.1198,None
2.7378,-0.0812,0.0949,0.0590,-0.0226,0.1024,0.1501,-0.0501,0.0702,0.1601,-0.0417,0.0490,0.1630,-0.0255,0.0137,0.1566,0.1086,0.083,0.1197,None
2.7514,-0.0817,0.0939,0.0598,-0.0227,0.1025,0.1499,-0.0492,0.0700,0.1604,-0.0406,0.0490,0.1632,-0.0241,0.0140,0.1567,0.1084,0.132,0.1196,None
2.7650,-0.0830,0.0919,0.0613,-0.0224,0.1025,0.1499,-0.0474,0.0695,0.1611,-0.0382,0.0487,0.1638,-0.0210,0.0141,0.1571,0.1083,0.253,0.1196,None
2.7788,-0.0849,0.0885,0.0636,-0.0224,0.1019,0.1503,-0.0453,0.0680,0.1623,-0.0352,0.0476,0.1648,-0.0169,0.0138,0.1576,0.1083,0.333,0.1196,None
2.7929,-0.0871,0.0850,0.0654,-0.0231,0.1019,0.1502,-0.0439,0.0671,0.1631,-0.0328,0.0471,0.1654,-0.0133,0.0141,0.1579,0.1083,0.319,0.1196,None
2.8062,-0.0891,0.0822,0.0663,-0.0245,0.1022,0.1496,-0.0435,0.0668,0.1633,-0.0316,0.0472,0.1655,-0.0110,0.0150,0.1580,0.1082,0.275,0.1195,None
2.8209,-0.0909,0.0800,0.0667,-0.0260,0.1033,0.1486,-0.0433,0.0674,0.1630,-0.0309,0.0483,0.1652,-0.0093,0.0167,0.1578,0.1082,0.239,0.1195,None
2.8344,-0.0925,0.0778,0.0671,-0.0275,0.1042,0.1476,-0.0431,0.0680,0.1627,-0.0302,0.0492,0.1650,-0.0078,0.0183,0.1577,0.1081,0.249,0.1194,None
2.8480,-0.0943,0.0751,0.0677,-0.0296,0.1046,0.1468,-0.0429,0.0684,0.1626,-0.0295,0.0500,0.1648,-0.0062,0.0198,0.1575,0.1081,0.273,0.1194,None
2.8618,-0.0955,0.0715,0.0699,-0.0310,0.1031,0.1473,-0.0416,0.0670,0.1635,-0.0277,0.0489,0.1653,-0.0034,0.0196,0.1576,0.1081,0.260,0.1194,None
2.8764,-0.0961,0.0679,0.0726,-0.0316,0.1005,0.1487,-0.0427,0.0620,0.1629,-0.0293,0.0445,0.1639,-0.0014,0.0179,0.1577,0.1051,0.246,0.1179,None
2.8900,-0.0966,0.0657,0.0741,-0.0324,0.0993,0.1493,-0.0447,0.0583,0.1611,-0.0385,0.0368,0.1568,-0.0093,0.0148,0.1551,0.1015,0.293,0.1161,None
2.9040,-0.0963,0.0595,0.0796,-0.0332,0.0981,0.1497,-0.0464,0.0548,0.1591,-0.0458,0.0293,0.1480,-0.0168,0.0118,0.1510,0.0941,0.579,0.1140,None
2.9179,-0.0958,0.0550,0.0833,-0.0342,0.0993,0.1486,-0.0465,0.0557,0.1583,-0.0494,0.0261,0.1401,-0.0224,0.0115,0.1462,0.0898,0.514,0.1135,None
2.9318,-0.0958,0.0528,0.0847,-0.0354,0.1010,0.1471,-0.0462,0.0575,0.1577,-0.0496,0.0259,0.1363,-0.0266,0.0119,0.1408,0.0884,0.317,0.1134,None
2.9458,-0.0962,0.0515,0.0852,-0.0365,0.1018,0.1462,-0.0456,0.0585,0.1576,-0.0484,0.0265,0.1369,-0.0253,0.0129,0.1407,0.0886,0.191,0.1134,None
2.9600,-0.0967,0.0486,0.0863,-0.0380,0.1011,0.1464,-0.0450,0.0579,0.1582,-0.0471,0.0256,0.1380,-0.0237,0.0126,0.1410,0.0890,0.178,0.1135,None
2.9735,-0.0970,0.0456,0.0877,-0.0392,0.0993,0.1472,-0.0431,0.0578,0.1598,-0.0452,0.0249,0.1414,-0.0221,0.0113,0.1415,0.0909,0.275,0.1141,None
2.9876,-0.0973,0.0421,0.0891,-0.0403,0.0965,0.1488,-0.0419,0.0562,0.1615,-0.0430,0.0238,0.1459,-0.0206,0.0092,0.1420,0.0923,0.174,0.1145,None
3.0015,-0.0977,0.0390,0.0903,-0.0413,0.0940,0.1501,-0.0408,0.0547,0.1630,-0.0408,0.0229,0.1497,-0.0192,0.0074,0.1425,0.0937,0.158,0.1149,None
3.0153,-0.0982,0.0368,0.0910,-0.0416,0.0912,0.1518,-0.0401,0.0520,0.1643,-0.0378,0.0224,0.1530,-0.0178,0.0052,0.1430,0.0947,0.103,0.1150,None
3.0291,-0.0987,0.0357,0.0912,-0.0418,0.0893,0.1528,-0.0398,0.0501,0.1650,-0.0368,0.0212,0.1540,-0.0145,0.0051,0.1450,0.0955,0.087,0.1151,None
3.0436,-0.0990,0.0359,0.0910,-0.0416,0.0888,0.1531,-0.0396,0.0498,0.1653,-0.0363,0.0212,0.1545,-0.0099,0.0072,0.1476,0.0962,0.067,0.1151,None
3.0575,-0.0993,0.0368,0.0905,-0.0415,0.0891,0.1530,-0.0394,0.0503,0.1653,-0.0355,0.0223,0.1551,-0.0068,0.0091,0.1490,0.0967,0.053,0.1152,None
3.0710,-0.0995,0.0374,0.0902,-0.0414,0.0892,0.1529,-0.0392,0.0506,0.1653,-0.0346,0.0234,0.1558,-0.0046,0.0105,0.1499,0.0972,0.044,0.1152,None
3.0851,-0.0991,0.0381,0.0904,-0.0425,0.0876,0.1524,-0.0387,0.0515,0.1652,-0.0342,0.0242,0.1558,-0.0043,0.0111,0.1499,0.0971,0.023,0.1152,None
3.0986,-0.0984,0.0390,0.0908,-0.0454,0.0833,0.1508,-0.0380,0.0530,0.1648,-0.0335,0.0257,0.1556,-0.0037,0.0126,0.1497,0.0965,0.081,0.1151,None
3.1123,-0.0941,0.0349,0.0967,-0.0547,0.0689,0.1455,-0.0390,0.0537,0.1619,-0.0355,0.0257,0.1504,-0.0045,0.0151,0.1482,0.0875,0.817,0.1132,None
3.1269,-0.0868,0.0361,0.1033,-0.0617,0.0541,0.1349,-0.0419,0.0520,0.1549,-0.0368,0.0271,0.1446,-0.0083,0.0178,0.1430,0.0703,1.187,0.1080,None
3.1411,-0.0744,0.0373,0.1120,-0.0652,0.0378,0.1188,-0.0442,0.0497,0.1470,-0.0364,0.0300,0.1403,-0.0105,0.0218,0.1376,0.0479,1.576,0.1021,None
3.1541,-0.0683,0.0373,0.1153,-0.0641,0.0321,0.1108,-0.0449,0.0478,0.1427,-0.0319,0.0363,0.1420,-0.0078,0.0259,0.1366,0.0375,0.802,0.0993,None
3.1687,-0.0638,0.0380,0.1172,-0.0623,0.0313,0.1075,-0.0448,0.0469,0.1393,-0.0273,0.0429,0.1433,-0.0022,0.0318,0.1372,0.0305,0.483,0.0973,None
3.1828,-0.0607,0.0394,0.1180,-0.0605,0.0316,0.1066,-0.0429,0.0485,0.1389,-0.0240,0.0465,0.1437,0.0035,0.0364,0.1378,0.0289,0.126,0.0971,None
3.1959,-0.0585,0.0410,0.1186,-0.0588,0.0328,0.1071,-0.0406,0.0502,0.1391,-0.0215,0.0482,0.1436,0.0073,0.0387,0.1377,0.0288,0.029,0.0972,None
3.2100,-0.0573,0.0415,0.1190,-0.0578,0.0335,0.1082,-0.0391,0.0508,0.1394,-0.0199,0.0488,0.1437,0.0088,0.0391,0.1375,0.0289,0.014,0.0973,None
3.2242,-0.0568,0.0416,0.1191,-0.0579,0.0348,0.1115,-0.0386,0.0508,0.1397,-0.0193,0.0489,0.1438,0.0093,0.0392,0.1375,0.0290,0.009,0.0974,None
3.2377,-0.0564,0.0417,0.1193,-0.0578,0.0360,0.1140,-0.0380,0.0513,0.1403,-0.0187,0.0491,0.1439,0.0098,0.0393,0.1374,0.0296,0.046,0.0979,None
3.2517,-0.0566,0.0415,0.1193,-0.0579,0.0360,0.1146,-0.0379,0.0518,0.1415,-0.0188,0.0489,0.1441,0.0097,0.0390,0.1375,0.0308,0.099,0.0988,None
3.2657,-0.0571,0.0419,0.1189,-0.0584,0.0365,0.1146,-0.0379,0.0539,0.1435,-0.0192,0.0492,0.1442,0.0092,0.0390,0.1377,0.0335,0.214,0.1008,None
3.2791,-0.0587,0.0428,0.1180,-0.0563,0.0510,0.1261,-0.0365,0.0579,0.1476,-0.0181,0.0510,0.1466,0.0092,0.0389,0.1382,0.0399,0.487,0.1044,None
3.2937,-0.0674,0.0503,0.1113,-0.0503,0.0691,0.1358,-0.0325,0.0642,0.1513,-0.0158,0.0535,0.1493,0.0124,0.0404,0.1405,0.0548,1.122,0.1079,None
3.3073,-0.0765,0.0569,0.1038,-0.0437,0.0826,0.1403,-0.0272,0.0709,0.1541,-0.0137,0.0547,0.1512,0.0161,0.0418,0.1428,0.0718,1.310,0.1105,None
3.3212,-0.0834,0.0573,0.0990,-0.0393,0.0898,0.1422,-0.0240,0.0737,0.1553,-0.0120,0.0552,0.1524,0.0189,0.0428,0.1440,0.0836,0.865,0.1117,None
3.3349,-0.0883,0.0554,0.0958,-0.0363,0.0936,0.1434,-0.0215,0.0754,0.1563,-0.0103,0.0554,0.1534,0.0196,0.0424,0.1448,0.0923,0.670,0.1125,None
3.3494,-0.0884,0.0533,0.0968,-0.0347,0.0952,0.1443,-0.0206,0.0749,0.1571,-0.0090,0.0553,0.1541,0.0202,0.0421,0.1451,0.0933,0.128,0.1129,None
3.3630,-0.0887,0.0514,0.0976,-0.0348,0.0949,0.1449,-0.0203,0.0746,0.1578,-0.0085,0.0551,0.1546,0.0206,0.0423,0.1450,0.0940,0.126,0.1133,None
3.3771,-0.0889,0.0495,0.0984,-0.0351,0.0943,0.1454,-0.0202,0.0741,0.1584,-0.0081,0.0548,0.1549,0.0210,0.0425,0.1449,0.0944,0.103,0.1135,None
3.3909,-0.0891,0.0477,0.0991,-0.0355,0.0933,0.1460,-0.0204,0.0730,0.1588,-0.0079,0.0541,0.1552,0.0212,0.0422,0.1450,0.0944,0.055,0.1135,None
3.4047,-0.0892,0.0459,0.0998,-0.0358,0.0923,0.1466,-0.0206,0.0719,0.1593,-0.0078,0.0533,0.1556,0.0214,0.0420,0.1451,0.0945,0.053,0.1136,None
3.4186,-0.0896,0.0445,0.1001,-0.0366,0.0918,0.1469,-0.0211,0.0713,0.1595,-0.0080,0.0531,0.1557,0.0212,0.0422,0.1450,0.0946,0.065,0.1136,None
3.4321,-0.0904,0.0423,0.1004,-0.0378,0.0906,0.1474,-0.0220,0.0702,0.1600,-0.0085,0.0523,0.1561,0.0208,0.0419,0.1453,0.0949,0.079,0.1137,None
3.4461,-0.0910,0.0400,0.1007,-0.0388,0.0894,0.1481,-0.0224,0.0695,0.1608,-0.0086,0.0516,0.1567,0.0207,0.0415,0.1455,0.0959,0.119,0.1141,None
3.4603,-0.0917,0.0371,0.1011,-0.0396,0.0875,0.1492,-0.0219,0.0696,0.1627,-0.0084,0.0505,0.1578,0.0208,0.0404,0.1459,0.0986,0.255,0.1155,None
3.4740,-0.0933,0.0348,0.1005,-0.0377,0.0919,0.1494,-0.0207,0.0706,0.1650,-0.0043,0.0546,0.1603,0.0212,0.0392,0.1464,0.1036,0.382,0.1173,None
3.4877,-0.0970,0.0324,0.0975,-0.0359,0.0958,0.1492,-0.0173,0.0757,0.1669,0.0008,0.0601,0.1622,0.0248,0.0407,0.1466,0.1142,0.825,0.1198,None
3.5013,-0.1002,0.0295,0.0947,-0.0351,0.0973,0.1494,-0.0139,0.0809,0.1678,0.0043,0.0634,0.1633,0.0281,0.0420,0.1466,0.1243,0.825,0.1218,None
3.5168,-0.1017,0.0259,0.0937,-0.0341,0.0975,0.1501,-0.0092,0.0872,0.1679,0.0087,0.0671,0.1639,0.0310,0.0425,0.1465,0.1336,0.753,0.1238,None
3.5294,-0.1018,0.0226,0.0942,-0.0334,0.0956,0.1515,-0.0044,0.0927,0.1673,0.0132,0.0705,0.1642,0.0333,0.0422,0.1465,0.1405,0.798,0.1253,None
3.5437,-0.1013,0.0213,0.0950,-0.0324,0.0937,0.1528,-0.0009,0.0953,0.1668,0.0165,0.0720,0.1639,0.0360,0.0423,0.1461,0.1439,0.357,0.1260,None
3.5578,-0.1007,0.0204,0.0958,-0.0312,0.0923,0.1538,0.0010,0.0951,0.1671,0.0184,0.0718,0.1640,0.0377,0.0417,0.1460,0.1449,0.113,0.1261,None
3.5714,-0.1001,0.0194,0.0965,-0.0301,0.0908,0.1548,0.0027,0.0946,0.1674,0.0201,0.0713,0.1641,0.0392,0.0410,0.1459,0.1458,0.093,0.1262,None
3.5850,-0.0995,0.0184,0.0974,-0.0301,0.0860,0.1559,0.0042,0.0939,0.1679,0.0216,0.0708,0.1642,0.0408,0.0404,0.1457,0.1463,0.073,0.1262,None
3.5996,-0.0990,0.0171,0.0981,-0.0306,0.0805,0.1568,0.0052,0.0927,0.1686,0.0226,0.0696,0.1647,0.0419,0.0393,0.1458,0.1468,0.037,0.1262,None
3.6129,-0.0987,0.0153,0.0986,-0.0309,0.0759,0.1575,0.0058,0.0910,0.1695,0.0233,0.0681,0.1653,0.0428,0.0380,0.1460,0.1472,0.035,0.1263,None
3.6272,-0.0985,0.0135,0.0991,-0.0306,0.0731,0.1585,0.0064,0.0891,0.1705,0.0239,0.0662,0.1660,0.0437,0.0364,0.1463,0.1477,0.051,0.1263,None
3.6411,-0.0983,0.0117,0.0994,-0.0301,0.0710,0.1595,0.0069,0.0872,0.1715,0.0245,0.0644,0.1667,0.0450,0.0353,0.1466,0.1482,0.054,0.1264,None
3.6546,-0.0983,0.0105,0.0995,-0.0299,0.0700,0.1600,0.0071,0.0865,0.1719,0.0247,0.0638,0.1670,0.0459,0.0351,0.1468,0.1487,0.048,0.1264,None
3.6684,-0.0983,0.0089,0.0995,-0.0296,0.0691,0.1604,0.0073,0.0858,0.1723,0.0250,0.0632,0.1673,0.0465,0.0347,0.1469,0.1496,0.075,0.1264,None
3.6831,-0.0985,0.0077,0.0993,-0.0294,0.0690,0.1605,0.0073,0.0860,0.1722,0.0251,0.0634,0.1673,0.0466,0.0347,0.1469,0.1505,0.091,0.1265,None
3.6966,-0.0989,0.0074,0.0988,-0.0296,0.0696,0.1603,0.0071,0.0865,0.1720,0.0247,0.0637,0.1673,0.0451,0.0335,0.1475,0.1512,0.069,0.1265,None
3.7103,-0.0990,0.0074,0.0986,-0.0292,0.0701,0.1601,0.0074,0.0870,0.1718,0.0247,0.0638,0.1672,0.0400,0.0278,0.1492,0.1517,0.044,0.1265,None
3.7248,-0.0990,0.0074,0.0985,-0.0291,0.0705,0.1600,0.0075,0.0876,0.1715,0.0246,0.0640,0.1671,0.0355,0.0232,0.1500,0.1520,0.046,0.1265,None
3.7388,-0.0990,0.0073,0.0985,-0.0290,0.0708,0.1599,0.0076,0.0881,0.1713,0.0240,0.0634,0.1673,0.0329,0.0209,0.1501,0.1523,0.047,0.1266,None
3.7526,-0.0990,0.0076,0.0984,-0.0288,0.0713,0.1597,0.0078,0.0888,0.1709,0.0232,0.0624,0.1676,0.0317,0.0201,0.1500,0.1525,0.037,0.1266,None
3.7661,-0.0990,0.0079,0.0983,-0.0286,0.0717,0.1595,0.0080,0.0894,0.1706,0.0222,0.0612,0.1680,0.0308,0.0196,0.1500,0.1528,0.035,0.1266,None
3.7800,-0.0991,0.0080,0.0982,-0.0285,0.0720,0.1593,0.0081,0.0901,0.1703,0.0208,0.0595,0.1684,0.0300,0.0194,0.1499,0.1530,0.043,0.1266,None
3.7938,-0.0991,0.0081,0.0982,-0.0286,0.0720,0.1591,0.0081,0.0908,0.1700,0.0199,0.0586,0.1686,0.0299,0.0199,0.1498,0.1532,0.051,0.1266,None
3.8084,-0.0990,0.0081,0.0982,-0.0298,0.0688,0.1590,0.0079,0.0915,0.1696,0.0192,0.0584,0.1686,0.0297,0.0205,0.1498,0.1533,0.055,0.1267,None
3.8224,-0.0990,0.0081,0.0982,-0.0321,0.0619,0.1569,0.0078,0.0923,0.1692,0.0187,0.0587,0.1684,0.0293,0.0209,0.1497,0.1534,0.061,0.1267,None
3.8356,-0.0990,0.0082,0.0982,-0.0338,0.0568,0.1543,0.0076,0.0931,0.1688,0.0181,0.0588,0.1683,0.0283,0.0207,0.1495,0.1535,0.070,0.1267,None
3.8496,-0.0990,0.0082,0.0982,-0.0344,0.0549,0.1525,0.0074,0.0940,0.1683,0.0179,0.0595,0.1681,0.0278,0.0212,0.1494,0.1537,0.078,0.1267,None
3.8639,-0.0990,0.0080,0.0982,-0.0345,0.0552,0.1520,0.0072,0.0951,0.1678,0.0176,0.0604,0.1678,0.0277,0.0220,0.1493,0.1539,0.090,0.1267,None
3.8773,-0.0990,0.0079,0.0981,-0.0348,0.0557,0.1517,0.0067,0.0960,0.1673,0.0171,0.0611,0.1675,0.0275,0.0229,0.1492,0.1541,0.095,0.1267,None
3.8914,-0.0991,0.0076,0.0981,-0.0350,0.0559,0.1514,0.0062,0.0967,0.1669,0.0166,0.0615,0.1674,0.0271,0.0234,0.1491,0.1542,0.073,0.1267,None
3.9049,-0.0992,0.0073,0.0980,-0.0353,0.0561,0.1511,0.0057,0.0973,0.1666,0.0160,0.0619,0.1673,0.0267,0.0238,0.1491,0.1543,0.078,0.1268,None
3.9193,-0.0990,0.0069,0.0981,-0.0353,0.0563,0.1511,0.0057,0.0975,0.1665,0.0158,0.0619,0.1672,0.0265,0.0239,0.1491,0.1544,0.049,0.1268,None
3.9329,-0.0989,0.0066,0.0982,-0.0352,0.0563,0.1511,0.0058,0.0977,0.1664,0.0157,0.0617,0.1673,0.0264,0.0238,0.1491,0.1546,0.037,0.1268,None
3.9471,-0.0987,0.0062,0.0984,-0.0350,0.0563,0.1512,0.0059,0.0978,0.1664,0.0157,0.0616,0.1673,0.0265,0.0237,0.1490,0.1548,0.036,0.1268,None
3.9606,-0.0986,0.0057,0.0985,-0.0345,0.0565,0.1515,0.0062,0.0978,0.1664,0.0160,0.0614,0.1673,0.0269,0.0236,0.1490,0.1551,0.042,0.1268,None
3.9748,-0.0985,0.0051,0.0986,-0.0322,0.0640,0.1541,0.0065,0.0978,0.1664,0.0163,0.0611,0.1674,0.0272,0.0234,0.1490,0.1556,0.039,0.1269,None
3.9885,-0.0985,0.0046,0.0985,-0.0270,0.0810,0.1562,0.0067,0.0976,0.1666,0.0166,0.0608,0.1675,0.0275,0.0231,0.1490,0.1560,0.036,0.1269,None
4.0045,-0.0986,0.0040,0.0984,-0.0236,0.0908,0.1549,0.0069,0.0973,0.1667,0.0168,0.0604,0.1677,0.0278,0.0227,0.1490,0.1565,0.032,0.1269,None
4.0166,-0.0986,0.0033,0.0984,-0.0215,0.0966,0.1535,0.0071,0.0971,0.1669,0.0171,0.0601,0.1678,0.0282,0.0223,0.1491,0.1570,0.042,0.1270,None
4.0300,-0.0986,0.0029,0.0983,-0.0203,0.0995,0.1527,0.0074,0.0968,0.1670,0.0175,0.0598,0.1679,0.0287,0.0220,0.1491,0.1574,0.029,0.1270,None
4.0443,-0.0985,0.0024,0.0984,-0.0194,0.1007,0.1524,0.0079,0.0963,0.1673,0.0182,0.0593,0.1681,0.0295,0.0214,0.1492,0.1577,0.031,0.1270,None
4.0581,-0.0982,0.0019,0.0987,-0.0187,0.1007,0.1527,0.0087,0.0956,0.1677,0.0192,0.0587,0.1683,0.0305,0.0207,0.1492,0.1580,0.043,0.1270,None
4.0713,-0.0978,0.0014,0.0990,-0.0179,0.1007,0.1530,0.0096,0.0947,0.1682,0.0203,0.0579,0.1685,0.0315,0.0199,0.1492,0.1583,0.051,0.1270,None
4.0858,-0.0974,0.0007,0.0994,-0.0181,0.1001,0.1536,0.0106,0.0937,0.1687,0.0215,0.0571,0.1688,0.0330,0.0187,0.1492,0.1585,0.044,0.1270,None
4.0998,-0.0971,0.0002,0.0996,-0.0182,0.0995,0.1541,0.0113,0.0929,0.1691,0.0224,0.0564,0.1690,0.0345,0.0176,0.1492,0.1587,0.036,0.1270,None
4.1137,-0.0970,-0.0003,0.0998,-0.0179,0.0989,0.1546,0.0119,0.0921,0.1694,0.0232,0.0559,0.1691,0.0358,0.0171,0.1493,0.1588,0.039,0.1270,None
4.1274,-0.0968,-0.0006,0.0999,-0.0176,0.0983,0.1551,0.0124,0.0915,0.1698,0.0239,0.0554,0.1693,0.0370,0.0169,0.1495,0.1591,0.044,0.1270,None
4.1415,-0.0967,-0.0011,0.0999,-0.0173,0.0975,0.1557,0.0130,0.0905,0.1702,0.0247,0.0546,0.1695,0.0381,0.0164,0.1496,0.1593,0.053,0.1270,None
4.1556,-0.0966,-0.0015,0.1000,-0.0172,0.0968,0.1561,0.0133,0.0899,0.1705,0.0252,0.0542,0.1696,0.0388,0.0161,0.1498,0.1595,0.028,0.1270,None
4.1687,-0.0966,-0.0020,0.1000,-0.0172,0.0962,0.1565,0.0136,0.0893,0.1708,0.0257,0.0537,0.1698,0.0395,0.0157,0.1498,0.1597,0.030,0.1270,None
4.1831,-0.0966,-0.0025,0.0999,-0.0175,0.0959,0.1568,0.0136,0.0890,0.1710,0.0260,0.0537,0.1699,0.0398,0.0155,0.1499,0.1599,0.020,0.1270,None
4.1969,-0.0968,-0.0027,0.0996,-0.0180,0.0958,0.1568,0.0132,0.0890,0.1710,0.0259,0.0539,0.1699,0.0399,0.0156,0.1500,0.1601,0.030,0.1271,None
4.2109,-0.0971,-0.0029,0.0992,-0.0188,0.0959,0.1567,0.0127,0.0893,0.1709,0.0257,0.0544,0.1698,0.0398,0.0160,0.1501,0.1603,0.038,0.1271,None
4.2248,-0.0976,-0.0030,0.0987,-0.0197,0.0960,0.1566,0.0120,0.0896,0.1708,0.0253,0.0551,0.1698,0.0400,0.0168,0.1504,0.1605,0.046,0.1271,None
4.2394,-0.0981,-0.0031,0.0982,-0.0205,0.0961,0.1564,0.0113,0.0899,0.1707,0.0250,0.0558,0.1698,0.0403,0.0177,0.1506,0.1608,0.043,0.1271,None
4.2523,-0.0985,-0.0032,0.0978,-0.0212,0.0960,0.1564,0.0107,0.0900,0.1707,0.0250,0.0566,0.1698,0.0405,0.0182,0.1508,0.1610,0.041,0.1271,None
4.2663,-0.0989,-0.0034,0.0973,-0.0220,0.0960,0.1564,0.0101,0.0901,0.1707,0.0249,0.0574,0.1698,0.0406,0.0185,0.1510,0.1613,0.040,0.1271,None
4.2804,-0.0992,-0.0036,0.0969,-0.0226,0.0958,0.1564,0.0097,0.0901,0.1707,0.0252,0.0585,0.1697,0.0405,0.0186,0.1512,0.1616,0.036,0.1271,None
