Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
14.9471,0.0050,0.1303,0.0482,0.0139,0.1480,0.0948,-0.0274,0.1255,0.0343,-0.0139,0.0549,0.0197,-0.0222,0.0495,0.0284,0.0356,0.319,0.0904,None
14.9609,0.0045,0.1310,0.0470,0.0136,0.1487,0.0958,-0.0291,0.1303,0.0376,-0.0144,0.0551,0.0195,-0.0226,0.0496,0.0281,0.0350,0.449,0.0944,None
14.9746,0.0038,0.1313,0.0463,0.0141,0.1491,0.0972,-0.0303,0.1378,0.0449,-0.0147,0.0552,0.0193,-0.0228,0.0496,0.0280,0.0347,0.784,0.1007,None
14.9887,0.0035,0.1317,0.0454,0.0147,0.1497,0.0975,-0.0287,0.1463,0.0577,-0.0148,0.0553,0.0192,-0.0228,0.0498,0.0276,0.0374,1.139,0.1078,None
15.0020,0.0036,0.1322,0.0441,0.0148,0.1505,0.0964,-0.0258,0.1510,0.0677,-0.0145,0.0553,0.0191,-0.0228,0.0501,0.0271,0.0421,0.920,0.1120,None
15.0162,0.0038,0.1327,0.0428,0.0149,0.1513,0.0952,-0.0236,0.1530,0.0729,-0.0142,0.0552,0.0192,-0.0235,0.0517,0.0254,0.0455,0.489,0.1140,None
15.0306,0.0061,0.1342,0.0404,0.0149,0.1520,0.0939,-0.0227,0.1541,0.0739,-0.0140,0.0553,0.0187,-0.0242,0.0533,0.0237,0.0484,0.262,0.1147,None
15.0445,0.0113,0.1366,0.0370,0.0152,0.1521,0.0936,-0.0224,0.1544,0.0734,-0.0138,0.0553,0.0185,-0.0237,0.0519,0.0229,0.0527,0.439,0.1147,None
15.0576,0.0158,0.1379,0.0345,0.0174,0.1512,0.0966,-0.0223,0.1544,0.0731,-0.0135,0.0552,0.0185,-0.0229,0.0501,0.0227,0.0566,0.383,0.1146,None
15.0714,0.0197,0.1384,0.0332,0.0236,0.1477,0.1048,-0.0222,0.1539,0.0731,-0.0131,0.0551,0.0187,-0.0226,0.0500,0.0230,0.0599,0.304,0.1144,None
15.0855,0.0247,0.1384,0.0317,0.0285,0.1442,0.1112,-0.0249,0.1509,0.0642,-0.0128,0.0549,0.0190,-0.0223,0.0498,0.0232,0.0607,0.788,0.1113,None
15.0998,0.0269,0.1382,0.0314,0.0326,0.1405,0.1165,-0.0288,0.1396,0.0426,-0.0124,0.0548,0.0192,-0.0220,0.0497,0.0235,0.0568,1.735,0.1015,None
15.1138,0.0259,0.1377,0.0338,0.0332,0.1395,0.1176,-0.0276,0.1246,0.0283,-0.0119,0.0546,0.0196,-0.0204,0.0475,0.0260,0.0553,1.586,0.0900,None
15.1276,0.0247,0.1369,0.0362,0.0321,0.1383,0.1185,-0.0223,0.1051,0.0185,-0.0114,0.0545,0.0200,-0.0188,0.0454,0.0289,0.0594,1.682,0.0749,None
15.1413,0.0243,0.1363,0.0373,0.0230,0.1439,0.1058,-0.0154,0.0879,0.0153,-0.0111,0.0544,0.0202,-0.0180,0.0447,0.0309,0.0664,1.361,0.0607,None
15.1552,0.0247,0.1362,0.0373,0.0125,0.1475,0.0889,-0.0079,0.0731,0.0166,-0.0109,0.0544,0.0203,-0.0179,0.0453,0.0315,0.0741,1.182,0.0472,None
15.1687,0.0251,0.1362,0.0373,0.0066,0.1479,0.0785,-0.0050,0.0674,0.0174,-0.0107,0.0543,0.0203,-0.0178,0.0454,0.0316,0.0776,0.462,0.0423,None
15.1829,0.0254,0.1362,0.0372,0.0043,0.1477,0.0738,-0.0037,0.0654,0.0180,-0.0106,0.0542,0.0203,-0.0178,0.0455,0.0316,0.0789,0.162,0.0403,None
15.1972,0.0257,0.1361,0.0372,0.0027,0.1474,0.0704,-0.0036,0.0653,0.0180,-0.0106,0.0542,0.0202,-0.0177,0.0456,0.0316,0.0790,0.013,0.0402,None
15.2108,0.0261,0.1361,0.0372,0.0023,0.1474,0.0693,-0.0034,0.0652,0.0179,-0.0106,0.0542,0.0199,-0.0177,0.0456,0.0316,0.0792,0.020,0.0402,None
15.2248,0.0265,0.1361,0.0371,0.0027,0.1475,0.0699,-0.0033,0.0652,0.0178,-0.0106,0.0544,0.0195,-0.0177,0.0457,0.0315,0.0793,0.023,0.0403,None
15.2387,0.0269,0.1360,0.0369,0.0034,0.1479,0.0710,-0.0033,0.0652,0.0177,-0.0106,0.0545,0.0192,-0.0176,0.0458,0.0314,0.0793,0.026,0.0405,None
15.2520,0.0281,0.1363,0.0361,0.0044,0.1485,0.0731,-0.0032,0.0653,0.0176,-0.0105,0.0544,0.0191,-0.0176,0.0459,0.0313,0.0797,0.102,0.0406,None
15.2663,0.0294,0.1365,0.0351,0.0055,0.1491,0.0751,-0.0031,0.0654,0.0175,-0.0103,0.0544,0.0191,-0.0175,0.0459,0.0313,0.0801,0.105,0.0408,None
15.2808,0.0302,0.1367,0.0341,0.0064,0.1494,0.0761,-0.0043,0.0676,0.0162,-0.0101,0.0546,0.0190,-0.0174,0.0461,0.0311,0.0793,0.201,0.0434,None
15.2943,0.0291,0.1373,0.0321,0.0077,0.1495,0.0774,-0.0153,0.0903,0.0121,-0.0098,0.0548,0.0189,-0.0172,0.0463,0.0308,0.0677,1.799,0.0648,None
15.3077,0.0291,0.1374,0.0316,0.0125,0.1491,0.0857,-0.0210,0.1145,0.0214,-0.0096,0.0550,0.0189,-0.0170,0.0465,0.0306,0.0561,1.983,0.0819,None
15.3219,0.0298,0.1372,0.0319,0.0170,0.1476,0.0933,-0.0217,0.1261,0.0304,-0.0093,0.0552,0.0189,-0.0169,0.0467,0.0304,0.0526,1.037,0.0900,None
15.3357,0.0303,0.1369,0.0327,0.0221,0.1448,0.1020,-0.0214,0.1321,0.0369,-0.0091,0.0552,0.0191,-0.0168,0.0467,0.0304,0.0521,0.615,0.0946,None
15.3496,0.0308,0.1366,0.0335,0.0250,0.1423,0.1071,-0.0208,0.1351,0.0413,-0.0089,0.0553,0.0193,-0.0170,0.0474,0.0296,0.0522,0.349,0.0970,None
15.3638,0.0313,0.1365,0.0339,0.0315,0.1373,0.1174,-0.0205,0.1371,0.0442,-0.0088,0.0553,0.0194,-0.0175,0.0488,0.0282,0.0528,0.235,0.0988,None
15.3773,0.0313,0.1364,0.0340,0.0377,0.1312,0.1259,-0.0204,0.1400,0.0483,-0.0087,0.0552,0.0195,-0.0180,0.0503,0.0267,0.0538,0.360,0.1014,None
15.3909,0.0312,0.1365,0.0339,0.0410,0.1275,0.1299,-0.0204,0.1426,0.0522,-0.0087,0.0552,0.0195,-0.0182,0.0506,0.0264,0.0551,0.351,0.1038,None
15.4052,0.0312,0.1365,0.0340,0.0409,0.1274,0.1300,-0.0203,0.1431,0.0531,-0.0085,0.0551,0.0195,-0.0181,0.0506,0.0264,0.0554,0.073,0.1044,None
15.4189,0.0311,0.1366,0.0338,0.0402,0.1281,0.1294,-0.0205,0.1429,0.0522,-0.0085,0.0550,0.0194,-0.0180,0.0505,0.0263,0.0551,0.063,0.1041,None
15.4329,0.0310,0.1367,0.0337,0.0364,0.1324,0.1253,-0.0208,0.1419,0.0500,-0.0084,0.0550,0.0193,-0.0179,0.0505,0.0262,0.0545,0.166,0.1031,None
15.4472,0.0308,0.1367,0.0336,0.0234,0.1432,0.1063,-0.0218,0.1327,0.0366,-0.0083,0.0549,0.0192,-0.0178,0.0505,0.0262,0.0529,1.143,0.0956,None
15.4608,0.0286,0.1364,0.0350,0.0147,0.1466,0.0900,-0.0206,0.1169,0.0225,-0.0083,0.0549,0.0191,-0.0172,0.0490,0.0277,0.0544,1.623,0.0842,None
15.4747,0.0264,0.1357,0.0365,0.0102,0.1470,0.0803,-0.0158,0.0981,0.0144,-0.0083,0.0548,0.0191,-0.0166,0.0477,0.0292,0.0607,1.556,0.0701,None
15.4885,0.0229,0.1345,0.0385,0.0080,0.1471,0.0756,-0.0089,0.0806,0.0134,-0.0082,0.0547,0.0191,-0.0164,0.0474,0.0297,0.0674,1.415,0.0554,None
15.5022,0.0207,0.1328,0.0398,0.0061,0.1470,0.0710,-0.0030,0.0696,0.0162,-0.0082,0.0546,0.0191,-0.0163,0.0472,0.0305,0.0715,0.906,0.0444,None
15.5164,0.0244,0.1313,0.0385,0.0049,0.1469,0.0675,-0.0005,0.0658,0.0182,-0.0081,0.0546,0.0190,-0.0161,0.0470,0.0314,0.0729,0.290,0.0398,None
15.5306,0.0288,0.1300,0.0368,0.0037,0.1465,0.0637,0.0004,0.0649,0.0188,-0.0079,0.0545,0.0189,-0.0160,0.0470,0.0318,0.0733,0.296,0.0385,None
15.5442,0.0299,0.1292,0.0363,0.0023,0.1447,0.0577,0.0007,0.0648,0.0186,-0.0077,0.0545,0.0188,-0.0159,0.0471,0.0316,0.0729,0.086,0.0383,None
15.5579,0.0299,0.1290,0.0360,0.0020,0.1418,0.0521,0.0010,0.0648,0.0182,-0.0075,0.0545,0.0185,-0.0158,0.0473,0.0313,0.0727,0.028,0.0384,None
15.5717,0.0301,0.1290,0.0356,0.0024,0.1407,0.0498,0.0011,0.0649,0.0178,-0.0073,0.0546,0.0182,-0.0157,0.0475,0.0310,0.0725,0.014,0.0386,None
15.5854,0.0300,0.1290,0.0356,0.0029,0.1410,0.0502,-0.0045,0.0733,0.0120,-0.0073,0.0547,0.0181,-0.0156,0.0476,0.0308,0.0697,0.846,0.0495,None
15.5997,0.0299,0.1290,0.0357,0.0048,0.1426,0.0543,-0.0091,0.0818,0.0089,-0.0072,0.0548,0.0179,-0.0155,0.0476,0.0306,0.0668,0.710,0.0585,None
15.6138,0.0281,0.1291,0.0366,0.0084,0.1472,0.0660,-0.0158,0.1017,0.0121,-0.0073,0.0548,0.0179,-0.0158,0.0477,0.0299,0.0572,1.447,0.0732,None
15.6274,0.0285,0.1274,0.0424,0.0123,0.1498,0.0777,-0.0193,0.1198,0.0223,-0.0075,0.0548,0.0181,-0.0160,0.0480,0.0289,0.0524,1.518,0.0855,None
15.6413,0.0293,0.1280,0.0431,0.0166,0.1499,0.0877,-0.0200,0.1351,0.0370,-0.0076,0.0550,0.0183,-0.0161,0.0482,0.0284,0.0502,1.471,0.0966,None
15.6551,0.0312,0.1287,0.0431,0.0232,0.1471,0.1004,-0.0183,0.1456,0.0542,-0.0079,0.0559,0.0188,-0.0161,0.0481,0.0287,0.0535,1.440,0.1057,None
15.6687,0.0329,0.1288,0.0436,0.0333,0.1391,0.1165,-0.0161,0.1497,0.0680,-0.0080,0.0558,0.0195,-0.0162,0.0479,0.0292,0.0585,1.011,0.1109,None
15.6832,0.0348,0.1289,0.0446,0.0384,0.1325,0.1248,-0.0147,0.1499,0.0773,-0.0082,0.0557,0.0206,-0.0162,0.0475,0.0300,0.0630,0.580,0.1133,None
15.6971,0.0357,0.1292,0.0444,0.0442,0.1255,0.1314,-0.0145,0.1499,0.0819,-0.0084,0.0556,0.0210,-0.0165,0.0476,0.0301,0.0660,0.347,0.1145,None
15.7109,0.0349,0.1297,0.0436,0.0478,0.1214,0.1343,-0.0157,0.1501,0.0814,-0.0088,0.0556,0.0208,-0.0171,0.0484,0.0292,0.0663,0.040,0.1145,None
15.7246,0.0341,0.1303,0.0426,0.0471,0.1228,0.1332,-0.0170,0.1505,0.0795,-0.0091,0.0557,0.0203,-0.0175,0.0487,0.0286,0.0662,0.075,0.1143,None
15.7386,0.0347,0.1298,0.0434,0.0459,0.1243,0.1321,-0.0221,0.1472,0.0639,-0.0093,0.0557,0.0199,-0.0176,0.0488,0.0283,0.0629,1.255,0.1093,None
15.7526,0.0347,0.1289,0.0445,0.0263,0.1425,0.1106,-0.0267,0.1343,0.0379,-0.0094,0.0557,0.0194,-0.0178,0.0488,0.0279,0.0620,2.155,0.0981,None
15.7662,0.0345,0.1279,0.0456,0.0164,0.1475,0.0957,-0.0269,0.1242,0.0253,-0.0096,0.0558,0.0188,-0.0179,0.0489,0.0274,0.0649,1.202,0.0910,None
15.7807,0.0342,0.1282,0.0449,0.0070,0.1487,0.0777,-0.0256,0.1145,0.0168,-0.0097,0.0558,0.0182,-0.0181,0.0489,0.0270,0.0675,0.885,0.0843,None
15.7937,0.0342,0.1284,0.0439,0.0020,0.1478,0.0658,-0.0229,0.1042,0.0109,-0.0096,0.0557,0.0178,-0.0181,0.0491,0.0267,0.0702,0.910,0.0770,None
15.8079,0.0344,0.1287,0.0427,-0.0001,0.1475,0.0595,-0.0164,0.0880,0.0071,-0.0095,0.0557,0.0173,-0.0181,0.0492,0.0263,0.0742,1.256,0.0643,None
15.8221,0.0347,0.1289,0.0416,-0.0008,0.1475,0.0558,-0.0083,0.0743,0.0097,-0.0093,0.0558,0.0167,-0.0180,0.0494,0.0261,0.0765,1.155,0.0505,None
15.8355,0.0341,0.1286,0.0412,-0.0001,0.1483,0.0552,-0.0045,0.0697,0.0120,-0.0090,0.0558,0.0164,-0.0178,0.0496,0.0259,0.0762,0.510,0.0445,None
15.8497,0.0333,0.1283,0.0408,0.0013,0.1503,0.0571,-0.0024,0.0677,0.0132,-0.0087,0.0558,0.0160,-0.0176,0.0497,0.0257,0.0756,0.254,0.0416,None
15.8640,0.0328,0.1279,0.0408,0.0029,0.1520,0.0600,-0.0017,0.0672,0.0133,-0.0084,0.0558,0.0158,-0.0174,0.0497,0.0256,0.0751,0.082,0.0410,None
15.8773,0.0328,0.1278,0.0407,0.0036,0.1526,0.0610,-0.0015,0.0671,0.0132,-0.0083,0.0557,0.0157,-0.0174,0.0498,0.0256,0.0750,0.016,0.0409,None
15.8913,0.0328,0.1277,0.0406,0.0037,0.1527,0.0610,-0.0015,0.0670,0.0131,-0.0083,0.0557,0.0157,-0.0174,0.0497,0.0255,0.0749,0.011,0.0409,None
15.9051,0.0327,0.1277,0.0404,0.0038,0.1528,0.0610,-0.0017,0.0673,0.0128,-0.0083,0.0557,0.0156,-0.0174,0.0497,0.0255,0.0747,0.034,0.0413,None
15.9190,0.0324,0.1276,0.0405,0.0037,0.1528,0.0615,-0.0150,0.0891,0.0045,-0.0084,0.0558,0.0157,-0.0174,0.0497,0.0255,0.0709,1.924,0.0649,None
15.9327,0.0320,0.1276,0.0406,0.0069,0.1537,0.0683,-0.0215,0.1097,0.0109,-0.0085,0.0559,0.0158,-0.0175,0.0497,0.0255,0.0638,1.632,0.0791,None
15.9473,0.0314,0.1277,0.0409,0.0130,0.1537,0.0803,-0.0241,0.1322,0.0281,-0.0094,0.0577,0.0160,-0.0177,0.0499,0.0255,0.0571,1.924,0.0938,None
15.9612,0.0309,0.1277,0.0415,0.0259,0.1492,0.1019,-0.0216,0.1479,0.0517,-0.0125,0.0655,0.0170,-0.0197,0.0550,0.0240,0.0572,2.018,0.1061,None
15.9745,0.0327,0.1294,0.0402,0.0378,0.1395,0.1178,-0.0173,0.1545,0.0722,-0.0167,0.0751,0.0175,-0.0229,0.0637,0.0236,0.0645,1.699,0.1139,None
15.9882,0.0298,0.1330,0.0336,0.0452,0.1312,0.1258,-0.0138,0.1559,0.0854,-0.0186,0.0792,0.0191,-0.0253,0.0709,0.0247,0.0715,1.523,0.1180,None
16.0023,0.0261,0.1352,0.0282,0.0449,0.1316,0.1256,-0.0128,0.1561,0.0895,-0.0192,0.0801,0.0195,-0.0266,0.0743,0.0256,0.0756,0.764,0.1193,None
16.0163,0.0230,0.1365,0.0244,0.0445,0.1322,0.1251,-0.0127,0.1563,0.0913,-0.0197,0.0804,0.0196,-0.0275,0.0762,0.0261,0.0783,0.461,0.1199,None
16.0301,0.0158,0.1371,0.0254,0.0325,0.1444,0.1107,-0.0129,0.1573,0.0893,-0.0198,0.0806,0.0188,-0.0276,0.0765,0.0254,0.0728,0.559,0.1196,None
16.0441,0.0064,0.1373,0.0265,0.0083,0.1512,0.0719,-0.0140,0.1586,0.0865,-0.0204,0.0804,0.0177,-0.0282,0.0765,0.0244,0.0668,0.658,0.1193,None
16.0581,0.0012,0.1374,0.0257,0.0026,0.1476,0.0578,-0.0152,0.1599,0.0836,-0.0208,0.0797,0.0168,-0.0288,0.0763,0.0233,0.0643,0.328,0.1192,None
16.0718,-0.0019,0.1373,0.0253,0.0017,0.1483,0.0564,-0.0162,0.1606,0.0820,-0.0209,0.0788,0.0166,-0.0292,0.0761,0.0228,0.0630,0.190,0.1191,None
16.0857,-0.0034,0.1373,0.0254,0.0015,0.1488,0.0565,-0.0166,0.1608,0.0815,-0.0205,0.0774,0.0164,-0.0293,0.0757,0.0226,0.0622,0.095,0.1190,None
16.0995,-0.0051,0.1371,0.0258,0.0035,0.1535,0.0637,-0.0169,0.1610,0.0810,-0.0191,0.0735,0.0157,-0.0293,0.0752,0.0226,0.0614,0.116,0.1190,None
16.1138,-0.0053,0.1372,0.0260,0.0078,0.1570,0.0739,-0.0174,0.1608,0.0798,-0.0178,0.0701,0.0150,-0.0284,0.0722,0.0213,0.0600,0.111,0.1186,None
16.1275,-0.0041,0.1376,0.0257,0.0113,0.1578,0.0798,-0.0189,0.1605,0.0762,-0.0165,0.0671,0.0144,-0.0269,0.0675,0.0196,0.0574,0.310,0.1178,None
16.1413,-0.0034,0.1376,0.0258,0.0114,0.1578,0.0792,-0.0200,0.1601,0.0729,-0.0163,0.0671,0.0144,-0.0260,0.0652,0.0190,0.0547,0.281,0.1169,None
16.1550,-0.0030,0.1377,0.0260,0.0036,0.1557,0.0649,-0.0196,0.1601,0.0731,-0.0163,0.0672,0.0145,-0.0259,0.0652,0.0191,0.0547,0.005,0.1169,None
16.1692,-0.0026,0.1377,0.0263,-0.0016,0.1454,0.0481,-0.0194,0.1600,0.0736,-0.0164,0.0674,0.0147,-0.0259,0.0652,0.0195,0.0550,0.029,0.1170,None
16.1830,-0.0022,0.1377,0.0265,-0.0023,0.1391,0.0422,-0.0192,0.1598,0.0743,-0.0166,0.0676,0.0150,-0.0258,0.0653,0.0198,0.0553,0.035,0.1171,None
16.1971,0.0014,0.1382,0.0254,-0.0023,0.1392,0.0433,-0.0189,0.1595,0.0760,-0.0177,0.0704,0.0162,-0.0265,0.0671,0.0209,0.0586,0.312,0.1174,None
16.2109,0.0114,0.1391,0.0211,0.0141,0.1513,0.0781,-0.0137,0.1596,0.0881,-0.0186,0.0720,0.0173,-0.0280,0.0710,0.0230,0.0744,1.242,0.1204,None
16.2246,0.0203,0.1385,0.0207,0.0377,0.1443,0.1108,-0.0143,0.1591,0.0899,-0.0180,0.0703,0.0184,-0.0285,0.0709,0.0234,0.0801,0.710,0.1209,None
16.2385,0.0282,0.1361,0.0266,0.0463,0.1361,0.1200,-0.0153,0.1588,0.0898,-0.0180,0.0696,0.0186,-0.0287,0.0705,0.0235,0.0801,0.785,0.1209,None
16.2525,0.0306,0.1330,0.0337,0.0457,0.1362,0.1201,-0.0304,0.1513,0.0540,-0.0144,0.0611,0.0169,-0.0269,0.0657,0.0222,0.0668,3.320,0.1102,None
16.2660,0.0320,0.1306,0.0380,0.0378,0.1430,0.1145,-0.0344,0.1382,0.0323,-0.0124,0.0570,0.0167,-0.0232,0.0571,0.0228,0.0670,2.126,0.1005,None
16.2807,0.0313,0.1289,0.0401,0.0169,0.1551,0.0929,-0.0299,0.1063,0.0075,-0.0116,0.0557,0.0165,-0.0201,0.0503,0.0260,0.0729,2.768,0.0796,None
16.2943,0.0315,0.1278,0.0403,0.0004,0.1548,0.0631,-0.0170,0.0818,0.0035,-0.0108,0.0559,0.0160,-0.0201,0.0471,0.0277,0.0763,1.975,0.0598,None
16.3076,0.0343,0.1269,0.0391,-0.0041,0.1469,0.0400,-0.0064,0.0706,0.0066,-0.0092,0.0564,0.0149,-0.0204,0.0472,0.0274,0.0767,1.031,0.0469,None
16.3218,0.0387,0.1258,0.0378,0.0000,0.1443,0.0319,-0.0001,0.0671,0.0084,-0.0069,0.0569,0.0136,-0.0192,0.0485,0.0261,0.0763,0.303,0.0416,None
16.3354,0.0411,0.1254,0.0357,0.0049,0.1441,0.0293,0.0030,0.0663,0.0084,-0.0049,0.0571,0.0128,-0.0178,0.0495,0.0251,0.0754,0.168,0.0405,None
16.3500,0.0430,0.1253,0.0327,0.0103,0.1441,0.0278,0.0057,0.0660,0.0079,-0.0029,0.0573,0.0120,-0.0165,0.0505,0.0240,0.0743,0.177,0.0402,None
16.3639,0.0451,0.1245,0.0327,0.0127,0.1441,0.0286,0.0069,0.0657,0.0082,-0.0021,0.0572,0.0121,-0.0160,0.0508,0.0239,0.0743,0.078,0.0401,None
16.3778,0.0474,0.1236,0.0332,0.0124,0.1477,0.0341,0.0065,0.0655,0.0088,-0.0025,0.0570,0.0125,-0.0165,0.0505,0.0241,0.0751,0.206,0.0400,None
16.3909,0.0492,0.1229,0.0338,0.0118,0.1515,0.0425,0.0055,0.0654,0.0096,-0.0035,0.0566,0.0131,-0.0175,0.0500,0.0245,0.0762,0.217,0.0399,None
16.4053,0.0490,0.1229,0.0348,0.0132,0.1549,0.0559,0.0043,0.0652,0.0105,-0.0045,0.0563,0.0139,-0.0184,0.0494,0.0252,0.0769,0.073,0.0398,None
16.4187,0.0478,0.1233,0.0357,0.0134,0.1557,0.0633,0.0033,0.0650,0.0112,-0.0054,0.0559,0.0145,-0.0190,0.0489,0.0258,0.0773,0.050,0.0396,None
16.4327,0.0470,0.1236,0.0365,0.0130,0.1557,0.0680,0.0026,0.0649,0.0118,-0.0061,0.0556,0.0151,-0.0195,0.0485,0.0263,0.0777,0.036,0.0395,None
16.4474,0.0460,0.1239,0.0370,0.0124,0.1556,0.0701,0.0019,0.0650,0.0120,-0.0065,0.0555,0.0153,-0.0198,0.0482,0.0265,0.0777,0.029,0.0396,None
16.4608,0.0451,0.1241,0.0374,0.0146,0.1553,0.0769,-0.0005,0.0681,0.0098,-0.0069,0.0554,0.0155,-0.0202,0.0483,0.0258,0.0773,0.315,0.0436,None
16.4746,0.0440,0.1243,0.0381,0.0196,0.1532,0.0894,-0.0140,0.1008,0.0080,-0.0074,0.0555,0.0158,-0.0194,0.0491,0.0243,0.0694,2.521,0.0706,None
16.4884,0.0431,0.1243,0.0394,0.0262,0.1478,0.1043,-0.0203,0.1261,0.0208,-0.0079,0.0555,0.0163,-0.0192,0.0497,0.0232,0.0661,2.041,0.0890,None
16.5025,0.0420,0.1244,0.0406,0.0325,0.1397,0.1183,-0.0228,0.1428,0.0379,-0.0085,0.0554,0.0165,-0.0200,0.0500,0.0220,0.0674,1.644,0.1020,None
16.5164,0.0414,0.1246,0.0418,0.0345,0.1338,0.1259,-0.0238,0.1482,0.0485,-0.0091,0.0552,0.0168,-0.0215,0.0518,0.0196,0.0697,0.769,0.1070,None
16.5305,0.0410,0.1250,0.0420,0.0358,0.1294,0.1304,-0.0244,0.1513,0.0554,-0.0094,0.0551,0.0168,-0.0223,0.0518,0.0175,0.0718,0.511,0.1103,None
16.5441,0.0423,0.1255,0.0416,0.0367,0.1269,0.1326,-0.0247,0.1529,0.0593,-0.0095,0.0551,0.0167,-0.0223,0.0508,0.0165,0.0745,0.349,0.1120,None
16.5582,0.0438,0.1259,0.0411,0.0366,0.1266,0.1329,-0.0248,0.1533,0.0615,-0.0095,0.0550,0.0168,-0.0218,0.0509,0.0167,0.0766,0.223,0.1127,None
16.5719,0.0456,0.1260,0.0409,0.0374,0.1257,0.1334,-0.0244,0.1531,0.0633,-0.0093,0.0549,0.0172,-0.0207,0.0511,0.0173,0.0783,0.177,0.1129,None
16.5858,0.0476,0.1258,0.0411,0.0389,0.1244,0.1341,-0.0234,0.1529,0.0660,-0.0089,0.0548,0.0178,-0.0196,0.0514,0.0181,0.0799,0.197,0.1133,None
16.5997,0.0494,0.1254,0.0413,0.0406,0.1230,0.1349,-0.0220,0.1527,0.0696,-0.0084,0.0547,0.0185,-0.0186,0.0516,0.0189,0.0815,0.242,0.1140,None
16.6137,0.0504,0.1250,0.0417,0.0425,0.1218,0.1354,-0.0200,0.1529,0.0746,-0.0079,0.0546,0.0192,-0.0181,0.0515,0.0197,0.0825,0.338,0.1151,None
16.6279,0.0505,0.1247,0.0425,0.0447,0.1206,0.1357,-0.0175,0.1528,0.0784,-0.0064,0.0533,0.0212,-0.0175,0.0515,0.0204,0.0818,0.271,0.1158,None
16.6409,0.0444,0.1258,0.0459,0.0479,0.1190,0.1361,-0.0147,0.1521,0.0799,-0.0048,0.0522,0.0230,-0.0153,0.0490,0.0238,0.0730,0.713,0.1154,None
16.6552,0.0428,0.1234,0.0524,0.0405,0.1325,0.1241,-0.0162,0.1429,0.0538,-0.0034,0.0521,0.0233,-0.0128,0.0462,0.0280,0.0621,2.329,0.1036,None
16.6688,0.0468,0.1215,0.0526,0.0284,0.1474,0.0963,-0.0107,0.1021,0.0144,-0.0017,0.0524,0.0225,-0.0105,0.0463,0.0306,0.0717,4.072,0.0725,None
16.6829,0.0489,0.1193,0.0522,0.0266,0.1504,0.0785,-0.0023,0.0821,0.0087,0.0003,0.0527,0.0214,-0.0083,0.0476,0.0320,0.0767,1.392,0.0577,None
16.6972,0.0499,0.1179,0.0494,0.0303,0.1510,0.0661,0.0084,0.0669,0.0117,0.0027,0.0533,0.0196,-0.0081,0.0501,0.0307,0.0758,1.248,0.0422,None
16.7109,0.0518,0.1157,0.0465,0.0353,0.1498,0.0542,0.0146,0.0622,0.0130,0.0052,0.0539,0.0171,-0.0066,0.0528,0.0293,0.0734,0.477,0.0363,None
16.7248,0.0553,0.1127,0.0449,0.0419,0.1468,0.0466,0.0189,0.0602,0.0127,0.0081,0.0540,0.0156,-0.0035,0.0547,0.0283,0.0715,0.139,0.0347,None
16.7384,0.0593,0.1097,0.0448,0.0469,0.1430,0.0429,0.0217,0.0591,0.0127,0.0105,0.0536,0.0154,-0.0011,0.0552,0.0281,0.0707,0.165,0.0345,None
16.7520,0.0664,0.1064,0.0421,0.0496,0.1394,0.0393,0.0234,0.0584,0.0125,0.0120,0.0532,0.0152,0.0006,0.0553,0.0280,0.0709,0.469,0.0345,None
16.7664,0.0729,0.1028,0.0395,0.0523,0.1358,0.0361,0.0251,0.0576,0.0124,0.0134,0.0529,0.0151,0.0022,0.0554,0.0279,0.0712,0.433,0.0344,None
16.7808,0.0757,0.1016,0.0375,0.0519,0.1332,0.0331,0.0254,0.0574,0.0121,0.0136,0.0529,0.0149,0.0027,0.0554,0.0279,0.0716,0.217,0.0343,None
16.7947,0.0755,0.1021,0.0365,0.0511,0.1328,0.0320,0.0250,0.0576,0.0118,0.0133,0.0529,0.0147,0.0026,0.0554,0.0279,0.0717,0.065,0.0344,None
16.8080,0.0742,0.1034,0.0356,0.0519,0.1351,0.0359,0.0240,0.0579,0.0117,0.0124,0.0531,0.0147,0.0019,0.0552,0.0281,0.0718,0.090,0.0344,None
16.8218,0.0717,0.1052,0.0353,0.0533,0.1380,0.0429,0.0224,0.0585,0.0117,0.0111,0.0532,0.0149,0.0007,0.0550,0.0284,0.0719,0.111,0.0345,None
16.8357,0.0690,0.1069,0.0358,0.0567,0.1428,0.0545,0.0202,0.0597,0.0115,0.0096,0.0534,0.0153,-0.0010,0.0550,0.0279,0.0721,0.075,0.0357,None
16.8495,0.0664,0.1084,0.0364,0.0589,0.1451,0.0636,0.0177,0.0614,0.0108,0.0083,0.0535,0.0156,-0.0026,0.0553,0.0270,0.0724,0.084,0.0375,None
16.8642,0.0641,0.1096,0.0373,0.0617,0.1453,0.0727,0.0112,0.0762,0.0076,0.0071,0.0538,0.0160,-0.0042,0.0555,0.0263,0.0692,1.011,0.0505,None
16.8774,0.0622,0.1104,0.0387,0.0666,0.1427,0.0843,0.0060,0.1072,0.0131,0.0062,0.0539,0.0167,-0.0052,0.0551,0.0266,0.0618,2.300,0.0733,None
