Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
34.5254,-0.0889,0.0942,0.0338,-0.0726,0.1309,0.0713,-0.0917,0.1110,0.0735,-0.0858,0.0661,0.0314,-0.0969,0.0664,0.0627,0.0432,0.235,0.1041,None
34.5396,-0.0888,0.0938,0.0349,-0.0729,0.1291,0.0709,-0.0924,0.1091,0.0724,-0.0839,0.0633,0.0287,-0.0946,0.0627,0.0521,0.0406,0.197,0.1033,None
34.5532,-0.0885,0.0934,0.0364,-0.0727,0.1272,0.0705,-0.0927,0.1072,0.0715,-0.0821,0.0611,0.0270,-0.0912,0.0589,0.0435,0.0379,0.215,0.1025,None
34.5671,-0.0881,0.0932,0.0379,-0.0722,0.1258,0.0702,-0.0925,0.1058,0.0709,-0.0809,0.0599,0.0266,-0.0878,0.0560,0.0380,0.0357,0.167,0.1018,None
34.5812,-0.0877,0.0929,0.0393,-0.0716,0.1246,0.0702,-0.0922,0.1047,0.0708,-0.0799,0.0589,0.0264,-0.0854,0.0542,0.0357,0.0340,0.122,0.1013,None
34.5948,-0.0870,0.0928,0.0409,-0.0704,0.1243,0.0713,-0.0912,0.1044,0.0718,-0.0795,0.0590,0.0277,-0.0838,0.0535,0.0352,0.0333,0.054,0.1011,None
34.6087,-0.0861,0.0930,0.0423,-0.0688,0.1245,0.0724,-0.0897,0.1045,0.0731,-0.0789,0.0593,0.0289,-0.0827,0.0535,0.0361,0.0330,0.042,0.1010,None
34.6226,-0.0851,0.0931,0.0439,-0.0670,0.1247,0.0735,-0.0881,0.1048,0.0744,-0.0782,0.0596,0.0303,-0.0812,0.0535,0.0368,0.0328,0.045,0.1009,None
34.6365,-0.0837,0.0936,0.0456,-0.0649,0.1250,0.0747,-0.0861,0.1052,0.0758,-0.0773,0.0602,0.0317,-0.0800,0.0539,0.0381,0.0325,0.049,0.1008,None
34.6504,-0.0820,0.0940,0.0474,-0.0624,0.1254,0.0759,-0.0836,0.1058,0.0775,-0.0762,0.0608,0.0335,-0.0787,0.0545,0.0398,0.0323,0.059,0.1008,None
34.6644,-0.0802,0.0946,0.0494,-0.0597,0.1259,0.0771,-0.0809,0.1065,0.0793,-0.0749,0.0615,0.0354,-0.0773,0.0551,0.0416,0.0322,0.063,0.1007,None
34.6782,-0.0784,0.0950,0.0515,-0.0569,0.1263,0.0783,-0.0781,0.1070,0.0812,-0.0737,0.0620,0.0374,-0.0758,0.0556,0.0436,0.0321,0.072,0.1007,None
34.6922,-0.0767,0.0953,0.0533,-0.0544,0.1266,0.0795,-0.0756,0.1075,0.0830,-0.0725,0.0625,0.0392,-0.0745,0.0560,0.0454,0.0321,0.062,0.1007,None
34.7060,-0.0752,0.0957,0.0547,-0.0521,0.1269,0.0805,-0.0734,0.1080,0.0844,-0.0714,0.0631,0.0406,-0.0733,0.0565,0.0468,0.0322,0.049,0.1007,None
34.7199,-0.0737,0.0961,0.0561,-0.0499,0.1272,0.0815,-0.0712,0.1084,0.0858,-0.0704,0.0636,0.0419,-0.0722,0.0570,0.0481,0.0322,0.047,0.1008,None
34.7337,-0.0727,0.0965,0.0567,-0.0485,0.1275,0.0819,-0.0699,0.1090,0.0864,-0.0698,0.0642,0.0425,-0.0715,0.0576,0.0486,0.0323,0.027,0.1008,None
34.7480,-0.0720,0.0966,0.0574,-0.0475,0.1276,0.0825,-0.0690,0.1091,0.0871,-0.0694,0.0644,0.0430,-0.0711,0.0578,0.0492,0.0324,0.020,0.1009,None
34.7614,-0.0714,0.0967,0.0580,-0.0466,0.1276,0.0831,-0.0681,0.1092,0.0878,-0.0690,0.0646,0.0436,-0.0707,0.0580,0.0497,0.0325,0.021,0.1010,None
34.7755,-0.0710,0.0966,0.0587,-0.0459,0.1275,0.0837,-0.0675,0.1092,0.0885,-0.0687,0.0647,0.0441,-0.0704,0.0580,0.0502,0.0326,0.014,0.1011,None
34.7893,-0.0707,0.0965,0.0593,-0.0455,0.1273,0.0842,-0.0671,0.1091,0.0891,-0.0685,0.0646,0.0444,-0.0702,0.0580,0.0506,0.0326,0.006,0.1011,None
34.8034,-0.0704,0.0964,0.0598,-0.0451,0.1271,0.0847,-0.0667,0.1090,0.0897,-0.0683,0.0646,0.0447,-0.0700,0.0579,0.0509,0.0327,0.006,0.1012,None
34.8170,-0.0700,0.0965,0.0601,-0.0447,0.1271,0.0849,-0.0663,0.1091,0.0899,-0.0680,0.0647,0.0448,-0.0697,0.0580,0.0510,0.0326,0.006,0.1013,None
34.8311,-0.0697,0.0967,0.0601,-0.0446,0.1271,0.0846,-0.0661,0.1093,0.0897,-0.0678,0.0648,0.0445,-0.0696,0.0582,0.0507,0.0324,0.016,0.1013,None
34.8448,-0.0695,0.0968,0.0600,-0.0445,0.1272,0.0843,-0.0660,0.1096,0.0894,-0.0676,0.0649,0.0442,-0.0694,0.0584,0.0504,0.0322,0.018,0.1013,None
34.8588,-0.0692,0.0972,0.0598,-0.0443,0.1274,0.0837,-0.0659,0.1099,0.0888,-0.0673,0.0652,0.0437,-0.0692,0.0586,0.0498,0.0318,0.032,0.1012,None
34.8726,-0.0689,0.0976,0.0593,-0.0442,0.1277,0.0829,-0.0658,0.1104,0.0877,-0.0670,0.0655,0.0430,-0.0689,0.0590,0.0491,0.0313,0.045,0.1010,None
34.8868,-0.0686,0.0981,0.0589,-0.0442,0.1279,0.0817,-0.0669,0.1096,0.0846,-0.0667,0.0658,0.0425,-0.0686,0.0594,0.0485,0.0282,0.232,0.1001,None
34.9005,-0.0683,0.0985,0.0585,-0.0450,0.1273,0.0796,-0.0679,0.1087,0.0814,-0.0664,0.0662,0.0419,-0.0677,0.0593,0.0471,0.0251,0.244,0.0990,None
34.9143,-0.0680,0.0990,0.0580,-0.0473,0.1255,0.0757,-0.0691,0.1073,0.0775,-0.0660,0.0665,0.0413,-0.0658,0.0586,0.0448,0.0213,0.297,0.0978,None
34.9284,-0.0676,0.0995,0.0576,-0.0489,0.1241,0.0729,-0.0695,0.1060,0.0742,-0.0656,0.0668,0.0410,-0.0643,0.0577,0.0432,0.0179,0.258,0.0964,None
34.9421,-0.0671,0.1000,0.0573,-0.0498,0.1233,0.0707,-0.0696,0.1043,0.0706,-0.0651,0.0671,0.0406,-0.0629,0.0568,0.0420,0.0142,0.285,0.0945,None
34.9563,-0.0668,0.1004,0.0570,-0.0496,0.1234,0.0698,-0.0693,0.1035,0.0684,-0.0647,0.0673,0.0403,-0.0611,0.0558,0.0408,0.0121,0.163,0.0933,None
34.9699,-0.0665,0.1009,0.0565,-0.0493,0.1237,0.0691,-0.0690,0.1030,0.0668,-0.0644,0.0674,0.0400,-0.0593,0.0550,0.0397,0.0108,0.106,0.0925,None
34.9839,-0.0663,0.1013,0.0561,-0.0491,0.1239,0.0685,-0.0688,0.1024,0.0651,-0.0639,0.0675,0.0395,-0.0578,0.0543,0.0388,0.0094,0.120,0.0916,None
34.9980,-0.0662,0.1016,0.0557,-0.0490,0.1240,0.0680,-0.0685,0.1020,0.0639,-0.0636,0.0674,0.0392,-0.0569,0.0540,0.0384,0.0085,0.074,0.0909,None
35.0116,-0.0661,0.1018,0.0555,-0.0489,0.1241,0.0677,-0.0682,0.1016,0.0631,-0.0634,0.0674,0.0391,-0.0568,0.0541,0.0385,0.0079,0.067,0.0903,None
35.0255,-0.0660,0.1019,0.0555,-0.0489,0.1240,0.0674,-0.0679,0.1012,0.0624,-0.0633,0.0675,0.0392,-0.0569,0.0544,0.0389,0.0073,0.060,0.0898,None
35.0393,-0.0659,0.1021,0.0554,-0.0488,0.1240,0.0672,-0.0676,0.1006,0.0617,-0.0632,0.0675,0.0394,-0.0574,0.0554,0.0402,0.0066,0.075,0.0891,None
35.0535,-0.0657,0.1021,0.0556,-0.0488,0.1238,0.0670,-0.0672,0.1000,0.0611,-0.0631,0.0676,0.0398,-0.0586,0.0578,0.0436,0.0061,0.073,0.0884,None
35.0672,-0.0655,0.1023,0.0556,-0.0487,0.1238,0.0668,-0.0670,0.0997,0.0608,-0.0632,0.0678,0.0401,-0.0593,0.0597,0.0461,0.0060,0.033,0.0881,None
35.0810,-0.0653,0.1024,0.0557,-0.0486,0.1237,0.0666,-0.0668,0.0994,0.0605,-0.0632,0.0681,0.0406,-0.0596,0.0610,0.0480,0.0058,0.044,0.0878,None
35.0948,-0.0651,0.1025,0.0557,-0.0484,0.1236,0.0664,-0.0666,0.0991,0.0601,-0.0632,0.0683,0.0409,-0.0595,0.0611,0.0483,0.0057,0.045,0.0875,None
35.1089,-0.0650,0.1025,0.0559,-0.0484,0.1235,0.0663,-0.0665,0.0988,0.0600,-0.0632,0.0684,0.0413,-0.0594,0.0612,0.0486,0.0057,0.027,0.0873,None
35.1227,-0.0649,0.1025,0.0560,-0.0484,0.1233,0.0662,-0.0663,0.0986,0.0598,-0.0632,0.0685,0.0417,-0.0593,0.0612,0.0489,0.0057,0.028,0.0871,None
35.1366,-0.0648,0.1025,0.0562,-0.0483,0.1231,0.0662,-0.0662,0.0983,0.0598,-0.0632,0.0686,0.0421,-0.0592,0.0613,0.0492,0.0057,0.025,0.0869,None
35.1507,-0.0647,0.1025,0.0564,-0.0483,0.1229,0.0662,-0.0660,0.0981,0.0599,-0.0639,0.0713,0.0454,-0.0598,0.0635,0.0526,0.0058,0.015,0.0868,None
35.1646,-0.0646,0.1025,0.0566,-0.0483,0.1226,0.0663,-0.0659,0.0979,0.0600,-0.0644,0.0743,0.0492,-0.0602,0.0661,0.0568,0.0059,0.014,0.0867,None
35.1781,-0.0644,0.1026,0.0567,-0.0482,0.1225,0.0663,-0.0657,0.0978,0.0601,-0.0654,0.0792,0.0552,-0.0608,0.0700,0.0631,0.0060,0.013,0.0866,None
35.1921,-0.0642,0.1027,0.0567,-0.0481,0.1224,0.0662,-0.0655,0.0978,0.0601,-0.0662,0.0818,0.0582,-0.0611,0.0732,0.0683,0.0061,0.013,0.0865,None
35.2060,-0.0640,0.1029,0.0566,-0.0480,0.1224,0.0660,-0.0653,0.0978,0.0599,-0.0663,0.0826,0.0589,-0.0609,0.0747,0.0708,0.0062,0.015,0.0864,None
35.2199,-0.0637,0.1031,0.0566,-0.0478,0.1223,0.0658,-0.0651,0.0978,0.0598,-0.0663,0.0830,0.0593,-0.0606,0.0757,0.0725,0.0064,0.015,0.0863,None
35.2337,-0.0636,0.1032,0.0565,-0.0477,0.1223,0.0656,-0.0649,0.0977,0.0596,-0.0662,0.0832,0.0594,-0.0604,0.0759,0.0727,0.0065,0.019,0.0862,None
35.2474,-0.0634,0.1033,0.0566,-0.0477,0.1221,0.0656,-0.0648,0.0975,0.0596,-0.0661,0.0832,0.0596,-0.0603,0.0759,0.0728,0.0066,0.021,0.0861,None
35.2614,-0.0633,0.1033,0.0567,-0.0476,0.1220,0.0656,-0.0647,0.0973,0.0595,-0.0660,0.0832,0.0597,-0.0602,0.0759,0.0729,0.0068,0.021,0.0859,None
35.2752,-0.0632,0.1033,0.0569,-0.0476,0.1218,0.0656,-0.0646,0.0970,0.0594,-0.0660,0.0831,0.0598,-0.0601,0.0758,0.0729,0.0069,0.024,0.0858,None
35.2892,-0.0632,0.1032,0.0570,-0.0477,0.1216,0.0656,-0.0646,0.0968,0.0593,-0.0659,0.0830,0.0598,-0.0601,0.0756,0.0728,0.0070,0.021,0.0856,None
35.3026,-0.0632,0.1032,0.0571,-0.0478,0.1213,0.0656,-0.0646,0.0965,0.0593,-0.0659,0.0828,0.0598,-0.0601,0.0754,0.0727,0.0072,0.022,0.0855,None
35.3166,-0.0632,0.1032,0.0571,-0.0479,0.1212,0.0655,-0.0646,0.0963,0.0591,-0.0659,0.0827,0.0598,-0.0600,0.0753,0.0726,0.0073,0.018,0.0853,None
35.3307,-0.0632,0.1031,0.0571,-0.0480,0.1210,0.0654,-0.0646,0.0961,0.0590,-0.0659,0.0826,0.0598,-0.0600,0.0752,0.0725,0.0075,0.015,0.0852,None
35.3444,-0.0632,0.1031,0.0571,-0.0481,0.1209,0.0653,-0.0646,0.0959,0.0589,-0.0659,0.0825,0.0598,-0.0600,0.0751,0.0725,0.0076,0.014,0.0851,None
35.3584,-0.0632,0.1032,0.0570,-0.0481,0.1208,0.0652,-0.0646,0.0958,0.0587,-0.0660,0.0825,0.0598,-0.0600,0.0751,0.0724,0.0077,0.013,0.0851,None
35.3728,-0.0633,0.1032,0.0569,-0.0482,0.1208,0.0651,-0.0647,0.0957,0.0585,-0.0660,0.0825,0.0598,-0.0600,0.0751,0.0724,0.0079,0.012,0.0850,None
35.3863,-0.0633,0.1033,0.0568,-0.0482,0.1207,0.0649,-0.0647,0.0956,0.0583,-0.0660,0.0826,0.0598,-0.0600,0.0752,0.0724,0.0080,0.013,0.0849,None
35.4001,-0.0633,0.1034,0.0566,-0.0482,0.1207,0.0648,-0.0647,0.0955,0.0581,-0.0661,0.0827,0.0598,-0.0600,0.0753,0.0725,0.0082,0.013,0.0848,None
35.4142,-0.0633,0.1034,0.0566,-0.0483,0.1206,0.0647,-0.0647,0.0954,0.0580,-0.0661,0.0828,0.0598,-0.0599,0.0754,0.0725,0.0083,0.012,0.0847,None
35.4281,-0.0633,0.1035,0.0565,-0.0483,0.1206,0.0646,-0.0646,0.0953,0.0579,-0.0661,0.0828,0.0599,-0.0599,0.0755,0.0727,0.0084,0.014,0.0847,None
35.4420,-0.0633,0.1035,0.0564,-0.0484,0.1205,0.0645,-0.0646,0.0951,0.0577,-0.0661,0.0829,0.0600,-0.0598,0.0756,0.0728,0.0086,0.013,0.0846,None
35.4559,-0.0634,0.1036,0.0563,-0.0484,0.1205,0.0644,-0.0646,0.0950,0.0575,-0.0661,0.0830,0.0600,-0.0598,0.0757,0.0729,0.0087,0.014,0.0845,None
35.4697,-0.0634,0.1037,0.0562,-0.0485,0.1205,0.0642,-0.0646,0.0950,0.0573,-0.0661,0.0831,0.0599,-0.0597,0.0758,0.0729,0.0089,0.014,0.0844,None
35.4838,-0.0635,0.1038,0.0560,-0.0485,0.1206,0.0639,-0.0646,0.0949,0.0570,-0.0661,0.0832,0.0598,-0.0597,0.0760,0.0728,0.0090,0.014,0.0843,None
35.4976,-0.0635,0.1039,0.0558,-0.0486,0.1206,0.0637,-0.0646,0.0948,0.0567,-0.0661,0.0833,0.0597,-0.0597,0.0761,0.0728,0.0092,0.014,0.0842,None
35.5114,-0.0635,0.1040,0.0556,-0.0486,0.1207,0.0635,-0.0647,0.0948,0.0564,-0.0661,0.0834,0.0596,-0.0597,0.0762,0.0728,0.0093,0.014,0.0841,None
35.5255,-0.0636,0.1041,0.0554,-0.0487,0.1208,0.0633,-0.0647,0.0947,0.0561,-0.0661,0.0834,0.0595,-0.0596,0.0764,0.0727,0.0094,0.014,0.0840,None
35.5391,-0.0636,0.1042,0.0552,-0.0487,0.1209,0.0631,-0.0647,0.0947,0.0558,-0.0661,0.0836,0.0593,-0.0596,0.0766,0.0726,0.0096,0.012,0.0839,None
35.5532,-0.0636,0.1043,0.0551,-0.0487,0.1210,0.0629,-0.0647,0.0947,0.0555,-0.0662,0.0838,0.0593,-0.0596,0.0768,0.0727,0.0096,0.010,0.0838,None
35.5670,-0.0637,0.1043,0.0550,-0.0488,0.1210,0.0628,-0.0647,0.0946,0.0553,-0.0662,0.0839,0.0593,-0.0597,0.0769,0.0728,0.0097,0.009,0.0838,None
35.5815,-0.0637,0.1043,0.0549,-0.0488,0.1211,0.0627,-0.0647,0.0946,0.0551,-0.0663,0.0841,0.0593,-0.0597,0.0771,0.0729,0.0098,0.008,0.0837,None
35.5948,-0.0638,0.1044,0.0548,-0.0488,0.1211,0.0626,-0.0647,0.0946,0.0550,-0.0663,0.0843,0.0594,-0.0597,0.0773,0.0731,0.0098,0.008,0.0836,None
35.6088,-0.0638,0.1044,0.0547,-0.0489,0.1211,0.0626,-0.0648,0.0945,0.0549,-0.0664,0.0845,0.0595,-0.0598,0.0775,0.0733,0.0099,0.006,0.0836,None
35.6226,-0.0639,0.1044,0.0547,-0.0490,0.1210,0.0625,-0.0648,0.0945,0.0548,-0.0665,0.0846,0.0596,-0.0598,0.0777,0.0736,0.0100,0.005,0.0836,None
35.6368,-0.0639,0.1044,0.0546,-0.0491,0.1210,0.0625,-0.0649,0.0945,0.0547,-0.0666,0.0849,0.0598,-0.0595,0.0786,0.0752,0.0100,0.002,0.0836,None
35.6506,-0.0640,0.1044,0.0546,-0.0492,0.1210,0.0624,-0.0650,0.0945,0.0546,-0.0667,0.0851,0.0600,-0.0588,0.0800,0.0782,0.0100,0.001,0.0836,None
35.6644,-0.0641,0.1044,0.0545,-0.0493,0.1209,0.0623,-0.0651,0.0945,0.0546,-0.0668,0.0853,0.0603,-0.0582,0.0814,0.0811,0.0099,0.002,0.0837,None
35.6781,-0.0642,0.1044,0.0545,-0.0494,0.1209,0.0622,-0.0652,0.0946,0.0545,-0.0669,0.0856,0.0605,-0.0572,0.0833,0.0851,0.0099,0.002,0.0837,None
35.6920,-0.0643,0.1044,0.0544,-0.0495,0.1208,0.0621,-0.0653,0.0946,0.0545,-0.0672,0.0863,0.0611,-0.0561,0.0849,0.0887,0.0099,0.003,0.0838,None
35.7060,-0.0643,0.1045,0.0543,-0.0496,0.1208,0.0620,-0.0654,0.0946,0.0543,-0.0675,0.0870,0.0619,-0.0549,0.0861,0.0917,0.0099,0.003,0.0839,None
35.7197,-0.0644,0.1045,0.0542,-0.0497,0.1208,0.0619,-0.0655,0.0946,0.0542,-0.0677,0.0878,0.0626,-0.0537,0.0870,0.0942,0.0099,0.004,0.0839,None
35.7334,-0.0645,0.1045,0.0541,-0.0497,0.1208,0.0618,-0.0656,0.0947,0.0541,-0.0678,0.0883,0.0630,-0.0530,0.0876,0.0957,0.0099,0.003,0.0840,None
35.7476,-0.0645,0.1046,0.0540,-0.0498,0.1208,0.0617,-0.0657,0.0947,0.0540,-0.0679,0.0887,0.0632,-0.0526,0.0878,0.0963,0.0099,0.004,0.0840,None
35.7614,-0.0645,0.1046,0.0538,-0.0498,0.1208,0.0615,-0.0657,0.0948,0.0538,-0.0679,0.0891,0.0635,-0.0521,0.0882,0.0972,0.0099,0.004,0.0841,None
35.7753,-0.0645,0.1047,0.0537,-0.0498,0.1209,0.0614,-0.0658,0.0949,0.0536,-0.0680,0.0894,0.0636,-0.0520,0.0884,0.0974,0.0099,0.005,0.0841,None
35.7896,-0.0646,0.1048,0.0535,-0.0499,0.1209,0.0611,-0.0659,0.0949,0.0533,-0.0680,0.0898,0.0636,-0.0520,0.0886,0.0975,0.0099,0.005,0.0842,None
35.8032,-0.0646,0.1049,0.0532,-0.0499,0.1210,0.0608,-0.0660,0.0950,0.0530,-0.0681,0.0901,0.0636,-0.0520,0.0888,0.0975,0.0099,0.006,0.0842,None
35.8167,-0.0647,0.1050,0.0529,-0.0500,0.1211,0.0606,-0.0661,0.0952,0.0526,-0.0682,0.0905,0.0635,-0.0521,0.0890,0.0976,0.0099,0.005,0.0842,None
35.8309,-0.0648,0.1050,0.0527,-0.0501,0.1212,0.0603,-0.0661,0.0952,0.0524,-0.0682,0.0908,0.0636,-0.0521,0.0892,0.0977,0.0099,0.005,0.0842,None
35.8448,-0.0648,0.1051,0.0525,-0.0501,0.1213,0.0601,-0.0662,0.0953,0.0521,-0.0683,0.0911,0.0636,-0.0520,0.0894,0.0978,0.0099,0.005,0.0843,None
35.8584,-0.0648,0.1052,0.0522,-0.0502,0.1214,0.0598,-0.0663,0.0954,0.0517,-0.0683,0.0915,0.0636,-0.0519,0.0897,0.0980,0.0099,0.004,0.0843,None
35.8723,-0.0649,0.1053,0.0521,-0.0502,0.1214,0.0597,-0.0663,0.0954,0.0516,-0.0683,0.0918,0.0637,-0.0514,0.0899,0.0989,0.0100,0.005,0.0843,None
35.8865,-0.0649,0.1053,0.0520,-0.0503,0.1214,0.0596,-0.0664,0.0954,0.0514,-0.0684,0.0921,0.0638,-0.0508,0.0902,0.0999,0.0100,0.005,0.0843,None
35.9003,-0.0650,0.1053,0.0519,-0.0503,0.1214,0.0595,-0.0664,0.0955,0.0512,-0.0684,0.0923,0.0639,-0.0502,0.0904,0.1009,0.0100,0.005,0.0843,None
35.9140,-0.0650,0.1054,0.0517,-0.0503,0.1215,0.0594,-0.0665,0.0955,0.0509,-0.0684,0.0926,0.0640,-0.0501,0.0905,0.1012,0.0100,0.005,0.0843,None
35.9282,-0.0650,0.1055,0.0515,-0.0502,0.1216,0.0593,-0.0665,0.0956,0.0507,-0.0684,0.0929,0.0640,-0.0501,0.0906,0.1013,0.0100,0.006,0.0843,None
35.9421,-0.0649,0.1056,0.0513,-0.0501,0.1217,0.0592,-0.0664,0.0957,0.0504,-0.0684,0.0932,0.0640,-0.0501,0.0908,0.1015,0.0101,0.006,0.0843,None
35.9555,-0.0649,0.1058,0.0510,-0.0500,0.1219,0.0590,-0.0664,0.0959,0.0500,-0.0683,0.0936,0.0638,-0.0501,0.0910,0.1015,0.0101,0.008,0.0843,None
35.9696,-0.0648,0.1060,0.0506,-0.0498,0.1221,0.0587,-0.0663,0.0961,0.0495,-0.0683,0.0940,0.0635,-0.0502,0.0912,0.1015,0.0101,0.008,0.0843,None
35.9838,-0.0647,0.1063,0.0502,-0.0496,0.1223,0.0584,-0.0662,0.0963,0.0489,-0.0683,0.0944,0.0631,-0.0504,0.0914,0.1014,0.0102,0.008,0.0843,None
35.9979,-0.0647,0.1065,0.0499,-0.0495,0.1224,0.0582,-0.0661,0.0964,0.0484,-0.0683,0.0946,0.0628,-0.0507,0.0915,0.1013,0.0102,0.011,0.0842,None
36.0114,-0.0646,0.1066,0.0496,-0.0495,0.1225,0.0580,-0.0660,0.0965,0.0480,-0.0683,0.0948,0.0624,-0.0509,0.0916,0.1013,0.0103,0.014,0.0841,None
36.0252,-0.0646,0.1068,0.0493,-0.0494,0.1225,0.0578,-0.0660,0.0966,0.0475,-0.0684,0.0950,0.0621,-0.0512,0.0917,0.1012,0.0104,0.014,0.0841,None
36.0389,-0.0645,0.1070,0.0489,-0.0493,0.1225,0.0575,-0.0658,0.0966,0.0469,-0.0684,0.0951,0.0614,-0.0517,0.0917,0.1009,0.0107,0.028,0.0839,None
36.0531,-0.0643,0.1076,0.0477,-0.0491,0.1227,0.0569,-0.0632,0.0928,0.0417,-0.0686,0.0925,0.0558,-0.0571,0.0908,0.0946,0.0160,0.450,0.0792,None
36.0670,-0.0615,0.1096,0.0475,-0.0453,0.1142,0.0506,-0.0469,0.0774,0.0317,-0.0537,0.0685,0.0336,-0.0573,0.0705,0.0522,0.0388,1.737,0.0593,None
36.0812,-0.0501,0.1179,0.0439,-0.0402,0.1107,0.0507,-0.0370,0.0710,0.0299,-0.0420,0.0589,0.0293,-0.0477,0.0592,0.0419,0.0507,1.044,0.0497,None
36.0946,-0.0306,0.1252,0.0460,-0.0322,0.1041,0.0507,-0.0257,0.0647,0.0312,-0.0290,0.0501,0.0298,-0.0325,0.0449,0.0376,0.0624,1.183,0.0392,None
36.1085,-0.0159,0.1274,0.0516,-0.0245,0.0951,0.0525,-0.0190,0.0605,0.0364,-0.0236,0.0453,0.0332,-0.0243,0.0356,0.0407,0.0687,0.740,0.0326,None
36.1223,-0.0050,0.1272,0.0568,-0.0205,0.0897,0.0563,-0.0158,0.0574,0.0407,-0.0211,0.0420,0.0360,-0.0222,0.0307,0.0435,0.0725,0.599,0.0293,None
36.1362,-0.0016,0.1262,0.0611,-0.0182,0.0843,0.0608,-0.0148,0.0545,0.0447,-0.0208,0.0395,0.0386,-0.0221,0.0269,0.0452,0.0747,0.222,0.0281,None
36.1503,-0.0031,0.1256,0.0622,-0.0186,0.0829,0.0619,-0.0153,0.0536,0.0456,-0.0210,0.0386,0.0394,-0.0221,0.0259,0.0457,0.0749,0.083,0.0280,None
36.1641,-0.0045,0.1248,0.0637,-0.0191,0.0815,0.0632,-0.0157,0.0528,0.0465,-0.0212,0.0376,0.0401,-0.0222,0.0249,0.0462,0.0749,0.091,0.0280,None
36.1780,-0.0197,0.1213,0.0674,-0.0208,0.0830,0.0609,-0.0168,0.0538,0.0449,-0.0220,0.0383,0.0391,-0.0228,0.0257,0.0454,0.0712,1.132,0.0281,Snap
36.1919,-0.0305,0.1189,0.0667,-0.0248,0.0860,0.0568,-0.0185,0.0554,0.0421,-0.0234,0.0396,0.0369,-0.0242,0.0273,0.0437,0.0691,0.726,0.0283,None
36.2062,-0.0360,0.1191,0.0624,-0.0375,0.0950,0.0556,-0.0211,0.0568,0.0384,-0.0251,0.0408,0.0343,-0.0261,0.0289,0.0416,0.0683,0.222,0.0291,None
36.2198,-0.0410,0.1188,0.0583,-0.0449,0.1007,0.0536,-0.0241,0.0579,0.0343,-0.0268,0.0418,0.0317,-0.0279,0.0302,0.0395,0.0676,0.183,0.0304,None
36.2335,-0.0445,0.1204,0.0521,-0.0512,0.1058,0.0510,-0.0265,0.0589,0.0304,-0.0287,0.0428,0.0285,-0.0298,0.0314,0.0368,0.0676,0.183,0.0313,None
36.2475,-0.0467,0.1212,0.0482,-0.0549,0.1091,0.0498,-0.0277,0.0594,0.0282,-0.0298,0.0432,0.0264,-0.0315,0.0323,0.0341,0.0676,0.154,0.0316,None
36.2614,-0.0499,0.1216,0.0435,-0.0576,0.1114,0.0477,-0.0287,0.0599,0.0263,-0.0308,0.0436,0.0245,-0.0331,0.0331,0.0314,0.0675,0.252,0.0318,None
36.2752,-0.0522,0.1216,0.0405,-0.0591,0.1132,0.0477,-0.0291,0.0602,0.0254,-0.0313,0.0439,0.0235,-0.0340,0.0336,0.0297,0.0673,0.200,0.0320,None
36.2892,-0.0522,0.1218,0.0399,-0.0593,0.1148,0.0489,-0.0290,0.0604,0.0252,-0.0313,0.0441,0.0232,-0.0341,0.0338,0.0290,0.0672,0.034,0.0322,None
36.3029,-0.0520,0.1220,0.0394,-0.0597,0.1164,0.0500,-0.0289,0.0606,0.0249,-0.0314,0.0443,0.0228,-0.0343,0.0341,0.0283,0.0672,0.020,0.0324,None
36.3168,-0.0512,0.1223,0.0396,-0.0589,0.1174,0.0512,-0.0286,0.0609,0.0249,-0.0312,0.0445,0.0226,-0.0342,0.0343,0.0281,0.0671,0.035,0.0325,None
36.3310,-0.0501,0.1226,0.0401,-0.0577,0.1179,0.0520,-0.0282,0.0611,0.0251,-0.0309,0.0447,0.0226,-0.0340,0.0345,0.0282,0.0670,0.053,0.0328,None
36.3447,-0.0491,0.1228,0.0405,-0.0566,0.1184,0.0527,-0.0279,0.0613,0.0251,-0.0306,0.0450,0.0227,-0.0338,0.0347,0.0282,0.0669,0.060,0.0332,None
36.3587,-0.0480,0.1232,0.0408,-0.0555,0.1189,0.0533,-0.0276,0.0616,0.0250,-0.0303,0.0452,0.0227,-0.0336,0.0349,0.0282,0.0668,0.062,0.0336,None
36.3725,-0.0472,0.1234,0.0411,-0.0546,0.1192,0.0537,-0.0274,0.0618,0.0250,-0.0301,0.0454,0.0227,-0.0335,0.0352,0.0281,0.0667,0.051,0.0339,None
36.3865,-0.0464,0.1236,0.0412,-0.0539,0.1195,0.0539,-0.0272,0.0620,0.0250,-0.0300,0.0456,0.0225,-0.0333,0.0353,0.0280,0.0666,0.041,0.0341,None
36.4003,-0.0457,0.1239,0.0414,-0.0532,0.1198,0.0541,-0.0270,0.0621,0.0249,-0.0299,0.0458,0.0224,-0.0333,0.0355,0.0279,0.0666,0.041,0.0344,None
36.4145,-0.0453,0.1240,0.0414,-0.0527,0.1200,0.0542,-0.0269,0.0622,0.0249,-0.0299,0.0459,0.0223,-0.0332,0.0356,0.0279,0.0665,0.020,0.0345,None
