Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
50.9206,-0.0633,0.1352,-0.0111,-0.0752,0.1546,0.0305,-0.0415,0.0638,-0.0038,-0.0422,0.0510,0.0042,-0.0431,0.0413,0.0176,0.0750,0.083,0.0481,None
50.9345,-0.0641,0.1348,-0.0123,-0.0764,0.1546,0.0297,-0.0503,0.0682,-0.0058,-0.0441,0.0511,0.0029,-0.0467,0.0418,0.0143,0.0683,0.673,0.0550,None
50.9485,-0.0654,0.1340,-0.0144,-0.0784,0.1552,0.0286,-0.0640,0.0787,-0.0064,-0.0521,0.0561,0.0007,-0.0515,0.0438,0.0111,0.0559,1.205,0.0661,None
50.9626,-0.0669,0.1330,-0.0168,-0.0808,0.1556,0.0271,-0.0717,0.0849,-0.0066,-0.0585,0.0602,-0.0011,-0.0558,0.0458,0.0085,0.0494,0.691,0.0722,None
50.9765,-0.0697,0.1309,-0.0205,-0.0853,0.1545,0.0234,-0.0837,0.0948,-0.0062,-0.0685,0.0657,-0.0041,-0.0644,0.0499,0.0036,0.0413,1.123,0.0824,None
50.9899,-0.0731,0.1285,-0.0234,-0.0863,0.1588,0.0275,-0.0942,0.1029,-0.0048,-0.0797,0.0719,-0.0062,-0.0737,0.0551,-0.0003,0.0381,1.003,0.0914,None
51.0036,-0.0763,0.1259,-0.0263,-0.0877,0.1615,0.0303,-0.1013,0.1066,-0.0048,-0.0886,0.0756,-0.0087,-0.0802,0.0582,-0.0031,0.0382,0.578,0.0965,None
51.0177,-0.0803,0.1226,-0.0281,-0.0885,0.1635,0.0310,-0.1043,0.1061,-0.0081,-0.0931,0.0761,-0.0124,-0.0831,0.0584,-0.0059,0.0354,0.236,0.0979,None
51.0316,-0.0913,0.1143,-0.0214,-0.0893,0.1637,0.0286,-0.1052,0.1055,-0.0101,-0.0947,0.0760,-0.0141,-0.0837,0.0580,-0.0072,0.0200,1.106,0.0980,None
51.0454,-0.0988,0.1066,-0.0159,-0.0904,0.1636,0.0262,-0.1062,0.1049,-0.0119,-0.0960,0.0758,-0.0157,-0.0844,0.0576,-0.0085,0.0086,0.877,0.0982,None
51.0594,-0.1015,0.1036,-0.0128,-0.0894,0.1642,0.0251,-0.1062,0.1045,-0.0118,-0.0959,0.0752,-0.0153,-0.0841,0.0573,-0.0078,0.0048,0.346,0.0980,None
51.0733,-0.1015,0.1035,-0.0132,-0.0885,0.1649,0.0232,-0.1050,0.1015,-0.0143,-0.0887,0.0652,-0.0196,-0.0808,0.0537,-0.0088,0.0042,0.266,0.0967,None
51.0875,-0.1014,0.1034,-0.0142,-0.0878,0.1654,0.0209,-0.1031,0.0965,-0.0182,-0.0776,0.0560,-0.0204,-0.0719,0.0466,-0.0090,0.0081,0.420,0.0947,None
51.1009,-0.1013,0.1032,-0.0152,-0.0874,0.1659,0.0187,-0.1016,0.0928,-0.0210,-0.0689,0.0508,-0.0188,-0.0638,0.0420,-0.0066,0.0119,0.313,0.0932,None
51.1150,-0.1012,0.1033,-0.0163,-0.0871,0.1663,0.0167,-0.1011,0.0918,-0.0224,-0.0632,0.0491,-0.0166,-0.0580,0.0398,-0.0038,0.0130,0.088,0.0929,None
51.1291,-0.1006,0.1037,-0.0165,-0.0861,0.1667,0.0159,-0.1007,0.0921,-0.0225,-0.0610,0.0489,-0.0153,-0.0556,0.0396,-0.0020,0.0131,0.015,0.0929,None
51.1427,-0.1000,0.1044,-0.0160,-0.0848,0.1674,0.0160,-0.1003,0.0928,-0.0219,-0.0606,0.0493,-0.0148,-0.0546,0.0400,-0.0010,0.0130,0.018,0.0930,None
51.1566,-0.0994,0.1050,-0.0156,-0.0838,0.1678,0.0159,-0.0999,0.0934,-0.0213,-0.0601,0.0496,-0.0143,-0.0538,0.0402,-0.0002,0.0130,0.017,0.0931,None
51.1711,-0.0988,0.1057,-0.0150,-0.0826,0.1683,0.0160,-0.0995,0.0941,-0.0207,-0.0593,0.0499,-0.0136,-0.0526,0.0406,0.0009,0.0129,0.016,0.0932,None
51.1845,-0.0981,0.1064,-0.0146,-0.0812,0.1689,0.0160,-0.0990,0.0950,-0.0201,-0.0573,0.0502,-0.0121,-0.0515,0.0410,0.0021,0.0127,0.023,0.0934,None
51.1982,-0.0974,0.1070,-0.0141,-0.0799,0.1694,0.0160,-0.0989,0.0962,-0.0194,-0.0545,0.0504,-0.0101,-0.0501,0.0414,0.0035,0.0122,0.061,0.0939,None
51.2124,-0.0968,0.1076,-0.0143,-0.0786,0.1701,0.0152,-0.0987,0.0972,-0.0193,-0.0526,0.0508,-0.0090,-0.0490,0.0419,0.0045,0.0117,0.050,0.0944,None
51.2262,-0.0963,0.1079,-0.0150,-0.0776,0.1707,0.0137,-0.0984,0.0975,-0.0198,-0.0519,0.0510,-0.0088,-0.0484,0.0423,0.0048,0.0116,0.020,0.0945,None
51.2403,-0.0958,0.1082,-0.0158,-0.0765,0.1713,0.0121,-0.0979,0.0978,-0.0203,-0.0511,0.0512,-0.0088,-0.0477,0.0427,0.0050,0.0115,0.018,0.0945,None
51.2538,-0.0954,0.1084,-0.0169,-0.0755,0.1719,0.0102,-0.0976,0.0980,-0.0211,-0.0506,0.0513,-0.0090,-0.0473,0.0430,0.0050,0.0114,0.019,0.0945,None
51.2679,-0.0947,0.1087,-0.0183,-0.0744,0.1725,0.0081,-0.0969,0.0983,-0.0222,-0.0500,0.0514,-0.0095,-0.0468,0.0434,0.0046,0.0114,0.018,0.0945,None
51.2817,-0.0940,0.1090,-0.0197,-0.0732,0.1731,0.0059,-0.0963,0.0985,-0.0234,-0.0494,0.0516,-0.0099,-0.0464,0.0438,0.0043,0.0113,0.018,0.0945,None
51.2957,-0.0930,0.1096,-0.0211,-0.0714,0.1739,0.0039,-0.0953,0.0991,-0.0246,-0.0487,0.0519,-0.0104,-0.0458,0.0443,0.0039,0.0114,0.019,0.0945,None
51.3094,-0.0917,0.1102,-0.0225,-0.0694,0.1746,0.0020,-0.0941,0.0997,-0.0258,-0.0478,0.0522,-0.0109,-0.0452,0.0447,0.0035,0.0113,0.018,0.0944,None
51.3234,-0.0905,0.1109,-0.0240,-0.0675,0.1754,0.0001,-0.0929,0.1003,-0.0271,-0.0470,0.0525,-0.0114,-0.0446,0.0452,0.0030,0.0113,0.017,0.0944,None
51.3374,-0.0891,0.1116,-0.0252,-0.0653,0.1761,-0.0014,-0.0916,0.1011,-0.0281,-0.0460,0.0529,-0.0118,-0.0439,0.0457,0.0027,0.0112,0.016,0.0944,None
51.3510,-0.0877,0.1122,-0.0259,-0.0631,0.1767,-0.0024,-0.0903,0.1018,-0.0286,-0.0451,0.0532,-0.0119,-0.0431,0.0461,0.0026,0.0111,0.012,0.0943,None
51.3649,-0.0865,0.1130,-0.0266,-0.0611,0.1774,-0.0033,-0.0892,0.1025,-0.0291,-0.0442,0.0536,-0.0121,-0.0425,0.0466,0.0025,0.0111,0.011,0.0943,None
51.3794,-0.0859,0.1130,-0.0262,-0.0590,0.1778,-0.0026,-0.0879,0.1033,-0.0286,-0.0433,0.0539,-0.0117,-0.0417,0.0469,0.0029,0.0102,0.067,0.0941,None
51.3926,-0.0851,0.1134,-0.0237,-0.0573,0.1777,0.0012,-0.0866,0.1037,-0.0263,-0.0425,0.0543,-0.0103,-0.0410,0.0470,0.0041,0.0102,0.048,0.0936,None
51.4070,-0.0730,0.1209,-0.0315,-0.0555,0.1765,0.0095,-0.0828,0.0972,-0.0233,-0.0411,0.0546,-0.0070,-0.0400,0.0470,0.0069,0.0269,1.348,0.0901,None
51.4206,-0.0627,0.1270,-0.0339,-0.0563,0.1734,0.0163,-0.0766,0.0904,-0.0198,-0.0395,0.0549,-0.0034,-0.0391,0.0471,0.0100,0.0417,1.094,0.0846,None
51.4343,-0.0519,0.1336,-0.0284,-0.0605,0.1610,0.0215,-0.0595,0.0775,-0.0125,-0.0373,0.0554,0.0024,-0.0372,0.0467,0.0151,0.0589,1.499,0.0698,None
51.4485,-0.0422,0.1399,-0.0138,-0.0606,0.1487,0.0312,-0.0424,0.0698,-0.0001,-0.0351,0.0552,0.0102,-0.0346,0.0454,0.0219,0.0714,1.128,0.0549,Snap
51.4622,-0.0323,0.1443,0.0010,-0.0577,0.1411,0.0423,-0.0343,0.0679,0.0098,-0.0331,0.0547,0.0170,-0.0323,0.0438,0.0279,0.0770,0.600,0.0487,None
51.4763,-0.0311,0.1431,0.0128,-0.0562,0.1318,0.0484,-0.0299,0.0659,0.0170,-0.0312,0.0531,0.0226,-0.0294,0.0416,0.0331,0.0773,0.407,0.0455,None
51.4902,-0.0346,0.1404,0.0217,-0.0558,0.1267,0.0490,-0.0282,0.0650,0.0194,-0.0303,0.0522,0.0246,-0.0268,0.0404,0.0365,0.0757,0.608,0.0444,None
51.5037,-0.0413,0.1369,0.0271,-0.0574,0.1259,0.0481,-0.0289,0.0645,0.0190,-0.0310,0.0516,0.0242,-0.0268,0.0399,0.0372,0.0740,0.662,0.0441,None
51.5178,-0.0460,0.1342,0.0314,-0.0588,0.1253,0.0479,-0.0292,0.0641,0.0190,-0.0315,0.0512,0.0241,-0.0269,0.0396,0.0379,0.0732,0.467,0.0438,None
51.5317,-0.0488,0.1332,0.0305,-0.0618,0.1245,0.0468,-0.0305,0.0635,0.0183,-0.0329,0.0505,0.0232,-0.0287,0.0390,0.0372,0.0731,0.114,0.0436,None
51.5459,-0.0514,0.1327,0.0282,-0.0650,0.1295,0.0503,-0.0318,0.0631,0.0170,-0.0343,0.0500,0.0219,-0.0305,0.0386,0.0360,0.0732,0.111,0.0435,None
51.5594,-0.0534,0.1323,0.0263,-0.0661,0.1343,0.0547,-0.0329,0.0627,0.0159,-0.0355,0.0496,0.0208,-0.0321,0.0382,0.0350,0.0733,0.095,0.0434,None
51.5732,-0.0550,0.1321,0.0241,-0.0650,0.1399,0.0608,-0.0337,0.0624,0.0149,-0.0364,0.0492,0.0197,-0.0334,0.0380,0.0340,0.0735,0.099,0.0433,None
51.5874,-0.0555,0.1325,0.0217,-0.0655,0.1415,0.0618,-0.0342,0.0622,0.0140,-0.0369,0.0490,0.0190,-0.0341,0.0378,0.0333,0.0738,0.121,0.0431,None
51.6011,-0.0552,0.1337,0.0182,-0.0664,0.1424,0.0619,-0.0346,0.0620,0.0133,-0.0373,0.0487,0.0183,-0.0348,0.0377,0.0327,0.0747,0.233,0.0430,None
51.6159,-0.0531,0.1308,0.0150,-0.0652,0.1386,0.0592,-0.0337,0.0603,0.0124,-0.0364,0.0473,0.0173,-0.0342,0.0366,0.0314,0.0732,0.188,0.0417,None
51.6293,-0.0528,0.1311,0.0140,-0.0655,0.1388,0.0585,-0.0336,0.0603,0.0121,-0.0364,0.0473,0.0170,-0.0344,0.0366,0.0311,0.0734,0.058,0.0416,None
51.6431,-0.0524,0.1313,0.0134,-0.0654,0.1389,0.0580,-0.0334,0.0604,0.0119,-0.0363,0.0473,0.0168,-0.0345,0.0367,0.0309,0.0735,0.031,0.0415,None
51.6568,-0.0519,0.1316,0.0130,-0.0654,0.1390,0.0575,-0.0332,0.0605,0.0117,-0.0362,0.0474,0.0167,-0.0346,0.0367,0.0307,0.0735,0.030,0.0414,None
51.6709,-0.0514,0.1318,0.0128,-0.0654,0.1390,0.0570,-0.0330,0.0606,0.0115,-0.0361,0.0474,0.0165,-0.0347,0.0367,0.0304,0.0736,0.024,0.0414,None
51.6849,-0.0511,0.1319,0.0129,-0.0660,0.1380,0.0555,-0.0331,0.0607,0.0114,-0.0362,0.0476,0.0163,-0.0350,0.0368,0.0302,0.0734,0.032,0.0416,None
51.6990,-0.0509,0.1320,0.0130,-0.0666,0.1369,0.0536,-0.0333,0.0609,0.0114,-0.0363,0.0477,0.0162,-0.0353,0.0369,0.0299,0.0732,0.036,0.0418,None
51.7126,-0.0517,0.1316,0.0131,-0.0678,0.1362,0.0533,-0.0417,0.0669,0.0125,-0.0401,0.0506,0.0167,-0.0424,0.0409,0.0267,0.0655,0.731,0.0482,None
51.7267,-0.0539,0.1307,0.0123,-0.0664,0.1400,0.0596,-0.0604,0.0825,0.0186,-0.0521,0.0607,0.0196,-0.0542,0.0496,0.0250,0.0490,1.719,0.0650,None
51.7408,-0.0571,0.1291,0.0123,-0.0660,0.1422,0.0642,-0.0698,0.0903,0.0231,-0.0594,0.0659,0.0211,-0.0614,0.0545,0.0248,0.0421,0.860,0.0739,None
51.7543,-0.0625,0.1257,0.0132,-0.0663,0.1442,0.0682,-0.0789,0.0978,0.0280,-0.0669,0.0702,0.0218,-0.0669,0.0569,0.0238,0.0356,0.899,0.0824,None
51.7682,-0.0667,0.1231,0.0110,-0.0668,0.1464,0.0705,-0.0859,0.1015,0.0275,-0.0748,0.0730,0.0181,-0.0711,0.0575,0.0200,0.0332,0.515,0.0879,None
51.7822,-0.0712,0.1201,0.0061,-0.0682,0.1481,0.0686,-0.0909,0.1047,0.0254,-0.0798,0.0750,0.0141,-0.0729,0.0576,0.0161,0.0316,0.483,0.0921,None
51.7961,-0.0768,0.1158,0.0018,-0.0699,0.1496,0.0664,-0.0945,0.1064,0.0222,-0.0802,0.0716,0.0063,-0.0725,0.0551,0.0107,0.0286,0.464,0.0945,None
51.8101,-0.0836,0.1100,0.0017,-0.0700,0.1515,0.0628,-0.0960,0.1077,0.0186,-0.0749,0.0650,-0.0009,-0.0687,0.0508,0.0062,0.0210,0.685,0.0959,None
51.8238,-0.0858,0.1078,0.0011,-0.0695,0.1531,0.0591,-0.0944,0.1021,0.0092,-0.0708,0.0606,-0.0046,-0.0650,0.0473,0.0037,0.0132,0.738,0.0931,None
51.8377,-0.0871,0.1065,-0.0001,-0.0691,0.1546,0.0556,-0.0928,0.0981,0.0027,-0.0650,0.0563,-0.0063,-0.0596,0.0435,0.0033,0.0105,0.478,0.0912,None
51.8516,-0.0870,0.1064,-0.0020,-0.0686,0.1558,0.0523,-0.0922,0.0971,-0.0001,-0.0603,0.0539,-0.0059,-0.0542,0.0407,0.0051,0.0108,0.104,0.0906,None
51.8657,-0.0867,0.1065,-0.0032,-0.0702,0.1555,0.0468,-0.0917,0.0973,-0.0012,-0.0578,0.0530,-0.0054,-0.0507,0.0397,0.0073,0.0106,0.015,0.0906,None
51.8795,-0.0864,0.1066,-0.0044,-0.0723,0.1543,0.0405,-0.0913,0.0975,-0.0024,-0.0557,0.0524,-0.0050,-0.0483,0.0393,0.0088,0.0105,0.014,0.0905,None
51.8934,-0.0861,0.1068,-0.0057,-0.0724,0.1544,0.0364,-0.0908,0.0978,-0.0036,-0.0552,0.0524,-0.0054,-0.0471,0.0395,0.0091,0.0104,0.009,0.0905,None
51.9071,-0.0858,0.1069,-0.0068,-0.0716,0.1552,0.0341,-0.0904,0.0979,-0.0046,-0.0546,0.0524,-0.0056,-0.0464,0.0397,0.0092,0.0104,0.008,0.0904,None
51.9211,-0.0855,0.1069,-0.0077,-0.0707,0.1560,0.0317,-0.0900,0.0980,-0.0057,-0.0538,0.0523,-0.0057,-0.0456,0.0399,0.0094,0.0102,0.018,0.0903,None
51.9350,-0.0853,0.1067,-0.0082,-0.0699,0.1567,0.0296,-0.0896,0.0981,-0.0066,-0.0528,0.0522,-0.0057,-0.0451,0.0401,0.0093,0.0097,0.040,0.0902,None
51.9490,-0.0853,0.1064,-0.0085,-0.0692,0.1572,0.0278,-0.0893,0.0981,-0.0073,-0.0517,0.0519,-0.0055,-0.0447,0.0403,0.0092,0.0092,0.044,0.0902,None
51.9629,-0.0852,0.1061,-0.0089,-0.0686,0.1578,0.0260,-0.0891,0.0981,-0.0081,-0.0502,0.0516,-0.0052,-0.0443,0.0405,0.0091,0.0089,0.039,0.0901,None
51.9766,-0.0850,0.1058,-0.0099,-0.0678,0.1586,0.0234,-0.0886,0.0981,-0.0097,-0.0497,0.0515,-0.0058,-0.0439,0.0407,0.0087,0.0085,0.044,0.0900,None
51.9906,-0.0847,0.1056,-0.0121,-0.0670,0.1594,0.0195,-0.0882,0.0980,-0.0122,-0.0490,0.0512,-0.0070,-0.0436,0.0410,0.0078,0.0083,0.027,0.0900,None
52.0045,-0.0842,0.1054,-0.0143,-0.0659,0.1603,0.0155,-0.0876,0.0980,-0.0146,-0.0481,0.0508,-0.0081,-0.0431,0.0414,0.0069,0.0082,0.018,0.0899,None
52.0187,-0.0837,0.1053,-0.0166,-0.0648,0.1611,0.0114,-0.0870,0.0978,-0.0171,-0.0471,0.0502,-0.0092,-0.0427,0.0418,0.0061,0.0082,0.018,0.0898,None
52.0322,-0.0831,0.1054,-0.0181,-0.0636,0.1618,0.0085,-0.0864,0.0979,-0.0187,-0.0466,0.0502,-0.0099,-0.0422,0.0421,0.0055,0.0082,0.002,0.0898,None
52.0459,-0.0824,0.1056,-0.0191,-0.0621,0.1625,0.0062,-0.0857,0.0981,-0.0197,-0.0461,0.0503,-0.0104,-0.0417,0.0425,0.0052,0.0082,0.003,0.0898,None
52.0602,-0.0817,0.1058,-0.0201,-0.0606,0.1631,0.0039,-0.0851,0.0983,-0.0207,-0.0456,0.0504,-0.0108,-0.0412,0.0428,0.0049,0.0082,0.007,0.0897,None
52.0740,-0.0809,0.1060,-0.0216,-0.0596,0.1631,0.0008,-0.0843,0.0985,-0.0222,-0.0450,0.0504,-0.0115,-0.0407,0.0432,0.0043,0.0082,0.007,0.0897,None
52.0878,-0.0801,0.1064,-0.0224,-0.0583,0.1633,-0.0009,-0.0835,0.0989,-0.0230,-0.0444,0.0506,-0.0117,-0.0402,0.0435,0.0041,0.0082,0.004,0.0897,None
52.1015,-0.0794,0.1067,-0.0232,-0.0562,0.1643,-0.0018,-0.0827,0.0993,-0.0237,-0.0437,0.0507,-0.0120,-0.0397,0.0438,0.0038,0.0081,0.005,0.0897,None
52.1157,-0.0787,0.1072,-0.0228,-0.0534,0.1661,0.0000,-0.0820,0.0998,-0.0234,-0.0430,0.0509,-0.0117,-0.0392,0.0440,0.0041,0.0081,0.008,0.0896,None
52.1296,-0.0784,0.1079,-0.0203,-0.0510,0.1676,0.0049,-0.0816,0.1003,-0.0210,-0.0425,0.0512,-0.0103,-0.0388,0.0440,0.0053,0.0083,0.019,0.0895,None
52.1433,-0.0724,0.1125,-0.0237,-0.0491,0.1680,0.0116,-0.0798,0.0979,-0.0177,-0.0420,0.0518,-0.0078,-0.0382,0.0441,0.0074,0.0174,0.770,0.0876,None
52.1571,-0.0652,0.1168,-0.0276,-0.0474,0.1680,0.0177,-0.0750,0.0902,-0.0162,-0.0415,0.0522,-0.0056,-0.0377,0.0441,0.0094,0.0305,0.968,0.0822,None
52.1713,-0.0586,0.1218,-0.0279,-0.0451,0.1668,0.0266,-0.0614,0.0758,-0.0128,-0.0408,0.0528,-0.0017,-0.0367,0.0440,0.0127,0.0485,1.482,0.0686,None
52.1852,-0.0517,0.1286,-0.0180,-0.0489,0.1577,0.0325,-0.0446,0.0661,-0.0042,-0.0397,0.0532,0.0044,-0.0351,0.0435,0.0179,0.0645,1.385,0.0532,None
52.1992,-0.0439,0.1339,-0.0067,-0.0526,0.1462,0.0372,-0.0364,0.0636,0.0038,-0.0383,0.0532,0.0105,-0.0331,0.0425,0.0231,0.0714,0.601,0.0466,None
52.2130,-0.0407,0.1351,0.0042,-0.0545,0.1329,0.0378,-0.0323,0.0632,0.0101,-0.0366,0.0528,0.0158,-0.0302,0.0415,0.0283,0.0726,0.362,0.0439,None
52.2280,-0.0401,0.1350,0.0097,-0.0537,0.1285,0.0403,-0.0310,0.0629,0.0131,-0.0356,0.0524,0.0186,-0.0278,0.0408,0.0316,0.0727,0.173,0.0433,None
52.2405,-0.0393,0.1347,0.0146,-0.0524,0.1260,0.0437,-0.0299,0.0626,0.0157,-0.0342,0.0518,0.0212,-0.0258,0.0401,0.0344,0.0727,0.190,0.0429,None
52.2544,-0.0405,0.1344,0.0140,-0.0532,0.1261,0.0427,-0.0301,0.0625,0.0151,-0.0342,0.0516,0.0208,-0.0261,0.0401,0.0343,0.0727,0.069,0.0427,None
52.2685,-0.0423,0.1341,0.0119,-0.0552,0.1267,0.0408,-0.0309,0.0624,0.0139,-0.0349,0.0513,0.0196,-0.0272,0.0401,0.0334,0.0727,0.098,0.0425,None
52.2815,-0.0437,0.1338,0.0103,-0.0531,0.1367,0.0480,-0.0313,0.0622,0.0130,-0.0355,0.0510,0.0187,-0.0281,0.0401,0.0327,0.0727,0.090,0.0423,None
52.2955,-0.0469,0.1369,0.0084,-0.0508,0.1505,0.0570,-0.0331,0.0636,0.0120,-0.0374,0.0520,0.0179,-0.0302,0.0411,0.0326,0.0747,0.178,0.0433,None
52.3094,-0.0481,0.1365,0.0067,-0.0488,0.1549,0.0606,-0.0335,0.0633,0.0110,-0.0380,0.0516,0.0169,-0.0313,0.0408,0.0317,0.0747,0.070,0.0430,None
52.3233,-0.0490,0.1362,0.0053,-0.0483,0.1570,0.0621,-0.0339,0.0631,0.0102,-0.0384,0.0512,0.0160,-0.0322,0.0406,0.0311,0.0749,0.061,0.0428,None
52.3370,-0.0491,0.1352,0.0044,-0.0488,0.1562,0.0616,-0.0338,0.0625,0.0097,-0.0383,0.0506,0.0154,-0.0326,0.0401,0.0304,0.0745,0.047,0.0423,None
52.3512,-0.0491,0.1350,0.0039,-0.0494,0.1559,0.0612,-0.0337,0.0623,0.0094,-0.0383,0.0504,0.0150,-0.0329,0.0399,0.0301,0.0745,0.018,0.0422,None
52.3648,-0.0492,0.1350,0.0033,-0.0501,0.1559,0.0609,-0.0337,0.0623,0.0091,-0.0384,0.0502,0.0147,-0.0333,0.0397,0.0297,0.0746,0.022,0.0420,None
52.3790,-0.0494,0.1354,0.0027,-0.0508,0.1563,0.0605,-0.0338,0.0624,0.0088,-0.0385,0.0501,0.0144,-0.0336,0.0397,0.0295,0.0749,0.029,0.0420,None
52.3927,-0.0498,0.1363,0.0019,-0.0517,0.1574,0.0600,-0.0341,0.0627,0.0084,-0.0388,0.0503,0.0140,-0.0341,0.0399,0.0293,0.0755,0.052,0.0422,None
52.4067,-0.0499,0.1363,0.0010,-0.0523,0.1575,0.0591,-0.0341,0.0626,0.0079,-0.0389,0.0502,0.0136,-0.0346,0.0398,0.0286,0.0757,0.028,0.0421,None
52.4208,-0.0504,0.1373,-0.0001,-0.0534,0.1589,0.0582,-0.0345,0.0631,0.0074,-0.0393,0.0505,0.0131,-0.0358,0.0399,0.0274,0.0763,0.058,0.0424,None
52.4344,-0.0510,0.1383,-0.0013,-0.0552,0.1597,0.0564,-0.0349,0.0635,0.0067,-0.0397,0.0507,0.0124,-0.0369,0.0401,0.0262,0.0770,0.061,0.0427,None
52.4483,-0.0517,0.1390,-0.0026,-0.0578,0.1597,0.0538,-0.0361,0.0636,0.0056,-0.0402,0.0509,0.0117,-0.0379,0.0402,0.0253,0.0774,0.052,0.0437,None
52.4621,-0.0522,0.1387,-0.0040,-0.0598,0.1589,0.0510,-0.0372,0.0633,0.0044,-0.0409,0.0507,0.0106,-0.0386,0.0401,0.0243,0.0774,0.044,0.0445,None
52.4763,-0.0534,0.1391,-0.0054,-0.0626,0.1587,0.0486,-0.0391,0.0634,0.0029,-0.0422,0.0507,0.0092,-0.0402,0.0401,0.0227,0.0774,0.059,0.0460,None
52.4900,-0.0561,0.1384,-0.0075,-0.0672,0.1581,0.0461,-0.0461,0.0680,0.0029,-0.0439,0.0504,0.0077,-0.0429,0.0397,0.0201,0.0719,0.510,0.0498,None
52.5038,-0.0607,0.1365,-0.0099,-0.0747,0.1561,0.0430,-0.0684,0.0819,0.0030,-0.0530,0.0552,0.0064,-0.0512,0.0414,0.0152,0.0566,1.736,0.0679,None
52.5180,-0.0654,0.1341,-0.0126,-0.0822,0.1534,0.0393,-0.0806,0.0888,0.0030,-0.0630,0.0592,0.0039,-0.0601,0.0442,0.0108,0.0502,0.867,0.0771,None
52.5317,-0.0706,0.1312,-0.0149,-0.0898,0.1503,0.0358,-0.0950,0.0974,0.0048,-0.0749,0.0640,0.0014,-0.0692,0.0481,0.0070,0.0461,1.113,0.0887,None
52.5456,-0.0762,0.1269,-0.0139,-0.0902,0.1541,0.0413,-0.1033,0.1019,0.0059,-0.0844,0.0678,-0.0004,-0.0768,0.0513,0.0048,0.0418,0.665,0.0952,None
52.5596,-0.0820,0.1220,-0.0131,-0.0907,0.1570,0.0463,-0.1087,0.1032,0.0053,-0.0921,0.0699,-0.0028,-0.0821,0.0526,0.0026,0.0376,0.452,0.0985,None
52.5735,-0.0939,0.1110,-0.0093,-0.0891,0.1595,0.0477,-0.1102,0.1037,0.0036,-0.0931,0.0698,-0.0048,-0.0824,0.0523,0.0011,0.0220,1.190,0.0993,None
52.5873,-0.0988,0.1055,-0.0083,-0.0881,0.1607,0.0451,-0.1098,0.1037,0.0022,-0.0924,0.0694,-0.0056,-0.0818,0.0521,0.0007,0.0153,0.583,0.0991,None
52.6011,-0.1019,0.1017,-0.0081,-0.0876,0.1616,0.0428,-0.1098,0.1036,0.0007,-0.0862,0.0617,-0.0103,-0.0814,0.0518,0.0001,0.0120,0.364,0.0990,None
52.6150,-0.1020,0.1012,-0.0087,-0.0863,0.1628,0.0406,-0.1079,0.0989,-0.0037,-0.0730,0.0522,-0.0109,-0.0691,0.0425,-0.0003,0.0080,0.437,0.0969,None
52.6291,-0.1021,0.1012,-0.0107,-0.0859,0.1642,0.0369,-0.1053,0.0922,-0.0104,-0.0616,0.0466,-0.0092,-0.0571,0.0363,0.0032,0.0095,0.612,0.0942,None
52.6429,-0.1022,0.1008,-0.0126,-0.0855,0.1651,0.0331,-0.1033,0.0875,-0.0149,-0.0543,0.0446,-0.0067,-0.0508,0.0346,0.0067,0.0135,0.392,0.0924,None
52.6565,-0.1023,0.1010,-0.0138,-0.0882,0.1636,0.0263,-0.1025,0.0854,-0.0171,-0.0497,0.0442,-0.0042,-0.0471,0.0347,0.0096,0.0159,0.193,0.0918,None
52.6708,-0.1017,0.1018,-0.0148,-0.0877,0.1639,0.0220,-0.1018,0.0852,-0.0183,-0.0486,0.0444,-0.0044,-0.0457,0.0352,0.0102,0.0169,0.073,0.0919,None
52.6844,-0.1002,0.1032,-0.0159,-0.0848,0.1660,0.0195,-0.1014,0.0874,-0.0188,-0.0478,0.0451,-0.0048,-0.0449,0.0362,0.0101,0.0162,0.098,0.0928,None
52.6983,-0.0987,0.1044,-0.0170,-0.0818,0.1678,0.0168,-0.1009,0.0893,-0.0195,-0.0470,0.0458,-0.0052,-0.0440,0.0372,0.0100,0.0154,0.098,0.0935,None
52.7120,-0.0968,0.1060,-0.0186,-0.0785,0.1697,0.0141,-0.0993,0.0911,-0.0209,-0.0460,0.0465,-0.0059,-0.0432,0.0382,0.0095,0.0153,0.028,0.0937,None
52.7262,-0.0948,0.1074,-0.0203,-0.0752,0.1714,0.0112,-0.0977,0.0927,-0.0224,-0.0450,0.0472,-0.0067,-0.0423,0.0391,0.0089,0.0151,0.037,0.0939,None
52.7401,-0.0929,0.1086,-0.0229,-0.0723,0.1730,0.0074,-0.0961,0.0943,-0.0247,-0.0440,0.0479,-0.0078,-0.0416,0.0400,0.0080,0.0148,0.042,0.0942,None
52.7538,-0.0912,0.1094,-0.0257,-0.0700,0.1740,0.0035,-0.0949,0.0955,-0.0272,-0.0432,0.0483,-0.0091,-0.0411,0.0407,0.0069,0.0144,0.050,0.0946,None
52.7681,-0.0896,0.1100,-0.0285,-0.0677,0.1749,-0.0007,-0.0935,0.0964,-0.0298,-0.0424,0.0486,-0.0104,-0.0406,0.0414,0.0058,0.0142,0.031,0.0948,None
