Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
43.3468,-0.1077,0.0910,0.0067,-0.0470,0.1519,0.0967,-0.0238,0.1379,0.1302,-0.0132,0.1126,0.1422,-0.0039,0.0634,0.1494,0.1565,0.134,0.1249,None
43.3614,-0.1083,0.0901,0.0085,-0.0468,0.1514,0.0977,-0.0231,0.1375,0.1308,-0.0122,0.1123,0.1426,-0.0025,0.0632,0.1495,0.1564,0.125,0.1249,None
43.3752,-0.1089,0.0891,0.0104,-0.0464,0.1508,0.0986,-0.0223,0.1370,0.1314,-0.0110,0.1120,0.1429,-0.0010,0.0630,0.1497,0.1563,0.143,0.1249,None
43.3885,-0.1091,0.0887,0.0119,-0.0457,0.1505,0.0995,-0.0215,0.1365,0.1321,-0.0101,0.1115,0.1434,0.0000,0.0627,0.1498,0.1562,0.094,0.1249,None
43.4036,-0.1089,0.0888,0.0128,-0.0446,0.1504,0.1001,-0.0207,0.1360,0.1326,-0.0094,0.1111,0.1438,0.0006,0.0623,0.1500,0.1561,0.059,0.1249,None
43.4169,-0.1089,0.0887,0.0143,-0.0436,0.1503,0.1007,-0.0201,0.1356,0.1331,-0.0088,0.1106,0.1442,0.0011,0.0621,0.1501,0.1556,0.095,0.1248,None
43.4300,-0.1089,0.0884,0.0169,-0.0423,0.1507,0.1007,-0.0195,0.1355,0.1332,-0.0085,0.1106,0.1442,0.0010,0.0622,0.1501,0.1540,0.200,0.1247,None
43.4451,-0.1090,0.0882,0.0185,-0.0414,0.1512,0.1002,-0.0195,0.1357,0.1328,-0.0108,0.1098,0.1444,0.0006,0.0627,0.1499,0.1528,0.134,0.1245,None
43.4580,-0.1091,0.0880,0.0195,-0.0406,0.1516,0.0998,-0.0198,0.1356,0.1327,-0.0157,0.1075,0.1449,0.0000,0.0630,0.1497,0.1518,0.096,0.1244,None
43.4723,-0.1091,0.0880,0.0194,-0.0403,0.1521,0.0992,-0.0202,0.1358,0.1322,-0.0186,0.1063,0.1448,-0.0030,0.0626,0.1495,0.1514,0.033,0.1242,None
43.4867,-0.1092,0.0881,0.0187,-0.0401,0.1527,0.0982,-0.0206,0.1363,0.1315,-0.0191,0.1070,0.1442,-0.0047,0.0630,0.1491,0.1513,0.041,0.1241,None
43.5005,-0.1091,0.0884,0.0174,-0.0401,0.1538,0.0965,-0.0212,0.1375,0.1301,-0.0198,0.1083,0.1430,-0.0063,0.0641,0.1484,0.1511,0.074,0.1240,None
43.5145,-0.1092,0.0887,0.0155,-0.0402,0.1551,0.0943,-0.0220,0.1390,0.1282,-0.0207,0.1101,0.1415,-0.0077,0.0659,0.1476,0.1511,0.104,0.1240,None
43.5282,-0.1091,0.0891,0.0135,-0.0404,0.1566,0.0918,-0.0227,0.1407,0.1261,-0.0215,0.1120,0.1398,-0.0089,0.0678,0.1466,0.1511,0.111,0.1239,None
43.5417,-0.1090,0.0895,0.0118,-0.0402,0.1579,0.0896,-0.0230,0.1422,0.1243,-0.0219,0.1137,0.1384,-0.0097,0.0695,0.1457,0.1511,0.090,0.1239,None
43.5557,-0.1088,0.0898,0.0101,-0.0400,0.1591,0.0874,-0.0233,0.1438,0.1224,-0.0223,0.1154,0.1368,-0.0105,0.0711,0.1448,0.1511,0.089,0.1238,None
43.5694,-0.1086,0.0901,0.0092,-0.0395,0.1601,0.0859,-0.0231,0.1448,0.1211,-0.0223,0.1167,0.1358,-0.0107,0.0723,0.1441,0.1512,0.059,0.1238,None
43.5829,-0.1086,0.0903,0.0083,-0.0392,0.1608,0.0847,-0.0231,0.1456,0.1201,-0.0224,0.1176,0.1349,-0.0111,0.0732,0.1436,0.1512,0.048,0.1237,None
43.5974,-0.1085,0.0905,0.0076,-0.0388,0.1614,0.0836,-0.0232,0.1463,0.1192,-0.0225,0.1184,0.1342,-0.0114,0.0741,0.1431,0.1511,0.042,0.1237,None
43.6113,-0.1069,0.0900,0.0226,-0.0278,0.1618,0.0872,-0.0080,0.1467,0.1207,-0.0054,0.1188,0.1355,0.0065,0.0745,0.1432,0.1504,1.385,0.1236,None
43.6259,-0.1073,0.0891,0.0247,-0.0279,0.1620,0.0868,-0.0086,0.1469,0.1204,-0.0062,0.1190,0.1353,0.0055,0.0747,0.1431,0.1491,0.177,0.1235,None
43.6393,-0.1076,0.0883,0.0264,-0.0281,0.1622,0.0864,-0.0092,0.1470,0.1202,-0.0069,0.1191,0.1352,0.0045,0.0748,0.1431,0.1481,0.156,0.1235,None
43.6528,-0.1078,0.0880,0.0270,-0.0281,0.1623,0.0863,-0.0096,0.1469,0.1203,-0.0074,0.1190,0.1352,0.0038,0.0747,0.1431,0.1477,0.048,0.1234,None
43.6672,-0.1079,0.0877,0.0273,-0.0279,0.1622,0.0865,-0.0097,0.1467,0.1205,-0.0076,0.1188,0.1354,0.0034,0.0745,0.1432,0.1476,0.014,0.1234,None
43.6808,-0.1080,0.0874,0.0278,-0.0277,0.1621,0.0868,-0.0097,0.1465,0.1208,-0.0075,0.1186,0.1356,0.0034,0.0743,0.1433,0.1476,0.013,0.1234,None
43.6947,-0.1081,0.0871,0.0282,-0.0275,0.1620,0.0872,-0.0097,0.1462,0.1211,-0.0074,0.1184,0.1358,0.0034,0.0740,0.1435,0.1476,0.016,0.1234,None
43.7085,-0.1081,0.0869,0.0289,-0.0272,0.1619,0.0874,-0.0094,0.1461,0.1213,-0.0071,0.1182,0.1360,0.0037,0.0739,0.1436,0.1475,0.040,0.1234,None
43.7223,-0.1081,0.0864,0.0304,-0.0269,0.1619,0.0875,-0.0093,0.1460,0.1214,-0.0068,0.1182,0.1360,0.0039,0.0738,0.1436,0.1470,0.103,0.1233,None
43.7371,-0.1082,0.0857,0.0321,-0.0267,0.1619,0.0876,-0.0092,0.1459,0.1215,-0.0065,0.1181,0.1361,0.0042,0.0738,0.1436,0.1464,0.114,0.1233,None
43.7499,-0.1082,0.0845,0.0354,-0.0265,0.1620,0.0875,-0.0091,0.1459,0.1215,-0.0063,0.1183,0.1361,0.0044,0.0739,0.1435,0.1449,0.286,0.1232,None
43.7644,-0.1081,0.0834,0.0382,-0.0262,0.1623,0.0871,-0.0092,0.1462,0.1212,-0.0062,0.1186,0.1358,0.0045,0.0743,0.1434,0.1435,0.230,0.1231,None
43.7776,-0.1080,0.0826,0.0402,-0.0260,0.1626,0.0867,-0.0093,0.1465,0.1209,-0.0061,0.1190,0.1356,0.0046,0.0747,0.1432,0.1426,0.188,0.1231,None
43.7918,-0.1078,0.0822,0.0414,-0.0256,0.1630,0.0861,-0.0094,0.1468,0.1205,-0.0062,0.1194,0.1352,0.0045,0.0752,0.1430,0.1419,0.125,0.1231,None
43.8062,-0.1077,0.0821,0.0419,-0.0253,0.1635,0.0854,-0.0096,0.1473,0.1201,-0.0063,0.1199,0.1349,0.0043,0.0758,0.1428,0.1415,0.076,0.1232,None
43.8195,-0.1076,0.0820,0.0423,-0.0241,0.1646,0.0843,-0.0093,0.1481,0.1196,-0.0065,0.1204,0.1345,0.0041,0.0764,0.1425,0.1415,0.095,0.1234,None
43.8333,-0.1076,0.0823,0.0416,-0.0229,0.1655,0.0833,-0.0091,0.1490,0.1193,-0.0069,0.1209,0.1342,0.0036,0.0768,0.1423,0.1421,0.055,0.1239,None
43.8469,-0.1076,0.0826,0.0411,-0.0227,0.1657,0.0831,-0.0101,0.1488,0.1197,-0.0073,0.1210,0.1342,0.0030,0.0769,0.1423,0.1416,0.108,0.1240,None
43.8605,-0.1076,0.0828,0.0407,-0.0225,0.1658,0.0830,-0.0115,0.1483,0.1200,-0.0078,0.1210,0.1343,0.0025,0.0770,0.1424,0.1408,0.129,0.1240,None
43.8744,-0.1075,0.0831,0.0403,-0.0223,0.1659,0.0829,-0.0128,0.1479,0.1204,-0.0083,0.1210,0.1343,0.0020,0.0771,0.1424,0.1400,0.121,0.1240,None
43.8886,-0.1076,0.0831,0.0399,-0.0224,0.1660,0.0827,-0.0152,0.1469,0.1209,-0.0091,0.1210,0.1343,0.0013,0.0772,0.1424,0.1385,0.186,0.1238,None
43.9025,-0.1077,0.0831,0.0397,-0.0225,0.1661,0.0826,-0.0183,0.1455,0.1216,-0.0099,0.1209,0.1343,0.0007,0.0773,0.1423,0.1363,0.253,0.1235,None
43.9163,-0.1078,0.0831,0.0395,-0.0226,0.1661,0.0824,-0.0211,0.1442,0.1220,-0.0108,0.1208,0.1343,0.0001,0.0773,0.1423,0.1344,0.222,0.1232,None
43.9302,-0.1078,0.0830,0.0396,-0.0227,0.1661,0.0825,-0.0219,0.1438,0.1222,-0.0120,0.1202,0.1345,-0.0002,0.0773,0.1423,0.1338,0.062,0.1231,None
43.9441,-0.1078,0.0829,0.0398,-0.0228,0.1659,0.0827,-0.0223,0.1435,0.1223,-0.0125,0.1200,0.1346,-0.0004,0.0773,0.1424,0.1334,0.033,0.1230,None
43.9583,-0.1078,0.0828,0.0401,-0.0229,0.1658,0.0829,-0.0228,0.1432,0.1225,-0.0129,0.1197,0.1347,-0.0005,0.0772,0.1424,0.1329,0.034,0.1230,None
43.9721,-0.1079,0.0826,0.0402,-0.0231,0.1656,0.0832,-0.0232,0.1430,0.1226,-0.0134,0.1195,0.1348,-0.0006,0.0772,0.1425,0.1327,0.027,0.1229,None
43.9858,-0.1080,0.0823,0.0406,-0.0233,0.1652,0.0838,-0.0235,0.1425,0.1231,-0.0137,0.1191,0.1352,-0.0007,0.0768,0.1427,0.1326,0.019,0.1229,None
43.9998,-0.1080,0.0819,0.0412,-0.0234,0.1647,0.0849,-0.0235,0.1418,0.1239,-0.0137,0.1183,0.1359,-0.0005,0.0762,0.1431,0.1325,0.026,0.1229,None
44.0132,-0.1081,0.0815,0.0419,-0.0235,0.1640,0.0860,-0.0236,0.1411,0.1247,-0.0137,0.1176,0.1366,-0.0004,0.0754,0.1435,0.1325,0.028,0.1229,None
44.0275,-0.1081,0.0808,0.0431,-0.0236,0.1633,0.0873,-0.0232,0.1403,0.1258,-0.0132,0.1168,0.1374,0.0002,0.0747,0.1440,0.1326,0.030,0.1229,None
44.0413,-0.1081,0.0800,0.0445,-0.0236,0.1626,0.0884,-0.0226,0.1398,0.1266,-0.0124,0.1162,0.1380,0.0012,0.0742,0.1443,0.1327,0.066,0.1230,None
44.0557,-0.1080,0.0790,0.0462,-0.0237,0.1619,0.0898,-0.0218,0.1391,0.1276,-0.0114,0.1155,0.1387,0.0023,0.0735,0.1446,0.1329,0.075,0.1231,None
44.0695,-0.1080,0.0775,0.0488,-0.0237,0.1609,0.0915,-0.0205,0.1382,0.1289,-0.0097,0.1147,0.1397,0.0042,0.0727,0.1450,0.1332,0.135,0.1231,None
44.0840,-0.1080,0.0754,0.0519,-0.0240,0.1598,0.0933,-0.0193,0.1372,0.1302,-0.0079,0.1138,0.1406,0.0065,0.0721,0.1453,0.1335,0.167,0.1232,None
44.0972,-0.1078,0.0729,0.0556,-0.0243,0.1585,0.0954,-0.0177,0.1361,0.1318,-0.0057,0.1128,0.1417,0.0094,0.0713,0.1455,0.1339,0.222,0.1233,None
44.1112,-0.1077,0.0699,0.0595,-0.0249,0.1570,0.0975,-0.0151,0.1357,0.1329,-0.0036,0.1117,0.1426,0.0123,0.0705,0.1457,0.1353,0.327,0.1235,None
44.1250,-0.1076,0.0650,0.0650,-0.0266,0.1552,0.0999,-0.0123,0.1357,0.1337,-0.0011,0.1108,0.1435,0.0162,0.0703,0.1454,0.1371,0.525,0.1237,None
44.1387,-0.1070,0.0599,0.0705,-0.0281,0.1532,0.1024,-0.0099,0.1356,0.1343,0.0014,0.1100,0.1441,0.0203,0.0702,0.1450,0.1387,0.533,0.1239,None
44.1527,-0.1057,0.0548,0.0764,-0.0296,0.1518,0.1040,-0.0086,0.1353,0.1347,0.0046,0.1106,0.1437,0.0249,0.0715,0.1436,0.1390,0.517,0.1239,None
44.1666,-0.1037,0.0497,0.0823,-0.0304,0.1502,0.1060,-0.0071,0.1346,0.1354,0.0082,0.1111,0.1432,0.0297,0.0727,0.1421,0.1392,0.499,0.1238,None
44.1807,-0.1015,0.0452,0.0876,-0.0310,0.1487,0.1079,-0.0058,0.1337,0.1360,0.0113,0.1117,0.1426,0.0339,0.0740,0.1405,0.1390,0.426,0.1236,None
44.1942,-0.0989,0.0413,0.0923,-0.0305,0.1470,0.1102,-0.0042,0.1319,0.1372,0.0146,0.1116,0.1424,0.0380,0.0745,0.1392,0.1385,0.306,0.1232,None
44.2084,-0.0969,0.0376,0.0959,-0.0299,0.1448,0.1132,-0.0027,0.1296,0.1391,0.0169,0.1100,0.1433,0.0409,0.0736,0.1388,0.1385,0.154,0.1230,None
44.2218,-0.0958,0.0344,0.0982,-0.0290,0.1419,0.1170,-0.0015,0.1260,0.1421,0.0177,0.1060,0.1456,0.0416,0.0702,0.1399,0.1386,0.054,0.1228,None
44.2360,-0.0945,0.0312,0.1004,-0.0282,0.1393,0.1203,-0.0003,0.1228,0.1446,0.0183,0.1020,0.1475,0.0420,0.0669,0.1408,0.1387,0.020,0.1226,None
44.2497,-0.0942,0.0279,0.1017,-0.0277,0.1358,0.1243,0.0004,0.1187,0.1478,0.0184,0.0972,0.1502,0.0418,0.0626,0.1423,0.1390,0.154,0.1225,None
44.2637,-0.0946,0.0260,0.1017,-0.0273,0.1332,0.1270,0.0006,0.1156,0.1502,0.0182,0.0936,0.1522,0.0414,0.0592,0.1437,0.1394,0.195,0.1224,None
44.2780,-0.0948,0.0241,0.1020,-0.0268,0.1308,0.1296,0.0009,0.1126,0.1523,0.0183,0.0905,0.1539,0.0414,0.0564,0.1447,0.1398,0.151,0.1224,None
44.2922,-0.0956,0.0235,0.1014,-0.0266,0.1295,0.1308,0.0008,0.1110,0.1534,0.0180,0.0888,0.1549,0.0409,0.0547,0.1455,0.1402,0.147,0.1223,None
44.3060,-0.0964,0.0236,0.1005,-0.0264,0.1291,0.1312,0.0006,0.1102,0.1538,0.0175,0.0878,0.1554,0.0402,0.0537,0.1460,0.1406,0.126,0.1222,None
44.3196,-0.0970,0.0235,0.0999,-0.0261,0.1285,0.1319,0.0006,0.1093,0.1544,0.0172,0.0867,0.1559,0.0397,0.0526,0.1465,0.1409,0.112,0.1222,None
44.3333,-0.0977,0.0239,0.0991,-0.0260,0.1285,0.1318,0.0004,0.1091,0.1545,0.0163,0.0857,0.1561,0.0390,0.0521,0.1468,0.1412,0.089,0.1221,None
44.3472,-0.0984,0.0244,0.0982,-0.0259,0.1287,0.1316,0.0001,0.1090,0.1544,0.0150,0.0844,0.1561,0.0383,0.0519,0.1470,0.1415,0.074,0.1220,None
44.3609,-0.0989,0.0249,0.0976,-0.0258,0.1290,0.1313,-0.0002,0.1088,0.1542,0.0136,0.0831,0.1559,0.0375,0.0517,0.1471,0.1414,0.067,0.1217,None
44.3749,-0.0993,0.0253,0.0970,-0.0257,0.1292,0.1311,-0.0006,0.1082,0.1541,0.0125,0.0819,0.1557,0.0364,0.0510,0.1472,0.1410,0.075,0.1214,None
44.3887,-0.0996,0.0256,0.0966,-0.0254,0.1294,0.1309,-0.0007,0.1080,0.1540,0.0120,0.0813,0.1555,0.0354,0.0504,0.1472,0.1409,0.044,0.1212,None
44.4031,-0.0996,0.0259,0.0965,-0.0250,0.1295,0.1308,-0.0003,0.1081,0.1539,0.0122,0.0813,0.1554,0.0350,0.0500,0.1472,0.1411,0.031,0.1211,None
44.4169,-0.0996,0.0261,0.0964,-0.0245,0.1297,0.1308,0.0000,0.1081,0.1537,0.0124,0.0812,0.1553,0.0347,0.0496,0.1471,0.1412,0.030,0.1210,None
44.4309,-0.0996,0.0264,0.0962,-0.0241,0.1299,0.1306,0.0003,0.1082,0.1535,0.0125,0.0812,0.1552,0.0346,0.0495,0.1470,0.1413,0.025,0.1209,None
44.4450,-0.0996,0.0266,0.0962,-0.0238,0.1301,0.1304,0.0005,0.1083,0.1533,0.0125,0.0812,0.1550,0.0345,0.0495,0.1470,0.1413,0.018,0.1208,None
44.4587,-0.0996,0.0268,0.0961,-0.0235,0.1303,0.1303,0.0007,0.1084,0.1532,0.0120,0.0805,0.1548,0.0344,0.0495,0.1469,0.1413,0.017,0.1207,None
44.4725,-0.0995,0.0269,0.0961,-0.0233,0.1304,0.1302,0.0007,0.1080,0.1530,0.0115,0.0797,0.1546,0.0343,0.0495,0.1469,0.1408,0.040,0.1204,None
44.4865,-0.0993,0.0269,0.0963,-0.0230,0.1304,0.1302,0.0007,0.1077,0.1529,0.0115,0.0796,0.1545,0.0344,0.0495,0.1468,0.1404,0.032,0.1202,None
44.4996,-0.0991,0.0269,0.0965,-0.0228,0.1304,0.1302,0.0007,0.1074,0.1529,0.0115,0.0794,0.1544,0.0344,0.0495,0.1467,0.1401,0.030,0.1200,None
44.5138,-0.0989,0.0269,0.0968,-0.0226,0.1302,0.1303,0.0010,0.1073,0.1528,0.0117,0.0793,0.1544,0.0346,0.0495,0.1466,0.1400,0.020,0.1199,None
44.5278,-0.0986,0.0268,0.0970,-0.0223,0.1300,0.1305,0.0013,0.1072,0.1528,0.0119,0.0791,0.1544,0.0347,0.0494,0.1466,0.1398,0.020,0.1198,None
44.5415,-0.0983,0.0267,0.0974,-0.0220,0.1298,0.1307,0.0016,0.1070,0.1529,0.0121,0.0788,0.1544,0.0349,0.0494,0.1465,0.1397,0.022,0.1198,None
44.5556,-0.0979,0.0265,0.0978,-0.0215,0.1294,0.1311,0.0020,0.1068,0.1530,0.0124,0.0785,0.1545,0.0353,0.0492,0.1464,0.1396,0.024,0.1197,None
44.5694,-0.0976,0.0262,0.0982,-0.0211,0.1290,0.1315,0.0025,0.1065,0.1531,0.0128,0.0781,0.1546,0.0357,0.0490,0.1464,0.1395,0.024,0.1197,None
44.5835,-0.0969,0.0256,0.0990,-0.0204,0.1281,0.1324,0.0034,0.1057,0.1536,0.0134,0.0771,0.1549,0.0363,0.0483,0.1464,0.1395,0.031,0.1196,None
44.5974,-0.0962,0.0249,0.0999,-0.0195,0.1271,0.1335,0.0044,0.1047,0.1542,0.0143,0.0760,0.1552,0.0372,0.0475,0.1464,0.1393,0.036,0.1196,None
44.6114,-0.0954,0.0238,0.1009,-0.0196,0.1241,0.1361,0.0051,0.1031,0.1551,0.0149,0.0743,0.1558,0.0378,0.0462,0.1466,0.1390,0.033,0.1195,None
44.6254,-0.0942,0.0217,0.1027,-0.0272,0.1039,0.1472,0.0060,0.1008,0.1566,0.0159,0.0720,0.1567,0.0388,0.0443,0.1468,0.1385,0.038,0.1194,None
44.6389,-0.0927,0.0193,0.1045,-0.0307,0.0892,0.1516,0.0071,0.0980,0.1582,0.0169,0.0692,0.1575,0.0389,0.0413,0.1469,0.1379,0.044,0.1193,None
44.6528,-0.0879,0.0200,0.1098,-0.0372,0.0640,0.1526,0.0069,0.0946,0.1602,0.0172,0.0662,0.1588,0.0377,0.0378,0.1467,0.1308,0.518,0.1192,None
44.6666,-0.0785,0.0163,0.1178,-0.0422,0.0392,0.1470,0.0057,0.0914,0.1621,0.0168,0.0635,0.1600,0.0424,0.0404,0.1460,0.1213,0.883,0.1190,None
44.6805,-0.0729,0.0114,0.1214,-0.0454,0.0226,0.1390,0.0036,0.0894,0.1633,0.0160,0.0631,0.1605,0.0451,0.0433,0.1451,0.1170,0.617,0.1189,None
44.6948,-0.0690,0.0074,0.1235,-0.0467,0.0154,0.1351,0.0003,0.0848,0.1653,0.0150,0.0627,0.1610,0.0461,0.0448,0.1446,0.1119,0.510,0.1185,None
44.7087,-0.0578,0.0031,0.1276,-0.0475,0.0061,0.1265,-0.0040,0.0768,0.1674,0.0144,0.0623,0.1613,0.0464,0.0452,0.1445,0.0996,1.151,0.1174,None
44.7224,-0.0529,0.0024,0.1285,-0.0470,0.0010,0.1204,-0.0075,0.0705,0.1683,0.0146,0.0622,0.1613,0.0467,0.0450,0.1445,0.0910,0.743,0.1164,None
44.7364,-0.0498,0.0021,0.1289,-0.0463,-0.0013,0.1174,-0.0110,0.0670,0.1684,0.0148,0.0620,0.1613,0.0470,0.0448,0.1445,0.0853,0.526,0.1157,None
44.7507,-0.0484,0.0023,0.1291,-0.0461,-0.0017,0.1170,-0.0117,0.0646,0.1684,0.0150,0.0618,0.1612,0.0473,0.0445,0.1445,0.0823,0.230,0.1152,None
44.7642,-0.0483,0.0024,0.1291,-0.0460,-0.0016,0.1171,-0.0114,0.0644,0.1684,0.0152,0.0614,0.1612,0.0475,0.0440,0.1445,0.0822,0.021,0.1152,None
44.7785,-0.0481,0.0025,0.1291,-0.0459,-0.0015,0.1172,-0.0111,0.0642,0.1685,0.0153,0.0610,0.1612,0.0476,0.0436,0.1446,0.0820,0.020,0.1152,None
44.7925,-0.0479,0.0023,0.1292,-0.0458,-0.0015,0.1174,-0.0110,0.0640,0.1685,0.0153,0.0607,0.1612,0.0465,0.0422,0.1453,0.0820,0.001,0.1151,None
44.8060,-0.0480,0.0023,0.1291,-0.0458,-0.0014,0.1176,-0.0110,0.0640,0.1685,0.0151,0.0605,0.1612,0.0456,0.0412,0.1457,0.0821,0.006,0.1151,None
44.8196,-0.0481,0.0022,0.1291,-0.0459,-0.0013,0.1178,-0.0110,0.0640,0.1685,0.0149,0.0603,0.1612,0.0449,0.0406,0.1460,0.0822,0.007,0.1151,None
44.8338,-0.0484,0.0024,0.1290,-0.0461,-0.0009,0.1181,-0.0110,0.0642,0.1684,0.0148,0.0603,0.1612,0.0447,0.0405,0.1460,0.0823,0.018,0.1151,None
44.8478,-0.0488,0.0028,0.1289,-0.0474,0.0074,0.1279,-0.0107,0.0646,0.1683,0.0149,0.0601,0.1611,0.0447,0.0401,0.1461,0.0826,0.055,0.1151,None
44.8615,-0.0533,0.0050,0.1274,-0.0483,0.0216,0.1416,-0.0102,0.0649,0.1683,0.0151,0.0597,0.1611,0.0447,0.0395,0.1462,0.0844,0.410,0.1152,None
44.8756,-0.0601,0.0087,0.1247,-0.0479,0.0306,0.1481,-0.0085,0.0676,0.1683,0.0153,0.0593,0.1612,0.0447,0.0389,0.1462,0.0896,0.627,0.1159,None
44.8891,-0.0662,0.0124,0.1218,-0.0461,0.0414,0.1541,-0.0054,0.0715,0.1683,0.0160,0.0584,0.1613,0.0453,0.0380,0.1462,0.0966,0.716,0.1169,None
44.9036,-0.0725,0.0159,0.1188,-0.0433,0.0514,0.1582,-0.0021,0.0750,0.1681,0.0171,0.0576,0.1615,0.0462,0.0372,0.1461,0.1044,0.697,0.1179,None
44.9173,-0.0766,0.0181,0.1165,-0.0407,0.0566,0.1602,0.0008,0.0772,0.1681,0.0184,0.0566,0.1617,0.0473,0.0364,0.1460,0.1102,0.532,0.1185,None
44.9307,-0.0776,0.0181,0.1160,-0.0377,0.0615,0.1619,0.0036,0.0786,0.1682,0.0199,0.0557,0.1620,0.0487,0.0356,0.1457,0.1139,0.309,0.1191,None
44.9447,-0.0765,0.0155,0.1171,-0.0346,0.0666,0.1633,0.0074,0.0821,0.1689,0.0216,0.0545,0.1624,0.0501,0.0347,0.1454,0.1190,0.474,0.1211,None
44.9587,-0.0752,0.0126,0.1182,-0.0318,0.0689,0.1646,0.0107,0.0842,0.1698,0.0234,0.0531,0.1628,0.0517,0.0337,0.1451,0.1232,0.390,0.1228,None
44.9727,-0.0742,0.0093,0.1192,-0.0294,0.0716,0.1656,0.0123,0.0831,0.1709,0.0252,0.0517,0.1636,0.0529,0.0321,0.1450,0.1249,0.162,0.1234,None
44.9866,-0.0738,0.0060,0.1197,-0.0280,0.0724,0.1665,0.0126,0.0802,0.1723,0.0258,0.0492,0.1645,0.0534,0.0300,0.1453,0.1254,0.068,0.1235,None
45.0003,-0.0739,0.0033,0.1198,-0.0274,0.0709,0.1676,0.0128,0.0773,0.1737,0.0261,0.0466,0.1653,0.0535,0.0278,0.1457,0.1260,0.094,0.1235,None
45.0140,-0.0755,0.0008,0.1193,-0.0269,0.0691,0.1687,0.0129,0.0743,0.1750,0.0263,0.0440,0.1660,0.0537,0.0256,0.1460,0.1277,0.182,0.1235,None
45.0280,-0.0772,-0.0015,0.1185,-0.0275,0.0660,0.1698,0.0122,0.0715,0.1762,0.0257,0.0415,0.1668,0.0532,0.0235,0.1465,0.1290,0.169,0.1235,None
45.0422,-0.0774,-0.0043,0.1183,-0.0283,0.0620,0.1710,0.0113,0.0686,0.1774,0.0251,0.0391,0.1674,0.0529,0.0219,0.1469,0.1291,0.102,0.1234,None
45.0559,-0.0777,-0.0071,0.1181,-0.0292,0.0575,0.1721,0.0104,0.0656,0.1784,0.0245,0.0367,0.1680,0.0525,0.0203,0.1472,0.1291,0.105,0.1233,None
45.0703,-0.0776,-0.0103,0.1180,-0.0335,0.0323,0.1709,0.0087,0.0618,0.1794,0.0236,0.0344,0.1685,0.0521,0.0192,0.1475,0.1281,0.151,0.1229,None
45.0838,-0.0774,-0.0143,0.1178,-0.0361,0.0080,0.1632,0.0069,0.0579,0.1806,0.0225,0.0316,0.1692,0.0509,0.0172,0.1477,0.1276,0.182,0.1228,None
45.0978,-0.0770,-0.0183,0.1175,-0.0366,-0.0041,0.1574,0.0053,0.0541,0.1817,0.0214,0.0287,0.1698,0.0496,0.0151,0.1477,0.1271,0.174,0.1227,None
45.1120,-0.0774,-0.0216,0.1167,-0.0378,-0.0143,0.1514,0.0027,0.0511,0.1826,0.0194,0.0265,0.1704,0.0473,0.0131,0.1480,0.1267,0.201,0.1227,None
45.1255,-0.0713,-0.0289,0.1188,-0.0390,-0.0232,0.1449,-0.0001,0.0478,0.1836,0.0172,0.0241,0.1711,0.0453,0.0110,0.1488,0.1230,0.722,0.1225,None
45.1397,-0.0660,-0.0351,0.1200,-0.0401,-0.0289,0.1407,-0.0032,0.0427,0.1846,0.0150,0.0217,0.1717,0.0434,0.0090,0.1494,0.1190,0.595,0.1221,None
45.1530,-0.0647,-0.0388,0.1194,-0.0415,-0.0321,0.1412,-0.0068,0.0342,0.1855,0.0131,0.0194,0.1723,0.0417,0.0069,0.1500,0.1142,0.526,0.1216,None
45.1667,-0.0660,-0.0409,0.1181,-0.0429,-0.0335,0.1438,-0.0094,0.0274,0.1858,0.0116,0.0170,0.1727,0.0403,0.0049,0.1505,0.1116,0.373,0.1212,None
45.1806,-0.0668,-0.0432,0.1168,-0.0437,-0.0351,0.1452,-0.0106,0.0233,0.1862,0.0107,0.0144,0.1732,0.0396,0.0026,0.1508,0.1113,0.181,0.1211,None
45.1953,-0.0677,-0.0455,0.1154,-0.0444,-0.0371,0.1456,-0.0117,0.0198,0.1866,0.0099,0.0118,0.1736,0.0389,0.0004,0.1511,0.1116,0.141,0.1211,None
45.2090,-0.0678,-0.0482,0.1143,-0.0444,-0.0403,0.1449,-0.0120,0.0158,0.1870,0.0103,0.0095,0.1746,0.0389,-0.0023,0.1512,0.1118,0.150,0.1212,None
45.2229,-0.0679,-0.0506,0.1132,-0.0444,-0.0430,0.1444,-0.0123,0.0125,0.1873,0.0107,0.0081,0.1756,0.0389,-0.0045,0.1513,0.1120,0.122,0.1213,None
45.2363,-0.0680,-0.0529,0.1121,-0.0443,-0.0456,0.1438,-0.0127,0.0091,0.1876,0.0109,0.0064,0.1764,0.0390,-0.0064,0.1515,0.1123,0.128,0.1214,None
45.2504,-0.0680,-0.0541,0.1115,-0.0442,-0.0468,0.1437,-0.0126,0.0075,0.1878,0.0111,0.0053,0.1766,0.0392,-0.0074,0.1515,0.1126,0.061,0.1215,None
45.2645,-0.0680,-0.0540,0.1115,-0.0443,-0.0460,0.1446,-0.0127,0.0079,0.1878,0.0111,0.0058,0.1767,0.0392,-0.0068,0.1516,0.1127,0.018,0.1215,None
