Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
10.9717,-0.0465,0.1111,-0.0730,-0.0660,0.1465,-0.0367,-0.0650,0.0688,-0.0513,-0.0350,0.0464,-0.0210,-0.0394,0.0446,-0.0100,0.0511,1.153,0.0754,None
10.9857,-0.0415,0.1217,-0.0594,-0.0594,0.1608,-0.0058,-0.0483,0.0642,-0.0330,-0.0343,0.0497,-0.0130,-0.0374,0.0465,-0.0008,0.0636,1.416,0.0590,None
10.9996,-0.0440,0.1279,-0.0421,-0.0558,0.1631,0.0199,-0.0369,0.0623,-0.0162,-0.0343,0.0510,-0.0046,-0.0371,0.0459,0.0076,0.0708,1.150,0.0463,None
11.0136,-0.0474,0.1299,-0.0306,-0.0549,0.1609,0.0332,-0.0345,0.0622,-0.0080,-0.0346,0.0509,0.0010,-0.0368,0.0445,0.0138,0.0725,0.505,0.0426,None
11.0276,-0.0536,0.1297,-0.0178,-0.0613,0.1526,0.0353,-0.0334,0.0622,-0.0019,-0.0345,0.0504,0.0056,-0.0360,0.0431,0.0194,0.0722,0.702,0.0409,None
11.0415,-0.0602,0.1267,-0.0156,-0.0707,0.1404,0.0197,-0.0342,0.0615,-0.0028,-0.0352,0.0499,0.0050,-0.0364,0.0426,0.0197,0.0714,0.504,0.0407,None
11.0553,-0.0617,0.1252,-0.0205,-0.0741,0.1286,0.0043,-0.0349,0.0609,-0.0053,-0.0358,0.0495,0.0029,-0.0371,0.0428,0.0178,0.0713,0.187,0.0407,None
11.0691,-0.0633,0.1238,-0.0236,-0.0744,0.1204,-0.0047,-0.0354,0.0603,-0.0072,-0.0363,0.0491,0.0013,-0.0377,0.0428,0.0164,0.0712,0.131,0.0407,None
11.0831,-0.0639,0.1227,-0.0271,-0.0750,0.1190,-0.0088,-0.0357,0.0598,-0.0091,-0.0367,0.0486,-0.0003,-0.0382,0.0427,0.0150,0.0713,0.123,0.0407,None
11.0970,-0.0639,0.1221,-0.0297,-0.0753,0.1187,-0.0114,-0.0359,0.0594,-0.0105,-0.0369,0.0483,-0.0015,-0.0386,0.0426,0.0138,0.0713,0.094,0.0407,None
11.1112,-0.0639,0.1215,-0.0319,-0.0756,0.1185,-0.0135,-0.0360,0.0590,-0.0116,-0.0371,0.0480,-0.0025,-0.0390,0.0425,0.0129,0.0714,0.077,0.0408,None
11.1245,-0.0639,0.1212,-0.0334,-0.0752,0.1271,-0.0091,-0.0362,0.0588,-0.0122,-0.0373,0.0477,-0.0031,-0.0393,0.0423,0.0123,0.0715,0.064,0.0409,None
11.1385,-0.0638,0.1210,-0.0345,-0.0733,0.1369,-0.0027,-0.0366,0.0584,-0.0129,-0.0374,0.0475,-0.0035,-0.0395,0.0420,0.0120,0.0715,0.052,0.0413,None
11.1524,-0.0620,0.1213,-0.0369,-0.0718,0.1457,0.0035,-0.0373,0.0580,-0.0136,-0.0375,0.0472,-0.0039,-0.0393,0.0415,0.0117,0.0718,0.216,0.0419,None
11.1662,-0.0618,0.1212,-0.0378,-0.0692,0.1530,0.0100,-0.0378,0.0577,-0.0141,-0.0379,0.0468,-0.0044,-0.0396,0.0411,0.0114,0.0718,0.065,0.0424,None
11.1802,-0.0621,0.1210,-0.0381,-0.0679,0.1555,0.0133,-0.0384,0.0575,-0.0144,-0.0384,0.0464,-0.0049,-0.0400,0.0407,0.0110,0.0718,0.018,0.0427,None
11.1943,-0.0624,0.1208,-0.0381,-0.0680,0.1561,0.0149,-0.0389,0.0572,-0.0147,-0.0388,0.0460,-0.0053,-0.0405,0.0403,0.0107,0.0717,0.022,0.0430,None
11.2080,-0.0629,0.1206,-0.0381,-0.0686,0.1562,0.0163,-0.0395,0.0569,-0.0150,-0.0393,0.0456,-0.0057,-0.0409,0.0398,0.0104,0.0717,0.023,0.0434,None
11.2219,-0.0634,0.1205,-0.0377,-0.0699,0.1555,0.0169,-0.0402,0.0567,-0.0152,-0.0397,0.0452,-0.0059,-0.0413,0.0394,0.0103,0.0716,0.050,0.0439,None
11.2359,-0.0640,0.1204,-0.0371,-0.0710,0.1548,0.0174,-0.0407,0.0564,-0.0152,-0.0399,0.0450,-0.0058,-0.0416,0.0390,0.0102,0.0715,0.045,0.0442,None
11.2496,-0.0647,0.1202,-0.0364,-0.0721,0.1541,0.0178,-0.0411,0.0562,-0.0152,-0.0401,0.0447,-0.0058,-0.0419,0.0387,0.0102,0.0714,0.052,0.0444,None
11.2635,-0.0654,0.1200,-0.0356,-0.0729,0.1535,0.0175,-0.0416,0.0560,-0.0154,-0.0403,0.0445,-0.0058,-0.0420,0.0386,0.0102,0.0712,0.068,0.0447,None
11.2778,-0.0664,0.1196,-0.0350,-0.0754,0.1488,0.0125,-0.0423,0.0558,-0.0158,-0.0405,0.0443,-0.0060,-0.0422,0.0384,0.0100,0.0708,0.076,0.0453,None
11.2912,-0.0673,0.1192,-0.0344,-0.0781,0.1429,0.0065,-0.0431,0.0556,-0.0162,-0.0408,0.0441,-0.0062,-0.0424,0.0383,0.0098,0.0704,0.080,0.0458,None
11.3051,-0.0739,0.1160,-0.0290,-0.0816,0.1281,-0.0064,-0.0470,0.0557,-0.0185,-0.0413,0.0439,-0.0067,-0.0428,0.0382,0.0093,0.0669,0.632,0.0494,None
11.3195,-0.0770,0.1132,-0.0284,-0.0820,0.1185,-0.0144,-0.0700,0.0690,-0.0236,-0.0435,0.0442,-0.0081,-0.0443,0.0378,0.0074,0.0450,1.834,0.0677,None
11.3328,-0.0801,0.1100,-0.0284,-0.0823,0.1119,-0.0199,-0.0813,0.0774,-0.0243,-0.0504,0.0466,-0.0114,-0.0479,0.0380,0.0038,0.0328,1.072,0.0765,None
11.3466,-0.0835,0.1057,-0.0329,-0.0852,0.1088,-0.0252,-0.0940,0.0883,-0.0248,-0.0589,0.0490,-0.0159,-0.0539,0.0387,-0.0014,0.0219,1.326,0.0869,None
11.3607,-0.0863,0.1017,-0.0364,-0.0900,0.1366,-0.0114,-0.1035,0.0995,-0.0230,-0.0641,0.0504,-0.0185,-0.0585,0.0397,-0.0055,0.0219,1.228,0.0956,None
11.3747,-0.0889,0.0979,-0.0393,-0.0813,0.1586,0.0051,-0.1074,0.1005,-0.0249,-0.0652,0.0484,-0.0205,-0.0600,0.0386,-0.0075,0.0235,0.366,0.0979,None
11.3886,-0.0914,0.0938,-0.0419,-0.0750,0.1659,0.0109,-0.1103,0.0992,-0.0278,-0.0659,0.0464,-0.0223,-0.0611,0.0372,-0.0093,0.0242,0.206,0.0990,None
11.4023,-0.0922,0.0920,-0.0439,-0.0655,0.1710,0.0154,-0.1109,0.0978,-0.0300,-0.0650,0.0456,-0.0225,-0.0611,0.0367,-0.0100,0.0240,0.035,0.0989,None
11.4164,-0.0914,0.0921,-0.0452,-0.0594,0.1732,0.0153,-0.1098,0.0984,-0.0314,-0.0616,0.0462,-0.0211,-0.0604,0.0373,-0.0102,0.0239,0.041,0.0989,None
11.4301,-0.0907,0.0921,-0.0464,-0.0556,0.1745,0.0138,-0.1088,0.0989,-0.0326,-0.0572,0.0468,-0.0189,-0.0590,0.0379,-0.0099,0.0238,0.040,0.0988,None
11.4441,-0.0893,0.0932,-0.0470,-0.0522,0.1756,0.0125,-0.1070,0.1003,-0.0332,-0.0546,0.0479,-0.0179,-0.0568,0.0390,-0.0088,0.0236,0.039,0.0987,None
11.4580,-0.0879,0.0942,-0.0475,-0.0494,0.1764,0.0116,-0.1054,0.1016,-0.0337,-0.0536,0.0487,-0.0180,-0.0559,0.0399,-0.0087,0.0234,0.031,0.0986,None
11.4717,-0.0867,0.0951,-0.0480,-0.0467,0.1772,0.0107,-0.1038,0.1027,-0.0342,-0.0526,0.0494,-0.0182,-0.0540,0.0399,-0.0084,0.0233,0.030,0.0984,None
11.4858,-0.0859,0.0955,-0.0488,-0.0454,0.1775,0.0099,-0.1027,0.1032,-0.0350,-0.0514,0.0494,-0.0184,-0.0525,0.0397,-0.0083,0.0231,0.016,0.0983,None
11.4996,-0.0851,0.0957,-0.0498,-0.0447,0.1777,0.0091,-0.1018,0.1031,-0.0364,-0.0498,0.0488,-0.0186,-0.0515,0.0396,-0.0085,0.0227,0.030,0.0981,None
11.5135,-0.0843,0.0958,-0.0509,-0.0440,0.1779,0.0082,-0.1008,0.1019,-0.0381,-0.0483,0.0484,-0.0188,-0.0506,0.0397,-0.0088,0.0217,0.108,0.0976,None
11.5278,-0.0835,0.0957,-0.0523,-0.0438,0.1780,0.0068,-0.0997,0.0999,-0.0406,-0.0473,0.0481,-0.0194,-0.0502,0.0398,-0.0094,0.0204,0.154,0.0969,None
11.5412,-0.0826,0.0955,-0.0541,-0.0439,0.1781,0.0047,-0.0985,0.0977,-0.0434,-0.0468,0.0480,-0.0204,-0.0497,0.0399,-0.0103,0.0193,0.168,0.0962,None
11.5549,-0.0818,0.0953,-0.0557,-0.0490,0.1768,-0.0008,-0.0974,0.0963,-0.0456,-0.0464,0.0479,-0.0213,-0.0494,0.0400,-0.0110,0.0186,0.102,0.0958,None
11.5690,-0.0809,0.0951,-0.0575,-0.0534,0.1750,-0.0064,-0.0965,0.0954,-0.0477,-0.0459,0.0478,-0.0221,-0.0490,0.0401,-0.0117,0.0185,0.053,0.0955,None
11.5829,-0.0800,0.0947,-0.0596,-0.0578,0.1726,-0.0126,-0.0958,0.0950,-0.0495,-0.0456,0.0477,-0.0230,-0.0486,0.0401,-0.0124,0.0188,0.029,0.0955,None
11.5971,-0.0792,0.0937,-0.0623,-0.0640,0.1678,-0.0220,-0.0953,0.0941,-0.0520,-0.0452,0.0472,-0.0243,-0.0483,0.0400,-0.0135,0.0190,0.020,0.0956,None
11.6105,-0.0785,0.0925,-0.0648,-0.0678,0.1634,-0.0296,-0.0948,0.0932,-0.0547,-0.0449,0.0467,-0.0255,-0.0480,0.0398,-0.0146,0.0191,0.019,0.0956,None
11.6245,-0.0772,0.0916,-0.0678,-0.0741,0.1529,-0.0421,-0.0933,0.0918,-0.0583,-0.0442,0.0463,-0.0272,-0.0475,0.0396,-0.0161,0.0187,0.059,0.0954,None
11.6384,-0.0752,0.0912,-0.0705,-0.0794,0.1288,-0.0585,-0.0902,0.0866,-0.0625,-0.0421,0.0453,-0.0281,-0.0467,0.0397,-0.0175,0.0176,0.365,0.0938,None
11.6524,-0.0731,0.0907,-0.0732,-0.0773,0.1163,-0.0659,-0.0871,0.0821,-0.0662,-0.0401,0.0444,-0.0289,-0.0457,0.0397,-0.0186,0.0179,0.307,0.0924,None
11.6660,-0.0713,0.0912,-0.0744,-0.0716,0.0980,-0.0706,-0.0844,0.0795,-0.0680,-0.0383,0.0439,-0.0289,-0.0450,0.0399,-0.0193,0.0187,0.240,0.0913,None
11.6803,-0.0698,0.0930,-0.0736,-0.0663,0.0921,-0.0698,-0.0829,0.0811,-0.0676,-0.0371,0.0443,-0.0283,-0.0443,0.0405,-0.0190,0.0186,0.031,0.0912,None
11.6941,-0.0680,0.0972,-0.0699,-0.0642,0.0954,-0.0656,-0.0788,0.0804,-0.0636,-0.0362,0.0452,-0.0267,-0.0428,0.0422,-0.0160,0.0209,0.389,0.0881,None
11.7078,-0.0661,0.1009,-0.0665,-0.0627,0.0996,-0.0615,-0.0733,0.0772,-0.0598,-0.0358,0.0454,-0.0259,-0.0411,0.0436,-0.0131,0.0256,0.567,0.0835,None
11.7219,-0.0580,0.1083,-0.0633,-0.0607,0.1187,-0.0495,-0.0653,0.0747,-0.0534,-0.0344,0.0472,-0.0230,-0.0396,0.0454,-0.0096,0.0358,0.743,0.0777,None
11.7361,-0.0506,0.1180,-0.0528,-0.0582,0.1391,-0.0272,-0.0551,0.0729,-0.0417,-0.0330,0.0505,-0.0168,-0.0381,0.0473,-0.0035,0.0467,0.840,0.0696,None
11.7498,-0.0420,0.1265,-0.0424,-0.0531,0.1541,-0.0007,-0.0469,0.0727,-0.0306,-0.0315,0.0530,-0.0104,-0.0366,0.0485,0.0026,0.0553,0.637,0.0635,None
11.7634,-0.0430,0.1307,-0.0251,-0.0512,0.1557,0.0225,-0.0354,0.0671,-0.0149,-0.0315,0.0538,-0.0025,-0.0360,0.0479,0.0103,0.0649,1.170,0.0509,Snap
11.7774,-0.0488,0.1307,-0.0100,-0.0599,0.1438,0.0276,-0.0329,0.0644,-0.0039,-0.0329,0.0526,0.0048,-0.0363,0.0455,0.0174,0.0684,0.687,0.0455,None
11.7913,-0.0526,0.1296,0.0024,-0.0649,0.1334,0.0317,-0.0321,0.0630,0.0038,-0.0336,0.0511,0.0105,-0.0357,0.0431,0.0237,0.0697,0.470,0.0428,None
11.8053,-0.0590,0.1265,0.0081,-0.0710,0.1208,0.0275,-0.0341,0.0612,0.0073,-0.0347,0.0490,0.0142,-0.0358,0.0407,0.0278,0.0699,0.369,0.0419,None
11.8192,-0.0641,0.1241,0.0055,-0.0751,0.1144,0.0205,-0.0357,0.0600,0.0063,-0.0354,0.0481,0.0144,-0.0366,0.0401,0.0281,0.0701,0.284,0.0413,None
11.8329,-0.0684,0.1218,0.0040,-0.0780,0.1097,0.0166,-0.0370,0.0590,0.0060,-0.0360,0.0472,0.0147,-0.0374,0.0394,0.0286,0.0702,0.253,0.0405,None
11.8471,-0.0694,0.1212,-0.0027,-0.0789,0.1093,0.0096,-0.0372,0.0589,0.0028,-0.0367,0.0474,0.0119,-0.0386,0.0401,0.0259,0.0703,0.258,0.0401,None
11.8608,-0.0686,0.1214,-0.0080,-0.0786,0.1101,0.0041,-0.0370,0.0592,-0.0001,-0.0369,0.0478,0.0094,-0.0393,0.0408,0.0235,0.0703,0.188,0.0401,None
11.8746,-0.0673,0.1219,-0.0115,-0.0778,0.1111,0.0005,-0.0366,0.0594,-0.0020,-0.0368,0.0481,0.0075,-0.0396,0.0414,0.0217,0.0702,0.125,0.0402,None
11.8886,-0.0661,0.1222,-0.0144,-0.0773,0.1155,0.0001,-0.0363,0.0596,-0.0038,-0.0367,0.0483,0.0059,-0.0399,0.0419,0.0201,0.0702,0.105,0.0403,None
11.9026,-0.0638,0.1237,-0.0134,-0.0767,0.1174,-0.0004,-0.0360,0.0597,-0.0046,-0.0366,0.0484,0.0050,-0.0399,0.0421,0.0193,0.0704,0.229,0.0404,None
11.9164,-0.0628,0.1243,-0.0123,-0.0763,0.1177,-0.0012,-0.0360,0.0597,-0.0051,-0.0366,0.0484,0.0046,-0.0399,0.0422,0.0189,0.0704,0.138,0.0405,None
11.9305,-0.0621,0.1247,-0.0114,-0.0759,0.1178,-0.0020,-0.0364,0.0595,-0.0058,-0.0369,0.0483,0.0038,-0.0399,0.0423,0.0185,0.0703,0.143,0.0412,None
11.9447,-0.0624,0.1245,-0.0112,-0.0757,0.1175,-0.0025,-0.0366,0.0594,-0.0061,-0.0370,0.0482,0.0035,-0.0399,0.0423,0.0183,0.0702,0.036,0.0414,None
11.9580,-0.0630,0.1242,-0.0109,-0.0757,0.1167,-0.0029,-0.0371,0.0593,-0.0062,-0.0374,0.0480,0.0033,-0.0402,0.0422,0.0182,0.0700,0.036,0.0417,None
11.9719,-0.0637,0.1238,-0.0105,-0.0757,0.1158,-0.0033,-0.0376,0.0592,-0.0063,-0.0377,0.0478,0.0032,-0.0404,0.0420,0.0181,0.0697,0.043,0.0419,None
11.9856,-0.0650,0.1231,-0.0099,-0.0766,0.1152,-0.0029,-0.0492,0.0633,-0.0099,-0.0433,0.0483,-0.0004,-0.0437,0.0418,0.0149,0.0618,0.878,0.0521,None
12.0010,-0.0672,0.1219,-0.0092,-0.0785,0.1149,-0.0016,-0.0715,0.0798,-0.0087,-0.0543,0.0544,-0.0023,-0.0525,0.0452,0.0100,0.0423,1.746,0.0709,None
12.0138,-0.0708,0.1199,-0.0087,-0.0818,0.1152,0.0008,-0.0854,0.0922,-0.0025,-0.0655,0.0615,-0.0016,-0.0624,0.0498,0.0074,0.0318,1.456,0.0825,None
12.0272,-0.0751,0.1173,-0.0083,-0.0856,0.1142,0.0028,-0.0932,0.0961,0.0015,-0.0726,0.0638,-0.0008,-0.0694,0.0515,0.0065,0.0296,0.612,0.0878,None
12.0416,-0.0788,0.1146,-0.0096,-0.0896,0.1205,0.0101,-0.1029,0.1050,0.0089,-0.0781,0.0655,-0.0004,-0.0746,0.0524,0.0053,0.0318,1.089,0.0963,None
12.0555,-0.0851,0.1092,-0.0131,-0.0900,0.1408,0.0349,-0.1085,0.1093,0.0148,-0.0810,0.0646,-0.0001,-0.0771,0.0515,0.0055,0.0365,0.968,0.1009,None
12.0693,-0.0912,0.1030,-0.0162,-0.0883,0.1461,0.0448,-0.1127,0.1107,0.0183,-0.0833,0.0631,-0.0002,-0.0792,0.0502,0.0056,0.0414,0.743,0.1036,None
12.0831,-0.0970,0.0973,-0.0135,-0.0813,0.1533,0.0521,-0.1135,0.1100,0.0169,-0.0787,0.0595,0.0002,-0.0793,0.0493,0.0057,0.0369,0.598,0.1034,None
12.0971,-0.0995,0.0943,-0.0137,-0.0742,0.1587,0.0529,-0.1136,0.1093,0.0140,-0.0737,0.0568,0.0006,-0.0746,0.0468,0.0065,0.0345,0.308,0.1029,None
12.1111,-0.1012,0.0922,-0.0145,-0.0696,0.1624,0.0501,-0.1112,0.1034,0.0078,-0.0664,0.0513,-0.0006,-0.0645,0.0407,0.0077,0.0270,0.547,0.0983,None
12.1249,-0.1017,0.0911,-0.0171,-0.0673,0.1657,0.0417,-0.1055,0.0887,-0.0049,-0.0601,0.0477,-0.0017,-0.0580,0.0385,0.0089,0.0130,1.315,0.0896,None
12.1387,-0.1020,0.0903,-0.0198,-0.0654,0.1685,0.0319,-0.1027,0.0813,-0.0115,-0.0565,0.0460,-0.0028,-0.0543,0.0381,0.0090,0.0123,0.592,0.0863,None
12.1531,-0.1023,0.0892,-0.0224,-0.0639,0.1705,0.0225,-0.1012,0.0767,-0.0153,-0.0540,0.0451,-0.0038,-0.0519,0.0383,0.0088,0.0144,0.289,0.0846,None
12.1665,-0.1020,0.0890,-0.0248,-0.0628,0.1716,0.0143,-0.1005,0.0763,-0.0175,-0.0533,0.0454,-0.0051,-0.0505,0.0390,0.0080,0.0147,0.034,0.0843,None
12.1802,-0.1007,0.0898,-0.0267,-0.0650,0.1706,0.0090,-0.0994,0.0774,-0.0192,-0.0526,0.0461,-0.0062,-0.0498,0.0399,0.0070,0.0145,0.023,0.0844,None
12.1940,-0.0992,0.0910,-0.0280,-0.0639,0.1708,0.0071,-0.0981,0.0788,-0.0206,-0.0518,0.0468,-0.0070,-0.0492,0.0407,0.0063,0.0143,0.022,0.0844,None
12.2081,-0.0979,0.0919,-0.0293,-0.0621,0.1714,0.0055,-0.0970,0.0800,-0.0219,-0.0511,0.0475,-0.0077,-0.0486,0.0414,0.0056,0.0141,0.020,0.0845,None
12.2220,-0.0965,0.0929,-0.0307,-0.0605,0.1719,0.0039,-0.0957,0.0811,-0.0233,-0.0503,0.0481,-0.0085,-0.0480,0.0420,0.0048,0.0139,0.019,0.0846,None
12.2360,-0.0950,0.0937,-0.0324,-0.0589,0.1723,0.0015,-0.0944,0.0821,-0.0250,-0.0494,0.0487,-0.0095,-0.0473,0.0427,0.0040,0.0138,0.016,0.0845,None
12.2499,-0.0936,0.0944,-0.0341,-0.0573,0.1727,-0.0010,-0.0930,0.0831,-0.0266,-0.0486,0.0493,-0.0104,-0.0466,0.0434,0.0031,0.0136,0.015,0.0845,None
12.2638,-0.0927,0.0943,-0.0366,-0.0559,0.1730,-0.0048,-0.0921,0.0832,-0.0289,-0.0479,0.0494,-0.0117,-0.0460,0.0437,0.0019,0.0135,0.022,0.0845,None
12.2776,-0.0920,0.0938,-0.0392,-0.0549,0.1731,-0.0092,-0.0915,0.0830,-0.0314,-0.0474,0.0494,-0.0131,-0.0454,0.0439,0.0007,0.0133,0.025,0.0845,None
12.2914,-0.0914,0.0932,-0.0412,-0.0537,0.1731,-0.0136,-0.0908,0.0828,-0.0338,-0.0468,0.0494,-0.0145,-0.0445,0.0439,-0.0004,0.0128,0.040,0.0845,None
12.3052,-0.0908,0.0927,-0.0427,-0.0527,0.1731,-0.0173,-0.0901,0.0825,-0.0357,-0.0463,0.0494,-0.0156,-0.0441,0.0442,-0.0014,0.0123,0.036,0.0844,None
12.3194,-0.0900,0.0925,-0.0446,-0.0516,0.1731,-0.0201,-0.0893,0.0824,-0.0375,-0.0458,0.0494,-0.0166,-0.0437,0.0444,-0.0024,0.0124,0.010,0.0843,None
12.3330,-0.0891,0.0925,-0.0463,-0.0503,0.1732,-0.0220,-0.0884,0.0825,-0.0391,-0.0452,0.0495,-0.0174,-0.0432,0.0446,-0.0031,0.0124,0.013,0.0842,None
12.3475,-0.0881,0.0926,-0.0480,-0.0490,0.1733,-0.0239,-0.0875,0.0827,-0.0406,-0.0446,0.0496,-0.0182,-0.0428,0.0449,-0.0039,0.0124,0.013,0.0842,None
12.3612,-0.0869,0.0928,-0.0497,-0.0474,0.1735,-0.0255,-0.0865,0.0830,-0.0421,-0.0439,0.0498,-0.0191,-0.0423,0.0451,-0.0047,0.0124,0.016,0.0842,None
12.3746,-0.0852,0.0933,-0.0514,-0.0453,0.1739,-0.0267,-0.0850,0.0836,-0.0438,-0.0430,0.0501,-0.0199,-0.0416,0.0455,-0.0055,0.0123,0.017,0.0842,None
12.3889,-0.0835,0.0939,-0.0531,-0.0432,0.1742,-0.0279,-0.0835,0.0842,-0.0455,-0.0421,0.0504,-0.0208,-0.0410,0.0458,-0.0063,0.0123,0.017,0.0842,None
12.4026,-0.0817,0.0947,-0.0544,-0.0418,0.1746,-0.0274,-0.0820,0.0849,-0.0469,-0.0412,0.0507,-0.0214,-0.0405,0.0459,-0.0070,0.0123,0.024,0.0842,None
12.4164,-0.0753,0.0980,-0.0596,-0.0399,0.1754,-0.0231,-0.0789,0.0858,-0.0466,-0.0398,0.0518,-0.0209,-0.0396,0.0466,-0.0066,0.0182,0.496,0.0834,None
12.4304,-0.0646,0.1015,-0.0678,-0.0392,0.1753,-0.0198,-0.0698,0.0765,-0.0461,-0.0369,0.0516,-0.0197,-0.0389,0.0469,-0.0067,0.0336,1.121,0.0760,None
12.4442,-0.0538,0.1127,-0.0609,-0.0586,0.1531,-0.0297,-0.0529,0.0670,-0.0396,-0.0325,0.0518,-0.0159,-0.0380,0.0477,-0.0053,0.0504,1.554,0.0627,None
12.4580,-0.0482,0.1220,-0.0488,-0.0543,0.1571,-0.0097,-0.0379,0.0645,-0.0258,-0.0305,0.0534,-0.0089,-0.0366,0.0490,0.0012,0.0628,1.102,0.0498,None
12.4720,-0.0423,0.1294,-0.0365,-0.0500,0.1587,0.0102,-0.0299,0.0649,-0.0148,-0.0294,0.0541,-0.0029,-0.0352,0.0492,0.0076,0.0691,0.529,0.0437,None
12.4861,-0.0429,0.1333,-0.0158,-0.0549,0.1490,0.0250,-0.0272,0.0650,-0.0033,-0.0292,0.0539,0.0059,-0.0346,0.0476,0.0158,0.0712,0.741,0.0409,None
12.4999,-0.0476,0.1325,0.0026,-0.0631,0.1271,0.0253,-0.0286,0.0638,0.0059,-0.0301,0.0518,0.0137,-0.0349,0.0441,0.0232,0.0714,0.712,0.0404,None
12.5135,-0.0527,0.1297,0.0146,-0.0663,0.1151,0.0285,-0.0302,0.0621,0.0120,-0.0312,0.0494,0.0187,-0.0348,0.0409,0.0285,0.0713,0.512,0.0400,None
12.5289,-0.0570,0.1261,0.0250,-0.0676,0.1072,0.0329,-0.0307,0.0604,0.0171,-0.0318,0.0472,0.0227,-0.0339,0.0379,0.0335,0.0712,0.442,0.0391,None
12.5415,-0.0598,0.1249,0.0242,-0.0695,0.1057,0.0317,-0.0313,0.0601,0.0171,-0.0319,0.0468,0.0232,-0.0338,0.0375,0.0343,0.0712,0.203,0.0383,None
12.5552,-0.0610,0.1252,0.0190,-0.0704,0.1067,0.0269,-0.0317,0.0606,0.0145,-0.0320,0.0475,0.0215,-0.0343,0.0386,0.0326,0.0711,0.209,0.0381,None
12.5699,-0.0620,0.1252,0.0151,-0.0713,0.1071,0.0234,-0.0320,0.0608,0.0127,-0.0323,0.0479,0.0202,-0.0348,0.0392,0.0313,0.0711,0.144,0.0380,None
12.5830,-0.0619,0.1257,0.0099,-0.0718,0.1093,0.0195,-0.0321,0.0613,0.0101,-0.0325,0.0486,0.0180,-0.0351,0.0403,0.0295,0.0710,0.203,0.0380,None
12.5970,-0.0612,0.1264,0.0056,-0.0719,0.1166,0.0200,-0.0318,0.0618,0.0079,-0.0326,0.0492,0.0161,-0.0354,0.0413,0.0278,0.0710,0.155,0.0380,None
12.6107,-0.0606,0.1268,0.0021,-0.0713,0.1231,0.0208,-0.0316,0.0622,0.0061,-0.0326,0.0497,0.0145,-0.0356,0.0420,0.0264,0.0709,0.128,0.0380,None
12.6249,-0.0599,0.1271,-0.0009,-0.0708,0.1247,0.0181,-0.0315,0.0624,0.0045,-0.0327,0.0501,0.0131,-0.0359,0.0426,0.0250,0.0708,0.105,0.0381,None
12.6388,-0.0594,0.1273,-0.0032,-0.0706,0.1253,0.0153,-0.0317,0.0627,0.0031,-0.0330,0.0503,0.0117,-0.0363,0.0430,0.0237,0.0705,0.084,0.0384,None
12.6527,-0.0597,0.1271,-0.0052,-0.0711,0.1252,0.0127,-0.0390,0.0660,0.0006,-0.0364,0.0509,0.0088,-0.0372,0.0432,0.0224,0.0647,0.561,0.0446,None
12.6663,-0.0600,0.1268,-0.0074,-0.0718,0.1251,0.0099,-0.0482,0.0710,-0.0019,-0.0410,0.0528,0.0061,-0.0395,0.0436,0.0198,0.0573,0.759,0.0528,None
12.6806,-0.0620,0.1257,-0.0092,-0.0723,0.1310,0.0133,-0.0644,0.0843,-0.0004,-0.0517,0.0606,0.0050,-0.0487,0.0483,0.0152,0.0424,1.426,0.0673,None
12.6943,-0.0653,0.1239,-0.0108,-0.0696,0.1447,0.0257,-0.0787,0.1001,0.0065,-0.0595,0.0660,0.0057,-0.0568,0.0523,0.0126,0.0324,1.649,0.0817,None
12.7083,-0.0687,0.1219,-0.0125,-0.0689,0.1519,0.0333,-0.0859,0.1063,0.0101,-0.0644,0.0677,0.0054,-0.0627,0.0541,0.0109,0.0324,0.744,0.0881,None
12.7223,-0.0734,0.1188,-0.0150,-0.0670,0.1586,0.0413,-0.0935,0.1123,0.0137,-0.0691,0.0677,0.0041,-0.0669,0.0538,0.0092,0.0357,0.816,0.0945,None
12.7362,-0.0786,0.1147,-0.0165,-0.0641,0.1632,0.0462,-0.0989,0.1124,0.0119,-0.0716,0.0652,0.0013,-0.0694,0.0520,0.0069,0.0350,0.298,0.0968,None
12.7500,-0.0838,0.1098,-0.0178,-0.0647,0.1648,0.0471,-0.1040,0.1108,0.0089,-0.0739,0.0626,-0.0015,-0.0716,0.0499,0.0045,0.0334,0.272,0.0983,None
12.7640,-0.0876,0.1048,-0.0212,-0.0667,0.1662,0.0415,-0.1071,0.1085,0.0021,-0.0750,0.0604,-0.0057,-0.0726,0.0480,0.0009,0.0306,0.313,0.0985,None
12.7779,-0.0917,0.0998,-0.0249,-0.0696,0.1672,0.0317,-0.1087,0.1062,-0.0059,-0.0717,0.0564,-0.0098,-0.0709,0.0459,-0.0021,0.0263,0.411,0.0982,None
12.7916,-0.0954,0.0947,-0.0282,-0.0725,0.1675,0.0224,-0.1093,0.0982,-0.0168,-0.0649,0.0495,-0.0133,-0.0657,0.0405,-0.0048,0.0183,0.635,0.0960,None
12.8056,-0.0964,0.0921,-0.0325,-0.0738,0.1677,0.0145,-0.1074,0.0883,-0.0267,-0.0598,0.0453,-0.0153,-0.0610,0.0369,-0.0059,0.0129,0.693,0.0929,None
