Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
21.3122,-0.1337,0.0186,0.0217,-0.1327,0.0877,0.0543,-0.1118,0.0970,0.0756,-0.0944,0.0936,0.0873,-0.0690,0.0851,0.1023,0.0976,0.045,0.1020,None
21.3262,-0.1339,0.0174,0.0212,-0.1337,0.0862,0.0543,-0.1130,0.0956,0.0757,-0.0955,0.0923,0.0873,-0.0703,0.0838,0.1024,0.0975,0.077,0.1020,None
21.3399,-0.1342,0.0148,0.0209,-0.1354,0.0829,0.0547,-0.1150,0.0926,0.0762,-0.0976,0.0894,0.0879,-0.0724,0.0811,0.1029,0.0973,0.144,0.1020,None
21.3538,-0.1348,0.0105,0.0196,-0.1384,0.0777,0.0546,-0.1186,0.0875,0.0765,-0.1013,0.0846,0.0882,-0.0762,0.0762,0.1030,0.0971,0.244,0.1019,None
21.3675,-0.1353,0.0054,0.0181,-0.1417,0.0715,0.0543,-0.1225,0.0816,0.0766,-0.1053,0.0790,0.0884,-0.0805,0.0703,0.1029,0.0969,0.286,0.1018,None
21.3816,-0.1357,-0.0015,0.0155,-0.1460,0.0631,0.0531,-0.1277,0.0735,0.0759,-0.1107,0.0713,0.0880,-0.0861,0.0618,0.1016,0.0966,0.374,0.1017,None
21.3961,-0.1357,-0.0100,0.0127,-0.1504,0.0524,0.0523,-0.1331,0.0630,0.0757,-0.1162,0.0611,0.0879,-0.0912,0.0510,0.1003,0.0964,0.439,0.1015,None
21.4095,-0.1351,-0.0181,0.0098,-0.1540,0.0418,0.0511,-0.1376,0.0526,0.0751,-0.1205,0.0502,0.0870,-0.0953,0.0409,0.0988,0.0962,0.453,0.1013,None
21.4234,-0.1340,-0.0260,0.0057,-0.1572,0.0306,0.0491,-0.1419,0.0413,0.0739,-0.1249,0.0393,0.0861,-0.0995,0.0307,0.0979,0.0961,0.502,0.1012,None
21.4375,-0.1325,-0.0335,0.0011,-0.1596,0.0191,0.0471,-0.1453,0.0291,0.0727,-0.1281,0.0268,0.0847,-0.1028,0.0191,0.0968,0.0960,0.545,0.1011,None
21.4513,-0.1307,-0.0397,-0.0032,-0.1612,0.0091,0.0447,-0.1475,0.0183,0.0709,-0.1301,0.0160,0.0828,-0.1051,0.0089,0.0952,0.0956,0.469,0.1007,None
21.4651,-0.1287,-0.0452,-0.0083,-0.1625,0.0000,0.0407,-0.1494,0.0085,0.0673,-0.1315,0.0058,0.0789,-0.1073,-0.0008,0.0918,0.0950,0.437,0.1001,None
21.4792,-0.1269,-0.0488,-0.0137,-0.1635,-0.0066,0.0356,-0.1509,0.0013,0.0624,-0.1324,-0.0021,0.0736,-0.1092,-0.0081,0.0873,0.0942,0.348,0.0993,None
21.4930,-0.1255,-0.0513,-0.0172,-0.1640,-0.0109,0.0318,-0.1517,-0.0031,0.0588,-0.1327,-0.0068,0.0697,-0.1104,-0.0121,0.0841,0.0937,0.217,0.0988,None
21.5068,-0.1240,-0.0537,-0.0206,-0.1642,-0.0153,0.0282,-0.1524,-0.0076,0.0554,-0.1330,-0.0114,0.0662,-0.1111,-0.0164,0.0807,0.0933,0.220,0.0985,None
21.5211,-0.1235,-0.0543,-0.0221,-0.1644,-0.0166,0.0260,-0.1529,-0.0086,0.0534,-0.1337,-0.0123,0.0644,-0.1120,-0.0171,0.0791,0.0931,0.084,0.0983,None
21.5348,-0.1236,-0.0541,-0.0223,-0.1644,-0.0163,0.0254,-0.1530,-0.0081,0.0528,-0.1339,-0.0117,0.0639,-0.1123,-0.0165,0.0787,0.0929,0.039,0.0982,None
21.5486,-0.1234,-0.0542,-0.0229,-0.1643,-0.0168,0.0245,-0.1532,-0.0082,0.0519,-0.1342,-0.0118,0.0631,-0.1127,-0.0166,0.0780,0.0927,0.030,0.0981,None
21.5625,-0.1237,-0.0536,-0.0231,-0.1643,-0.0163,0.0241,-0.1532,-0.0076,0.0516,-0.1343,-0.0112,0.0628,-0.1129,-0.0161,0.0777,0.0925,0.020,0.0980,None
21.5766,-0.1240,-0.0529,-0.0234,-0.1642,-0.0161,0.0240,-0.1531,-0.0074,0.0515,-0.1343,-0.0111,0.0628,-0.1130,-0.0162,0.0777,0.0924,0.046,0.0979,None
21.5904,-0.1241,-0.0525,-0.0239,-0.1641,-0.0163,0.0237,-0.1531,-0.0075,0.0512,-0.1344,-0.0112,0.0626,-0.1132,-0.0164,0.0776,0.0922,0.046,0.0978,None
21.6044,-0.1242,-0.0520,-0.0242,-0.1640,-0.0164,0.0236,-0.1529,-0.0078,0.0512,-0.1345,-0.0115,0.0627,-0.1134,-0.0168,0.0778,0.0920,0.062,0.0977,None
21.6180,-0.1244,-0.0516,-0.0245,-0.1638,-0.0166,0.0236,-0.1528,-0.0082,0.0513,-0.1345,-0.0119,0.0628,-0.1145,-0.0166,0.0794,0.0918,0.064,0.0975,None
21.6320,-0.1244,-0.0513,-0.0249,-0.1637,-0.0170,0.0235,-0.1526,-0.0087,0.0512,-0.1345,-0.0123,0.0628,-0.1162,-0.0160,0.0818,0.0917,0.060,0.0974,None
21.6461,-0.1246,-0.0507,-0.0252,-0.1636,-0.0169,0.0233,-0.1525,-0.0087,0.0511,-0.1346,-0.0123,0.0628,-0.1168,-0.0158,0.0826,0.0915,0.049,0.0973,None
21.6600,-0.1247,-0.0502,-0.0257,-0.1636,-0.0168,0.0229,-0.1525,-0.0086,0.0508,-0.1348,-0.0123,0.0626,-0.1170,-0.0159,0.0824,0.0914,0.040,0.0972,None
21.6735,-0.1248,-0.0497,-0.0262,-0.1635,-0.0168,0.0226,-0.1525,-0.0087,0.0505,-0.1349,-0.0124,0.0624,-0.1172,-0.0161,0.0823,0.0913,0.045,0.0971,None
21.6875,-0.1249,-0.0493,-0.0267,-0.1635,-0.0169,0.0222,-0.1525,-0.0089,0.0502,-0.1351,-0.0126,0.0622,-0.1174,-0.0164,0.0822,0.0912,0.044,0.0971,None
21.7012,-0.1249,-0.0491,-0.0272,-0.1633,-0.0174,0.0221,-0.1524,-0.0094,0.0502,-0.1351,-0.0131,0.0623,-0.1175,-0.0170,0.0822,0.0912,0.061,0.0970,None
21.7157,-0.1250,-0.0489,-0.0274,-0.1632,-0.0179,0.0222,-0.1523,-0.0098,0.0504,-0.1351,-0.0135,0.0624,-0.1174,-0.0175,0.0824,0.0912,0.057,0.0970,None
21.7292,-0.1250,-0.0486,-0.0277,-0.1630,-0.0184,0.0222,-0.1522,-0.0103,0.0505,-0.1351,-0.0140,0.0626,-0.1175,-0.0180,0.0827,0.0913,0.061,0.0970,None
21.7428,-0.1252,-0.0482,-0.0278,-0.1629,-0.0186,0.0224,-0.1522,-0.0104,0.0509,-0.1351,-0.0142,0.0630,-0.1175,-0.0180,0.0834,0.0913,0.050,0.0971,None
21.7569,-0.1256,-0.0473,-0.0274,-0.1628,-0.0179,0.0230,-0.1520,-0.0096,0.0515,-0.1351,-0.0135,0.0636,-0.1174,-0.0175,0.0839,0.0914,0.048,0.0971,None
21.7707,-0.1260,-0.0464,-0.0271,-0.1626,-0.0174,0.0235,-0.1519,-0.0089,0.0522,-0.1350,-0.0129,0.0642,-0.1172,-0.0170,0.0845,0.0914,0.047,0.0971,None
21.7845,-0.1264,-0.0456,-0.0267,-0.1625,-0.0166,0.0239,-0.1518,-0.0080,0.0526,-0.1350,-0.0120,0.0647,-0.1171,-0.0162,0.0849,0.0914,0.037,0.0971,None
21.7985,-0.1268,-0.0447,-0.0264,-0.1625,-0.0157,0.0242,-0.1517,-0.0069,0.0529,-0.1350,-0.0110,0.0650,-0.1171,-0.0153,0.0852,0.0913,0.037,0.0971,None
21.8126,-0.1271,-0.0439,-0.0262,-0.1624,-0.0148,0.0244,-0.1516,-0.0058,0.0530,-0.1350,-0.0099,0.0652,-0.1171,-0.0143,0.0853,0.0912,0.035,0.0970,None
21.8261,-0.1273,-0.0432,-0.0260,-0.1623,-0.0141,0.0244,-0.1515,-0.0050,0.0531,-0.1349,-0.0091,0.0653,-0.1171,-0.0135,0.0854,0.0911,0.032,0.0969,None
21.8402,-0.1275,-0.0427,-0.0258,-0.1622,-0.0137,0.0245,-0.1513,-0.0043,0.0531,-0.1349,-0.0084,0.0653,-0.1171,-0.0129,0.0854,0.0910,0.026,0.0968,None
21.8540,-0.1276,-0.0423,-0.0257,-0.1622,-0.0134,0.0246,-0.1512,-0.0039,0.0532,-0.1348,-0.0079,0.0655,-0.1170,-0.0125,0.0855,0.0909,0.020,0.0967,None
21.8679,-0.1278,-0.0419,-0.0256,-0.1621,-0.0131,0.0248,-0.1510,-0.0034,0.0533,-0.1347,-0.0074,0.0656,-0.1169,-0.0120,0.0856,0.0908,0.022,0.0965,None
21.8818,-0.1279,-0.0415,-0.0255,-0.1620,-0.0130,0.0250,-0.1509,-0.0030,0.0535,-0.1346,-0.0070,0.0659,-0.1168,-0.0116,0.0858,0.0909,0.020,0.0965,None
21.8956,-0.1280,-0.0412,-0.0252,-0.1619,-0.0127,0.0253,-0.1508,-0.0026,0.0539,-0.1345,-0.0065,0.0662,-0.1167,-0.0112,0.0862,0.0909,0.022,0.0965,None
21.9098,-0.1282,-0.0409,-0.0248,-0.1619,-0.0125,0.0256,-0.1506,-0.0021,0.0543,-0.1344,-0.0060,0.0667,-0.1165,-0.0106,0.0866,0.0910,0.025,0.0965,None
21.9236,-0.1283,-0.0406,-0.0244,-0.1618,-0.0122,0.0260,-0.1505,-0.0015,0.0547,-0.1343,-0.0054,0.0671,-0.1163,-0.0101,0.0870,0.0910,0.027,0.0965,None
21.9374,-0.1285,-0.0403,-0.0239,-0.1617,-0.0119,0.0265,-0.1503,-0.0009,0.0552,-0.1341,-0.0047,0.0676,-0.1160,-0.0095,0.0874,0.0910,0.035,0.0966,None
21.9514,-0.1287,-0.0401,-0.0232,-0.1616,-0.0116,0.0270,-0.1502,-0.0002,0.0558,-0.1340,-0.0040,0.0682,-0.1157,-0.0088,0.0879,0.0911,0.037,0.0966,None
21.9652,-0.1288,-0.0399,-0.0226,-0.1614,-0.0114,0.0277,-0.1499,0.0002,0.0564,-0.1337,-0.0035,0.0688,-0.1154,-0.0084,0.0884,0.0911,0.034,0.0966,None
21.9790,-0.1289,-0.0397,-0.0219,-0.1613,-0.0111,0.0283,-0.1497,0.0008,0.0570,-0.1334,-0.0030,0.0694,-0.1149,-0.0079,0.0888,0.0911,0.036,0.0966,None
21.9930,-0.1291,-0.0394,-0.0212,-0.1611,-0.0108,0.0289,-0.1494,0.0013,0.0576,-0.1331,-0.0025,0.0700,-0.1145,-0.0076,0.0891,0.0911,0.035,0.0966,None
22.0070,-0.1292,-0.0392,-0.0206,-0.1610,-0.0105,0.0296,-0.1491,0.0017,0.0582,-0.1328,-0.0020,0.0705,-0.1140,-0.0073,0.0893,0.0910,0.034,0.0965,None
22.0208,-0.1293,-0.0390,-0.0201,-0.1608,-0.0103,0.0301,-0.1489,0.0021,0.0587,-0.1325,-0.0016,0.0710,-0.1133,-0.0077,0.0887,0.0910,0.031,0.0965,None
22.0346,-0.1294,-0.0389,-0.0196,-0.1607,-0.0102,0.0307,-0.1486,0.0024,0.0593,-0.1321,-0.0014,0.0714,-0.1126,-0.0080,0.0883,0.0910,0.027,0.0965,None
22.0485,-0.1295,-0.0387,-0.0191,-0.1606,-0.0102,0.0312,-0.1484,0.0027,0.0598,-0.1318,-0.0011,0.0719,-0.1119,-0.0082,0.0880,0.0911,0.025,0.0965,None
22.0623,-0.1296,-0.0386,-0.0186,-0.1604,-0.0102,0.0317,-0.1481,0.0029,0.0603,-0.1315,-0.0009,0.0723,-0.1115,-0.0081,0.0884,0.0911,0.025,0.0964,None
22.0765,-0.1297,-0.0385,-0.0181,-0.1603,-0.0101,0.0322,-0.1479,0.0032,0.0608,-0.1313,-0.0006,0.0728,-0.1112,-0.0078,0.0887,0.0911,0.026,0.0964,None
22.0903,-0.1297,-0.0384,-0.0177,-0.1601,-0.0100,0.0327,-0.1477,0.0035,0.0613,-0.1310,-0.0003,0.0732,-0.1108,-0.0075,0.0890,0.0911,0.026,0.0964,None
22.1042,-0.1298,-0.0381,-0.0173,-0.1600,-0.0099,0.0331,-0.1475,0.0038,0.0616,-0.1308,0.0001,0.0735,-0.1105,-0.0072,0.0893,0.0912,0.023,0.0964,None
22.1181,-0.1300,-0.0379,-0.0170,-0.1598,-0.0097,0.0335,-0.1472,0.0042,0.0620,-0.1305,0.0004,0.0739,-0.1102,-0.0070,0.0896,0.0911,0.026,0.0963,None
22.1318,-0.1301,-0.0376,-0.0166,-0.1597,-0.0096,0.0340,-0.1470,0.0045,0.0624,-0.1302,0.0007,0.0742,-0.1099,-0.0067,0.0899,0.0911,0.026,0.0963,None
22.1457,-0.1301,-0.0374,-0.0162,-0.1595,-0.0095,0.0344,-0.1468,0.0047,0.0628,-0.1300,0.0009,0.0746,-0.1097,-0.0065,0.0903,0.0911,0.022,0.0962,None
22.1597,-0.1302,-0.0373,-0.0159,-0.1594,-0.0095,0.0347,-0.1466,0.0050,0.0631,-0.1298,0.0012,0.0749,-0.1094,-0.0063,0.0905,0.0911,0.019,0.0962,None
22.1737,-0.1303,-0.0370,-0.0157,-0.1592,-0.0094,0.0350,-0.1464,0.0052,0.0634,-0.1296,0.0014,0.0751,-0.1093,-0.0061,0.0907,0.0911,0.016,0.0962,None
22.1874,-0.1303,-0.0368,-0.0155,-0.1591,-0.0093,0.0352,-0.1463,0.0055,0.0637,-0.1295,0.0016,0.0753,-0.1091,-0.0060,0.0909,0.0912,0.015,0.0962,None
22.2013,-0.1304,-0.0366,-0.0154,-0.1590,-0.0093,0.0354,-0.1462,0.0056,0.0639,-0.1294,0.0017,0.0755,-0.1090,-0.0059,0.0911,0.0912,0.014,0.0962,None
22.2152,-0.1305,-0.0364,-0.0153,-0.1589,-0.0093,0.0356,-0.1462,0.0058,0.0641,-0.1293,0.0018,0.0757,-0.1089,-0.0060,0.0912,0.0913,0.014,0.0963,None
22.2292,-0.1305,-0.0362,-0.0152,-0.1588,-0.0093,0.0357,-0.1461,0.0059,0.0643,-0.1293,0.0018,0.0759,-0.1088,-0.0060,0.0914,0.0913,0.013,0.0963,None
22.2430,-0.1306,-0.0360,-0.0152,-0.1588,-0.0093,0.0357,-0.1461,0.0060,0.0644,-0.1292,0.0020,0.0760,-0.1087,-0.0060,0.0915,0.0913,0.009,0.0963,None
22.2569,-0.1307,-0.0357,-0.0151,-0.1587,-0.0092,0.0357,-0.1461,0.0063,0.0645,-0.1293,0.0022,0.0761,-0.1087,-0.0059,0.0915,0.0914,0.006,0.0964,None
22.2710,-0.1307,-0.0355,-0.0151,-0.1586,-0.0091,0.0358,-0.1461,0.0066,0.0646,-0.1293,0.0024,0.0762,-0.1087,-0.0057,0.0916,0.0914,0.005,0.0964,None
22.2847,-0.1308,-0.0352,-0.0150,-0.1586,-0.0089,0.0357,-0.1461,0.0069,0.0646,-0.1293,0.0027,0.0762,-0.1088,-0.0055,0.0916,0.0913,0.009,0.0964,None
22.2987,-0.1309,-0.0349,-0.0150,-0.1585,-0.0086,0.0356,-0.1461,0.0073,0.0645,-0.1293,0.0031,0.0762,-0.1088,-0.0053,0.0916,0.0913,0.012,0.0964,None
22.3125,-0.1310,-0.0345,-0.0149,-0.1585,-0.0084,0.0355,-0.1461,0.0078,0.0644,-0.1293,0.0035,0.0761,-0.1089,-0.0050,0.0915,0.0912,0.014,0.0964,None
22.3264,-0.1310,-0.0343,-0.0148,-0.1584,-0.0082,0.0354,-0.1461,0.0081,0.0644,-0.1294,0.0037,0.0760,-0.1089,-0.0048,0.0914,0.0911,0.011,0.0964,None
22.3402,-0.1311,-0.0340,-0.0148,-0.1584,-0.0080,0.0353,-0.1461,0.0084,0.0643,-0.1294,0.0040,0.0760,-0.1089,-0.0046,0.0913,0.0910,0.010,0.0964,None
22.3541,-0.1312,-0.0338,-0.0147,-0.1583,-0.0079,0.0353,-0.1461,0.0087,0.0643,-0.1294,0.0042,0.0759,-0.1090,-0.0045,0.0913,0.0910,0.007,0.0965,None
22.3681,-0.1312,-0.0336,-0.0146,-0.1583,-0.0077,0.0352,-0.1462,0.0090,0.0643,-0.1294,0.0044,0.0759,-0.1090,-0.0043,0.0912,0.0909,0.007,0.0965,None
22.3819,-0.1313,-0.0333,-0.0145,-0.1583,-0.0075,0.0351,-0.1462,0.0093,0.0643,-0.1294,0.0047,0.0759,-0.1090,-0.0041,0.0912,0.0909,0.009,0.0965,None
22.3959,-0.1314,-0.0331,-0.0144,-0.1582,-0.0074,0.0351,-0.1462,0.0096,0.0643,-0.1294,0.0049,0.0759,-0.1090,-0.0040,0.0911,0.0908,0.011,0.0966,None
22.4099,-0.1314,-0.0330,-0.0143,-0.1582,-0.0073,0.0351,-0.1462,0.0099,0.0644,-0.1294,0.0052,0.0759,-0.1090,-0.0039,0.0911,0.0908,0.011,0.0966,None
22.4234,-0.1315,-0.0328,-0.0141,-0.1581,-0.0072,0.0351,-0.1462,0.0101,0.0644,-0.1294,0.0054,0.0760,-0.1090,-0.0038,0.0910,0.0907,0.014,0.0966,None
22.4379,-0.1315,-0.0327,-0.0140,-0.1580,-0.0071,0.0350,-0.1462,0.0104,0.0644,-0.1294,0.0056,0.0760,-0.1090,-0.0036,0.0909,0.0907,0.014,0.0967,None
22.4512,-0.1316,-0.0326,-0.0138,-0.1580,-0.0069,0.0350,-0.1462,0.0107,0.0644,-0.1295,0.0059,0.0760,-0.1090,-0.0035,0.0909,0.0906,0.016,0.0967,None
22.4652,-0.1316,-0.0324,-0.0137,-0.1579,-0.0068,0.0349,-0.1463,0.0110,0.0644,-0.1295,0.0063,0.0760,-0.1090,-0.0032,0.0908,0.0905,0.015,0.0967,None
22.4791,-0.1317,-0.0322,-0.0135,-0.1578,-0.0067,0.0350,-0.1462,0.0113,0.0645,-0.1294,0.0066,0.0760,-0.1089,-0.0030,0.0909,0.0905,0.013,0.0967,None
22.4930,-0.1318,-0.0320,-0.0133,-0.1577,-0.0065,0.0351,-0.1461,0.0116,0.0646,-0.1293,0.0069,0.0761,-0.1088,-0.0027,0.0909,0.0904,0.016,0.0967,None
22.5067,-0.1318,-0.0318,-0.0131,-0.1575,-0.0064,0.0353,-0.1460,0.0119,0.0647,-0.1292,0.0072,0.0763,-0.1087,-0.0025,0.0910,0.0904,0.017,0.0967,None
22.5211,-0.1319,-0.0318,-0.0128,-0.1574,-0.0063,0.0354,-0.1459,0.0121,0.0648,-0.1291,0.0074,0.0764,-0.1085,-0.0024,0.0910,0.0903,0.017,0.0967,None
22.5347,-0.1319,-0.0317,-0.0125,-0.1573,-0.0063,0.0356,-0.1458,0.0123,0.0650,-0.1290,0.0075,0.0765,-0.1084,-0.0022,0.0911,0.0902,0.017,0.0967,None
22.5485,-0.1320,-0.0317,-0.0122,-0.1572,-0.0063,0.0357,-0.1457,0.0125,0.0652,-0.1288,0.0077,0.0767,-0.1082,-0.0021,0.0911,0.0901,0.017,0.0967,None
22.5624,-0.1320,-0.0317,-0.0120,-0.1571,-0.0064,0.0358,-0.1457,0.0126,0.0653,-0.1288,0.0078,0.0768,-0.1081,-0.0021,0.0912,0.0901,0.007,0.0967,None
22.5780,-0.1320,-0.0317,-0.0119,-0.1570,-0.0066,0.0360,-0.1457,0.0125,0.0655,-0.1288,0.0078,0.0770,-0.1080,-0.0022,0.0912,0.0901,0.003,0.0968,None
22.5904,-0.1320,-0.0318,-0.0118,-0.1570,-0.0069,0.0361,-0.1457,0.0124,0.0657,-0.1287,0.0077,0.0771,-0.1079,-0.0024,0.0913,0.0902,0.005,0.0968,None
22.6042,-0.1320,-0.0319,-0.0117,-0.1569,-0.0070,0.0361,-0.1458,0.0123,0.0658,-0.1288,0.0076,0.0772,-0.1079,-0.0025,0.0913,0.0902,0.006,0.0969,None
22.6182,-0.1320,-0.0320,-0.0117,-0.1569,-0.0072,0.0361,-0.1459,0.0122,0.0658,-0.1289,0.0076,0.0773,-0.1079,-0.0026,0.0913,0.0903,0.006,0.0970,None
22.6320,-0.1320,-0.0321,-0.0116,-0.1569,-0.0074,0.0361,-0.1460,0.0121,0.0659,-0.1289,0.0075,0.0773,-0.1079,-0.0027,0.0913,0.0903,0.007,0.0971,None
22.6462,-0.1320,-0.0321,-0.0115,-0.1568,-0.0075,0.0361,-0.1460,0.0122,0.0659,-0.1290,0.0075,0.0774,-0.1079,-0.0027,0.0913,0.0903,0.006,0.0972,None
22.6598,-0.1320,-0.0322,-0.0114,-0.1568,-0.0075,0.0362,-0.1460,0.0122,0.0660,-0.1289,0.0076,0.0775,-0.1078,-0.0028,0.0913,0.0903,0.006,0.0972,None
22.6737,-0.1320,-0.0322,-0.0112,-0.1568,-0.0074,0.0363,-0.1459,0.0122,0.0661,-0.1288,0.0075,0.0776,-0.1077,-0.0028,0.0913,0.0902,0.008,0.0972,None
22.6875,-0.1321,-0.0322,-0.0110,-0.1568,-0.0074,0.0365,-0.1458,0.0121,0.0663,-0.1287,0.0075,0.0777,-0.1075,-0.0029,0.0913,0.0901,0.009,0.0972,None
22.7015,-0.1321,-0.0321,-0.0108,-0.1568,-0.0073,0.0367,-0.1457,0.0122,0.0664,-0.1286,0.0075,0.0777,-0.1073,-0.0030,0.0913,0.0901,0.011,0.0971,None
22.7153,-0.1321,-0.0320,-0.0106,-0.1569,-0.0071,0.0369,-0.1456,0.0122,0.0665,-0.1284,0.0075,0.0778,-0.1072,-0.0030,0.0912,0.0899,0.015,0.0971,None
22.7294,-0.1322,-0.0319,-0.0104,-0.1569,-0.0069,0.0371,-0.1455,0.0122,0.0667,-0.1282,0.0074,0.0778,-0.1070,-0.0031,0.0911,0.0898,0.016,0.0970,None
22.7430,-0.1322,-0.0317,-0.0103,-0.1570,-0.0067,0.0373,-0.1453,0.0123,0.0667,-0.1281,0.0074,0.0778,-0.1067,-0.0032,0.0908,0.0896,0.017,0.0969,None
22.7571,-0.1323,-0.0315,-0.0102,-0.1571,-0.0064,0.0374,-0.1452,0.0124,0.0667,-0.1279,0.0075,0.0777,-0.1065,-0.0032,0.0904,0.0895,0.017,0.0968,None
22.7708,-0.1324,-0.0312,-0.0101,-0.1572,-0.0060,0.0375,-0.1451,0.0125,0.0667,-0.1278,0.0075,0.0777,-0.1063,-0.0033,0.0901,0.0893,0.018,0.0967,None
22.7848,-0.1324,-0.0310,-0.0100,-0.1573,-0.0057,0.0377,-0.1450,0.0126,0.0667,-0.1277,0.0076,0.0776,-0.1062,-0.0032,0.0899,0.0891,0.018,0.0967,None
22.7987,-0.1325,-0.0307,-0.0099,-0.1574,-0.0053,0.0378,-0.1449,0.0127,0.0667,-0.1276,0.0076,0.0775,-0.1062,-0.0032,0.0897,0.0889,0.016,0.0966,None
22.8124,-0.1326,-0.0304,-0.0099,-0.1576,-0.0049,0.0379,-0.1448,0.0128,0.0667,-0.1275,0.0077,0.0775,-0.1061,-0.0032,0.0896,0.0888,0.017,0.0965,None
22.8264,-0.1327,-0.0301,-0.0099,-0.1577,-0.0045,0.0379,-0.1448,0.0129,0.0667,-0.1275,0.0078,0.0774,-0.1062,-0.0032,0.0894,0.0886,0.018,0.0965,None
22.8404,-0.1328,-0.0297,-0.0099,-0.1578,-0.0039,0.0380,-0.1447,0.0131,0.0667,-0.1274,0.0079,0.0774,-0.1061,-0.0031,0.0893,0.0885,0.022,0.0964,None
22.8545,-0.1329,-0.0293,-0.0099,-0.1580,-0.0035,0.0382,-0.1446,0.0131,0.0668,-0.1273,0.0079,0.0774,-0.1061,-0.0031,0.0892,0.0884,0.028,0.0964,None
22.8682,-0.1330,-0.0289,-0.0099,-0.1581,-0.0030,0.0384,-0.1446,0.0132,0.0669,-0.1273,0.0079,0.0775,-0.1061,-0.0031,0.0892,0.0883,0.033,0.0964,None
22.8820,-0.1331,-0.0286,-0.0099,-0.1582,-0.0027,0.0385,-0.1445,0.0131,0.0670,-0.1273,0.0078,0.0775,-0.1061,-0.0033,0.0892,0.0882,0.028,0.0964,None
22.8961,-0.1331,-0.0286,-0.0099,-0.1583,-0.0026,0.0386,-0.1445,0.0128,0.0671,-0.1273,0.0075,0.0776,-0.1061,-0.0035,0.0891,0.0882,0.021,0.0964,None
22.9099,-0.1332,-0.0287,-0.0099,-0.1584,-0.0026,0.0388,-0.1445,0.0125,0.0671,-0.1273,0.0072,0.0776,-0.1061,-0.0038,0.0891,0.0881,0.020,0.0964,None
22.9237,-0.1332,-0.0288,-0.0100,-0.1586,-0.0026,0.0388,-0.1446,0.0122,0.0671,-0.1273,0.0069,0.0775,-0.1061,-0.0040,0.0890,0.0880,0.014,0.0964,None
22.9377,-0.1332,-0.0288,-0.0101,-0.1589,-0.0021,0.0389,-0.1447,0.0120,0.0670,-0.1274,0.0067,0.0774,-0.1062,-0.0041,0.0888,0.0880,0.012,0.0964,None
22.9514,-0.1332,-0.0289,-0.0102,-0.1594,-0.0014,0.0389,-0.1448,0.0118,0.0669,-0.1275,0.0065,0.0773,-0.1063,-0.0043,0.0886,0.0879,0.012,0.0964,None
22.9653,-0.1333,-0.0289,-0.0103,-0.1596,-0.0010,0.0390,-0.1449,0.0116,0.0668,-0.1276,0.0063,0.0772,-0.1064,-0.0044,0.0885,0.0879,0.011,0.0964,None
22.9794,-0.1333,-0.0290,-0.0103,-0.1597,-0.0011,0.0391,-0.1449,0.0113,0.0669,-0.1277,0.0060,0.0773,-0.1064,-0.0047,0.0886,0.0879,0.017,0.0965,None
22.9932,-0.1333,-0.0292,-0.0104,-0.1599,-0.0013,0.0392,-0.1451,0.0109,0.0670,-0.1278,0.0055,0.0774,-0.1065,-0.0051,0.0886,0.0879,0.026,0.0966,None
23.0070,-0.1333,-0.0294,-0.0105,-0.1601,-0.0014,0.0393,-0.1452,0.0104,0.0671,-0.1280,0.0050,0.0774,-0.1066,-0.0055,0.0887,0.0880,0.029,0.0967,None
23.0210,-0.1332,-0.0297,-0.0108,-0.1606,-0.0011,0.0394,-0.1454,0.0097,0.0670,-0.1282,0.0044,0.0774,-0.1069,-0.0060,0.0888,0.0880,0.036,0.0968,None
23.0348,-0.1332,-0.0299,-0.0110,-0.1623,0.0023,0.0401,-0.1457,0.0090,0.0671,-0.1288,0.0040,0.0778,-0.1081,-0.0054,0.0912,0.0882,0.043,0.0970,None
23.0489,-0.1332,-0.0300,-0.0113,-0.1640,0.0056,0.0408,-0.1463,0.0087,0.0675,-0.1302,0.0043,0.0792,-0.1096,-0.0045,0.0941,0.0888,0.071,0.0977,None
23.0627,-0.1333,-0.0299,-0.0118,-0.1674,0.0132,0.0425,-0.1486,0.0102,0.0690,-0.1321,0.0055,0.0808,-0.1103,-0.0041,0.0949,0.0915,0.234,0.1002,None
23.0767,-0.1334,-0.0296,-0.0123,-0.1696,0.0187,0.0434,-0.1525,0.0137,0.0722,-0.1348,0.0075,0.0832,-0.1108,-0.0037,0.0950,0.0968,0.439,0.1049,None
23.0904,-0.1335,-0.0292,-0.0128,-0.1710,0.0229,0.0442,-0.1549,0.0137,0.0734,-0.1367,0.0055,0.0833,-0.1113,-0.0032,0.0950,0.0987,0.214,0.1077,None
23.1043,-0.1336,-0.0285,-0.0135,-0.1717,0.0250,0.0443,-0.1573,0.0115,0.0740,-0.1390,0.0030,0.0833,-0.1121,-0.0026,0.0953,0.0991,0.277,0.1102,None
23.1182,-0.1336,-0.0277,-0.0146,-0.1719,0.0257,0.0436,-0.1597,0.0098,0.0740,-0.1415,0.0013,0.0833,-0.1134,-0.0019,0.0958,0.0997,0.260,0.1125,None
