Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
14.0598,-0.1109,-0.0761,-0.0344,-0.1346,-0.0619,-0.0066,-0.1157,-0.0656,0.0068,-0.1050,-0.0663,0.0184,-0.0926,-0.0633,0.0305,0.0427,0.017,0.0783,None
14.0738,-0.1110,-0.0761,-0.0345,-0.1346,-0.0621,-0.0064,-0.1156,-0.0658,0.0069,-0.1048,-0.0665,0.0185,-0.0924,-0.0635,0.0306,0.0429,0.030,0.0784,None
14.0876,-0.1110,-0.0760,-0.0347,-0.1346,-0.0624,-0.0063,-0.1155,-0.0660,0.0070,-0.1046,-0.0666,0.0185,-0.0922,-0.0635,0.0306,0.0431,0.032,0.0784,None
14.1015,-0.1111,-0.0758,-0.0350,-0.1346,-0.0626,-0.0062,-0.1154,-0.0662,0.0070,-0.1044,-0.0667,0.0184,-0.0920,-0.0636,0.0306,0.0433,0.035,0.0784,None
14.1154,-0.1113,-0.0754,-0.0354,-0.1346,-0.0627,-0.0063,-0.1154,-0.0662,0.0069,-0.1043,-0.0668,0.0183,-0.0919,-0.0637,0.0305,0.0435,0.041,0.0784,None
14.1294,-0.1117,-0.0743,-0.0369,-0.1346,-0.0627,-0.0064,-0.1153,-0.0662,0.0067,-0.1041,-0.0667,0.0181,-0.0919,-0.0636,0.0303,0.0445,0.126,0.0784,None
14.1433,-0.1124,-0.0716,-0.0406,-0.1347,-0.0628,-0.0066,-0.1153,-0.0661,0.0066,-0.1040,-0.0666,0.0179,-0.0918,-0.0635,0.0302,0.0475,0.318,0.0785,None
14.1573,-0.1128,-0.0696,-0.0431,-0.1347,-0.0628,-0.0068,-0.1152,-0.0661,0.0064,-0.1039,-0.0665,0.0177,-0.0917,-0.0634,0.0300,0.0497,0.221,0.0785,None
14.1712,-0.1132,-0.0679,-0.0452,-0.1346,-0.0629,-0.0069,-0.1152,-0.0660,0.0063,-0.1037,-0.0665,0.0176,-0.0917,-0.0634,0.0299,0.0515,0.190,0.0785,None
14.1851,-0.1135,-0.0664,-0.0469,-0.1346,-0.0630,-0.0071,-0.1151,-0.0660,0.0062,-0.1035,-0.0664,0.0174,-0.0916,-0.0633,0.0298,0.0531,0.158,0.0784,None
14.1991,-0.1135,-0.0660,-0.0473,-0.1345,-0.0632,-0.0073,-0.1150,-0.0661,0.0060,-0.1034,-0.0664,0.0173,-0.0912,-0.0632,0.0296,0.0534,0.038,0.0784,None
14.2126,-0.1136,-0.0658,-0.0476,-0.1345,-0.0634,-0.0075,-0.1149,-0.0662,0.0059,-0.1032,-0.0665,0.0171,-0.0909,-0.0630,0.0295,0.0535,0.029,0.0784,None
14.2266,-0.1137,-0.0655,-0.0473,-0.1344,-0.0636,-0.0076,-0.1149,-0.0663,0.0058,-0.1030,-0.0665,0.0170,-0.0906,-0.0628,0.0294,0.0531,0.043,0.0783,None
14.2404,-0.1138,-0.0649,-0.0469,-0.1344,-0.0638,-0.0077,-0.1148,-0.0664,0.0058,-0.1028,-0.0665,0.0170,-0.0906,-0.0628,0.0295,0.0527,0.060,0.0784,None
14.2544,-0.1139,-0.0641,-0.0470,-0.1343,-0.0641,-0.0075,-0.1148,-0.0666,0.0060,-0.1027,-0.0666,0.0171,-0.0905,-0.0628,0.0297,0.0531,0.080,0.0785,None
14.2687,-0.1140,-0.0630,-0.0476,-0.1342,-0.0644,-0.0072,-0.1147,-0.0668,0.0063,-0.1025,-0.0667,0.0174,-0.0905,-0.0628,0.0300,0.0540,0.104,0.0786,None
14.2817,-0.1140,-0.0622,-0.0480,-0.1342,-0.0647,-0.0068,-0.1146,-0.0670,0.0067,-0.1024,-0.0667,0.0178,-0.0904,-0.0627,0.0305,0.0550,0.105,0.0787,None
14.2957,-0.1142,-0.0617,-0.0483,-0.1341,-0.0651,-0.0061,-0.1145,-0.0672,0.0074,-0.1021,-0.0668,0.0185,-0.0907,-0.0627,0.0316,0.0560,0.090,0.0788,None
14.3101,-0.1142,-0.0619,-0.0479,-0.1340,-0.0656,-0.0052,-0.1143,-0.0675,0.0082,-0.1018,-0.0670,0.0192,-0.0913,-0.0626,0.0330,0.0564,0.032,0.0788,None
14.3239,-0.1143,-0.0624,-0.0472,-0.1338,-0.0662,-0.0042,-0.1139,-0.0679,0.0092,-0.1014,-0.0671,0.0201,-0.0916,-0.0625,0.0346,0.0566,0.033,0.0788,None
14.3377,-0.1144,-0.0627,-0.0464,-0.1337,-0.0666,-0.0032,-0.1136,-0.0681,0.0101,-0.1009,-0.0671,0.0210,-0.0915,-0.0624,0.0357,0.0567,0.035,0.0787,None
14.3517,-0.1146,-0.0629,-0.0455,-0.1337,-0.0668,-0.0020,-0.1134,-0.0681,0.0111,-0.1005,-0.0670,0.0219,-0.0912,-0.0622,0.0366,0.0568,0.036,0.0786,None
14.3660,-0.1149,-0.0631,-0.0445,-0.1338,-0.0670,-0.0008,-0.1132,-0.0680,0.0122,-0.0997,-0.0664,0.0227,-0.0909,-0.0619,0.0376,0.0570,0.038,0.0785,None
14.3791,-0.1152,-0.0630,-0.0437,-0.1339,-0.0670,0.0002,-0.1131,-0.0678,0.0131,-0.0994,-0.0661,0.0235,-0.0907,-0.0616,0.0384,0.0571,0.035,0.0784,None
14.3930,-0.1155,-0.0628,-0.0431,-0.1340,-0.0670,0.0011,-0.1131,-0.0677,0.0139,-0.0991,-0.0659,0.0241,-0.0905,-0.0614,0.0391,0.0573,0.030,0.0784,None
14.4074,-0.1158,-0.0625,-0.0427,-0.1341,-0.0669,0.0018,-0.1130,-0.0676,0.0145,-0.0989,-0.0657,0.0246,-0.0903,-0.0612,0.0396,0.0575,0.030,0.0784,None
14.4209,-0.1161,-0.0622,-0.0424,-0.1341,-0.0669,0.0025,-0.1130,-0.0675,0.0151,-0.0988,-0.0655,0.0251,-0.0902,-0.0611,0.0401,0.0578,0.033,0.0784,None
14.4346,-0.1164,-0.0618,-0.0424,-0.1342,-0.0670,0.0032,-0.1130,-0.0675,0.0157,-0.0985,-0.0654,0.0256,-0.0899,-0.0611,0.0405,0.0584,0.058,0.0784,None
14.4490,-0.1167,-0.0612,-0.0425,-0.1342,-0.0671,0.0039,-0.1129,-0.0676,0.0163,-0.0983,-0.0654,0.0261,-0.0897,-0.0611,0.0410,0.0592,0.068,0.0784,None
14.4627,-0.1169,-0.0607,-0.0426,-0.1342,-0.0672,0.0046,-0.1128,-0.0676,0.0169,-0.0980,-0.0654,0.0265,-0.0894,-0.0611,0.0415,0.0600,0.077,0.0785,None
14.4763,-0.1171,-0.0605,-0.0423,-0.1342,-0.0673,0.0052,-0.1127,-0.0677,0.0174,-0.0978,-0.0654,0.0270,-0.0892,-0.0611,0.0419,0.0603,0.032,0.0785,None
14.4902,-0.1173,-0.0605,-0.0420,-0.1341,-0.0674,0.0058,-0.1126,-0.0677,0.0179,-0.0975,-0.0654,0.0274,-0.0890,-0.0611,0.0423,0.0605,0.021,0.0785,None
14.5049,-0.1174,-0.0605,-0.0416,-0.1340,-0.0675,0.0064,-0.1125,-0.0678,0.0184,-0.0973,-0.0653,0.0278,-0.0887,-0.0611,0.0427,0.0606,0.019,0.0785,None
14.5181,-0.1176,-0.0604,-0.0411,-0.1340,-0.0674,0.0069,-0.1124,-0.0676,0.0189,-0.0971,-0.0652,0.0282,-0.0885,-0.0610,0.0431,0.0607,0.023,0.0785,None
14.5321,-0.1178,-0.0604,-0.0407,-0.1338,-0.0674,0.0074,-0.1123,-0.0676,0.0193,-0.0969,-0.0650,0.0285,-0.0883,-0.0609,0.0434,0.0606,0.022,0.0784,None
14.5458,-0.1179,-0.0605,-0.0402,-0.1335,-0.0674,0.0078,-0.1122,-0.0675,0.0196,-0.0966,-0.0649,0.0287,-0.0881,-0.0609,0.0437,0.0605,0.024,0.0783,None
14.5596,-0.1179,-0.0607,-0.0397,-0.1333,-0.0674,0.0081,-0.1120,-0.0674,0.0199,-0.0964,-0.0648,0.0289,-0.0879,-0.0609,0.0438,0.0603,0.024,0.0782,None
14.5739,-0.1179,-0.0609,-0.0395,-0.1331,-0.0674,0.0082,-0.1119,-0.0675,0.0200,-0.0962,-0.0648,0.0290,-0.0877,-0.0609,0.0439,0.0601,0.018,0.0782,None
14.5875,-0.1179,-0.0612,-0.0392,-0.1330,-0.0675,0.0083,-0.1118,-0.0675,0.0201,-0.0961,-0.0648,0.0290,-0.0875,-0.0610,0.0439,0.0600,0.017,0.0782,None
14.6012,-0.1178,-0.0614,-0.0390,-0.1328,-0.0676,0.0084,-0.1118,-0.0676,0.0202,-0.0959,-0.0649,0.0291,-0.0874,-0.0610,0.0440,0.0598,0.018,0.0781,None
14.6158,-0.1178,-0.0616,-0.0389,-0.1328,-0.0676,0.0085,-0.1118,-0.0676,0.0203,-0.0958,-0.0648,0.0291,-0.0873,-0.0610,0.0440,0.0597,0.016,0.0781,None
14.6293,-0.1178,-0.0618,-0.0389,-0.1327,-0.0676,0.0084,-0.1118,-0.0676,0.0202,-0.0958,-0.0648,0.0291,-0.0874,-0.0610,0.0439,0.0597,0.012,0.0782,None
14.6429,-0.1177,-0.0619,-0.0389,-0.1327,-0.0675,0.0084,-0.1119,-0.0676,0.0202,-0.0958,-0.0648,0.0290,-0.0874,-0.0610,0.0439,0.0596,0.012,0.0782,None
14.6569,-0.1176,-0.0621,-0.0389,-0.1327,-0.0675,0.0084,-0.1119,-0.0676,0.0202,-0.0958,-0.0648,0.0289,-0.0874,-0.0611,0.0438,0.0596,0.012,0.0782,None
14.6710,-0.1176,-0.0623,-0.0389,-0.1327,-0.0676,0.0083,-0.1120,-0.0677,0.0202,-0.0958,-0.0649,0.0289,-0.0874,-0.0612,0.0438,0.0596,0.009,0.0783,None
14.6849,-0.1175,-0.0624,-0.0391,-0.1326,-0.0677,0.0083,-0.1120,-0.0679,0.0201,-0.0958,-0.0650,0.0289,-0.0874,-0.0613,0.0438,0.0597,0.013,0.0784,None
14.6987,-0.1174,-0.0626,-0.0393,-0.1325,-0.0678,0.0084,-0.1120,-0.0680,0.0202,-0.0957,-0.0652,0.0289,-0.0873,-0.0614,0.0438,0.0600,0.021,0.0785,None
14.7125,-0.1174,-0.0627,-0.0394,-0.1324,-0.0680,0.0084,-0.1119,-0.0681,0.0202,-0.0956,-0.0653,0.0289,-0.0873,-0.0616,0.0438,0.0601,0.012,0.0785,None
14.7265,-0.1174,-0.0629,-0.0395,-0.1322,-0.0681,0.0085,-0.1119,-0.0683,0.0203,-0.0955,-0.0654,0.0290,-0.0872,-0.0617,0.0438,0.0603,0.009,0.0785,None
14.7405,-0.1173,-0.0629,-0.0396,-0.1320,-0.0684,0.0086,-0.1118,-0.0685,0.0204,-0.0954,-0.0656,0.0291,-0.0871,-0.0619,0.0439,0.0605,0.019,0.0786,None
14.7545,-0.1173,-0.0631,-0.0396,-0.1318,-0.0688,0.0089,-0.1116,-0.0690,0.0207,-0.0952,-0.0660,0.0293,-0.0868,-0.0622,0.0442,0.0609,0.032,0.0787,None
14.7685,-0.1172,-0.0633,-0.0396,-0.1316,-0.0694,0.0093,-0.1113,-0.0695,0.0211,-0.0949,-0.0665,0.0296,-0.0865,-0.0627,0.0445,0.0613,0.037,0.0788,None
14.7822,-0.1171,-0.0636,-0.0396,-0.1314,-0.0701,0.0097,-0.1111,-0.0702,0.0214,-0.0946,-0.0671,0.0299,-0.0862,-0.0632,0.0447,0.0617,0.041,0.0791,None
14.7957,-0.1168,-0.0640,-0.0397,-0.1313,-0.0709,0.0099,-0.1109,-0.0710,0.0216,-0.0950,-0.0682,0.0303,-0.0861,-0.0639,0.0449,0.0620,0.037,0.0793,None
14.8097,-0.1166,-0.0642,-0.0401,-0.1336,-0.0717,0.0106,-0.1119,-0.0722,0.0219,-0.0966,-0.0702,0.0309,-0.0867,-0.0652,0.0452,0.0627,0.120,0.0807,None
14.8242,-0.1164,-0.0643,-0.0405,-0.1358,-0.0724,0.0112,-0.1133,-0.0738,0.0223,-0.0984,-0.0723,0.0315,-0.0878,-0.0668,0.0457,0.0636,0.161,0.0826,None
14.8377,-0.1163,-0.0642,-0.0410,-0.1376,-0.0727,0.0114,-0.1156,-0.0757,0.0229,-0.1008,-0.0745,0.0321,-0.0890,-0.0679,0.0462,0.0649,0.249,0.0854,None
14.8517,-0.1163,-0.0638,-0.0416,-0.1389,-0.0729,0.0114,-0.1184,-0.0774,0.0236,-0.1036,-0.0765,0.0330,-0.0901,-0.0688,0.0467,0.0666,0.262,0.0884,None
14.8653,-0.1164,-0.0634,-0.0421,-0.1400,-0.0731,0.0112,-0.1205,-0.0787,0.0240,-0.1058,-0.0780,0.0336,-0.0911,-0.0695,0.0471,0.0680,0.209,0.0907,None
14.8792,-0.1164,-0.0630,-0.0426,-0.1402,-0.0731,0.0108,-0.1209,-0.0789,0.0236,-0.1061,-0.0781,0.0332,-0.0914,-0.0697,0.0468,0.0683,0.057,0.0910,None
14.8934,-0.1166,-0.0625,-0.0430,-0.1403,-0.0731,0.0103,-0.1210,-0.0789,0.0233,-0.1063,-0.0781,0.0329,-0.0916,-0.0698,0.0466,0.0684,0.036,0.0912,None
14.9072,-0.1167,-0.0620,-0.0433,-0.1403,-0.0731,0.0099,-0.1212,-0.0790,0.0229,-0.1064,-0.0782,0.0326,-0.0918,-0.0699,0.0464,0.0684,0.037,0.0912,None
14.9210,-0.1168,-0.0616,-0.0436,-0.1404,-0.0730,0.0095,-0.1213,-0.0790,0.0224,-0.1066,-0.0782,0.0322,-0.0921,-0.0700,0.0461,0.0685,0.039,0.0913,None
14.9352,-0.1169,-0.0611,-0.0439,-0.1405,-0.0730,0.0091,-0.1214,-0.0791,0.0221,-0.1067,-0.0783,0.0318,-0.0922,-0.0702,0.0458,0.0685,0.036,0.0914,None
14.9490,-0.1169,-0.0609,-0.0442,-0.1405,-0.0732,0.0087,-0.1213,-0.0794,0.0216,-0.1066,-0.0786,0.0313,-0.0922,-0.0706,0.0454,0.0685,0.037,0.0915,None
14.9624,-0.1169,-0.0607,-0.0446,-0.1404,-0.0734,0.0081,-0.1213,-0.0797,0.0210,-0.1065,-0.0790,0.0308,-0.0921,-0.0711,0.0448,0.0684,0.042,0.0915,None
14.9767,-0.1167,-0.0606,-0.0451,-0.1404,-0.0738,0.0074,-0.1212,-0.0801,0.0203,-0.1063,-0.0794,0.0300,-0.0919,-0.0717,0.0441,0.0684,0.042,0.0916,None
14.9905,-0.1165,-0.0605,-0.0458,-0.1403,-0.0741,0.0065,-0.1211,-0.0805,0.0194,-0.1062,-0.0799,0.0290,-0.0908,-0.0726,0.0420,0.0683,0.041,0.0916,None
15.0050,-0.1162,-0.0604,-0.0465,-0.1402,-0.0744,0.0055,-0.1210,-0.0809,0.0184,-0.1060,-0.0803,0.0280,-0.0894,-0.0735,0.0396,0.0683,0.040,0.0916,None
15.0182,-0.1158,-0.0604,-0.0473,-0.1399,-0.0749,0.0044,-0.1208,-0.0815,0.0174,-0.1057,-0.0809,0.0269,-0.0882,-0.0743,0.0375,0.0682,0.044,0.0917,None
15.0323,-0.1154,-0.0606,-0.0482,-0.1397,-0.0754,0.0034,-0.1206,-0.0820,0.0163,-0.1054,-0.0814,0.0259,-0.0879,-0.0748,0.0363,0.0682,0.030,0.0916,None
15.0461,-0.1150,-0.0607,-0.0491,-0.1395,-0.0759,0.0023,-0.1204,-0.0824,0.0153,-0.1051,-0.0818,0.0249,-0.0877,-0.0754,0.0354,0.0681,0.029,0.0916,None
15.0597,-0.1146,-0.0610,-0.0496,-0.1392,-0.0764,0.0016,-0.1201,-0.0828,0.0146,-0.1048,-0.0822,0.0243,-0.0875,-0.0758,0.0349,0.0681,0.012,0.0915,None
15.0736,-0.1143,-0.0613,-0.0501,-0.1390,-0.0768,0.0011,-0.1198,-0.0832,0.0142,-0.1045,-0.0825,0.0238,-0.0874,-0.0761,0.0345,0.0681,0.005,0.0915,None
15.0876,-0.1139,-0.0616,-0.0505,-0.1387,-0.0772,0.0006,-0.1195,-0.0835,0.0138,-0.1042,-0.0828,0.0234,-0.0872,-0.0763,0.0342,0.0681,0.005,0.0914,None
15.1015,-0.1137,-0.0619,-0.0508,-0.1385,-0.0776,0.0004,-0.1193,-0.0838,0.0136,-0.1040,-0.0830,0.0233,-0.0871,-0.0765,0.0341,0.0682,0.006,0.0913,None
15.1154,-0.1136,-0.0621,-0.0510,-0.1384,-0.0778,0.0002,-0.1192,-0.0839,0.0135,-0.1039,-0.0831,0.0232,-0.0871,-0.0766,0.0341,0.0683,0.007,0.0913,None
15.1293,-0.1135,-0.0623,-0.0510,-0.1383,-0.0779,0.0003,-0.1191,-0.0839,0.0136,-0.1039,-0.0831,0.0233,-0.0871,-0.0767,0.0342,0.0683,0.011,0.0913,None
15.1434,-0.1134,-0.0624,-0.0510,-0.1383,-0.0780,0.0003,-0.1191,-0.0840,0.0136,-0.1038,-0.0831,0.0233,-0.0872,-0.0767,0.0343,0.0684,0.011,0.0913,None
15.1571,-0.1134,-0.0623,-0.0511,-0.1384,-0.0779,0.0003,-0.1192,-0.0839,0.0136,-0.1039,-0.0830,0.0233,-0.0873,-0.0767,0.0344,0.0685,0.005,0.0913,None
15.1709,-0.1135,-0.0622,-0.0512,-0.1385,-0.0777,0.0002,-0.1193,-0.0838,0.0136,-0.1040,-0.0829,0.0233,-0.0875,-0.0766,0.0344,0.0685,0.007,0.0914,None
15.1850,-0.1136,-0.0620,-0.0513,-0.1387,-0.0776,0.0001,-0.1195,-0.0836,0.0135,-0.1041,-0.0828,0.0232,-0.0877,-0.0765,0.0344,0.0686,0.008,0.0914,None
15.1987,-0.1136,-0.0619,-0.0513,-0.1388,-0.0774,0.0001,-0.1196,-0.0835,0.0135,-0.1043,-0.0827,0.0232,-0.0879,-0.0765,0.0344,0.0686,0.006,0.0915,None
15.2126,-0.1137,-0.0617,-0.0514,-0.1390,-0.0772,0.0000,-0.1198,-0.0833,0.0134,-0.1044,-0.0825,0.0231,-0.0881,-0.0764,0.0344,0.0686,0.006,0.0915,None
15.2265,-0.1138,-0.0615,-0.0514,-0.1391,-0.0769,0.0000,-0.1199,-0.0831,0.0134,-0.1046,-0.0824,0.0231,-0.0884,-0.0763,0.0344,0.0686,0.006,0.0916,None
15.2407,-0.1139,-0.0613,-0.0516,-0.1393,-0.0767,-0.0002,-0.1201,-0.0829,0.0132,-0.1047,-0.0822,0.0229,-0.0886,-0.0762,0.0342,0.0686,0.008,0.0916,None
15.2549,-0.1139,-0.0610,-0.0518,-0.1394,-0.0765,-0.0004,-0.1203,-0.0827,0.0131,-0.1049,-0.0821,0.0227,-0.0888,-0.0762,0.0341,0.0687,0.009,0.0916,None
15.2685,-0.1140,-0.0607,-0.0520,-0.1395,-0.0763,-0.0007,-0.1204,-0.0826,0.0128,-0.1050,-0.0820,0.0225,-0.0890,-0.0762,0.0339,0.0687,0.009,0.0916,None
15.2821,-0.1140,-0.0605,-0.0523,-0.1396,-0.0762,-0.0010,-0.1205,-0.0825,0.0125,-0.1051,-0.0819,0.0222,-0.0891,-0.0762,0.0337,0.0687,0.010,0.0916,None
15.2958,-0.1140,-0.0603,-0.0525,-0.1396,-0.0760,-0.0013,-0.1205,-0.0824,0.0122,-0.1052,-0.0819,0.0219,-0.0893,-0.0762,0.0334,0.0687,0.012,0.0917,None
15.3102,-0.1140,-0.0601,-0.0528,-0.1397,-0.0760,-0.0017,-0.1206,-0.0824,0.0118,-0.1053,-0.0818,0.0215,-0.0894,-0.0762,0.0331,0.0687,0.012,0.0917,None
15.3240,-0.1140,-0.0600,-0.0531,-0.1397,-0.0759,-0.0021,-0.1207,-0.0823,0.0114,-0.1053,-0.0818,0.0212,-0.0895,-0.0763,0.0328,0.0686,0.013,0.0917,None
15.3375,-0.1139,-0.0599,-0.0535,-0.1397,-0.0759,-0.0026,-0.1207,-0.0824,0.0110,-0.1054,-0.0819,0.0208,-0.0896,-0.0764,0.0325,0.0686,0.015,0.0917,None
15.3514,-0.1137,-0.0598,-0.0538,-0.1397,-0.0759,-0.0030,-0.1207,-0.0824,0.0106,-0.1054,-0.0819,0.0204,-0.0897,-0.0765,0.0322,0.0686,0.011,0.0917,None
15.3656,-0.1136,-0.0598,-0.0541,-0.1397,-0.0759,-0.0034,-0.1207,-0.0824,0.0102,-0.1054,-0.0819,0.0200,-0.0898,-0.0765,0.0319,0.0685,0.011,0.0917,None
15.3791,-0.1135,-0.0599,-0.0543,-0.1397,-0.0759,-0.0036,-0.1206,-0.0824,0.0101,-0.1054,-0.0820,0.0199,-0.0898,-0.0766,0.0318,0.0685,0.007,0.0917,None
15.3931,-0.1134,-0.0601,-0.0543,-0.1396,-0.0760,-0.0036,-0.1205,-0.0825,0.0099,-0.1053,-0.0820,0.0198,-0.0898,-0.0766,0.0318,0.0684,0.010,0.0916,None
15.4071,-0.1133,-0.0603,-0.0543,-0.1395,-0.0761,-0.0037,-0.1203,-0.0825,0.0099,-0.1052,-0.0820,0.0198,-0.0897,-0.0767,0.0317,0.0683,0.012,0.0915,None
15.4211,-0.1132,-0.0604,-0.0544,-0.1394,-0.0762,-0.0038,-0.1202,-0.0826,0.0097,-0.1050,-0.0821,0.0196,-0.0897,-0.0767,0.0317,0.0682,0.009,0.0914,None
15.4349,-0.1132,-0.0606,-0.0545,-0.1393,-0.0764,-0.0039,-0.1200,-0.0827,0.0096,-0.1049,-0.0821,0.0196,-0.0896,-0.0769,0.0316,0.0681,0.009,0.0913,None
15.4490,-0.1131,-0.0608,-0.0545,-0.1392,-0.0765,-0.0039,-0.1199,-0.0827,0.0096,-0.1048,-0.0822,0.0195,-0.0895,-0.0770,0.0316,0.0681,0.008,0.0912,None
15.4625,-0.1131,-0.0609,-0.0545,-0.1392,-0.0766,-0.0039,-0.1197,-0.0828,0.0096,-0.1046,-0.0823,0.0195,-0.0894,-0.0771,0.0316,0.0680,0.009,0.0912,None
15.4766,-0.1131,-0.0610,-0.0544,-0.1391,-0.0766,-0.0039,-0.1196,-0.0828,0.0096,-0.1045,-0.0823,0.0195,-0.0894,-0.0771,0.0316,0.0680,0.010,0.0911,None
15.4907,-0.1132,-0.0609,-0.0544,-0.1392,-0.0765,-0.0038,-0.1196,-0.0827,0.0097,-0.1045,-0.0821,0.0196,-0.0894,-0.0770,0.0317,0.0679,0.009,0.0910,None
15.5045,-0.1133,-0.0608,-0.0543,-0.1392,-0.0763,-0.0037,-0.1196,-0.0825,0.0097,-0.1045,-0.0820,0.0196,-0.0894,-0.0769,0.0318,0.0679,0.009,0.0910,None
15.5183,-0.1135,-0.0606,-0.0542,-0.1394,-0.0760,-0.0035,-0.1197,-0.0822,0.0099,-0.1046,-0.0817,0.0197,-0.0895,-0.0767,0.0318,0.0679,0.009,0.0909,None
15.5322,-0.1139,-0.0601,-0.0540,-0.1398,-0.0754,-0.0031,-0.1200,-0.0816,0.0102,-0.1049,-0.0812,0.0200,-0.0897,-0.0762,0.0320,0.0679,0.013,0.0908,None
15.5460,-0.1145,-0.0594,-0.0536,-0.1404,-0.0743,-0.0026,-0.1205,-0.0806,0.0107,-0.1053,-0.0803,0.0204,-0.0901,-0.0754,0.0324,0.0679,0.019,0.0908,None
15.5599,-0.1154,-0.0581,-0.0530,-0.1414,-0.0723,-0.0018,-0.1215,-0.0788,0.0114,-0.1062,-0.0786,0.0211,-0.0910,-0.0739,0.0330,0.0679,0.042,0.0907,None
15.5739,-0.1167,-0.0562,-0.0522,-0.1428,-0.0694,-0.0007,-0.1229,-0.0762,0.0124,-0.1075,-0.0762,0.0220,-0.0912,-0.0718,0.0328,0.0680,0.053,0.0906,None
15.5879,-0.1180,-0.0541,-0.0515,-0.1442,-0.0663,0.0003,-0.1243,-0.0735,0.0134,-0.1088,-0.0737,0.0229,-0.0912,-0.0697,0.0323,0.0681,0.049,0.0906,None
15.6015,-0.1193,-0.0517,-0.0508,-0.1456,-0.0630,0.0014,-0.1258,-0.0705,0.0145,-0.1102,-0.0710,0.0239,-0.0915,-0.0673,0.0321,0.0683,0.055,0.0905,None
15.6155,-0.1205,-0.0495,-0.0502,-0.1468,-0.0599,0.0023,-0.1271,-0.0678,0.0154,-0.1113,-0.0686,0.0247,-0.0917,-0.0653,0.0320,0.0685,0.040,0.0904,None
15.6298,-0.1214,-0.0474,-0.0503,-0.1479,-0.0573,0.0025,-0.1282,-0.0655,0.0157,-0.1118,-0.0667,0.0245,-0.0917,-0.0636,0.0311,0.0687,0.034,0.0904,None
15.6433,-0.1221,-0.0454,-0.0504,-0.1488,-0.0547,0.0026,-0.1292,-0.0633,0.0158,-0.1120,-0.0649,0.0241,-0.0918,-0.0620,0.0304,0.0690,0.035,0.0904,None
15.6575,-0.1226,-0.0435,-0.0509,-0.1496,-0.0527,0.0023,-0.1300,-0.0616,0.0156,-0.1124,-0.0636,0.0236,-0.0919,-0.0609,0.0295,0.0693,0.032,0.0904,None
15.6708,-0.1230,-0.0415,-0.0515,-0.1504,-0.0507,0.0019,-0.1309,-0.0601,0.0151,-0.1132,-0.0624,0.0231,-0.0925,-0.0599,0.0290,0.0696,0.048,0.0905,None
15.6853,-0.1234,-0.0395,-0.0522,-0.1511,-0.0488,0.0015,-0.1317,-0.0586,0.0147,-0.1139,-0.0612,0.0226,-0.0932,-0.0590,0.0284,0.0700,0.047,0.0905,None
15.6986,-0.1236,-0.0371,-0.0534,-0.1518,-0.0470,0.0009,-0.1324,-0.0573,0.0140,-0.1145,-0.0602,0.0219,-0.0939,-0.0582,0.0278,0.0709,0.104,0.0907,None
15.7125,-0.1238,-0.0347,-0.0546,-0.1525,-0.0454,0.0007,-0.1330,-0.0561,0.0137,-0.1151,-0.0592,0.0215,-0.0945,-0.0575,0.0275,0.0722,0.115,0.0908,None
15.7264,-0.1238,-0.0322,-0.0559,-0.1531,-0.0438,0.0004,-0.1337,-0.0549,0.0134,-0.1156,-0.0583,0.0212,-0.0950,-0.0568,0.0272,0.0736,0.120,0.0909,None
15.7404,-0.1240,-0.0309,-0.0562,-0.1536,-0.0426,0.0007,-0.1341,-0.0540,0.0136,-0.1159,-0.0575,0.0212,-0.0954,-0.0562,0.0272,0.0742,0.053,0.0910,None
15.7543,-0.1243,-0.0303,-0.0560,-0.1540,-0.0419,0.0013,-0.1342,-0.0535,0.0141,-0.1159,-0.0571,0.0217,-0.0955,-0.0558,0.0276,0.0745,0.021,0.0910,None
15.7684,-0.1246,-0.0297,-0.0555,-0.1544,-0.0409,0.0021,-0.1343,-0.0527,0.0149,-0.1159,-0.0563,0.0223,-0.0956,-0.0552,0.0282,0.0746,0.030,0.0909,None
15.7822,-0.1250,-0.0291,-0.0550,-0.1548,-0.0399,0.0030,-0.1343,-0.0519,0.0156,-0.1160,-0.0556,0.0230,-0.0956,-0.0545,0.0287,0.0747,0.030,0.0908,None
15.7962,-0.1254,-0.0282,-0.0544,-0.1553,-0.0385,0.0039,-0.1344,-0.0507,0.0163,-0.1161,-0.0545,0.0236,-0.0958,-0.0535,0.0293,0.0747,0.033,0.0906,None
15.8098,-0.1258,-0.0270,-0.0540,-0.1558,-0.0367,0.0045,-0.1347,-0.0492,0.0168,-0.1163,-0.0531,0.0240,-0.0961,-0.0524,0.0297,0.0747,0.025,0.0904,None
15.8240,-0.1262,-0.0258,-0.0535,-0.1563,-0.0349,0.0051,-0.1349,-0.0477,0.0173,-0.1165,-0.0517,0.0244,-0.0965,-0.0512,0.0301,0.0746,0.026,0.0902,None
15.8375,-0.1265,-0.0243,-0.0535,-0.1568,-0.0328,0.0052,-0.1353,-0.0459,0.0173,-0.1170,-0.0501,0.0245,-0.0970,-0.0498,0.0302,0.0746,0.024,0.0900,None
