Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.7972,-0.1164,0.0655,0.0087,-0.1273,0.0785,0.0142,-0.1245,0.0542,0.0179,-0.1148,0.0366,0.0190,-0.1118,0.0364,0.0333,0.0167,0.028,0.0874,None
9.8115,-0.1162,0.0646,0.0095,-0.1273,0.0777,0.0141,-0.1247,0.0537,0.0179,-0.1150,0.0362,0.0188,-0.1121,0.0357,0.0330,0.0161,0.076,0.0873,None
9.8248,-0.1164,0.0638,0.0100,-0.1276,0.0768,0.0145,-0.1251,0.0532,0.0181,-0.1155,0.0357,0.0188,-0.1126,0.0348,0.0329,0.0159,0.034,0.0874,None
9.8390,-0.1167,0.0631,0.0104,-0.1279,0.0759,0.0149,-0.1256,0.0526,0.0184,-0.1160,0.0351,0.0189,-0.1131,0.0339,0.0329,0.0159,0.016,0.0876,None
9.8528,-0.1171,0.0622,0.0107,-0.1283,0.0750,0.0153,-0.1261,0.0520,0.0186,-0.1166,0.0345,0.0190,-0.1136,0.0329,0.0329,0.0158,0.019,0.0878,None
9.8665,-0.1174,0.0615,0.0111,-0.1286,0.0741,0.0157,-0.1265,0.0514,0.0190,-0.1171,0.0340,0.0192,-0.1142,0.0322,0.0331,0.0158,0.014,0.0879,None
9.8806,-0.1177,0.0609,0.0112,-0.1288,0.0735,0.0159,-0.1269,0.0510,0.0192,-0.1175,0.0336,0.0193,-0.1146,0.0316,0.0332,0.0157,0.013,0.0880,None
9.8948,-0.1180,0.0604,0.0113,-0.1291,0.0728,0.0160,-0.1272,0.0506,0.0194,-0.1179,0.0332,0.0193,-0.1151,0.0312,0.0333,0.0156,0.014,0.0881,None
9.9084,-0.1181,0.0601,0.0109,-0.1291,0.0726,0.0154,-0.1273,0.0506,0.0189,-0.1182,0.0333,0.0190,-0.1153,0.0312,0.0330,0.0155,0.017,0.0881,None
9.9224,-0.1183,0.0599,0.0105,-0.1292,0.0724,0.0148,-0.1275,0.0507,0.0185,-0.1184,0.0334,0.0187,-0.1156,0.0312,0.0327,0.0153,0.018,0.0882,None
9.9363,-0.1184,0.0598,0.0104,-0.1292,0.0724,0.0147,-0.1276,0.0509,0.0187,-0.1188,0.0337,0.0190,-0.1158,0.0314,0.0329,0.0153,0.031,0.0884,None
9.9499,-0.1185,0.0596,0.0107,-0.1292,0.0724,0.0150,-0.1279,0.0512,0.0192,-0.1239,0.0365,0.0223,-0.1181,0.0328,0.0350,0.0152,0.043,0.0887,None
9.9640,-0.1187,0.0592,0.0109,-0.1294,0.0723,0.0153,-0.1305,0.0528,0.0211,-0.1281,0.0388,0.0253,-0.1203,0.0343,0.0375,0.0169,0.246,0.0912,None
9.9781,-0.1188,0.0591,0.0110,-0.1294,0.0722,0.0154,-0.1324,0.0540,0.0224,-0.1305,0.0403,0.0271,-0.1212,0.0350,0.0387,0.0184,0.179,0.0931,None
9.9920,-0.1188,0.0591,0.0111,-0.1293,0.0723,0.0154,-0.1324,0.0542,0.0225,-0.1306,0.0405,0.0272,-0.1212,0.0352,0.0388,0.0184,0.011,0.0932,None
10.0055,-0.1188,0.0592,0.0112,-0.1292,0.0723,0.0154,-0.1326,0.0544,0.0227,-0.1306,0.0407,0.0274,-0.1212,0.0354,0.0390,0.0185,0.016,0.0934,None
10.0194,-0.1187,0.0595,0.0112,-0.1290,0.0725,0.0154,-0.1325,0.0547,0.0227,-0.1305,0.0410,0.0273,-0.1212,0.0356,0.0390,0.0185,0.004,0.0934,None
10.0337,-0.1187,0.0596,0.0108,-0.1289,0.0726,0.0148,-0.1325,0.0548,0.0221,-0.1305,0.0411,0.0267,-0.1213,0.0356,0.0384,0.0184,0.008,0.0934,None
10.0472,-0.1188,0.0597,0.0101,-0.1289,0.0725,0.0140,-0.1326,0.0548,0.0213,-0.1306,0.0410,0.0257,-0.1215,0.0356,0.0375,0.0184,0.011,0.0934,None
10.0617,-0.1190,0.0596,0.0094,-0.1290,0.0724,0.0131,-0.1328,0.0548,0.0204,-0.1307,0.0408,0.0248,-0.1218,0.0354,0.0366,0.0183,0.009,0.0934,None
10.0755,-0.1192,0.0594,0.0087,-0.1292,0.0721,0.0123,-0.1330,0.0546,0.0197,-0.1309,0.0406,0.0240,-0.1220,0.0352,0.0359,0.0183,0.006,0.0935,None
10.0898,-0.1194,0.0592,0.0081,-0.1293,0.0719,0.0115,-0.1332,0.0544,0.0189,-0.1310,0.0403,0.0232,-0.1222,0.0350,0.0352,0.0182,0.006,0.0935,None
10.1035,-0.1196,0.0589,0.0078,-0.1295,0.0716,0.0110,-0.1334,0.0542,0.0186,-0.1310,0.0400,0.0228,-0.1223,0.0347,0.0348,0.0181,0.007,0.0935,None
10.1312,-0.1198,0.0585,0.0079,-0.1298,0.0711,0.0110,-0.1334,0.0534,0.0185,-0.1301,0.0386,0.0220,-0.1220,0.0338,0.0344,0.0179,0.016,0.0933,None
10.1445,-0.1199,0.0584,0.0078,-0.1300,0.0709,0.0108,-0.1334,0.0530,0.0181,-0.1276,0.0358,0.0193,-0.1210,0.0322,0.0324,0.0178,0.029,0.0932,None
10.1588,-0.1200,0.0582,0.0077,-0.1301,0.0708,0.0106,-0.1333,0.0526,0.0178,-0.1242,0.0321,0.0158,-0.1184,0.0292,0.0288,0.0176,0.031,0.0930,None
10.1723,-0.1198,0.0589,0.0070,-0.1300,0.0711,0.0099,-0.1316,0.0496,0.0145,-0.1170,0.0269,0.0099,-0.1122,0.0249,0.0226,0.0168,0.349,0.0914,None
10.1864,-0.1165,0.0660,0.0070,-0.1297,0.0716,0.0086,-0.1253,0.0430,0.0074,-0.1082,0.0235,0.0049,-0.1054,0.0220,0.0173,0.0246,1.108,0.0862,None
10.2003,-0.1137,0.0710,0.0068,-0.1295,0.0721,0.0072,-0.1199,0.0392,0.0027,-0.1021,0.0221,0.0022,-0.1006,0.0207,0.0142,0.0327,0.738,0.0823,None
10.2141,-0.1128,0.0726,0.0061,-0.1292,0.0726,0.0063,-0.1173,0.0387,0.0010,-0.0992,0.0222,0.0013,-0.0979,0.0205,0.0130,0.0346,0.212,0.0802,None
10.2283,-0.1126,0.0731,0.0052,-0.1290,0.0730,0.0054,-0.1170,0.0391,0.0004,-0.0991,0.0226,0.0009,-0.0978,0.0209,0.0126,0.0346,0.020,0.0801,None
10.2416,-0.1125,0.0733,0.0044,-0.1289,0.0732,0.0047,-0.1169,0.0393,0.0000,-0.0991,0.0228,0.0006,-0.0978,0.0211,0.0122,0.0346,0.025,0.0801,None
10.2555,-0.1124,0.0735,0.0036,-0.1288,0.0734,0.0040,-0.1169,0.0396,-0.0005,-0.0991,0.0230,0.0003,-0.0978,0.0214,0.0119,0.0345,0.024,0.0801,None
10.2697,-0.1124,0.0736,0.0031,-0.1288,0.0735,0.0035,-0.1170,0.0398,-0.0007,-0.0993,0.0231,0.0000,-0.0979,0.0214,0.0116,0.0343,0.025,0.0802,None
10.2835,-0.1129,0.0730,0.0027,-0.1293,0.0729,0.0032,-0.1183,0.0401,-0.0006,-0.1021,0.0235,0.0002,-0.1008,0.0215,0.0118,0.0335,0.097,0.0809,None
10.2971,-0.1137,0.0718,0.0025,-0.1306,0.0721,0.0034,-0.1285,0.0462,0.0046,-0.1156,0.0281,0.0046,-0.1087,0.0221,0.0136,0.0296,0.954,0.0887,None
10.3114,-0.1147,0.0704,0.0025,-0.1317,0.0711,0.0037,-0.1361,0.0503,0.0091,-0.1255,0.0316,0.0090,-0.1153,0.0237,0.0170,0.0301,0.679,0.0950,None
10.3256,-0.1157,0.0689,0.0026,-0.1330,0.0699,0.0041,-0.1407,0.0525,0.0124,-0.1312,0.0335,0.0123,-0.1199,0.0251,0.0204,0.0315,0.431,0.0988,None
10.3390,-0.1165,0.0676,0.0027,-0.1336,0.0685,0.0042,-0.1424,0.0524,0.0138,-0.1338,0.0339,0.0142,-0.1215,0.0250,0.0220,0.0320,0.144,0.1001,None
10.3528,-0.1176,0.0658,0.0022,-0.1333,0.0652,0.0026,-0.1427,0.0518,0.0139,-0.1341,0.0334,0.0146,-0.1216,0.0246,0.0224,0.0311,0.117,0.1001,None
10.3665,-0.1186,0.0641,0.0017,-0.1329,0.0632,0.0015,-0.1427,0.0515,0.0140,-0.1340,0.0332,0.0148,-0.1214,0.0245,0.0226,0.0298,0.136,0.1000,None
10.3807,-0.1196,0.0621,0.0012,-0.1328,0.0622,0.0011,-0.1426,0.0512,0.0140,-0.1340,0.0330,0.0150,-0.1213,0.0243,0.0228,0.0284,0.145,0.0999,None
10.3945,-0.1205,0.0601,0.0009,-0.1326,0.0619,0.0010,-0.1424,0.0509,0.0139,-0.1339,0.0330,0.0151,-0.1213,0.0243,0.0230,0.0270,0.152,0.0997,None
10.4081,-0.1208,0.0594,0.0010,-0.1325,0.0617,0.0011,-0.1414,0.0498,0.0132,-0.1339,0.0329,0.0152,-0.1215,0.0242,0.0231,0.0257,0.115,0.0987,None
10.4223,-0.1209,0.0591,0.0012,-0.1324,0.0615,0.0012,-0.1399,0.0484,0.0122,-0.1339,0.0328,0.0152,-0.1216,0.0241,0.0232,0.0244,0.160,0.0973,None
10.4392,-0.1210,0.0589,0.0017,-0.1323,0.0613,0.0016,-0.1391,0.0476,0.0120,-0.1339,0.0326,0.0154,-0.1217,0.0239,0.0235,0.0237,0.078,0.0965,None
10.4532,-0.1211,0.0588,0.0021,-0.1322,0.0613,0.0019,-0.1390,0.0473,0.0121,-0.1339,0.0324,0.0155,-0.1218,0.0238,0.0237,0.0235,0.024,0.0963,None
10.4667,-0.1212,0.0586,0.0026,-0.1322,0.0612,0.0024,-0.1389,0.0471,0.0123,-0.1338,0.0322,0.0157,-0.1218,0.0236,0.0239,0.0233,0.021,0.0962,None
10.4817,-0.1212,0.0586,0.0027,-0.1322,0.0613,0.0026,-0.1387,0.0469,0.0124,-0.1336,0.0320,0.0157,-0.1219,0.0235,0.0240,0.0232,0.020,0.0961,None
10.5102,-0.1211,0.0588,0.0029,-0.1321,0.0616,0.0028,-0.1382,0.0466,0.0121,-0.1331,0.0317,0.0152,-0.1217,0.0235,0.0239,0.0229,0.025,0.0957,None
10.5357,-0.1211,0.0587,0.0028,-0.1320,0.0617,0.0027,-0.1378,0.0461,0.0114,-0.1316,0.0306,0.0136,-0.1215,0.0231,0.0232,0.0226,0.035,0.0953,None
10.5473,-0.1211,0.0587,0.0028,-0.1319,0.0617,0.0026,-0.1376,0.0459,0.0110,-0.1309,0.0301,0.0129,-0.1213,0.0229,0.0228,0.0224,0.040,0.0951,None
10.5613,-0.1212,0.0584,0.0031,-0.1320,0.0617,0.0027,-0.1376,0.0456,0.0110,-0.1308,0.0297,0.0127,-0.1213,0.0225,0.0226,0.0222,0.022,0.0950,None
10.5754,-0.1213,0.0582,0.0036,-0.1320,0.0616,0.0031,-0.1376,0.0454,0.0112,-0.1306,0.0293,0.0127,-0.1211,0.0222,0.0226,0.0221,0.017,0.0950,None
10.5890,-0.1214,0.0579,0.0041,-0.1320,0.0614,0.0035,-0.1376,0.0452,0.0115,-0.1304,0.0290,0.0127,-0.1210,0.0218,0.0226,0.0219,0.017,0.0950,None
10.6029,-0.1216,0.0575,0.0047,-0.1321,0.0613,0.0042,-0.1377,0.0449,0.0121,-0.1303,0.0285,0.0129,-0.1208,0.0214,0.0228,0.0217,0.015,0.0950,None
10.6172,-0.1217,0.0572,0.0052,-0.1322,0.0611,0.0046,-0.1377,0.0447,0.0125,-0.1301,0.0281,0.0131,-0.1207,0.0210,0.0228,0.0215,0.012,0.0950,None
10.6303,-0.1219,0.0570,0.0056,-0.1323,0.0610,0.0051,-0.1377,0.0445,0.0128,-0.1299,0.0278,0.0132,-0.1205,0.0206,0.0229,0.0214,0.012,0.0950,None
10.6449,-0.1220,0.0569,0.0057,-0.1323,0.0611,0.0051,-0.1377,0.0445,0.0129,-0.1298,0.0277,0.0132,-0.1203,0.0206,0.0229,0.0212,0.010,0.0949,None
10.6581,-0.1221,0.0568,0.0057,-0.1323,0.0611,0.0051,-0.1377,0.0446,0.0129,-0.1297,0.0276,0.0131,-0.1202,0.0205,0.0228,0.0211,0.011,0.0949,None
10.6719,-0.1222,0.0568,0.0056,-0.1324,0.0612,0.0050,-0.1377,0.0446,0.0129,-0.1296,0.0275,0.0130,-0.1201,0.0204,0.0226,0.0210,0.012,0.0950,None
10.6856,-0.1223,0.0567,0.0055,-0.1324,0.0612,0.0049,-0.1378,0.0445,0.0128,-0.1295,0.0273,0.0128,-0.1200,0.0203,0.0225,0.0210,0.006,0.0950,None
10.6997,-0.1224,0.0566,0.0054,-0.1325,0.0612,0.0049,-0.1378,0.0444,0.0127,-0.1294,0.0271,0.0127,-0.1199,0.0201,0.0223,0.0209,0.006,0.0949,None
10.7139,-0.1225,0.0565,0.0053,-0.1325,0.0611,0.0048,-0.1378,0.0443,0.0126,-0.1292,0.0269,0.0124,-0.1198,0.0200,0.0221,0.0209,0.008,0.0949,None
10.7277,-0.1225,0.0566,0.0052,-0.1325,0.0612,0.0047,-0.1377,0.0442,0.0125,-0.1291,0.0267,0.0122,-0.1196,0.0199,0.0219,0.0209,0.010,0.0948,None
10.7416,-0.1225,0.0567,0.0052,-0.1324,0.0612,0.0046,-0.1376,0.0442,0.0123,-0.1288,0.0266,0.0120,-0.1194,0.0199,0.0217,0.0208,0.013,0.0948,None
10.7561,-0.1225,0.0568,0.0051,-0.1323,0.0613,0.0045,-0.1375,0.0442,0.0122,-0.1286,0.0265,0.0118,-0.1193,0.0198,0.0215,0.0208,0.013,0.0947,None
10.7693,-0.1225,0.0569,0.0050,-0.1323,0.0614,0.0043,-0.1373,0.0443,0.0120,-0.1283,0.0265,0.0115,-0.1191,0.0199,0.0213,0.0207,0.013,0.0946,None
10.7832,-0.1223,0.0572,0.0048,-0.1321,0.0618,0.0041,-0.1371,0.0446,0.0117,-0.1280,0.0267,0.0112,-0.1189,0.0202,0.0211,0.0206,0.008,0.0945,None
10.7972,-0.1220,0.0581,0.0041,-0.1318,0.0626,0.0035,-0.1367,0.0454,0.0111,-0.1276,0.0273,0.0106,-0.1187,0.0209,0.0206,0.0207,0.007,0.0944,None
10.8108,-0.1215,0.0593,0.0033,-0.1314,0.0637,0.0027,-0.1363,0.0464,0.0103,-0.1272,0.0282,0.0099,-0.1185,0.0219,0.0200,0.0208,0.009,0.0943,None
10.8248,-0.1208,0.0606,0.0023,-0.1308,0.0650,0.0017,-0.1358,0.0477,0.0093,-0.1267,0.0294,0.0090,-0.1182,0.0231,0.0193,0.0210,0.010,0.0942,None
10.8389,-0.1202,0.0620,0.0009,-0.1302,0.0663,0.0004,-0.1352,0.0489,0.0079,-0.1262,0.0305,0.0078,-0.1180,0.0244,0.0183,0.0211,0.013,0.0941,None
10.8527,-0.1197,0.0629,0.0000,-0.1299,0.0672,-0.0006,-0.1349,0.0496,0.0069,-0.1259,0.0311,0.0070,-0.1178,0.0251,0.0175,0.0213,0.014,0.0941,None
10.8666,-0.1196,0.0630,-0.0007,-0.1299,0.0672,-0.0011,-0.1350,0.0497,0.0065,-0.1259,0.0311,0.0066,-0.1178,0.0252,0.0172,0.0215,0.016,0.0941,None
10.8807,-0.1198,0.0628,-0.0011,-0.1303,0.0669,-0.0013,-0.1353,0.0494,0.0063,-0.1262,0.0309,0.0066,-0.1180,0.0250,0.0173,0.0218,0.025,0.0943,None
10.8945,-0.1201,0.0623,-0.0014,-0.1307,0.0663,-0.0014,-0.1357,0.0489,0.0064,-0.1265,0.0304,0.0067,-0.1182,0.0246,0.0174,0.0220,0.023,0.0944,None
10.9080,-0.1205,0.0616,-0.0015,-0.1317,0.0661,-0.0010,-0.1367,0.0487,0.0069,-0.1284,0.0306,0.0078,-0.1185,0.0241,0.0178,0.0224,0.075,0.0951,None
10.9227,-0.1209,0.0609,-0.0015,-0.1329,0.0661,-0.0003,-0.1384,0.0490,0.0079,-0.1310,0.0312,0.0094,-0.1188,0.0236,0.0182,0.0232,0.132,0.0964,None
10.9360,-0.1215,0.0597,-0.0011,-0.1335,0.0648,0.0002,-0.1407,0.0494,0.0099,-0.1344,0.0321,0.0122,-0.1208,0.0235,0.0202,0.0244,0.213,0.0982,None
10.9499,-0.1221,0.0584,-0.0007,-0.1341,0.0635,0.0005,-0.1424,0.0496,0.0114,-0.1388,0.0356,0.0170,-0.1254,0.0275,0.0271,0.0253,0.156,0.0995,None
10.9643,-0.1226,0.0573,-0.0006,-0.1345,0.0622,0.0005,-0.1434,0.0491,0.0121,-0.1425,0.0408,0.0228,-0.1283,0.0314,0.0333,0.0257,0.072,0.1001,None
10.9777,-0.1229,0.0565,-0.0009,-0.1348,0.0612,0.0000,-0.1438,0.0485,0.0118,-0.1442,0.0435,0.0256,-0.1298,0.0335,0.0367,0.0258,0.016,0.1002,None
10.9922,-0.1232,0.0557,-0.0013,-0.1350,0.0602,-0.0005,-0.1443,0.0479,0.0116,-0.1453,0.0452,0.0275,-0.1307,0.0345,0.0386,0.0259,0.017,0.1004,None
11.0059,-0.1234,0.0551,-0.0022,-0.1350,0.0594,-0.0017,-0.1446,0.0475,0.0107,-0.1458,0.0450,0.0266,-0.1313,0.0347,0.0386,0.0260,0.018,0.1004,None
11.0195,-0.1230,0.0542,-0.0036,-0.1348,0.0585,-0.0045,-0.1449,0.0472,0.0080,-0.1463,0.0448,0.0241,-0.1320,0.0347,0.0365,0.0257,0.109,0.1004,None
11.0329,-0.1223,0.0528,-0.0055,-0.1345,0.0570,-0.0088,-0.1450,0.0466,0.0041,-0.1469,0.0445,0.0202,-0.1329,0.0348,0.0332,0.0255,0.176,0.1003,None
11.0472,-0.1218,0.0512,-0.0083,-0.1329,0.0542,-0.0139,-0.1452,0.0454,-0.0003,-0.1475,0.0437,0.0158,-0.1339,0.0344,0.0294,0.0253,0.124,0.1002,None
11.0616,-0.1215,0.0496,-0.0133,-0.1307,0.0507,-0.0203,-0.1452,0.0436,-0.0063,-0.1482,0.0422,0.0098,-0.1352,0.0336,0.0243,0.0255,0.076,0.0999,None
11.0750,-0.1215,0.0479,-0.0174,-0.1296,0.0484,-0.0246,-0.1437,0.0405,-0.0115,-0.1488,0.0404,0.0052,-0.1363,0.0321,0.0203,0.0242,0.173,0.0985,None
11.0891,-0.1214,0.0460,-0.0217,-0.1287,0.0464,-0.0287,-0.1417,0.0373,-0.0165,-0.1492,0.0385,0.0006,-0.1372,0.0305,0.0163,0.0227,0.174,0.0969,None
11.1029,-0.1216,0.0436,-0.0243,-0.1270,0.0436,-0.0318,-0.1398,0.0337,-0.0203,-0.1495,0.0354,-0.0030,-0.1381,0.0277,0.0131,0.0211,0.201,0.0951,None
11.1166,-0.1217,0.0417,-0.0264,-0.1257,0.0414,-0.0342,-0.1393,0.0314,-0.0231,-0.1487,0.0317,-0.0069,-0.1388,0.0250,0.0103,0.0207,0.068,0.0947,None
11.1311,-0.1221,0.0394,-0.0282,-0.1260,0.0391,-0.0358,-0.1397,0.0290,-0.0250,-0.1490,0.0286,-0.0091,-0.1394,0.0219,0.0081,0.0208,0.011,0.0948,None
11.1446,-0.1226,0.0368,-0.0296,-0.1269,0.0369,-0.0369,-0.1403,0.0263,-0.0262,-0.1494,0.0252,-0.0106,-0.1396,0.0185,0.0063,0.0209,0.017,0.0950,None
11.1585,-0.1231,0.0345,-0.0304,-0.1336,0.0390,-0.0352,-0.1412,0.0240,-0.0263,-0.1496,0.0221,-0.0112,-0.1397,0.0153,0.0055,0.0213,0.059,0.0953,None
11.1727,-0.1230,0.0334,-0.0335,-0.1414,0.0432,-0.0321,-0.1419,0.0211,-0.0263,-0.1498,0.0185,-0.0116,-0.1396,0.0118,0.0048,0.0237,0.255,0.0955,None
11.1859,-0.1232,0.0328,-0.0379,-0.1465,0.0459,-0.0295,-0.1427,0.0184,-0.0263,-0.1487,0.0144,-0.0126,-0.1393,0.0084,0.0040,0.0269,0.372,0.0957,None
11.2001,-0.1238,0.0305,-0.0408,-0.1473,0.0429,-0.0310,-0.1428,0.0154,-0.0276,-0.1449,0.0092,-0.0159,-0.1389,0.0051,0.0020,0.0276,0.128,0.0957,None
11.2143,-0.1244,0.0280,-0.0427,-0.1479,0.0396,-0.0319,-0.1430,0.0124,-0.0283,-0.1425,0.0050,-0.0176,-0.1387,0.0020,0.0010,0.0283,0.097,0.0957,None
11.2277,-0.1249,0.0255,-0.0435,-0.1485,0.0365,-0.0325,-0.1431,0.0095,-0.0287,-0.1408,0.0015,-0.0187,-0.1376,-0.0013,-0.0003,0.0284,0.056,0.0956,None
11.2419,-0.1257,0.0223,-0.0431,-0.1493,0.0326,-0.0320,-0.1433,0.0058,-0.0282,-0.1400,-0.0025,-0.0186,-0.1361,-0.0056,-0.0009,0.0284,0.053,0.0956,None
11.2555,-0.1264,0.0192,-0.0428,-0.1493,0.0281,-0.0319,-0.1434,0.0022,-0.0278,-0.1385,-0.0068,-0.0189,-0.1342,-0.0098,-0.0018,0.0283,0.057,0.0954,None
11.2704,-0.1267,0.0162,-0.0430,-0.1488,0.0238,-0.0326,-0.1432,-0.0013,-0.0281,-0.1359,-0.0110,-0.0200,-0.1318,-0.0139,-0.0036,0.0283,0.053,0.0953,None
11.2833,-0.1272,0.0122,-0.0433,-0.1487,0.0188,-0.0332,-0.1418,-0.0059,-0.0284,-0.1330,-0.0154,-0.0206,-0.1293,-0.0183,-0.0049,0.0276,0.148,0.0944,None
11.2972,-0.1279,0.0070,-0.0424,-0.1495,0.0131,-0.0322,-0.1407,-0.0114,-0.0272,-0.1301,-0.0204,-0.0196,-0.1267,-0.0232,-0.0045,0.0271,0.133,0.0936,None
11.3112,-0.1283,0.0010,-0.0418,-0.1499,0.0067,-0.0319,-0.1398,-0.0172,-0.0260,-0.1277,-0.0256,-0.0183,-0.1237,-0.0280,-0.0039,0.0268,0.107,0.0931,None
11.3251,-0.1285,-0.0048,-0.0411,-0.1502,0.0003,-0.0313,-0.1386,-0.0229,-0.0247,-0.1251,-0.0306,-0.0170,-0.1206,-0.0326,-0.0032,0.0264,0.105,0.0926,None
11.3391,-0.1282,-0.0094,-0.0413,-0.1500,-0.0045,-0.0318,-0.1374,-0.0270,-0.0243,-0.1223,-0.0344,-0.0167,-0.1171,-0.0356,-0.0034,0.0262,0.082,0.0922,None
11.3534,-0.1279,-0.0135,-0.0410,-0.1499,-0.0088,-0.0317,-0.1366,-0.0308,-0.0234,-0.1203,-0.0377,-0.0157,-0.1148,-0.0380,-0.0026,0.0262,0.059,0.0921,None
11.3665,-0.1276,-0.0163,-0.0408,-0.1498,-0.0121,-0.0315,-0.1360,-0.0336,-0.0228,-0.1193,-0.0401,-0.0150,-0.1134,-0.0398,-0.0020,0.0263,0.042,0.0920,None
11.3811,-0.1274,-0.0183,-0.0408,-0.1510,-0.0140,-0.0312,-0.1355,-0.0358,-0.0226,-0.1184,-0.0420,-0.0149,-0.1126,-0.0415,-0.0019,0.0265,0.029,0.0920,None
11.3949,-0.1274,-0.0197,-0.0403,-0.1537,-0.0148,-0.0298,-0.1351,-0.0375,-0.0220,-0.1177,-0.0436,-0.0144,-0.1119,-0.0430,-0.0015,0.0267,0.039,0.0920,None
11.4083,-0.1278,-0.0204,-0.0394,-0.1563,-0.0152,-0.0278,-0.1349,-0.0390,-0.0210,-0.1171,-0.0449,-0.0137,-0.1112,-0.0442,-0.0008,0.0271,0.073,0.0921,None
11.4223,-0.1285,-0.0203,-0.0394,-0.1581,-0.0160,-0.0260,-0.1346,-0.0407,-0.0200,-0.1155,-0.0466,-0.0132,-0.1106,-0.0455,0.0000,0.0288,0.160,0.0922,None
11.4366,-0.1291,-0.0181,-0.0415,-0.1589,-0.0149,-0.0262,-0.1348,-0.0400,-0.0206,-0.1148,-0.0463,-0.0140,-0.1107,-0.0451,-0.0006,0.0309,0.158,0.0923,None
11.4500,-0.1294,-0.0160,-0.0433,-0.1576,-0.0150,-0.0276,-0.1352,-0.0386,-0.0214,-0.1149,-0.0452,-0.0150,-0.1110,-0.0440,-0.0015,0.0320,0.083,0.0923,None
11.4641,-0.1295,-0.0137,-0.0444,-0.1560,-0.0148,-0.0293,-0.1359,-0.0366,-0.0225,-0.1155,-0.0435,-0.0160,-0.1116,-0.0425,-0.0025,0.0324,0.054,0.0926,None
11.4783,-0.1294,-0.0116,-0.0451,-0.1551,-0.0136,-0.0308,-0.1368,-0.0348,-0.0235,-0.1164,-0.0422,-0.0171,-0.1121,-0.0411,-0.0036,0.0325,0.071,0.0931,None
11.4917,-0.1294,-0.0099,-0.0457,-0.1546,-0.0124,-0.0318,-0.1378,-0.0333,-0.0244,-0.1179,-0.0411,-0.0179,-0.1126,-0.0399,-0.0045,0.0327,0.079,0.0937,None
11.5055,-0.1294,-0.0087,-0.0460,-0.1545,-0.0112,-0.0324,-0.1379,-0.0322,-0.0251,-0.1181,-0.0403,-0.0186,-0.1128,-0.0391,-0.0052,0.0326,0.030,0.0937,None
11.5198,-0.1294,-0.0079,-0.0462,-0.1544,-0.0104,-0.0328,-0.1380,-0.0315,-0.0256,-0.1182,-0.0397,-0.0191,-0.1129,-0.0386,-0.0057,0.0325,0.023,0.0937,None
11.5333,-0.1294,-0.0073,-0.0462,-0.1544,-0.0099,-0.0328,-0.1380,-0.0310,-0.0258,-0.1182,-0.0392,-0.0194,-0.1129,-0.0382,-0.0060,0.0325,0.015,0.0937,None
11.5473,-0.1295,-0.0068,-0.0460,-0.1544,-0.0093,-0.0327,-0.1380,-0.0305,-0.0258,-0.1183,-0.0388,-0.0194,-0.1129,-0.0379,-0.0061,0.0323,0.012,0.0936,None
11.5616,-0.1296,-0.0065,-0.0456,-0.1544,-0.0089,-0.0322,-0.1380,-0.0301,-0.0254,-0.1182,-0.0385,-0.0192,-0.1125,-0.0375,-0.0060,0.0322,0.010,0.0935,None
11.5750,-0.1297,-0.0063,-0.0451,-0.1545,-0.0087,-0.0316,-0.1380,-0.0299,-0.0250,-0.1181,-0.0382,-0.0189,-0.1113,-0.0370,-0.0057,0.0321,0.013,0.0934,None
11.5896,-0.1299,-0.0062,-0.0445,-0.1545,-0.0084,-0.0308,-0.1380,-0.0296,-0.0244,-0.1181,-0.0380,-0.0185,-0.1102,-0.0364,-0.0054,0.0319,0.013,0.0933,None
11.6034,-0.1300,-0.0061,-0.0439,-0.1542,-0.0084,-0.0303,-0.1380,-0.0294,-0.0239,-0.1179,-0.0377,-0.0181,-0.1086,-0.0359,-0.0051,0.0318,0.018,0.0932,None
11.6174,-0.1301,-0.0061,-0.0434,-0.1529,-0.0090,-0.0301,-0.1378,-0.0292,-0.0234,-0.1177,-0.0375,-0.0177,-0.1077,-0.0355,-0.0049,0.0316,0.021,0.0930,None
11.6308,-0.1302,-0.0061,-0.0431,-0.1515,-0.0096,-0.0301,-0.1377,-0.0292,-0.0231,-0.1175,-0.0375,-0.0174,-0.1075,-0.0355,-0.0047,0.0314,0.019,0.0929,None
11.6449,-0.1303,-0.0062,-0.0429,-0.1509,-0.0099,-0.0301,-0.1375,-0.0292,-0.0230,-0.1172,-0.0375,-0.0174,-0.1073,-0.0355,-0.0047,0.0313,0.016,0.0927,None
11.6588,-0.1303,-0.0065,-0.0428,-0.1508,-0.0102,-0.0300,-0.1373,-0.0295,-0.0230,-0.1169,-0.0376,-0.0174,-0.1072,-0.0357,-0.0047,0.0312,0.014,0.0926,None
11.6724,-0.1302,-0.0068,-0.0428,-0.1507,-0.0105,-0.0300,-0.1371,-0.0297,-0.0230,-0.1167,-0.0378,-0.0174,-0.1069,-0.0359,-0.0047,0.0311,0.014,0.0925,None
