Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
9.7760,-0.0656,0.1183,-0.0022,-0.0310,0.1682,0.0090,-0.0693,0.1154,-0.0008,-0.0356,0.0586,0.0010,-0.0297,0.0509,0.0139,0.0050,0.016,0.0922,None
9.7901,-0.0648,0.1188,-0.0031,-0.0295,0.1686,0.0076,-0.0684,0.1160,-0.0017,-0.0345,0.0586,0.0007,-0.0291,0.0512,0.0135,0.0048,0.014,0.0922,None
9.8041,-0.0639,0.1192,-0.0039,-0.0281,0.1689,0.0063,-0.0675,0.1165,-0.0026,-0.0335,0.0587,0.0003,-0.0285,0.0515,0.0132,0.0047,0.014,0.0923,None
9.8178,-0.0631,0.1196,-0.0041,-0.0266,0.1693,0.0059,-0.0667,0.1171,-0.0029,-0.0327,0.0588,0.0003,-0.0279,0.0517,0.0132,0.0045,0.015,0.0924,None
9.8318,-0.0622,0.1201,-0.0035,-0.0250,0.1695,0.0064,-0.0657,0.1178,-0.0023,-0.0320,0.0590,0.0006,-0.0273,0.0518,0.0135,0.0043,0.015,0.0924,None
9.8457,-0.0613,0.1205,-0.0029,-0.0234,0.1698,0.0070,-0.0647,0.1185,-0.0019,-0.0312,0.0591,0.0008,-0.0266,0.0520,0.0138,0.0041,0.015,0.0925,None
9.8597,-0.0606,0.1209,-0.0024,-0.0222,0.1700,0.0078,-0.0639,0.1190,-0.0013,-0.0306,0.0592,0.0011,-0.0258,0.0520,0.0143,0.0040,0.013,0.0926,None
9.8737,-0.0599,0.1212,-0.0017,-0.0210,0.1702,0.0089,-0.0632,0.1194,-0.0007,-0.0301,0.0593,0.0015,-0.0249,0.0520,0.0150,0.0039,0.009,0.0926,None
9.8875,-0.0593,0.1215,-0.0010,-0.0199,0.1704,0.0101,-0.0626,0.1198,-0.0001,-0.0295,0.0594,0.0018,-0.0239,0.0520,0.0157,0.0038,0.009,0.0926,None
9.9019,-0.0586,0.1218,-0.0001,-0.0187,0.1705,0.0116,-0.0618,0.1202,0.0008,-0.0290,0.0596,0.0022,-0.0235,0.0520,0.0162,0.0037,0.008,0.0926,None
9.9153,-0.0580,0.1221,0.0008,-0.0176,0.1705,0.0132,-0.0611,0.1206,0.0016,-0.0285,0.0596,0.0027,-0.0232,0.0520,0.0167,0.0036,0.007,0.0927,None
9.9290,-0.0576,0.1223,0.0017,-0.0169,0.1705,0.0146,-0.0607,0.1208,0.0024,-0.0281,0.0596,0.0031,-0.0230,0.0519,0.0171,0.0035,0.009,0.0927,None
9.9430,-0.0573,0.1224,0.0025,-0.0163,0.1705,0.0160,-0.0603,0.1210,0.0031,-0.0277,0.0596,0.0035,-0.0227,0.0519,0.0175,0.0034,0.008,0.0927,None
9.9569,-0.0577,0.1222,0.0028,-0.0167,0.1704,0.0171,-0.0606,0.1208,0.0035,-0.0277,0.0594,0.0037,-0.0228,0.0517,0.0178,0.0033,0.009,0.0927,None
9.9708,-0.0577,0.1223,0.0030,-0.0168,0.1702,0.0183,-0.0606,0.1202,0.0038,-0.0275,0.0592,0.0040,-0.0229,0.0515,0.0182,0.0037,0.046,0.0924,None
9.9846,-0.0576,0.1224,0.0032,-0.0170,0.1700,0.0196,-0.0606,0.1193,0.0039,-0.0273,0.0590,0.0043,-0.0229,0.0513,0.0185,0.0044,0.074,0.0919,None
9.9984,-0.0547,0.1242,0.0027,-0.0153,0.1695,0.0226,-0.0575,0.1078,0.0014,-0.0264,0.0591,0.0055,-0.0222,0.0512,0.0195,0.0167,0.979,0.0847,None
10.0126,-0.0475,0.1288,-0.0053,-0.0141,0.1680,0.0265,-0.0481,0.0910,-0.0008,-0.0254,0.0591,0.0071,-0.0214,0.0508,0.0211,0.0381,1.563,0.0714,Snap
10.0264,-0.0391,0.1330,-0.0113,-0.0141,0.1649,0.0296,-0.0411,0.0833,0.0001,-0.0243,0.0590,0.0090,-0.0206,0.0503,0.0227,0.0510,1.009,0.0642,None
10.0401,-0.0349,0.1349,-0.0117,-0.0147,0.1625,0.0340,-0.0338,0.0772,0.0028,-0.0239,0.0586,0.0111,-0.0202,0.0495,0.0245,0.0595,0.667,0.0563,None
10.0543,-0.0367,0.1348,-0.0074,-0.0166,0.1611,0.0393,-0.0289,0.0730,0.0058,-0.0245,0.0577,0.0131,-0.0207,0.0483,0.0262,0.0636,0.557,0.0499,None
10.0680,-0.0384,0.1345,-0.0031,-0.0185,0.1596,0.0445,-0.0264,0.0709,0.0087,-0.0251,0.0568,0.0150,-0.0212,0.0470,0.0278,0.0658,0.351,0.0464,None
10.0817,-0.0415,0.1336,0.0004,-0.0218,0.1581,0.0487,-0.0267,0.0694,0.0106,-0.0262,0.0557,0.0164,-0.0222,0.0457,0.0290,0.0668,0.242,0.0451,None
10.0955,-0.0444,0.1327,0.0025,-0.0238,0.1583,0.0525,-0.0280,0.0685,0.0116,-0.0274,0.0548,0.0172,-0.0232,0.0447,0.0297,0.0668,0.138,0.0450,None
10.1098,-0.0462,0.1320,0.0035,-0.0242,0.1592,0.0553,-0.0289,0.0680,0.0120,-0.0281,0.0542,0.0175,-0.0238,0.0441,0.0300,0.0669,0.075,0.0450,None
10.1236,-0.0478,0.1314,0.0046,-0.0247,0.1597,0.0580,-0.0297,0.0674,0.0123,-0.0288,0.0536,0.0178,-0.0245,0.0435,0.0302,0.0670,0.078,0.0450,None
10.1371,-0.0485,0.1312,0.0049,-0.0257,0.1594,0.0584,-0.0301,0.0672,0.0124,-0.0293,0.0533,0.0177,-0.0249,0.0432,0.0302,0.0670,0.035,0.0450,None
10.1515,-0.0484,0.1312,0.0048,-0.0261,0.1593,0.0580,-0.0301,0.0671,0.0121,-0.0296,0.0532,0.0173,-0.0251,0.0432,0.0300,0.0670,0.010,0.0450,None
10.1650,-0.0484,0.1312,0.0047,-0.0266,0.1592,0.0577,-0.0302,0.0671,0.0118,-0.0300,0.0532,0.0169,-0.0253,0.0431,0.0298,0.0670,0.012,0.0451,None
10.1789,-0.0481,0.1313,0.0044,-0.0268,0.1592,0.0571,-0.0301,0.0671,0.0115,-0.0301,0.0532,0.0165,-0.0254,0.0431,0.0296,0.0670,0.017,0.0451,None
10.1930,-0.0478,0.1314,0.0041,-0.0269,0.1592,0.0566,-0.0299,0.0672,0.0111,-0.0303,0.0532,0.0160,-0.0255,0.0432,0.0293,0.0670,0.019,0.0451,None
10.2067,-0.0474,0.1315,0.0039,-0.0270,0.1592,0.0560,-0.0300,0.0672,0.0107,-0.0306,0.0533,0.0155,-0.0256,0.0432,0.0290,0.0670,0.034,0.0453,None
10.2207,-0.0471,0.1316,0.0037,-0.0280,0.1585,0.0549,-0.0307,0.0673,0.0103,-0.0312,0.0533,0.0150,-0.0261,0.0432,0.0284,0.0667,0.070,0.0460,None
10.2348,-0.0469,0.1317,0.0038,-0.0291,0.1576,0.0539,-0.0314,0.0673,0.0099,-0.0318,0.0533,0.0144,-0.0268,0.0431,0.0278,0.0665,0.071,0.0467,None
10.2483,-0.0470,0.1317,0.0038,-0.0301,0.1571,0.0534,-0.0320,0.0673,0.0096,-0.0323,0.0532,0.0140,-0.0274,0.0430,0.0273,0.0664,0.052,0.0472,None
10.2622,-0.0470,0.1317,0.0039,-0.0309,0.1567,0.0532,-0.0325,0.0672,0.0093,-0.0328,0.0532,0.0136,-0.0280,0.0429,0.0268,0.0663,0.039,0.0476,None
10.2762,-0.0478,0.1314,0.0038,-0.0324,0.1564,0.0530,-0.0329,0.0670,0.0090,-0.0333,0.0529,0.0133,-0.0286,0.0426,0.0265,0.0663,0.025,0.0476,None
10.2901,-0.0489,0.1310,0.0035,-0.0344,0.1560,0.0527,-0.0336,0.0666,0.0085,-0.0339,0.0525,0.0128,-0.0293,0.0423,0.0261,0.0663,0.035,0.0476,None
10.3042,-0.0502,0.1305,0.0030,-0.0366,0.1556,0.0522,-0.0344,0.0662,0.0080,-0.0346,0.0521,0.0123,-0.0302,0.0419,0.0257,0.0663,0.037,0.0476,None
10.3184,-0.0520,0.1298,0.0022,-0.0398,0.1551,0.0516,-0.0357,0.0658,0.0071,-0.0356,0.0515,0.0115,-0.0314,0.0414,0.0249,0.0663,0.038,0.0479,None
10.3318,-0.0548,0.1286,0.0006,-0.0448,0.1543,0.0506,-0.0379,0.0651,0.0057,-0.0371,0.0507,0.0101,-0.0337,0.0406,0.0232,0.0660,0.061,0.0485,None
10.3458,-0.0578,0.1273,-0.0013,-0.0496,0.1536,0.0498,-0.0402,0.0643,0.0040,-0.0388,0.0498,0.0085,-0.0361,0.0397,0.0212,0.0656,0.067,0.0491,None
10.3593,-0.0632,0.1246,-0.0039,-0.0507,0.1565,0.0547,-0.0599,0.0701,-0.0005,-0.0465,0.0499,0.0046,-0.0480,0.0412,0.0135,0.0547,1.236,0.0654,None
10.3738,-0.0700,0.1208,-0.0062,-0.0480,0.1612,0.0643,-0.0843,0.0917,0.0090,-0.0579,0.0509,0.0005,-0.0585,0.0424,0.0087,0.0358,2.286,0.0854,None
10.3877,-0.0763,0.1167,-0.0085,-0.0501,0.1620,0.0684,-0.0954,0.1000,0.0153,-0.0666,0.0515,-0.0018,-0.0644,0.0416,0.0057,0.0347,1.147,0.0938,None
10.4012,-0.0857,0.1097,-0.0058,-0.0508,0.1626,0.0708,-0.1037,0.1068,0.0235,-0.0779,0.0548,-0.0009,-0.0687,0.0406,0.0046,0.0346,1.100,0.1007,None
10.4150,-0.0923,0.1034,-0.0010,-0.0512,0.1634,0.0699,-0.1068,0.1065,0.0261,-0.0796,0.0525,0.0001,-0.0696,0.0387,0.0055,0.0309,0.532,0.1021,None
10.4289,-0.0948,0.1003,0.0034,-0.0498,0.1648,0.0677,-0.1066,0.1058,0.0277,-0.0796,0.0515,0.0022,-0.0693,0.0380,0.0076,0.0275,0.328,0.1018,None
10.4430,-0.0966,0.0979,0.0068,-0.0490,0.1659,0.0656,-0.1067,0.1048,0.0290,-0.0760,0.0488,0.0037,-0.0681,0.0368,0.0094,0.0253,0.219,0.1016,None
10.4566,-0.0959,0.0984,0.0080,-0.0462,0.1677,0.0630,-0.1051,0.1041,0.0283,-0.0688,0.0468,0.0049,-0.0583,0.0347,0.0123,0.0230,0.179,0.1007,None
10.4705,-0.0946,0.0996,0.0080,-0.0433,0.1696,0.0598,-0.1033,0.0989,0.0228,-0.0619,0.0463,0.0061,-0.0508,0.0346,0.0150,0.0172,0.600,0.0979,None
10.4855,-0.0934,0.1006,0.0081,-0.0461,0.1697,0.0547,-0.1011,0.0949,0.0188,-0.0570,0.0465,0.0073,-0.0466,0.0353,0.0168,0.0145,0.440,0.0954,None
10.4980,-0.0921,0.1017,0.0072,-0.0500,0.1691,0.0490,-0.0993,0.0940,0.0164,-0.0535,0.0471,0.0077,-0.0436,0.0363,0.0178,0.0139,0.205,0.0943,None
10.5127,-0.0913,0.1026,0.0055,-0.0522,0.1688,0.0441,-0.0982,0.0949,0.0145,-0.0512,0.0477,0.0074,-0.0415,0.0372,0.0182,0.0137,0.022,0.0940,None
10.5261,-0.0904,0.1033,0.0038,-0.0531,0.1690,0.0396,-0.0972,0.0958,0.0125,-0.0489,0.0482,0.0071,-0.0396,0.0381,0.0184,0.0134,0.019,0.0939,None
10.5399,-0.0894,0.1042,0.0027,-0.0514,0.1700,0.0373,-0.0961,0.0969,0.0113,-0.0475,0.0488,0.0068,-0.0376,0.0391,0.0189,0.0132,0.019,0.0938,None
10.5540,-0.0882,0.1051,0.0016,-0.0496,0.1709,0.0354,-0.0949,0.0980,0.0100,-0.0466,0.0493,0.0063,-0.0360,0.0400,0.0193,0.0129,0.018,0.0937,None
10.5676,-0.0871,0.1060,0.0005,-0.0479,0.1716,0.0337,-0.0938,0.0991,0.0088,-0.0458,0.0499,0.0058,-0.0353,0.0407,0.0191,0.0127,0.018,0.0937,None
10.5816,-0.0859,0.1069,-0.0005,-0.0462,0.1724,0.0319,-0.0926,0.1001,0.0076,-0.0450,0.0504,0.0053,-0.0346,0.0415,0.0189,0.0125,0.018,0.0936,None
10.5955,-0.0850,0.1076,-0.0019,-0.0449,0.1730,0.0300,-0.0916,0.1010,0.0061,-0.0443,0.0508,0.0046,-0.0343,0.0421,0.0184,0.0123,0.017,0.0936,None
10.6095,-0.0842,0.1081,-0.0031,-0.0440,0.1735,0.0282,-0.0908,0.1017,0.0047,-0.0437,0.0512,0.0040,-0.0340,0.0425,0.0180,0.0121,0.016,0.0936,None
10.6266,-0.0834,0.1086,-0.0044,-0.0430,0.1739,0.0264,-0.0901,0.1024,0.0033,-0.0432,0.0515,0.0033,-0.0336,0.0430,0.0175,0.0119,0.013,0.0936,None
10.6372,-0.0828,0.1090,-0.0059,-0.0423,0.1743,0.0244,-0.0894,0.1029,0.0016,-0.0427,0.0517,0.0026,-0.0334,0.0435,0.0170,0.0117,0.022,0.0935,None
10.6514,-0.0819,0.1095,-0.0073,-0.0412,0.1748,0.0224,-0.0885,0.1036,0.0000,-0.0421,0.0520,0.0018,-0.0332,0.0440,0.0164,0.0115,0.017,0.0935,None
10.6652,-0.0810,0.1099,-0.0088,-0.0401,0.1752,0.0204,-0.0876,0.1042,-0.0016,-0.0415,0.0523,0.0011,-0.0328,0.0444,0.0158,0.0113,0.018,0.0935,None
10.6788,-0.0798,0.1106,-0.0105,-0.0385,0.1757,0.0181,-0.0864,0.1051,-0.0035,-0.0408,0.0527,0.0002,-0.0325,0.0450,0.0151,0.0111,0.020,0.0935,None
10.6931,-0.0783,0.1115,-0.0126,-0.0364,0.1764,0.0152,-0.0849,0.1062,-0.0057,-0.0400,0.0532,-0.0009,-0.0320,0.0457,0.0142,0.0109,0.020,0.0935,None
10.7071,-0.0767,0.1122,-0.0147,-0.0342,0.1770,0.0122,-0.0833,0.1072,-0.0080,-0.0391,0.0537,-0.0020,-0.0315,0.0464,0.0133,0.0107,0.021,0.0935,None
10.7206,-0.0751,0.1129,-0.0171,-0.0321,0.1775,0.0086,-0.0818,0.1081,-0.0106,-0.0383,0.0541,-0.0033,-0.0309,0.0470,0.0123,0.0105,0.022,0.0935,None
10.7349,-0.0737,0.1136,-0.0185,-0.0304,0.1776,0.0059,-0.0802,0.1091,-0.0120,-0.0376,0.0546,-0.0040,-0.0303,0.0477,0.0117,0.0102,0.018,0.0935,None
10.7483,-0.0730,0.1139,-0.0190,-0.0298,0.1775,0.0042,-0.0794,0.1095,-0.0126,-0.0371,0.0548,-0.0043,-0.0299,0.0480,0.0114,0.0100,0.016,0.0935,None
10.7624,-0.0725,0.1142,-0.0195,-0.0291,0.1773,0.0025,-0.0786,0.1098,-0.0132,-0.0368,0.0549,-0.0046,-0.0295,0.0484,0.0112,0.0098,0.016,0.0934,None
10.7762,-0.0727,0.1141,-0.0189,-0.0291,0.1773,0.0026,-0.0786,0.1097,-0.0126,-0.0367,0.0549,-0.0043,-0.0294,0.0484,0.0114,0.0097,0.018,0.0934,None
10.7901,-0.0710,0.1155,-0.0169,-0.0268,0.1775,0.0061,-0.0771,0.1090,-0.0109,-0.0359,0.0553,-0.0031,-0.0287,0.0486,0.0124,0.0107,0.159,0.0926,None
10.8041,-0.0694,0.1168,-0.0151,-0.0247,0.1776,0.0095,-0.0755,0.1070,-0.0098,-0.0351,0.0557,-0.0020,-0.0280,0.0487,0.0135,0.0127,0.239,0.0912,None
10.8177,-0.0632,0.1207,-0.0177,-0.0211,0.1775,0.0158,-0.0674,0.0943,-0.0106,-0.0335,0.0564,-0.0001,-0.0269,0.0487,0.0151,0.0277,1.234,0.0817,None
10.8319,-0.0533,0.1262,-0.0193,-0.0183,0.1760,0.0244,-0.0521,0.0797,-0.0085,-0.0319,0.0569,0.0028,-0.0258,0.0484,0.0177,0.0478,1.492,0.0662,Snap
10.8457,-0.0398,0.1329,-0.0173,-0.0188,0.1723,0.0320,-0.0429,0.0753,-0.0043,-0.0298,0.0570,0.0061,-0.0245,0.0479,0.0205,0.0591,0.879,0.0588,None
10.8598,-0.0369,0.1348,-0.0074,-0.0200,0.1677,0.0417,-0.0304,0.0689,0.0026,-0.0273,0.0562,0.0113,-0.0232,0.0465,0.0245,0.0670,0.923,0.0471,None
10.8739,-0.0387,0.1345,0.0029,-0.0200,0.1642,0.0527,-0.0256,0.0665,0.0093,-0.0267,0.0548,0.0163,-0.0222,0.0446,0.0287,0.0695,0.545,0.0419,None
10.8873,-0.0397,0.1337,0.0124,-0.0190,0.1605,0.0629,-0.0229,0.0649,0.0148,-0.0261,0.0533,0.0208,-0.0211,0.0425,0.0323,0.0708,0.419,0.0392,None
10.9012,-0.0423,0.1319,0.0204,-0.0194,0.1570,0.0709,-0.0230,0.0635,0.0189,-0.0259,0.0515,0.0246,-0.0202,0.0404,0.0354,0.0711,0.331,0.0386,None
10.9153,-0.0448,0.1302,0.0257,-0.0207,0.1542,0.0763,-0.0237,0.0623,0.0215,-0.0261,0.0500,0.0270,-0.0199,0.0388,0.0373,0.0712,0.230,0.0385,None
10.9290,-0.0464,0.1292,0.0277,-0.0221,0.1529,0.0786,-0.0243,0.0616,0.0226,-0.0264,0.0492,0.0279,-0.0201,0.0379,0.0380,0.0713,0.103,0.0385,None
10.9440,-0.0479,0.1283,0.0297,-0.0233,0.1515,0.0809,-0.0249,0.0610,0.0236,-0.0266,0.0484,0.0288,-0.0202,0.0371,0.0388,0.0714,0.090,0.0385,None
10.9566,-0.0482,0.1284,0.0288,-0.0243,0.1515,0.0805,-0.0251,0.0610,0.0232,-0.0269,0.0484,0.0284,-0.0207,0.0371,0.0385,0.0714,0.040,0.0386,None
10.9708,-0.0483,0.1288,0.0271,-0.0253,0.1520,0.0790,-0.0254,0.0613,0.0224,-0.0271,0.0485,0.0276,-0.0212,0.0373,0.0379,0.0714,0.066,0.0387,None
10.9845,-0.0484,0.1290,0.0257,-0.0262,0.1523,0.0779,-0.0256,0.0614,0.0218,-0.0273,0.0486,0.0270,-0.0217,0.0374,0.0375,0.0715,0.055,0.0388,None
10.9984,-0.0487,0.1293,0.0239,-0.0276,0.1528,0.0763,-0.0260,0.0616,0.0209,-0.0277,0.0487,0.0261,-0.0224,0.0376,0.0368,0.0715,0.065,0.0388,None
11.0125,-0.0489,0.1296,0.0220,-0.0291,0.1532,0.0745,-0.0265,0.0617,0.0199,-0.0281,0.0489,0.0251,-0.0231,0.0378,0.0360,0.0715,0.066,0.0389,None
11.0264,-0.0491,0.1298,0.0203,-0.0305,0.1536,0.0730,-0.0268,0.0619,0.0190,-0.0285,0.0490,0.0242,-0.0238,0.0379,0.0353,0.0715,0.058,0.0391,None
11.0400,-0.0496,0.1299,0.0187,-0.0321,0.1539,0.0714,-0.0273,0.0619,0.0180,-0.0291,0.0490,0.0233,-0.0246,0.0380,0.0346,0.0715,0.052,0.0392,None
11.0542,-0.0501,0.1300,0.0169,-0.0341,0.1541,0.0697,-0.0289,0.0618,0.0167,-0.0304,0.0490,0.0220,-0.0258,0.0380,0.0335,0.0714,0.079,0.0403,None
11.0679,-0.0507,0.1300,0.0149,-0.0360,0.1544,0.0677,-0.0306,0.0617,0.0153,-0.0320,0.0489,0.0203,-0.0273,0.0380,0.0320,0.0712,0.091,0.0415,None
11.0822,-0.0513,0.1300,0.0127,-0.0388,0.1542,0.0649,-0.0320,0.0617,0.0138,-0.0335,0.0489,0.0186,-0.0288,0.0381,0.0305,0.0710,0.073,0.0424,None
11.0957,-0.0519,0.1300,0.0107,-0.0419,0.1534,0.0614,-0.0333,0.0616,0.0123,-0.0348,0.0489,0.0171,-0.0299,0.0381,0.0292,0.0709,0.067,0.0432,None
11.1099,-0.0526,0.1299,0.0089,-0.0445,0.1526,0.0586,-0.0345,0.0616,0.0110,-0.0358,0.0488,0.0157,-0.0308,0.0381,0.0281,0.0707,0.049,0.0439,None
11.1236,-0.0532,0.1298,0.0072,-0.0468,0.1521,0.0560,-0.0355,0.0615,0.0098,-0.0368,0.0487,0.0143,-0.0317,0.0381,0.0270,0.0706,0.046,0.0445,None
11.1375,-0.0538,0.1296,0.0063,-0.0480,0.1520,0.0551,-0.0362,0.0614,0.0090,-0.0374,0.0485,0.0136,-0.0323,0.0379,0.0264,0.0705,0.013,0.0449,None
11.1519,-0.0547,0.1293,0.0057,-0.0493,0.1519,0.0545,-0.0368,0.0612,0.0085,-0.0379,0.0483,0.0130,-0.0329,0.0377,0.0258,0.0704,0.027,0.0451,None
11.1661,-0.0556,0.1289,0.0050,-0.0506,0.1518,0.0539,-0.0373,0.0611,0.0079,-0.0383,0.0481,0.0124,-0.0336,0.0374,0.0252,0.0703,0.028,0.0452,None
11.1796,-0.0574,0.1281,0.0042,-0.0499,0.1536,0.0556,-0.0399,0.0611,0.0069,-0.0392,0.0476,0.0116,-0.0370,0.0374,0.0229,0.0693,0.082,0.0468,None
11.1934,-0.0601,0.1268,0.0032,-0.0470,0.1571,0.0596,-0.0595,0.0690,0.0054,-0.0468,0.0489,0.0089,-0.0465,0.0392,0.0180,0.0578,1.398,0.0639,None
11.2070,-0.0635,0.1250,0.0030,-0.0433,0.1608,0.0643,-0.0715,0.0790,0.0091,-0.0521,0.0498,0.0070,-0.0521,0.0403,0.0153,0.0471,1.117,0.0739,None
11.2209,-0.0703,0.1207,0.0075,-0.0389,0.1635,0.0687,-0.0832,0.0931,0.0180,-0.0567,0.0502,0.0062,-0.0564,0.0409,0.0143,0.0322,1.406,0.0857,None
11.2347,-0.0768,0.1133,0.0160,-0.0366,0.1652,0.0698,-0.0890,0.1021,0.0245,-0.0588,0.0500,0.0056,-0.0585,0.0409,0.0136,0.0186,1.192,0.0928,None
11.2488,-0.0808,0.1069,0.0220,-0.0358,0.1663,0.0699,-0.0922,0.1065,0.0280,-0.0605,0.0496,0.0051,-0.0597,0.0410,0.0128,0.0129,0.791,0.0964,None
11.2597,-0.0821,0.1050,0.0233,-0.0365,0.1668,0.0683,-0.0934,0.1064,0.0289,-0.0610,0.0489,0.0056,-0.0598,0.0403,0.0133,0.0127,0.167,0.0970,None
11.2737,-0.0825,0.1046,0.0233,-0.0361,0.1680,0.0658,-0.0935,0.1061,0.0289,-0.0607,0.0484,0.0061,-0.0592,0.0399,0.0140,0.0124,0.021,0.0969,None
11.2875,-0.0824,0.1048,0.0221,-0.0354,0.1696,0.0618,-0.0932,0.1063,0.0276,-0.0499,0.0456,0.0077,-0.0475,0.0367,0.0168,0.0121,0.021,0.0968,None
11.3013,-0.0823,0.1051,0.0209,-0.0348,0.1713,0.0574,-0.0929,0.1066,0.0262,-0.0429,0.0453,0.0095,-0.0412,0.0365,0.0194,0.0119,0.021,0.0966,None
11.3157,-0.0816,0.1060,0.0188,-0.0333,0.1732,0.0522,-0.0919,0.1066,0.0233,-0.0383,0.0463,0.0105,-0.0368,0.0376,0.0209,0.0113,0.086,0.0961,None
11.3302,-0.0803,0.1074,0.0157,-0.0361,0.1736,0.0452,-0.0905,0.1063,0.0187,-0.0366,0.0475,0.0098,-0.0344,0.0391,0.0211,0.0107,0.153,0.0952,None
11.3439,-0.0789,0.1087,0.0125,-0.0384,0.1737,0.0381,-0.0887,0.1055,0.0139,-0.0352,0.0485,0.0088,-0.0327,0.0405,0.0207,0.0104,0.193,0.0939,None
11.3579,-0.0776,0.1098,0.0092,-0.0373,0.1745,0.0330,-0.0866,0.1066,0.0102,-0.0343,0.0495,0.0074,-0.0319,0.0418,0.0197,0.0096,0.067,0.0934,None
11.3718,-0.0763,0.1107,0.0059,-0.0347,0.1757,0.0289,-0.0846,0.1082,0.0068,-0.0335,0.0503,0.0059,-0.0314,0.0428,0.0184,0.0088,0.068,0.0934,None
11.3857,-0.0749,0.1116,0.0025,-0.0320,0.1767,0.0249,-0.0827,0.1097,0.0033,-0.0327,0.0510,0.0045,-0.0309,0.0438,0.0171,0.0081,0.058,0.0933,None
11.3997,-0.0731,0.1128,-0.0007,-0.0295,0.1776,0.0211,-0.0808,0.1110,-0.0001,-0.0319,0.0516,0.0030,-0.0305,0.0447,0.0158,0.0079,0.018,0.0933,None
11.4140,-0.0715,0.1137,-0.0037,-0.0274,0.1782,0.0177,-0.0792,0.1120,-0.0033,-0.0313,0.0521,0.0016,-0.0301,0.0454,0.0145,0.0078,0.018,0.0933,None
11.4279,-0.0699,0.1145,-0.0068,-0.0253,0.1788,0.0143,-0.0774,0.1130,-0.0066,-0.0307,0.0526,0.0001,-0.0298,0.0461,0.0133,0.0077,0.017,0.0933,None
11.4419,-0.0684,0.1153,-0.0092,-0.0233,0.1792,0.0116,-0.0759,0.1134,-0.0094,-0.0301,0.0530,-0.0011,-0.0294,0.0467,0.0122,0.0077,0.033,0.0932,None
11.4556,-0.0671,0.1159,-0.0109,-0.0212,0.1795,0.0095,-0.0746,0.1137,-0.0113,-0.0296,0.0533,-0.0019,-0.0290,0.0472,0.0115,0.0078,0.031,0.0931,None
11.4697,-0.0662,0.1163,-0.0119,-0.0196,0.1798,0.0077,-0.0737,0.1136,-0.0126,-0.0294,0.0536,-0.0025,-0.0286,0.0477,0.0111,0.0080,0.044,0.0930,None
11.4835,-0.0653,0.1167,-0.0129,-0.0180,0.1800,0.0059,-0.0728,0.1136,-0.0139,-0.0295,0.0538,-0.0034,-0.0282,0.0481,0.0106,0.0082,0.028,0.0930,None
11.4972,-0.0650,0.1169,-0.0131,-0.0172,0.1800,0.0052,-0.0724,0.1131,-0.0142,-0.0299,0.0540,-0.0037,-0.0280,0.0483,0.0106,0.0084,0.050,0.0927,None
11.5114,-0.0656,0.1167,-0.0122,-0.0176,0.1799,0.0056,-0.0728,0.1122,-0.0134,-0.0301,0.0539,-0.0034,-0.0280,0.0482,0.0110,0.0086,0.049,0.0925,None
11.5246,-0.0661,0.1165,-0.0116,-0.0179,0.1798,0.0059,-0.0731,0.1115,-0.0129,-0.0303,0.0538,-0.0031,-0.0279,0.0482,0.0113,0.0088,0.048,0.0922,None
11.5385,-0.0648,0.1175,-0.0096,-0.0165,0.1797,0.0093,-0.0722,0.1069,-0.0122,-0.0297,0.0540,-0.0019,-0.0273,0.0482,0.0124,0.0132,0.419,0.0902,None
11.5528,-0.0609,0.1212,-0.0102,-0.0212,0.1762,0.0125,-0.0627,0.0904,-0.0127,-0.0284,0.0545,0.0003,-0.0262,0.0482,0.0144,0.0309,1.459,0.0782,None
11.5669,-0.0523,0.1266,-0.0170,-0.0262,0.1708,0.0152,-0.0538,0.0822,-0.0105,-0.0270,0.0550,0.0027,-0.0249,0.0481,0.0166,0.0450,1.166,0.0700,None
11.5804,-0.0382,0.1337,-0.0152,-0.0307,0.1632,0.0213,-0.0371,0.0712,-0.0043,-0.0255,0.0552,0.0069,-0.0233,0.0474,0.0203,0.0634,1.381,0.0541,None
11.5947,-0.0352,0.1355,-0.0036,-0.0321,0.1567,0.0322,-0.0285,0.0677,0.0037,-0.0244,0.0546,0.0125,-0.0216,0.0458,0.0252,0.0685,0.599,0.0464,None
11.6085,-0.0352,0.1352,0.0089,-0.0302,0.1531,0.0456,-0.0256,0.0661,0.0108,-0.0238,0.0533,0.0179,-0.0198,0.0435,0.0299,0.0699,0.459,0.0440,None
11.6222,-0.0346,0.1342,0.0203,-0.0275,0.1493,0.0578,-0.0236,0.0645,0.0168,-0.0230,0.0517,0.0228,-0.0180,0.0411,0.0340,0.0706,0.404,0.0427,None
11.6362,-0.0353,0.1325,0.0286,-0.0266,0.1458,0.0668,-0.0235,0.0632,0.0210,-0.0227,0.0501,0.0262,-0.0172,0.0390,0.0368,0.0707,0.298,0.0427,None
11.6505,-0.0366,0.1316,0.0309,-0.0275,0.1445,0.0695,-0.0240,0.0626,0.0221,-0.0230,0.0493,0.0271,-0.0174,0.0380,0.0374,0.0707,0.102,0.0426,None
