Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
11.6187,-0.0945,0.0994,0.0313,-0.0411,0.1538,0.0795,-0.0156,0.1450,0.1079,-0.0093,0.1210,0.1196,-0.0055,0.0811,0.1326,0.1191,0.051,0.1153,None
11.6326,-0.0950,0.0987,0.0318,-0.0415,0.1535,0.0798,-0.0157,0.1449,0.1081,-0.0092,0.1209,0.1198,-0.0051,0.0809,0.1327,0.1194,0.056,0.1154,None
11.6466,-0.0955,0.0981,0.0323,-0.0418,0.1532,0.0800,-0.0157,0.1449,0.1082,-0.0090,0.1209,0.1200,-0.0047,0.0808,0.1328,0.1196,0.055,0.1154,None
11.6606,-0.0959,0.0975,0.0327,-0.0422,0.1530,0.0802,-0.0158,0.1449,0.1083,-0.0088,0.1208,0.1201,-0.0044,0.0806,0.1329,0.1199,0.057,0.1154,None
11.6745,-0.0963,0.0970,0.0330,-0.0424,0.1529,0.0802,-0.0159,0.1450,0.1082,-0.0086,0.1210,0.1200,-0.0040,0.0807,0.1329,0.1202,0.055,0.1155,None
11.6885,-0.0967,0.0965,0.0330,-0.0428,0.1529,0.0800,-0.0161,0.1452,0.1079,-0.0086,0.1213,0.1198,-0.0039,0.0809,0.1327,0.1203,0.054,0.1155,None
11.7027,-0.0971,0.0961,0.0329,-0.0432,0.1529,0.0797,-0.0163,0.1454,0.1075,-0.0087,0.1216,0.1195,-0.0037,0.0812,0.1326,0.1205,0.053,0.1155,None
11.7160,-0.0975,0.0957,0.0330,-0.0435,0.1528,0.0796,-0.0166,0.1455,0.1074,-0.0088,0.1217,0.1194,-0.0036,0.0813,0.1325,0.1206,0.039,0.1154,None
11.7299,-0.0978,0.0953,0.0331,-0.0438,0.1528,0.0796,-0.0167,0.1455,0.1072,-0.0087,0.1218,0.1193,-0.0035,0.0813,0.1324,0.1208,0.040,0.1154,None
11.7439,-0.0981,0.0949,0.0333,-0.0440,0.1527,0.0795,-0.0169,0.1456,0.1071,-0.0087,0.1219,0.1191,-0.0033,0.0814,0.1323,0.1209,0.039,0.1154,None
11.7580,-0.0983,0.0947,0.0332,-0.0442,0.1527,0.0793,-0.0170,0.1456,0.1068,-0.0087,0.1220,0.1190,-0.0032,0.0815,0.1322,0.1210,0.025,0.1153,None
11.7716,-0.0985,0.0945,0.0329,-0.0444,0.1527,0.0791,-0.0172,0.1458,0.1066,-0.0088,0.1222,0.1188,-0.0032,0.0817,0.1321,0.1211,0.018,0.1153,None
11.7856,-0.0987,0.0945,0.0326,-0.0446,0.1527,0.0788,-0.0174,0.1459,0.1064,-0.0088,0.1224,0.1187,-0.0033,0.0818,0.1321,0.1212,0.016,0.1153,None
11.7994,-0.0987,0.0945,0.0323,-0.0447,0.1528,0.0785,-0.0175,0.1461,0.1061,-0.0089,0.1226,0.1185,-0.0034,0.0820,0.1319,0.1213,0.011,0.1153,None
11.8132,-0.0987,0.0946,0.0320,-0.0447,0.1530,0.0781,-0.0176,0.1463,0.1058,-0.0089,0.1229,0.1182,-0.0034,0.0822,0.1318,0.1213,0.012,0.1153,None
11.8273,-0.0988,0.0946,0.0317,-0.0448,0.1530,0.0779,-0.0177,0.1464,0.1055,-0.0089,0.1231,0.1180,-0.0034,0.0824,0.1317,0.1213,0.011,0.1153,None
11.8411,-0.0988,0.0946,0.0314,-0.0448,0.1531,0.0776,-0.0178,0.1466,0.1053,-0.0089,0.1233,0.1178,-0.0035,0.0826,0.1316,0.1214,0.011,0.1153,None
11.8547,-0.0990,0.0945,0.0312,-0.0449,0.1531,0.0773,-0.0180,0.1468,0.1049,-0.0090,0.1236,0.1176,-0.0035,0.0829,0.1314,0.1214,0.019,0.1153,None
11.8688,-0.0991,0.0944,0.0310,-0.0451,0.1532,0.0771,-0.0181,0.1469,0.1047,-0.0090,0.1239,0.1174,-0.0035,0.0832,0.1313,0.1214,0.016,0.1153,None
11.8828,-0.0992,0.0944,0.0307,-0.0452,0.1532,0.0769,-0.0183,0.1471,0.1045,-0.0091,0.1241,0.1172,-0.0035,0.0834,0.1312,0.1215,0.016,0.1153,None
11.8965,-0.0994,0.0942,0.0305,-0.0454,0.1531,0.0767,-0.0186,0.1471,0.1043,-0.0092,0.1243,0.1171,-0.0035,0.0836,0.1311,0.1216,0.017,0.1153,None
11.9109,-0.0995,0.0941,0.0304,-0.0455,0.1531,0.0768,-0.0187,0.1471,0.1044,-0.0093,0.1243,0.1172,-0.0035,0.0836,0.1312,0.1217,0.014,0.1153,None
11.9243,-0.0996,0.0941,0.0302,-0.0455,0.1530,0.0769,-0.0188,0.1470,0.1045,-0.0093,0.1244,0.1172,-0.0035,0.0836,0.1312,0.1218,0.017,0.1153,None
11.9384,-0.0997,0.0939,0.0301,-0.0456,0.1529,0.0769,-0.0191,0.1470,0.1045,-0.0094,0.1244,0.1173,-0.0036,0.0836,0.1313,0.1219,0.015,0.1153,None
11.9521,-0.0999,0.0938,0.0299,-0.0458,0.1529,0.0769,-0.0193,0.1469,0.1046,-0.0095,0.1243,0.1174,-0.0037,0.0835,0.1314,0.1220,0.018,0.1153,None
11.9660,-0.1000,0.0937,0.0298,-0.0460,0.1528,0.0770,-0.0196,0.1468,0.1047,-0.0097,0.1242,0.1175,-0.0039,0.0833,0.1315,0.1221,0.021,0.1154,None
11.9798,-0.1002,0.0936,0.0297,-0.0461,0.1527,0.0771,-0.0198,0.1466,0.1049,-0.0100,0.1241,0.1177,-0.0041,0.0831,0.1316,0.1222,0.022,0.1154,None
11.9939,-0.1003,0.0935,0.0296,-0.0463,0.1526,0.0772,-0.0201,0.1465,0.1051,-0.0102,0.1239,0.1179,-0.0044,0.0828,0.1318,0.1222,0.023,0.1154,None
12.0079,-0.1004,0.0934,0.0295,-0.0464,0.1525,0.0773,-0.0203,0.1463,0.1052,-0.0104,0.1238,0.1181,-0.0047,0.0826,0.1319,0.1222,0.022,0.1154,None
12.0218,-0.1004,0.0934,0.0294,-0.0466,0.1524,0.0773,-0.0205,0.1462,0.1053,-0.0106,0.1236,0.1182,-0.0050,0.0824,0.1320,0.1223,0.021,0.1154,None
12.0353,-0.1005,0.0933,0.0293,-0.0468,0.1523,0.0774,-0.0208,0.1460,0.1055,-0.0109,0.1235,0.1184,-0.0053,0.0821,0.1321,0.1223,0.019,0.1154,None
12.0492,-0.1006,0.0932,0.0293,-0.0469,0.1522,0.0775,-0.0210,0.1459,0.1056,-0.0111,0.1234,0.1185,-0.0056,0.0820,0.1321,0.1223,0.012,0.1154,None
12.0635,-0.1007,0.0931,0.0292,-0.0470,0.1522,0.0775,-0.0212,0.1458,0.1057,-0.0113,0.1232,0.1186,-0.0059,0.0818,0.1322,0.1223,0.012,0.1154,None
12.0770,-0.1008,0.0930,0.0292,-0.0472,0.1522,0.0775,-0.0214,0.1458,0.1057,-0.0115,0.1232,0.1186,-0.0062,0.0817,0.1322,0.1223,0.011,0.1154,None
12.0911,-0.1009,0.0929,0.0291,-0.0473,0.1522,0.0774,-0.0216,0.1457,0.1057,-0.0117,0.1231,0.1186,-0.0064,0.0816,0.1322,0.1223,0.011,0.1153,None
12.1048,-0.1010,0.0928,0.0290,-0.0474,0.1522,0.0774,-0.0218,0.1457,0.1057,-0.0119,0.1231,0.1186,-0.0067,0.0816,0.1321,0.1223,0.011,0.1153,None
12.1191,-0.1011,0.0927,0.0289,-0.0475,0.1523,0.0773,-0.0220,0.1456,0.1056,-0.0121,0.1230,0.1186,-0.0069,0.0816,0.1321,0.1223,0.010,0.1153,None
12.1326,-0.1012,0.0926,0.0288,-0.0477,0.1523,0.0773,-0.0222,0.1456,0.1056,-0.0123,0.1230,0.1186,-0.0071,0.0815,0.1320,0.1223,0.007,0.1153,None
12.1464,-0.1013,0.0925,0.0288,-0.0477,0.1523,0.0773,-0.0223,0.1455,0.1056,-0.0124,0.1229,0.1186,-0.0073,0.0815,0.1320,0.1223,0.003,0.1153,None
12.1604,-0.1013,0.0925,0.0288,-0.0478,0.1523,0.0773,-0.0224,0.1455,0.1056,-0.0125,0.1229,0.1186,-0.0074,0.0814,0.1319,0.1223,0.003,0.1153,None
12.1742,-0.1014,0.0924,0.0289,-0.0478,0.1523,0.0773,-0.0224,0.1455,0.1056,-0.0126,0.1228,0.1186,-0.0076,0.0813,0.1319,0.1223,0.006,0.1153,None
12.1881,-0.1014,0.0923,0.0290,-0.0478,0.1523,0.0774,-0.0224,0.1454,0.1057,-0.0127,0.1227,0.1186,-0.0077,0.0812,0.1319,0.1223,0.005,0.1153,None
12.2020,-0.1014,0.0922,0.0291,-0.0477,0.1524,0.0774,-0.0224,0.1454,0.1058,-0.0127,0.1226,0.1187,-0.0078,0.0811,0.1319,0.1223,0.006,0.1153,None
12.2159,-0.1015,0.0922,0.0292,-0.0476,0.1524,0.0775,-0.0223,0.1454,0.1058,-0.0127,0.1225,0.1188,-0.0079,0.0810,0.1319,0.1223,0.006,0.1153,None
12.2299,-0.1015,0.0921,0.0293,-0.0475,0.1524,0.0776,-0.0223,0.1453,0.1059,-0.0127,0.1224,0.1188,-0.0079,0.0808,0.1319,0.1224,0.005,0.1153,None
12.2437,-0.1015,0.0921,0.0294,-0.0474,0.1524,0.0777,-0.0222,0.1452,0.1060,-0.0127,0.1223,0.1189,-0.0080,0.0807,0.1319,0.1224,0.005,0.1153,None
12.2578,-0.1015,0.0920,0.0295,-0.0473,0.1525,0.0778,-0.0222,0.1452,0.1062,-0.0126,0.1222,0.1190,-0.0079,0.0806,0.1319,0.1225,0.007,0.1153,None
12.2717,-0.1016,0.0919,0.0296,-0.0472,0.1525,0.0779,-0.0221,0.1452,0.1062,-0.0126,0.1222,0.1191,-0.0079,0.0805,0.1319,0.1225,0.011,0.1153,None
12.2856,-0.1016,0.0918,0.0297,-0.0472,0.1525,0.0780,-0.0220,0.1451,0.1063,-0.0125,0.1221,0.1191,-0.0078,0.0805,0.1319,0.1226,0.011,0.1153,None
12.2995,-0.1017,0.0917,0.0299,-0.0472,0.1526,0.0780,-0.0220,0.1451,0.1063,-0.0125,0.1221,0.1191,-0.0077,0.0804,0.1319,0.1227,0.012,0.1153,None
12.3135,-0.1018,0.0916,0.0300,-0.0471,0.1526,0.0781,-0.0219,0.1451,0.1064,-0.0125,0.1220,0.1191,-0.0077,0.0804,0.1319,0.1228,0.010,0.1153,None
12.3276,-0.1018,0.0915,0.0300,-0.0472,0.1525,0.0782,-0.0220,0.1450,0.1064,-0.0125,0.1220,0.1192,-0.0077,0.0804,0.1319,0.1228,0.006,0.1153,None
12.3412,-0.1019,0.0914,0.0301,-0.0472,0.1525,0.0783,-0.0220,0.1450,0.1065,-0.0126,0.1219,0.1192,-0.0078,0.0803,0.1319,0.1228,0.006,0.1153,None
12.3551,-0.1020,0.0913,0.0301,-0.0474,0.1525,0.0783,-0.0222,0.1450,0.1064,-0.0127,0.1219,0.1192,-0.0079,0.0803,0.1318,0.1229,0.009,0.1153,None
12.3690,-0.1021,0.0912,0.0300,-0.0476,0.1525,0.0782,-0.0224,0.1450,0.1064,-0.0130,0.1219,0.1191,-0.0082,0.0803,0.1318,0.1229,0.012,0.1153,None
12.3834,-0.1023,0.0911,0.0299,-0.0478,0.1525,0.0780,-0.0226,0.1451,0.1063,-0.0132,0.1219,0.1191,-0.0084,0.0804,0.1318,0.1228,0.012,0.1153,None
12.3969,-0.1023,0.0910,0.0298,-0.0479,0.1525,0.0780,-0.0228,0.1451,0.1063,-0.0135,0.1219,0.1191,-0.0087,0.0804,0.1317,0.1228,0.012,0.1153,None
12.4107,-0.1024,0.0910,0.0297,-0.0481,0.1526,0.0779,-0.0230,0.1451,0.1062,-0.0137,0.1219,0.1190,-0.0091,0.0803,0.1317,0.1228,0.009,0.1154,None
12.4245,-0.1024,0.0910,0.0296,-0.0482,0.1526,0.0778,-0.0232,0.1451,0.1061,-0.0140,0.1219,0.1190,-0.0094,0.0803,0.1316,0.1228,0.009,0.1154,None
12.4382,-0.1024,0.0910,0.0296,-0.0483,0.1526,0.0777,-0.0232,0.1451,0.1061,-0.0142,0.1218,0.1190,-0.0097,0.0803,0.1316,0.1227,0.007,0.1153,None
12.4523,-0.1025,0.0910,0.0295,-0.0483,0.1527,0.0777,-0.0233,0.1451,0.1061,-0.0143,0.1218,0.1189,-0.0100,0.0802,0.1315,0.1227,0.005,0.1153,None
12.4662,-0.1025,0.0911,0.0294,-0.0484,0.1527,0.0776,-0.0233,0.1451,0.1060,-0.0145,0.1218,0.1189,-0.0102,0.0802,0.1314,0.1227,0.005,0.1153,None
12.4802,-0.1025,0.0911,0.0293,-0.0484,0.1527,0.0776,-0.0234,0.1452,0.1060,-0.0146,0.1217,0.1189,-0.0105,0.0801,0.1313,0.1227,0.006,0.1153,None
12.4942,-0.1025,0.0911,0.0292,-0.0484,0.1528,0.0776,-0.0235,0.1451,0.1060,-0.0147,0.1217,0.1189,-0.0106,0.0801,0.1313,0.1228,0.008,0.1154,None
12.5085,-0.1025,0.0911,0.0291,-0.0485,0.1528,0.0776,-0.0236,0.1451,0.1061,-0.0148,0.1216,0.1189,-0.0108,0.0800,0.1314,0.1228,0.009,0.1154,None
12.5220,-0.1026,0.0911,0.0290,-0.0485,0.1528,0.0776,-0.0236,0.1451,0.1061,-0.0150,0.1216,0.1190,-0.0110,0.0799,0.1314,0.1228,0.012,0.1154,None
12.5357,-0.1026,0.0911,0.0290,-0.0485,0.1528,0.0777,-0.0237,0.1450,0.1062,-0.0151,0.1215,0.1190,-0.0111,0.0799,0.1314,0.1228,0.008,0.1154,None
12.5494,-0.1026,0.0911,0.0290,-0.0485,0.1528,0.0777,-0.0237,0.1449,0.1063,-0.0152,0.1214,0.1191,-0.0112,0.0798,0.1314,0.1228,0.006,0.1154,None
12.5634,-0.1026,0.0911,0.0291,-0.0485,0.1528,0.0778,-0.0238,0.1449,0.1064,-0.0152,0.1213,0.1192,-0.0113,0.0797,0.1314,0.1228,0.006,0.1153,None
12.5775,-0.1026,0.0910,0.0292,-0.0485,0.1528,0.0779,-0.0238,0.1448,0.1064,-0.0153,0.1211,0.1193,-0.0114,0.0796,0.1315,0.1227,0.005,0.1153,None
12.5913,-0.1025,0.0910,0.0293,-0.0486,0.1528,0.0779,-0.0239,0.1447,0.1065,-0.0154,0.1211,0.1193,-0.0115,0.0795,0.1315,0.1226,0.009,0.1153,None
12.6050,-0.1025,0.0911,0.0294,-0.0487,0.1527,0.0780,-0.0240,0.1447,0.1066,-0.0156,0.1210,0.1194,-0.0117,0.0794,0.1316,0.1225,0.011,0.1154,None
12.6189,-0.1022,0.0913,0.0296,-0.0545,0.1470,0.0793,-0.0241,0.1446,0.1064,-0.0157,0.1210,0.1193,-0.0119,0.0796,0.1315,0.1217,0.054,0.1152,None
12.6327,-0.0979,0.0885,0.0486,-0.0737,0.1111,0.0772,-0.0266,0.1423,0.1051,-0.0159,0.1213,0.1186,-0.0120,0.0803,0.1310,0.1057,1.552,0.1128,None
12.6464,-0.0903,0.0868,0.0621,-0.0766,0.0910,0.0709,-0.0360,0.1346,0.1032,-0.0190,0.1196,0.1163,-0.0125,0.0829,0.1293,0.0832,1.731,0.1084,None
12.6610,-0.0839,0.0864,0.0690,-0.0759,0.0824,0.0664,-0.0425,0.1285,0.1004,-0.0215,0.1182,0.1138,-0.0132,0.0862,0.1271,0.0669,1.166,0.1048,None
12.6741,-0.0840,0.0864,0.0683,-0.0765,0.0795,0.0639,-0.0468,0.1259,0.0982,-0.0243,0.1176,0.1114,-0.0146,0.0884,0.1253,0.0620,0.392,0.1034,None
12.6882,-0.0860,0.0863,0.0660,-0.0782,0.0786,0.0617,-0.0497,0.1263,0.0960,-0.0276,0.1181,0.1095,-0.0160,0.0903,0.1242,0.0618,0.080,0.1033,None
12.7016,-0.0883,0.0860,0.0632,-0.0804,0.0783,0.0592,-0.0533,0.1266,0.0934,-0.0314,0.1190,0.1073,-0.0163,0.0927,0.1232,0.0615,0.106,0.1032,None
12.7155,-0.0909,0.0851,0.0608,-0.0829,0.0776,0.0572,-0.0572,0.1262,0.0912,-0.0355,0.1191,0.1056,-0.0189,0.0937,0.1219,0.0612,0.104,0.1030,None
12.7296,-0.0944,0.0829,0.0586,-0.0889,0.0887,0.0611,-0.0617,0.1245,0.0907,-0.0403,0.1176,0.1054,-0.0231,0.0927,0.1219,0.0620,0.139,0.1030,None
12.7437,-0.1004,0.0852,0.0461,-0.0920,0.1037,0.0642,-0.0662,0.1225,0.0902,-0.0453,0.1159,0.1052,-0.0278,0.0913,0.1218,0.0671,0.903,0.1032,None
12.7572,-0.1092,0.0847,0.0290,-0.0927,0.1201,0.0670,-0.0724,0.1193,0.0912,-0.0523,0.1121,0.1061,-0.0339,0.0881,0.1226,0.0801,1.374,0.1039,None
12.7724,-0.1164,0.0789,0.0158,-0.0900,0.1341,0.0691,-0.0737,0.1213,0.0946,-0.0585,0.1075,0.1080,-0.0391,0.0840,0.1241,0.0992,1.271,0.1066,None
12.7852,-0.1202,0.0738,0.0095,-0.0838,0.1456,0.0701,-0.0705,0.1302,0.1008,-0.0600,0.1084,0.1136,-0.0423,0.0802,0.1258,0.1183,1.560,0.1135,None
12.7990,-0.1232,0.0684,0.0064,-0.0837,0.1477,0.0716,-0.0701,0.1329,0.1048,-0.0620,0.1074,0.1178,-0.0431,0.0777,0.1291,0.1291,0.818,0.1169,None
12.8128,-0.1247,0.0657,0.0059,-0.0817,0.1499,0.0722,-0.0694,0.1350,0.1079,-0.0616,0.1083,0.1216,-0.0409,0.0774,0.1327,0.1351,0.460,0.1197,None
12.8268,-0.1255,0.0640,0.0070,-0.0801,0.1510,0.0726,-0.0687,0.1358,0.1097,-0.0601,0.1094,0.1238,-0.0382,0.0777,0.1348,0.1376,0.218,0.1210,None
12.8408,-0.1262,0.0624,0.0080,-0.0802,0.1506,0.0735,-0.0683,0.1360,0.1113,-0.0591,0.1097,0.1256,-0.0363,0.0775,0.1363,0.1394,0.159,0.1219,None
12.8546,-0.1264,0.0617,0.0094,-0.0800,0.1505,0.0741,-0.0675,0.1361,0.1118,-0.0579,0.1100,0.1261,-0.0351,0.0776,0.1367,0.1396,0.114,0.1220,None
12.8685,-0.1263,0.0617,0.0107,-0.0791,0.1508,0.0744,-0.0661,0.1366,0.1121,-0.0563,0.1106,0.1265,-0.0337,0.0778,0.1369,0.1397,0.115,0.1220,None
12.8825,-0.1263,0.0616,0.0121,-0.0785,0.1509,0.0748,-0.0650,0.1369,0.1125,-0.0550,0.1110,0.1268,-0.0325,0.0778,0.1372,0.1396,0.112,0.1220,None
12.8963,-0.1260,0.0617,0.0137,-0.0778,0.1511,0.0753,-0.0640,0.1370,0.1129,-0.0538,0.1112,0.1272,-0.0316,0.0777,0.1375,0.1391,0.096,0.1221,None
12.9105,-0.1258,0.0621,0.0141,-0.0773,0.1510,0.0760,-0.0634,0.1368,0.1136,-0.0533,0.1109,0.1278,-0.0313,0.0770,0.1380,0.1392,0.053,0.1221,None
12.9243,-0.1256,0.0624,0.0143,-0.0769,0.1508,0.0769,-0.0630,0.1363,0.1145,-0.0530,0.1102,0.1286,-0.0314,0.0758,0.1386,0.1393,0.082,0.1221,None
12.9379,-0.1254,0.0627,0.0145,-0.0766,0.1505,0.0777,-0.0627,0.1357,0.1154,-0.0527,0.1095,0.1293,-0.0324,0.0742,0.1392,0.1395,0.081,0.1221,None
12.9522,-0.1252,0.0630,0.0146,-0.0762,0.1502,0.0788,-0.0624,0.1349,0.1164,-0.0526,0.1086,0.1302,-0.0340,0.0721,0.1397,0.1396,0.098,0.1221,None
12.9659,-0.1251,0.0633,0.0146,-0.0760,0.1499,0.0796,-0.0623,0.1342,0.1173,-0.0526,0.1077,0.1309,-0.0351,0.0706,0.1402,0.1397,0.095,0.1221,None
12.9797,-0.1249,0.0635,0.0146,-0.0758,0.1496,0.0804,-0.0622,0.1335,0.1181,-0.0527,0.1068,0.1317,-0.0359,0.0690,0.1407,0.1398,0.096,0.1221,None
12.9937,-0.1249,0.0636,0.0146,-0.0758,0.1493,0.0810,-0.0622,0.1328,0.1188,-0.0527,0.1061,0.1323,-0.0360,0.0678,0.1413,0.1399,0.072,0.1221,None
13.0076,-0.1249,0.0635,0.0148,-0.0758,0.1489,0.0817,-0.0622,0.1321,0.1196,-0.0526,0.1054,0.1329,-0.0361,0.0667,0.1417,0.1401,0.062,0.1220,None
13.0214,-0.1249,0.0634,0.0149,-0.0759,0.1485,0.0825,-0.0622,0.1313,0.1203,-0.0525,0.1046,0.1336,-0.0362,0.0657,0.1422,0.1402,0.063,0.1220,None
13.0353,-0.1249,0.0632,0.0152,-0.0760,0.1482,0.0830,-0.0621,0.1308,0.1209,-0.0523,0.1041,0.1341,-0.0360,0.0649,0.1426,0.1404,0.038,0.1220,None
13.0493,-0.1250,0.0630,0.0154,-0.0761,0.1479,0.0836,-0.0621,0.1302,0.1215,-0.0522,0.1035,0.1346,-0.0359,0.0641,0.1430,0.1406,0.041,0.1220,None
13.0631,-0.1251,0.0628,0.0156,-0.0762,0.1476,0.0841,-0.0620,0.1297,0.1222,-0.0520,0.1030,0.1351,-0.0358,0.0633,0.1434,0.1408,0.041,0.1220,None
13.0770,-0.1251,0.0627,0.0157,-0.0762,0.1474,0.0845,-0.0619,0.1293,0.1226,-0.0518,0.1026,0.1356,-0.0357,0.0627,0.1437,0.1410,0.033,0.1220,None
13.0909,-0.1251,0.0627,0.0158,-0.0761,0.1472,0.0849,-0.0618,0.1290,0.1231,-0.0516,0.1022,0.1360,-0.0357,0.0621,0.1440,0.1412,0.037,0.1220,None
13.1047,-0.1251,0.0626,0.0159,-0.0760,0.1471,0.0853,-0.0616,0.1286,0.1236,-0.0514,0.1019,0.1364,-0.0356,0.0615,0.1443,0.1414,0.037,0.1220,None
13.1188,-0.1250,0.0627,0.0158,-0.0759,0.1471,0.0855,-0.0614,0.1285,0.1239,-0.0512,0.1017,0.1366,-0.0355,0.0611,0.1445,0.1416,0.028,0.1221,None
13.1325,-0.1250,0.0627,0.0158,-0.0759,0.1470,0.0857,-0.0612,0.1284,0.1241,-0.0510,0.1016,0.1368,-0.0355,0.0608,0.1446,0.1418,0.023,0.1221,None
13.1466,-0.1250,0.0626,0.0158,-0.0759,0.1471,0.0857,-0.0611,0.1283,0.1242,-0.0508,0.1015,0.1370,-0.0354,0.0606,0.1447,0.1420,0.016,0.1221,None
13.1608,-0.1250,0.0626,0.0157,-0.0758,0.1471,0.0858,-0.0610,0.1283,0.1243,-0.0506,0.1015,0.1371,-0.0353,0.0603,0.1448,0.1422,0.015,0.1221,None
13.1743,-0.1250,0.0626,0.0158,-0.0758,0.1471,0.0859,-0.0608,0.1282,0.1245,-0.0504,0.1014,0.1372,-0.0352,0.0601,0.1450,0.1423,0.014,0.1221,None
13.1881,-0.1250,0.0625,0.0159,-0.0758,0.1470,0.0860,-0.0607,0.1281,0.1246,-0.0502,0.1014,0.1374,-0.0351,0.0599,0.1451,0.1424,0.010,0.1221,None
13.2021,-0.1251,0.0624,0.0160,-0.0759,0.1470,0.0861,-0.0606,0.1280,0.1248,-0.0500,0.1013,0.1375,-0.0350,0.0597,0.1452,0.1424,0.009,0.1221,None
13.2160,-0.1251,0.0624,0.0161,-0.0759,0.1469,0.0861,-0.0605,0.1279,0.1249,-0.0499,0.1012,0.1376,-0.0350,0.0595,0.1452,0.1425,0.009,0.1221,None
13.2299,-0.1251,0.0624,0.0161,-0.0759,0.1469,0.0862,-0.0604,0.1279,0.1250,-0.0497,0.1012,0.1377,-0.0350,0.0593,0.1453,0.1426,0.011,0.1220,None
13.2437,-0.1250,0.0624,0.0161,-0.0759,0.1469,0.0863,-0.0603,0.1278,0.1251,-0.0496,0.1011,0.1378,-0.0350,0.0591,0.1454,0.1426,0.011,0.1220,None
13.2579,-0.1250,0.0625,0.0161,-0.0759,0.1468,0.0864,-0.0602,0.1277,0.1252,-0.0495,0.1011,0.1378,-0.0350,0.0589,0.1454,0.1426,0.014,0.1220,None
13.2717,-0.1250,0.0626,0.0160,-0.0760,0.1468,0.0863,-0.0601,0.1278,0.1252,-0.0494,0.1011,0.1378,-0.0350,0.0589,0.1454,0.1427,0.008,0.1220,None
13.2854,-0.1250,0.0626,0.0159,-0.0761,0.1468,0.0863,-0.0601,0.1278,0.1251,-0.0493,0.1011,0.1378,-0.0351,0.0588,0.1454,0.1428,0.005,0.1220,None
13.2995,-0.1250,0.0626,0.0158,-0.0762,0.1468,0.0862,-0.0601,0.1278,0.1251,-0.0493,0.1012,0.1378,-0.0351,0.0587,0.1454,0.1428,0.005,0.1220,None
13.3131,-0.1250,0.0627,0.0158,-0.0762,0.1468,0.0861,-0.0600,0.1278,0.1251,-0.0492,0.1012,0.1378,-0.0351,0.0587,0.1454,0.1428,0.004,0.1219,None
13.3271,-0.1250,0.0627,0.0157,-0.0764,0.1468,0.0861,-0.0600,0.1278,0.1251,-0.0491,0.1012,0.1378,-0.0351,0.0586,0.1454,0.1429,0.003,0.1219,None
13.3409,-0.1250,0.0627,0.0157,-0.0765,0.1468,0.0860,-0.0600,0.1278,0.1250,-0.0491,0.1012,0.1378,-0.0352,0.0586,0.1454,0.1429,0.003,0.1219,None
13.3549,-0.1250,0.0627,0.0157,-0.0766,0.1467,0.0861,-0.0600,0.1277,0.1251,-0.0490,0.1012,0.1378,-0.0351,0.0584,0.1455,0.1429,0.006,0.1218,None
13.3689,-0.1250,0.0627,0.0157,-0.0767,0.1467,0.0861,-0.0600,0.1276,0.1251,-0.0490,0.1011,0.1378,-0.0352,0.0583,0.1455,0.1428,0.007,0.1218,None
13.3827,-0.1250,0.0627,0.0158,-0.0768,0.1466,0.0861,-0.0600,0.1274,0.1251,-0.0489,0.1010,0.1378,-0.0352,0.0582,0.1455,0.1427,0.009,0.1217,None
13.3964,-0.1250,0.0627,0.0158,-0.0769,0.1465,0.0862,-0.0600,0.1273,0.1251,-0.0489,0.1010,0.1379,-0.0352,0.0581,0.1455,0.1426,0.012,0.1217,None
13.4105,-0.1249,0.0627,0.0158,-0.0770,0.1464,0.0862,-0.0600,0.1272,0.1252,-0.0488,0.1009,0.1379,-0.0352,0.0580,0.1455,0.1425,0.012,0.1216,None
13.4244,-0.1249,0.0627,0.0159,-0.0771,0.1463,0.0863,-0.0601,0.1270,0.1252,-0.0488,0.1008,0.1379,-0.0352,0.0578,0.1455,0.1424,0.014,0.1215,None
13.4381,-0.1249,0.0628,0.0159,-0.0772,0.1462,0.0863,-0.0601,0.1268,0.1252,-0.0488,0.1007,0.1379,-0.0353,0.0578,0.1455,0.1423,0.019,0.1214,None
13.4522,-0.1248,0.0629,0.0159,-0.0773,0.1461,0.0864,-0.0602,0.1267,0.1252,-0.0488,0.1006,0.1379,-0.0353,0.0577,0.1455,0.1422,0.016,0.1214,None
13.4657,-0.1248,0.0629,0.0159,-0.0774,0.1460,0.0864,-0.0602,0.1265,0.1252,-0.0488,0.1005,0.1378,-0.0354,0.0576,0.1455,0.1420,0.018,0.1213,None
13.4798,-0.1248,0.0630,0.0159,-0.0774,0.1459,0.0865,-0.0602,0.1263,0.1253,-0.0487,0.1004,0.1379,-0.0354,0.0575,0.1455,0.1419,0.015,0.1212,None
13.4938,-0.1248,0.0630,0.0160,-0.0774,0.1458,0.0866,-0.0602,0.1262,0.1254,-0.0485,0.1003,0.1379,-0.0353,0.0574,0.1456,0.1419,0.013,0.1211,None
13.5074,-0.1248,0.0629,0.0162,-0.0774,0.1457,0.0868,-0.0600,0.1260,0.1255,-0.0483,0.1002,0.1381,-0.0351,0.0573,0.1457,0.1418,0.016,0.1210,None
