Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
25.1262,-0.0899,0.0433,0.0913,-0.0416,0.1336,0.1213,-0.0301,0.1103,0.1453,-0.0366,0.0709,0.1486,-0.0183,0.0484,0.1471,0.1048,0.139,0.1180,None
25.1398,-0.0895,0.0440,0.0915,-0.0408,0.1349,0.1201,-0.0290,0.1118,0.1444,-0.0348,0.0731,0.1486,-0.0166,0.0502,0.1469,0.1051,0.108,0.1180,None
25.1542,-0.0892,0.0445,0.0917,-0.0403,0.1360,0.1191,-0.0283,0.1130,0.1436,-0.0333,0.0750,0.1485,-0.0151,0.0518,0.1466,0.1053,0.090,0.1180,None
25.1682,-0.0884,0.0464,0.0921,-0.0375,0.1374,0.1183,-0.0253,0.1146,0.1428,-0.0302,0.0772,0.1483,-0.0104,0.0549,0.1467,0.1059,0.179,0.1180,None
25.1823,-0.0877,0.0496,0.0924,-0.0326,0.1389,0.1179,-0.0201,0.1162,0.1422,-0.0252,0.0794,0.1482,-0.0026,0.0589,0.1468,0.1071,0.338,0.1179,None
25.1959,-0.0856,0.0527,0.0930,-0.0303,0.1368,0.1185,-0.0151,0.1176,0.1414,-0.0194,0.0828,0.1479,0.0034,0.0616,0.1463,0.1074,0.267,0.1178,None
25.2094,-0.0836,0.0559,0.0930,-0.0288,0.1351,0.1178,-0.0110,0.1196,0.1399,-0.0152,0.0859,0.1470,0.0063,0.0635,0.1454,0.1074,0.209,0.1176,None
25.2235,-0.0816,0.0594,0.0926,-0.0258,0.1353,0.1165,-0.0070,0.1214,0.1385,-0.0119,0.0883,0.1459,0.0089,0.0651,0.1446,0.1074,0.206,0.1175,None
25.2375,-0.0790,0.0640,0.0918,-0.0197,0.1378,0.1147,-0.0017,0.1233,0.1369,-0.0079,0.0907,0.1447,0.0117,0.0665,0.1438,0.1074,0.279,0.1174,None
25.2514,-0.0755,0.0696,0.0907,-0.0118,0.1405,0.1124,0.0052,0.1253,0.1348,-0.0028,0.0935,0.1431,0.0153,0.0682,0.1427,0.1075,0.357,0.1173,None
25.2652,-0.0713,0.0751,0.0897,-0.0030,0.1422,0.1109,0.0127,0.1261,0.1336,0.0028,0.0951,0.1421,0.0190,0.0685,0.1421,0.1076,0.425,0.1173,None
25.2792,-0.0679,0.0800,0.0886,0.0048,0.1433,0.1096,0.0194,0.1263,0.1326,0.0079,0.0962,0.1414,0.0223,0.0686,0.1417,0.1082,0.403,0.1174,None
25.2935,-0.0648,0.0845,0.0874,0.0119,0.1441,0.1082,0.0256,0.1266,0.1314,0.0139,0.0979,0.1405,0.0255,0.0687,0.1411,0.1090,0.367,0.1174,None
25.3069,-0.0622,0.0877,0.0869,0.0179,0.1437,0.1080,0.0310,0.1257,0.1314,0.0215,0.0990,0.1403,0.0281,0.0677,0.1412,0.1100,0.368,0.1176,None
25.3210,-0.0601,0.0894,0.0871,0.0250,0.1432,0.1094,0.0351,0.1231,0.1331,0.0267,0.0975,0.1416,0.0295,0.0650,0.1423,0.1110,0.356,0.1178,None
25.3343,-0.0580,0.0909,0.0874,0.0317,0.1422,0.1105,0.0394,0.1208,0.1347,0.0310,0.0956,0.1428,0.0307,0.0624,0.1433,0.1124,0.346,0.1183,None
25.3489,-0.0571,0.0914,0.0876,0.0342,0.1395,0.1135,0.0403,0.1172,0.1376,0.0307,0.0922,0.1450,0.0292,0.0591,0.1449,0.1125,0.334,0.1182,None
25.3624,-0.0576,0.0914,0.0876,0.0343,0.1370,0.1165,0.0387,0.1139,0.1405,0.0284,0.0890,0.1472,0.0230,0.0559,0.1462,0.1122,0.332,0.1180,None
25.3762,-0.0588,0.0911,0.0874,0.0333,0.1355,0.1185,0.0354,0.1115,0.1422,0.0257,0.0870,0.1486,0.0170,0.0539,0.1466,0.1109,0.256,0.1172,None
25.3908,-0.0601,0.0911,0.0868,0.0320,0.1352,0.1193,0.0291,0.1089,0.1417,0.0206,0.0853,0.1477,0.0150,0.0534,0.1468,0.1063,0.386,0.1145,None
25.4042,-0.0608,0.0917,0.0859,0.0313,0.1358,0.1187,0.0251,0.1079,0.1400,0.0167,0.0849,0.1460,0.0123,0.0541,0.1458,0.1028,0.281,0.1122,None
25.4181,-0.0614,0.0924,0.0850,0.0308,0.1361,0.1184,0.0221,0.1072,0.1386,0.0138,0.0845,0.1446,0.0090,0.0544,0.1443,0.1003,0.207,0.1104,None
25.4324,-0.0615,0.0929,0.0844,0.0308,0.1368,0.1176,0.0217,0.1078,0.1378,0.0129,0.0850,0.1436,0.0072,0.0551,0.1428,0.0999,0.026,0.1101,None
25.4458,-0.0615,0.0931,0.0842,0.0309,0.1376,0.1166,0.0219,0.1086,0.1370,0.0130,0.0857,0.1428,0.0067,0.0558,0.1417,0.0999,0.065,0.1100,None
25.4603,-0.0615,0.0928,0.0846,0.0309,0.1381,0.1160,0.0222,0.1089,0.1365,0.0134,0.0860,0.1424,0.0072,0.0561,0.1414,0.0998,0.080,0.1099,None
25.4736,-0.0619,0.0922,0.0850,0.0305,0.1385,0.1156,0.0218,0.1092,0.1363,0.0133,0.0861,0.1422,0.0074,0.0563,0.1411,0.0996,0.080,0.1099,None
25.4878,-0.0622,0.0916,0.0854,0.0301,0.1388,0.1153,0.0215,0.1093,0.1361,0.0131,0.0862,0.1420,0.0074,0.0565,0.1409,0.0994,0.065,0.1098,None
25.5023,-0.0628,0.0912,0.0855,0.0293,0.1392,0.1149,0.0206,0.1097,0.1359,0.0123,0.0865,0.1418,0.0070,0.0569,0.1407,0.0992,0.062,0.1098,None
25.5157,-0.0633,0.0907,0.0856,0.0285,0.1395,0.1147,0.0191,0.1097,0.1358,0.0107,0.0864,0.1415,0.0066,0.0572,0.1405,0.0984,0.083,0.1096,None
25.5292,-0.0636,0.0901,0.0861,0.0278,0.1400,0.1142,0.0164,0.1093,0.1357,0.0085,0.0862,0.1411,0.0062,0.0576,0.1402,0.0961,0.188,0.1093,None
25.5438,-0.0635,0.0891,0.0871,0.0273,0.1405,0.1138,0.0128,0.1085,0.1356,0.0049,0.0854,0.1403,0.0058,0.0580,0.1399,0.0925,0.262,0.1087,None
25.5571,-0.0634,0.0880,0.0882,0.0269,0.1410,0.1134,0.0106,0.1082,0.1358,0.0020,0.0847,0.1396,0.0054,0.0584,0.1396,0.0902,0.202,0.1088,None
25.5713,-0.0614,0.0824,0.0941,0.0262,0.1419,0.1126,0.0020,0.1057,0.1359,-0.0095,0.0802,0.1356,-0.0026,0.0575,0.1360,0.0794,0.879,0.1081,None
25.5854,-0.0596,0.0781,0.0982,0.0261,0.1434,0.1115,-0.0025,0.1052,0.1363,-0.0157,0.0779,0.1325,-0.0104,0.0562,0.1305,0.0738,0.583,0.1087,None
25.5991,-0.0582,0.0750,0.1009,0.0260,0.1454,0.1100,-0.0072,0.1051,0.1364,-0.0211,0.0760,0.1290,-0.0148,0.0558,0.1266,0.0690,0.530,0.1096,None
25.6126,-0.0583,0.0752,0.1007,0.0247,0.1473,0.1090,-0.0102,0.1062,0.1367,-0.0254,0.0746,0.1258,-0.0171,0.0563,0.1245,0.0676,0.226,0.1111,None
25.6266,-0.0589,0.0762,0.0998,0.0226,0.1485,0.1083,-0.0114,0.1080,0.1370,-0.0275,0.0749,0.1247,-0.0177,0.0574,0.1236,0.0682,0.111,0.1126,None
25.6403,-0.0601,0.0776,0.0985,0.0217,0.1498,0.1070,-0.0120,0.1099,0.1368,-0.0275,0.0773,0.1263,-0.0181,0.0586,0.1228,0.0694,0.098,0.1137,None
25.6544,-0.0614,0.0788,0.0972,0.0211,0.1508,0.1058,-0.0148,0.1099,0.1358,-0.0290,0.0782,0.1261,-0.0188,0.0596,0.1222,0.0681,0.137,0.1136,None
25.6678,-0.0624,0.0798,0.0959,0.0204,0.1518,0.1047,-0.0176,0.1097,0.1346,-0.0309,0.0784,0.1252,-0.0201,0.0601,0.1210,0.0663,0.165,0.1133,None
25.6819,-0.0634,0.0805,0.0948,0.0196,0.1521,0.1044,-0.0226,0.1075,0.1330,-0.0349,0.0763,0.1222,-0.0247,0.0586,0.1173,0.0620,0.348,0.1122,None
25.6959,-0.0640,0.0809,0.0941,0.0193,0.1518,0.1050,-0.0308,0.1016,0.1299,-0.0427,0.0692,0.1145,-0.0333,0.0520,0.1037,0.0529,0.733,0.1097,None
25.7095,-0.0645,0.0810,0.0938,0.0188,0.1512,0.1059,-0.0362,0.0970,0.1274,-0.0473,0.0609,0.1029,-0.0353,0.0466,0.0908,0.0467,0.518,0.1079,None
25.7241,-0.0649,0.0809,0.0937,0.0178,0.1503,0.1073,-0.0391,0.0943,0.1261,-0.0480,0.0555,0.0941,-0.0346,0.0433,0.0833,0.0435,0.261,0.1068,None
25.7373,-0.0653,0.0808,0.0935,0.0166,0.1495,0.1085,-0.0398,0.0938,0.1261,-0.0483,0.0548,0.0932,-0.0349,0.0424,0.0818,0.0434,0.040,0.1067,None
25.7517,-0.0657,0.0806,0.0934,0.0155,0.1487,0.1096,-0.0405,0.0932,0.1262,-0.0488,0.0543,0.0928,-0.0353,0.0418,0.0811,0.0432,0.039,0.1067,None
25.7658,-0.0663,0.0805,0.0932,0.0147,0.1482,0.1104,-0.0411,0.0928,0.1263,-0.0492,0.0539,0.0928,-0.0357,0.0415,0.0810,0.0433,0.029,0.1067,None
25.7790,-0.0672,0.0803,0.0929,0.0137,0.1479,0.1109,-0.0417,0.0924,0.1266,-0.0496,0.0536,0.0931,-0.0360,0.0410,0.0812,0.0440,0.061,0.1067,None
25.7932,-0.0687,0.0800,0.0923,0.0120,0.1478,0.1112,-0.0423,0.0919,0.1270,-0.0500,0.0531,0.0938,-0.0364,0.0406,0.0816,0.0452,0.095,0.1068,None
25.8074,-0.0735,0.0834,0.0865,0.0085,0.1476,0.1117,-0.0431,0.0912,0.1282,-0.0506,0.0520,0.0953,-0.0369,0.0393,0.0821,0.0522,0.638,0.1074,None
25.8209,-0.0796,0.0860,0.0799,0.0038,0.1473,0.1122,-0.0440,0.0903,0.1299,-0.0511,0.0507,0.0976,-0.0375,0.0376,0.0829,0.0615,0.773,0.1081,None
25.8350,-0.0845,0.0804,0.0808,-0.0054,0.1480,0.1111,-0.0484,0.0875,0.1299,-0.0528,0.0471,0.0978,-0.0384,0.0352,0.0831,0.0613,0.208,0.1079,None
25.8491,-0.0892,0.0740,0.0819,-0.0152,0.1480,0.1101,-0.0528,0.0840,0.1300,-0.0542,0.0432,0.0980,-0.0387,0.0325,0.0826,0.0611,0.220,0.1077,None
25.8627,-0.0940,0.0676,0.0821,-0.0263,0.1477,0.1084,-0.0609,0.0750,0.1261,-0.0523,0.0317,0.0814,-0.0368,0.0295,0.0765,0.0555,0.431,0.1051,None
25.8768,-0.0971,0.0617,0.0831,-0.0350,0.1463,0.1076,-0.0671,0.0616,0.1202,-0.0467,0.0250,0.0688,-0.0314,0.0264,0.0666,0.0476,0.756,0.1008,None
25.8910,-0.0987,0.0575,0.0843,-0.0415,0.1430,0.1091,-0.0697,0.0513,0.1158,-0.0429,0.0220,0.0626,-0.0270,0.0253,0.0612,0.0433,0.581,0.0975,None
25.9045,-0.0989,0.0549,0.0857,-0.0458,0.1379,0.1128,-0.0700,0.0451,0.1141,-0.0416,0.0199,0.0611,-0.0256,0.0240,0.0596,0.0417,0.361,0.0959,None
25.9185,-0.0998,0.0530,0.0861,-0.0494,0.1333,0.1157,-0.0699,0.0404,0.1130,-0.0407,0.0182,0.0603,-0.0246,0.0229,0.0587,0.0421,0.224,0.0948,None
25.9328,-0.1008,0.0529,0.0850,-0.0505,0.1300,0.1181,-0.0694,0.0372,0.1117,-0.0400,0.0173,0.0600,-0.0239,0.0221,0.0582,0.0441,0.250,0.0937,None
25.9460,-0.1018,0.0537,0.0834,-0.0505,0.1284,0.1195,-0.0684,0.0344,0.1085,-0.0396,0.0170,0.0600,-0.0235,0.0217,0.0582,0.0461,0.335,0.0910,None
25.9601,-0.1021,0.0534,0.0833,-0.0497,0.1264,0.1218,-0.0660,0.0302,0.1033,-0.0390,0.0161,0.0605,-0.0230,0.0208,0.0586,0.0473,0.488,0.0863,None
25.9739,-0.1019,0.0523,0.0842,-0.0492,0.1246,0.1237,-0.0627,0.0269,0.0970,-0.0383,0.0153,0.0609,-0.0224,0.0200,0.0590,0.0484,0.589,0.0803,None
25.9883,-0.1013,0.0509,0.0857,-0.0487,0.1234,0.1251,-0.0591,0.0250,0.0916,-0.0374,0.0147,0.0614,-0.0216,0.0195,0.0594,0.0499,0.527,0.0747,None
26.0020,-0.1002,0.0497,0.0877,-0.0475,0.1222,0.1265,-0.0548,0.0241,0.0867,-0.0360,0.0142,0.0620,-0.0205,0.0190,0.0598,0.0521,0.558,0.0689,None
26.0160,-0.0982,0.0487,0.0906,-0.0446,0.1204,0.1289,-0.0502,0.0234,0.0846,-0.0335,0.0139,0.0630,-0.0184,0.0186,0.0605,0.0545,0.396,0.0652,None
26.0296,-0.0978,0.0490,0.0908,-0.0440,0.1209,0.1285,-0.0485,0.0241,0.0824,-0.0321,0.0148,0.0621,-0.0178,0.0190,0.0605,0.0559,0.209,0.0629,None
26.0433,-0.0976,0.0504,0.0903,-0.0434,0.1224,0.1273,-0.0473,0.0253,0.0800,-0.0307,0.0166,0.0606,-0.0174,0.0198,0.0602,0.0571,0.152,0.0609,None
26.0574,-0.0979,0.0522,0.0889,-0.0434,0.1241,0.1254,-0.0466,0.0266,0.0769,-0.0300,0.0182,0.0593,-0.0174,0.0207,0.0597,0.0586,0.147,0.0588,None
26.0716,-0.0983,0.0540,0.0872,-0.0435,0.1258,0.1235,-0.0456,0.0279,0.0728,-0.0298,0.0196,0.0582,-0.0175,0.0216,0.0591,0.0606,0.203,0.0559,None
26.0852,-0.0987,0.0557,0.0858,-0.0436,0.1273,0.1219,-0.0443,0.0293,0.0688,-0.0296,0.0208,0.0572,-0.0173,0.0225,0.0586,0.0628,0.227,0.0528,None
26.0994,-0.0988,0.0570,0.0847,-0.0436,0.1283,0.1206,-0.0429,0.0307,0.0654,-0.0295,0.0217,0.0566,-0.0169,0.0228,0.0582,0.0647,0.194,0.0499,None
26.1126,-0.0989,0.0580,0.0839,-0.0432,0.1290,0.1199,-0.0415,0.0323,0.0631,-0.0293,0.0223,0.0561,-0.0165,0.0228,0.0579,0.0662,0.163,0.0474,None
26.1269,-0.0987,0.0588,0.0835,-0.0426,0.1293,0.1197,-0.0404,0.0335,0.0615,-0.0290,0.0227,0.0557,-0.0163,0.0230,0.0578,0.0673,0.110,0.0456,None
26.1416,-0.0986,0.0593,0.0833,-0.0420,0.1292,0.1199,-0.0399,0.0339,0.0611,-0.0286,0.0229,0.0554,-0.0160,0.0229,0.0576,0.0677,0.029,0.0450,None
26.1537,-0.0985,0.0596,0.0831,-0.0415,0.1291,0.1201,-0.0395,0.0344,0.0606,-0.0282,0.0232,0.0552,-0.0158,0.0229,0.0575,0.0680,0.036,0.0444,None
26.1678,-0.0984,0.0598,0.0830,-0.0412,0.1288,0.1204,-0.0393,0.0345,0.0605,-0.0280,0.0233,0.0550,-0.0156,0.0228,0.0575,0.0681,0.011,0.0442,None
26.1821,-0.0984,0.0598,0.0830,-0.0410,0.1286,0.1206,-0.0392,0.0345,0.0603,-0.0278,0.0234,0.0548,-0.0155,0.0227,0.0574,0.0683,0.012,0.0440,None
26.1954,-0.0984,0.0599,0.0829,-0.0409,0.1284,0.1209,-0.0390,0.0346,0.0602,-0.0275,0.0235,0.0547,-0.0153,0.0226,0.0573,0.0684,0.013,0.0438,None
26.2093,-0.0984,0.0600,0.0829,-0.0407,0.1282,0.1211,-0.0389,0.0347,0.0600,-0.0273,0.0235,0.0545,-0.0152,0.0225,0.0572,0.0686,0.011,0.0436,None
26.2234,-0.0982,0.0602,0.0829,-0.0403,0.1278,0.1215,-0.0387,0.0348,0.0599,-0.0271,0.0236,0.0544,-0.0150,0.0224,0.0572,0.0687,0.012,0.0434,None
26.2375,-0.0980,0.0606,0.0829,-0.0396,0.1275,0.1221,-0.0384,0.0349,0.0598,-0.0269,0.0236,0.0543,-0.0148,0.0221,0.0572,0.0688,0.019,0.0432,None
26.2511,-0.0977,0.0610,0.0829,-0.0388,0.1270,0.1228,-0.0382,0.0350,0.0598,-0.0267,0.0236,0.0542,-0.0147,0.0218,0.0572,0.0690,0.027,0.0430,None
26.2651,-0.0972,0.0617,0.0830,-0.0375,0.1264,0.1238,-0.0378,0.0351,0.0598,-0.0264,0.0236,0.0542,-0.0145,0.0215,0.0572,0.0691,0.038,0.0428,None
26.2786,-0.0965,0.0622,0.0834,-0.0362,0.1255,0.1250,-0.0374,0.0352,0.0599,-0.0260,0.0235,0.0542,-0.0143,0.0210,0.0573,0.0692,0.046,0.0427,None
26.2928,-0.0960,0.0630,0.0835,-0.0348,0.1243,0.1266,-0.0371,0.0352,0.0601,-0.0258,0.0234,0.0543,-0.0142,0.0205,0.0574,0.0692,0.056,0.0426,None
26.3067,-0.0954,0.0639,0.0835,-0.0328,0.1225,0.1288,-0.0366,0.0350,0.0605,-0.0256,0.0231,0.0544,-0.0141,0.0197,0.0576,0.0695,0.083,0.0425,None
26.3208,-0.0946,0.0651,0.0835,-0.0305,0.1203,0.1314,-0.0361,0.0348,0.0609,-0.0252,0.0227,0.0546,-0.0141,0.0187,0.0578,0.0696,0.099,0.0423,None
26.3338,-0.0938,0.0661,0.0837,-0.0283,0.1179,0.1341,-0.0357,0.0346,0.0613,-0.0248,0.0224,0.0546,-0.0142,0.0176,0.0580,0.0698,0.107,0.0423,None
26.3485,-0.0929,0.0679,0.0833,-0.0266,0.1149,0.1370,-0.0358,0.0345,0.0616,-0.0237,0.0228,0.0540,-0.0149,0.0165,0.0580,0.0696,0.148,0.0422,None
26.3625,-0.0926,0.0685,0.0830,-0.0270,0.1116,0.1395,-0.0387,0.0360,0.0671,-0.0219,0.0239,0.0532,-0.0166,0.0153,0.0579,0.0649,0.480,0.0455,None
26.3758,-0.0937,0.0688,0.0815,-0.0301,0.1091,0.1410,-0.0421,0.0374,0.0693,-0.0233,0.0243,0.0534,-0.0194,0.0145,0.0571,0.0616,0.339,0.0475,None
26.3900,-0.0954,0.0685,0.0796,-0.0342,0.1068,0.1418,-0.0446,0.0375,0.0674,-0.0256,0.0240,0.0526,-0.0223,0.0139,0.0562,0.0607,0.063,0.0472,None
26.4044,-0.0981,0.0700,0.0749,-0.0395,0.1058,0.1412,-0.0454,0.0382,0.0639,-0.0279,0.0240,0.0512,-0.0251,0.0136,0.0549,0.0625,0.170,0.0449,None
26.4182,-0.1002,0.0715,0.0706,-0.0440,0.1050,0.1405,-0.0438,0.0384,0.0584,-0.0298,0.0240,0.0500,-0.0274,0.0135,0.0537,0.0665,0.300,0.0405,None
26.4314,-0.1031,0.0723,0.0663,-0.0481,0.1039,0.1399,-0.0417,0.0370,0.0524,-0.0312,0.0236,0.0491,-0.0288,0.0127,0.0529,0.0721,0.430,0.0366,None
26.4455,-0.1051,0.0721,0.0639,-0.0503,0.1029,0.1397,-0.0406,0.0360,0.0501,-0.0312,0.0229,0.0485,-0.0286,0.0119,0.0530,0.0752,0.232,0.0350,None
26.4591,-0.1062,0.0704,0.0642,-0.0512,0.1023,0.1397,-0.0408,0.0353,0.0504,-0.0311,0.0224,0.0487,-0.0278,0.0115,0.0534,0.0755,0.103,0.0349,None
26.4736,-0.1068,0.0684,0.0654,-0.0518,0.1022,0.1393,-0.0408,0.0348,0.0508,-0.0308,0.0221,0.0490,-0.0270,0.0114,0.0538,0.0755,0.132,0.0349,None
26.4883,-0.1074,0.0668,0.0662,-0.0548,0.1001,0.1385,-0.0409,0.0344,0.0511,-0.0306,0.0219,0.0492,-0.0264,0.0113,0.0540,0.0755,0.094,0.0349,None
26.5012,-0.1077,0.0654,0.0672,-0.0575,0.0982,0.1374,-0.0410,0.0342,0.0514,-0.0304,0.0218,0.0495,-0.0257,0.0114,0.0543,0.0753,0.103,0.0350,None
26.5145,-0.1080,0.0641,0.0679,-0.0579,0.0983,0.1370,-0.0412,0.0338,0.0517,-0.0303,0.0217,0.0497,-0.0253,0.0115,0.0545,0.0751,0.077,0.0352,None
26.5291,-0.1083,0.0630,0.0685,-0.0585,0.0983,0.1367,-0.0418,0.0335,0.0523,-0.0304,0.0216,0.0499,-0.0250,0.0116,0.0548,0.0745,0.060,0.0357,None
26.5427,-0.1091,0.0602,0.0697,-0.0594,0.0983,0.1363,-0.0462,0.0330,0.0578,-0.0318,0.0214,0.0520,-0.0244,0.0116,0.0552,0.0696,0.447,0.0401,None
26.5567,-0.1106,0.0552,0.0715,-0.0614,0.0976,0.1361,-0.0512,0.0319,0.0652,-0.0352,0.0208,0.0570,-0.0258,0.0116,0.0583,0.0641,0.550,0.0460,None
26.5710,-0.1124,0.0483,0.0737,-0.0644,0.0953,0.1365,-0.0533,0.0305,0.0704,-0.0376,0.0195,0.0618,-0.0255,0.0119,0.0617,0.0618,0.433,0.0486,None
26.5845,-0.1134,0.0411,0.0763,-0.0674,0.0926,0.1371,-0.0543,0.0284,0.0739,-0.0382,0.0183,0.0649,-0.0237,0.0125,0.0637,0.0605,0.386,0.0501,None
26.5982,-0.1165,0.0353,0.0747,-0.0698,0.0909,0.1383,-0.0555,0.0249,0.0763,-0.0386,0.0163,0.0672,-0.0222,0.0125,0.0650,0.0619,0.366,0.0511,None
26.6121,-0.1204,0.0291,0.0711,-0.0747,0.0887,0.1384,-0.0576,0.0210,0.0771,-0.0399,0.0138,0.0681,-0.0224,0.0117,0.0653,0.0636,0.372,0.0516,None
26.6266,-0.1246,0.0230,0.0660,-0.0827,0.0846,0.1368,-0.0615,0.0178,0.0778,-0.0433,0.0113,0.0690,-0.0253,0.0099,0.0657,0.0644,0.455,0.0531,None
26.6399,-0.1280,0.0169,0.0612,-0.0912,0.0806,0.1340,-0.0677,0.0156,0.0810,-0.0484,0.0094,0.0715,-0.0302,0.0081,0.0675,0.0635,0.696,0.0573,None
26.6541,-0.1305,0.0110,0.0570,-0.0987,0.0764,0.1313,-0.0742,0.0126,0.0846,-0.0525,0.0074,0.0728,-0.0341,0.0063,0.0686,0.0628,0.649,0.0627,None
26.6682,-0.1324,0.0040,0.0535,-0.1055,0.0698,0.1300,-0.0785,0.0097,0.0868,-0.0571,0.0045,0.0762,-0.0388,0.0033,0.0717,0.0636,0.529,0.0653,None
26.6817,-0.1337,-0.0026,0.0502,-0.1114,0.0639,0.1284,-0.0820,0.0063,0.0876,-0.0604,0.0014,0.0776,-0.0424,0.0003,0.0730,0.0645,0.417,0.0669,None
26.6956,-0.1349,-0.0086,0.0461,-0.1169,0.0568,0.1271,-0.0856,0.0024,0.0882,-0.0642,-0.0023,0.0793,-0.0486,-0.0054,0.0757,0.0658,0.413,0.0686,None
26.7097,-0.1359,-0.0137,0.0417,-0.1205,0.0478,0.1275,-0.0889,-0.0021,0.0912,-0.0688,-0.0078,0.0840,-0.0543,-0.0128,0.0805,0.0693,0.551,0.0717,None
26.7232,-0.1365,-0.0183,0.0378,-0.1235,0.0390,0.1273,-0.0943,-0.0057,0.0980,-0.0749,-0.0136,0.0911,-0.0591,-0.0197,0.0857,0.0746,0.862,0.0786,None
26.7370,-0.1369,-0.0216,0.0345,-0.1266,0.0325,0.1259,-0.0996,-0.0081,0.1030,-0.0802,-0.0179,0.0957,-0.0629,-0.0250,0.0883,0.0792,0.716,0.0847,None
26.7519,-0.1371,-0.0250,0.0312,-0.1295,0.0261,0.1243,-0.1040,-0.0112,0.1062,-0.0841,-0.0221,0.0980,-0.0655,-0.0297,0.0893,0.0832,0.515,0.0892,None
26.7656,-0.1378,-0.0260,0.0270,-0.1334,0.0247,0.1204,-0.1074,-0.0116,0.1041,-0.0872,-0.0231,0.0962,-0.0688,-0.0312,0.0886,0.0842,0.254,0.0898,None
26.7784,-0.1387,-0.0255,0.0228,-0.1370,0.0252,0.1163,-0.1106,-0.0112,0.1007,-0.0903,-0.0230,0.0935,-0.0723,-0.0315,0.0875,0.0841,0.194,0.0898,None
26.7928,-0.1394,-0.0245,0.0193,-0.1398,0.0262,0.1127,-0.1130,-0.0105,0.0978,-0.0926,-0.0224,0.0912,-0.0753,-0.0315,0.0868,0.0841,0.128,0.0896,None
26.8066,-0.1398,-0.0234,0.0176,-0.1410,0.0275,0.1110,-0.1140,-0.0096,0.0965,-0.0937,-0.0217,0.0901,-0.0774,-0.0314,0.0875,0.0841,0.052,0.0895,None
26.8207,-0.1402,-0.0228,0.0158,-0.1423,0.0281,0.1092,-0.1151,-0.0092,0.0950,-0.0948,-0.0215,0.0889,-0.0796,-0.0317,0.0880,0.0841,0.061,0.0893,None
26.8349,-0.1403,-0.0221,0.0160,-0.1422,0.0292,0.1092,-0.1150,-0.0084,0.0952,-0.0949,-0.0209,0.0891,-0.0810,-0.0316,0.0905,0.0843,0.016,0.0893,None
26.8484,-0.1404,-0.0217,0.0158,-0.1424,0.0298,0.1089,-0.1152,-0.0080,0.0951,-0.0950,-0.0206,0.0891,-0.0823,-0.0316,0.0927,0.0844,0.010,0.0894,None
26.8622,-0.1405,-0.0209,0.0159,-0.1422,0.0306,0.1090,-0.1151,-0.0074,0.0954,-0.0951,-0.0203,0.0893,-0.0828,-0.0313,0.0938,0.0845,0.020,0.0895,None
26.8765,-0.1407,-0.0193,0.0162,-0.1418,0.0320,0.1090,-0.1153,-0.0062,0.0955,-0.0955,-0.0194,0.0895,-0.0832,-0.0305,0.0938,0.0844,0.028,0.0896,None
26.8901,-0.1409,-0.0171,0.0167,-0.1413,0.0339,0.1091,-0.1156,-0.0048,0.0960,-0.0960,-0.0182,0.0897,-0.0835,-0.0292,0.0938,0.0842,0.059,0.0902,None
26.9040,-0.1410,-0.0149,0.0176,-0.1407,0.0349,0.1090,-0.1141,-0.0080,0.0919,-0.0952,-0.0183,0.0875,-0.0838,-0.0277,0.0938,0.0793,0.553,0.0884,None
26.9181,-0.1400,-0.0142,0.0218,-0.1407,0.0309,0.1078,-0.1126,-0.0107,0.0881,-0.0942,-0.0190,0.0846,-0.0840,-0.0266,0.0937,0.0718,0.614,0.0866,None
26.9323,-0.1381,-0.0141,0.0269,-0.1408,0.0260,0.1059,-0.1107,-0.0130,0.0838,-0.0930,-0.0198,0.0813,-0.0836,-0.0254,0.0924,0.0631,0.684,0.0845,None
26.9456,-0.1366,-0.0096,0.0328,-0.1405,0.0227,0.1041,-0.1093,-0.0139,0.0809,-0.0926,-0.0193,0.0801,-0.0833,-0.0242,0.0912,0.0555,0.772,0.0830,None
26.9600,-0.1361,-0.0034,0.0360,-0.1399,0.0207,0.1022,-0.1092,-0.0131,0.0805,-0.0929,-0.0183,0.0803,-0.0835,-0.0231,0.0912,0.0529,0.454,0.0829,None
26.9736,-0.1359,0.0001,0.0371,-0.1393,0.0202,0.1006,-0.1096,-0.0119,0.0809,-0.0936,-0.0174,0.0809,-0.0836,-0.0219,0.0913,0.0525,0.186,0.0834,None
26.9875,-0.1358,0.0018,0.0375,-0.1386,0.0205,0.0994,-0.1098,-0.0104,0.0813,-0.0940,-0.0161,0.0814,-0.0836,-0.0206,0.0915,0.0524,0.017,0.0835,None
27.0016,-0.1355,0.0030,0.0383,-0.1375,0.0206,0.0989,-0.1095,-0.0092,0.0820,-0.0938,-0.0149,0.0822,-0.0832,-0.0194,0.0920,0.0523,0.011,0.0836,None
27.0152,-0.1352,0.0043,0.0393,-0.1365,0.0209,0.0986,-0.1091,-0.0079,0.0828,-0.0935,-0.0137,0.0831,-0.0825,-0.0183,0.0920,0.0522,0.013,0.0837,None
