Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
2.2034,-0.0888,0.1050,0.0079,-0.0860,0.1215,0.0303,-0.1041,0.1041,0.0175,-0.0954,0.0771,0.0024,-0.0858,0.0591,0.0021,0.0181,0.294,0.0969,None
2.2173,-0.0911,0.1029,0.0091,-0.0867,0.1208,0.0305,-0.1050,0.1026,0.0186,-0.0961,0.0752,0.0038,-0.0862,0.0574,0.0038,0.0168,0.119,0.0967,None
2.2311,-0.0918,0.1026,0.0083,-0.0867,0.1208,0.0292,-0.1051,0.1018,0.0182,-0.0849,0.0638,-0.0020,-0.0767,0.0499,0.0020,0.0165,0.063,0.0963,None
2.2449,-0.0920,0.1028,0.0067,-0.0852,0.1197,0.0254,-0.1036,0.0988,0.0135,-0.0680,0.0522,-0.0023,-0.0610,0.0401,0.0039,0.0140,0.343,0.0944,None
2.2588,-0.0922,0.1028,0.0053,-0.0840,0.1185,0.0219,-0.1008,0.0937,0.0079,-0.0592,0.0473,0.0000,-0.0533,0.0361,0.0073,0.0128,0.518,0.0909,None
2.2729,-0.0916,0.1035,0.0039,-0.0829,0.1194,0.0198,-0.0995,0.0928,0.0058,-0.0549,0.0463,0.0021,-0.0496,0.0353,0.0098,0.0134,0.139,0.0900,None
2.2867,-0.0903,0.1046,0.0035,-0.0811,0.1194,0.0174,-0.0979,0.0938,0.0055,-0.0526,0.0467,0.0033,-0.0480,0.0359,0.0112,0.0134,0.020,0.0898,None
2.3009,-0.0892,0.1056,0.0030,-0.0796,0.1186,0.0144,-0.0963,0.0946,0.0051,-0.0508,0.0472,0.0042,-0.0467,0.0365,0.0121,0.0133,0.036,0.0893,None
2.3147,-0.0873,0.1072,0.0027,-0.0775,0.1183,0.0121,-0.0944,0.0961,0.0048,-0.0498,0.0481,0.0043,-0.0459,0.0374,0.0122,0.0133,0.005,0.0891,None
2.3283,-0.0855,0.1085,0.0024,-0.0754,0.1186,0.0107,-0.0926,0.0976,0.0044,-0.0489,0.0490,0.0042,-0.0452,0.0382,0.0122,0.0132,0.009,0.0890,None
2.3425,-0.0839,0.1098,0.0020,-0.0735,0.1191,0.0096,-0.0909,0.0989,0.0040,-0.0480,0.0497,0.0041,-0.0445,0.0390,0.0122,0.0131,0.008,0.0889,None
2.3560,-0.0827,0.1106,0.0010,-0.0720,0.1197,0.0082,-0.0897,0.1000,0.0030,-0.0474,0.0503,0.0036,-0.0441,0.0395,0.0118,0.0129,0.015,0.0889,None
2.3699,-0.0820,0.1110,0.0006,-0.0711,0.1201,0.0075,-0.0890,0.1006,0.0026,-0.0471,0.0507,0.0033,-0.0439,0.0398,0.0116,0.0127,0.015,0.0889,None
2.3836,-0.0813,0.1114,0.0002,-0.0702,0.1204,0.0068,-0.0883,0.1012,0.0022,-0.0468,0.0510,0.0031,-0.0436,0.0401,0.0114,0.0125,0.017,0.0890,None
2.3978,-0.0809,0.1116,0.0000,-0.0695,0.1206,0.0062,-0.0879,0.1017,0.0021,-0.0465,0.0512,0.0031,-0.0434,0.0404,0.0114,0.0123,0.018,0.0890,None
2.4120,-0.0806,0.1118,-0.0008,-0.0689,0.1207,0.0049,-0.0875,0.1020,0.0014,-0.0462,0.0514,0.0027,-0.0432,0.0406,0.0112,0.0121,0.017,0.0890,None
2.4263,-0.0802,0.1119,-0.0020,-0.0683,0.1208,0.0033,-0.0870,0.1023,0.0003,-0.0460,0.0516,0.0022,-0.0429,0.0410,0.0109,0.0120,0.015,0.0890,None
2.4396,-0.0798,0.1121,-0.0032,-0.0677,0.1209,0.0016,-0.0865,0.1026,-0.0007,-0.0458,0.0519,0.0017,-0.0427,0.0413,0.0105,0.0119,0.016,0.0889,None
2.4538,-0.0793,0.1124,-0.0053,-0.0669,0.1211,-0.0009,-0.0859,0.1030,-0.0028,-0.0456,0.0522,0.0007,-0.0425,0.0417,0.0097,0.0117,0.012,0.0889,None
2.4675,-0.0788,0.1125,-0.0080,-0.0662,0.1212,-0.0040,-0.0853,0.1032,-0.0053,-0.0454,0.0524,-0.0006,-0.0424,0.0421,0.0087,0.0116,0.014,0.0888,None
2.4813,-0.0783,0.1125,-0.0106,-0.0655,0.1212,-0.0071,-0.0848,0.1034,-0.0078,-0.0453,0.0526,-0.0020,-0.0422,0.0425,0.0076,0.0115,0.013,0.0888,None
2.4954,-0.0780,0.1124,-0.0132,-0.0648,0.1208,-0.0100,-0.0844,0.1035,-0.0104,-0.0452,0.0527,-0.0033,-0.0422,0.0427,0.0064,0.0113,0.012,0.0888,None
2.5097,-0.0776,0.1122,-0.0162,-0.0633,0.1191,-0.0136,-0.0840,0.1034,-0.0135,-0.0450,0.0527,-0.0050,-0.0421,0.0428,0.0051,0.0111,0.016,0.0888,None
2.5234,-0.0770,0.1119,-0.0203,-0.0614,0.1174,-0.0181,-0.0833,0.1034,-0.0175,-0.0447,0.0527,-0.0071,-0.0420,0.0431,0.0033,0.0109,0.018,0.0888,None
2.5371,-0.0763,0.1115,-0.0243,-0.0598,0.1160,-0.0223,-0.0825,0.1032,-0.0215,-0.0443,0.0527,-0.0092,-0.0418,0.0432,0.0015,0.0107,0.019,0.0888,None
2.5513,-0.0757,0.1110,-0.0279,-0.0587,0.1153,-0.0261,-0.0818,0.1030,-0.0251,-0.0439,0.0526,-0.0110,-0.0415,0.0434,0.0001,0.0105,0.019,0.0888,None
2.5650,-0.0748,0.1107,-0.0312,-0.0577,0.1148,-0.0299,-0.0809,0.1029,-0.0281,-0.0433,0.0526,-0.0124,-0.0409,0.0438,-0.0011,0.0103,0.026,0.0888,None
2.5794,-0.0741,0.1102,-0.0344,-0.0566,0.1142,-0.0336,-0.0801,0.1027,-0.0312,-0.0427,0.0525,-0.0139,-0.0404,0.0442,-0.0022,0.0102,0.024,0.0888,None
2.5930,-0.0739,0.1098,-0.0356,-0.0562,0.1137,-0.0355,-0.0798,0.1024,-0.0322,-0.0423,0.0525,-0.0143,-0.0399,0.0444,-0.0024,0.0101,0.020,0.0888,None
2.6068,-0.0743,0.1096,-0.0356,-0.0563,0.1132,-0.0360,-0.0799,0.1022,-0.0319,-0.0422,0.0524,-0.0140,-0.0396,0.0446,-0.0021,0.0100,0.018,0.0887,None
2.6207,-0.0745,0.1093,-0.0357,-0.0562,0.1127,-0.0368,-0.0800,0.1019,-0.0319,-0.0419,0.0524,-0.0139,-0.0392,0.0448,-0.0018,0.0100,0.017,0.0886,None
2.6352,-0.0748,0.1094,-0.0350,-0.0553,0.1111,-0.0365,-0.0800,0.1018,-0.0311,-0.0417,0.0524,-0.0134,-0.0389,0.0450,-0.0013,0.0100,0.014,0.0885,None
2.6487,-0.0749,0.1092,-0.0351,-0.0550,0.1106,-0.0368,-0.0800,0.1017,-0.0312,-0.0415,0.0524,-0.0134,-0.0386,0.0451,-0.0012,0.0099,0.011,0.0884,None
2.6626,-0.0750,0.1090,-0.0353,-0.0549,0.1103,-0.0373,-0.0800,0.1015,-0.0313,-0.0413,0.0523,-0.0134,-0.0384,0.0452,-0.0011,0.0099,0.011,0.0884,None
2.6764,-0.0745,0.1090,-0.0363,-0.0542,0.1103,-0.0385,-0.0794,0.1016,-0.0322,-0.0408,0.0524,-0.0138,-0.0380,0.0455,-0.0014,0.0098,0.013,0.0883,None
2.6906,-0.0742,0.1088,-0.0375,-0.0538,0.1100,-0.0398,-0.0791,0.1016,-0.0333,-0.0405,0.0524,-0.0144,-0.0377,0.0456,-0.0019,0.0097,0.016,0.0884,None
2.7037,-0.0739,0.1085,-0.0387,-0.0534,0.1098,-0.0412,-0.0788,0.1015,-0.0344,-0.0402,0.0524,-0.0149,-0.0374,0.0458,-0.0023,0.0096,0.019,0.0885,None
2.7180,-0.0742,0.1076,-0.0408,-0.0536,0.1089,-0.0434,-0.0790,0.1007,-0.0363,-0.0402,0.0520,-0.0159,-0.0374,0.0457,-0.0031,0.0095,0.018,0.0885,None
2.7323,-0.0746,0.1063,-0.0433,-0.0541,0.1077,-0.0460,-0.0795,0.0996,-0.0387,-0.0403,0.0514,-0.0171,-0.0375,0.0455,-0.0041,0.0095,0.019,0.0886,None
2.7463,-0.0750,0.1047,-0.0463,-0.0544,0.1063,-0.0490,-0.0798,0.0983,-0.0415,-0.0404,0.0507,-0.0185,-0.0376,0.0452,-0.0053,0.0094,0.020,0.0887,None
2.7599,-0.0754,0.1032,-0.0491,-0.0547,0.1050,-0.0519,-0.0801,0.0970,-0.0441,-0.0405,0.0501,-0.0199,-0.0377,0.0449,-0.0065,0.0093,0.022,0.0887,None
2.7738,-0.0752,0.1020,-0.0518,-0.0545,0.1040,-0.0545,-0.0799,0.0960,-0.0467,-0.0403,0.0496,-0.0212,-0.0377,0.0447,-0.0077,0.0092,0.019,0.0888,None
2.7875,-0.0746,0.1012,-0.0542,-0.0538,0.1034,-0.0568,-0.0792,0.0953,-0.0490,-0.0399,0.0493,-0.0224,-0.0374,0.0447,-0.0087,0.0091,0.008,0.0887,None
2.8020,-0.0740,0.1003,-0.0565,-0.0532,0.1028,-0.0591,-0.0786,0.0945,-0.0512,-0.0395,0.0489,-0.0235,-0.0372,0.0446,-0.0097,0.0091,0.008,0.0887,None
2.8152,-0.0737,0.0997,-0.0581,-0.0528,0.1023,-0.0607,-0.0781,0.0937,-0.0528,-0.0392,0.0486,-0.0243,-0.0371,0.0445,-0.0104,0.0091,0.013,0.0885,None
2.8297,-0.0737,0.0990,-0.0592,-0.0527,0.1020,-0.0618,-0.0779,0.0928,-0.0539,-0.0391,0.0483,-0.0249,-0.0372,0.0443,-0.0109,0.0092,0.023,0.0883,None
2.8438,-0.0742,0.0984,-0.0595,-0.0532,0.1017,-0.0621,-0.0765,0.0884,-0.0535,-0.0394,0.0479,-0.0251,-0.0375,0.0440,-0.0111,0.0119,0.308,0.0853,None
2.8572,-0.0747,0.0977,-0.0600,-0.0536,0.1013,-0.0624,-0.0734,0.0828,-0.0526,-0.0396,0.0475,-0.0254,-0.0379,0.0436,-0.0114,0.0167,0.466,0.0806,None
2.8707,-0.0730,0.0996,-0.0583,-0.0514,0.1015,-0.0613,-0.0647,0.0731,-0.0489,-0.0388,0.0482,-0.0250,-0.0373,0.0442,-0.0110,0.0294,1.012,0.0710,None
2.8851,-0.0689,0.1032,-0.0546,-0.0361,0.0872,-0.0547,-0.0499,0.0645,-0.0431,-0.0370,0.0497,-0.0244,-0.0357,0.0456,-0.0104,0.0446,1.137,0.0578,None
2.8989,-0.0613,0.1082,-0.0533,-0.0251,0.0812,-0.0501,-0.0406,0.0619,-0.0394,-0.0351,0.0511,-0.0238,-0.0338,0.0470,-0.0095,0.0526,0.590,0.0506,None
2.9130,-0.0531,0.1117,-0.0546,-0.0171,0.0789,-0.0455,-0.0326,0.0616,-0.0351,-0.0333,0.0526,-0.0223,-0.0321,0.0484,-0.0078,0.0575,0.482,0.0444,None
2.9267,-0.0501,0.1130,-0.0534,-0.0147,0.0782,-0.0420,-0.0292,0.0627,-0.0314,-0.0329,0.0534,-0.0201,-0.0314,0.0490,-0.0055,0.0588,0.182,0.0409,None
2.9405,-0.0479,0.1146,-0.0511,-0.0134,0.0784,-0.0390,-0.0268,0.0638,-0.0280,-0.0324,0.0542,-0.0178,-0.0308,0.0496,-0.0032,0.0596,0.086,0.0386,None
2.9546,-0.0510,0.1148,-0.0462,-0.0156,0.0792,-0.0365,-0.0274,0.0641,-0.0252,-0.0335,0.0541,-0.0153,-0.0316,0.0492,-0.0009,0.0598,0.231,0.0375,None
2.9683,-0.0549,0.1142,-0.0432,-0.0185,0.0795,-0.0348,-0.0293,0.0638,-0.0234,-0.0349,0.0534,-0.0136,-0.0328,0.0484,0.0008,0.0599,0.173,0.0373,None
2.9820,-0.0590,0.1133,-0.0398,-0.0215,0.0797,-0.0328,-0.0312,0.0635,-0.0214,-0.0365,0.0527,-0.0117,-0.0342,0.0475,0.0025,0.0600,0.189,0.0371,None
2.9961,-0.0624,0.1121,-0.0383,-0.0246,0.0800,-0.0319,-0.0330,0.0629,-0.0204,-0.0378,0.0518,-0.0107,-0.0354,0.0465,0.0035,0.0601,0.133,0.0370,None
3.0106,-0.0649,0.1109,-0.0379,-0.0308,0.0816,-0.0325,-0.0343,0.0623,-0.0201,-0.0388,0.0510,-0.0103,-0.0363,0.0458,0.0039,0.0602,0.089,0.0370,None
3.0240,-0.0666,0.1102,-0.0381,-0.0331,0.0819,-0.0326,-0.0352,0.0619,-0.0200,-0.0394,0.0505,-0.0100,-0.0369,0.0453,0.0041,0.0604,0.066,0.0369,None
3.0380,-0.0683,0.1098,-0.0393,-0.0346,0.0816,-0.0326,-0.0361,0.0615,-0.0198,-0.0400,0.0500,-0.0098,-0.0374,0.0449,0.0044,0.0613,0.120,0.0369,None
3.0520,-0.0694,0.1094,-0.0401,-0.0356,0.0813,-0.0326,-0.0366,0.0612,-0.0198,-0.0403,0.0496,-0.0096,-0.0378,0.0446,0.0045,0.0618,0.071,0.0369,None
3.0658,-0.0700,0.1091,-0.0407,-0.0361,0.0812,-0.0327,-0.0370,0.0610,-0.0199,-0.0405,0.0493,-0.0097,-0.0381,0.0443,0.0045,0.0620,0.034,0.0368,None
3.0796,-0.0704,0.1088,-0.0410,-0.0366,0.0810,-0.0329,-0.0373,0.0608,-0.0200,-0.0407,0.0491,-0.0098,-0.0383,0.0441,0.0044,0.0620,0.022,0.0368,None
3.0933,-0.0706,0.1085,-0.0416,-0.0375,0.0807,-0.0333,-0.0375,0.0606,-0.0203,-0.0408,0.0488,-0.0100,-0.0386,0.0439,0.0042,0.0621,0.024,0.0368,None
3.1073,-0.0709,0.1083,-0.0427,-0.0410,0.0812,-0.0343,-0.0377,0.0603,-0.0206,-0.0410,0.0485,-0.0104,-0.0389,0.0436,0.0039,0.0623,0.047,0.0369,None
3.1210,-0.0711,0.1080,-0.0439,-0.0442,0.0829,-0.0352,-0.0379,0.0600,-0.0210,-0.0412,0.0481,-0.0108,-0.0392,0.0433,0.0036,0.0627,0.068,0.0370,None
3.1351,-0.0715,0.1076,-0.0454,-0.0523,0.0876,-0.0370,-0.0386,0.0594,-0.0215,-0.0415,0.0476,-0.0112,-0.0397,0.0429,0.0032,0.0631,0.067,0.0373,None
3.1491,-0.0725,0.1068,-0.0467,-0.0624,0.0977,-0.0383,-0.0411,0.0581,-0.0224,-0.0424,0.0469,-0.0117,-0.0405,0.0423,0.0027,0.0629,0.119,0.0393,None
3.1630,-0.0737,0.1059,-0.0480,-0.0673,0.1041,-0.0389,-0.0476,0.0566,-0.0249,-0.0440,0.0458,-0.0128,-0.0419,0.0412,0.0017,0.0603,0.398,0.0453,None
3.1767,-0.0758,0.1041,-0.0489,-0.0720,0.1099,-0.0389,-0.0575,0.0560,-0.0283,-0.0515,0.0434,-0.0166,-0.0469,0.0384,-0.0020,0.0554,0.602,0.0537,None
3.1909,-0.0792,0.1010,-0.0501,-0.0774,0.1177,-0.0384,-0.0754,0.0638,-0.0328,-0.0619,0.0413,-0.0217,-0.0594,0.0366,-0.0096,0.0412,1.295,0.0677,None
3.2048,-0.0835,0.0967,-0.0512,-0.0826,0.1270,-0.0371,-0.0964,0.0808,-0.0349,-0.0833,0.0497,-0.0276,-0.0791,0.0466,-0.0173,0.0262,1.949,0.0856,None
3.2185,-0.0877,0.0922,-0.0524,-0.0876,0.1302,-0.0366,-0.1061,0.0871,-0.0353,-0.0948,0.0545,-0.0298,-0.0894,0.0507,-0.0191,0.0256,0.891,0.0930,None
3.2326,-0.0933,0.0867,-0.0513,-0.0922,0.1318,-0.0371,-0.1145,0.0931,-0.0352,-0.1036,0.0579,-0.0309,-0.0983,0.0533,-0.0188,0.0273,0.839,0.0994,None
3.2465,-0.0998,0.0813,-0.0471,-0.0963,0.1306,-0.0386,-0.1188,0.0933,-0.0351,-0.1075,0.0572,-0.0306,-0.1027,0.0532,-0.0177,0.0255,0.522,0.1015,None
3.2608,-0.1049,0.0762,-0.0439,-0.1002,0.1289,-0.0401,-0.1224,0.0917,-0.0354,-0.1102,0.0552,-0.0304,-0.1059,0.0519,-0.0170,0.0249,0.364,0.1026,None
3.2742,-0.1080,0.0739,-0.0412,-0.1010,0.1277,-0.0416,-0.1230,0.0905,-0.0358,-0.1104,0.0539,-0.0303,-0.1060,0.0511,-0.0169,0.0230,0.307,0.1024,None
3.2881,-0.1086,0.0742,-0.0405,-0.1004,0.1277,-0.0421,-0.1224,0.0908,-0.0348,-0.1048,0.0491,-0.0288,-0.1036,0.0507,-0.0158,0.0223,0.090,0.1020,None
3.3017,-0.1089,0.0744,-0.0402,-0.1030,0.1203,-0.0440,-0.1206,0.0802,-0.0356,-0.0924,0.0380,-0.0269,-0.0909,0.0405,-0.0174,0.0139,0.809,0.0985,None
3.3157,-0.1085,0.0756,-0.0391,-0.1026,0.1105,-0.0453,-0.1147,0.0686,-0.0353,-0.0756,0.0322,-0.0222,-0.0720,0.0337,-0.0147,0.0101,1.002,0.0921,None
3.3300,-0.1078,0.0773,-0.0379,-0.1007,0.1048,-0.0454,-0.1119,0.0663,-0.0338,-0.0623,0.0327,-0.0174,-0.0574,0.0330,-0.0091,0.0125,0.313,0.0900,None
3.3434,-0.1071,0.0789,-0.0368,-0.0988,0.1018,-0.0451,-0.1104,0.0662,-0.0321,-0.0557,0.0344,-0.0146,-0.0510,0.0339,-0.0048,0.0140,0.150,0.0890,None
3.3579,-0.1062,0.0806,-0.0362,-0.0975,0.1007,-0.0449,-0.1094,0.0679,-0.0309,-0.0512,0.0361,-0.0130,-0.0466,0.0354,-0.0025,0.0141,0.036,0.0889,None
3.3715,-0.1049,0.0821,-0.0367,-0.0958,0.1006,-0.0457,-0.1082,0.0697,-0.0310,-0.0502,0.0371,-0.0130,-0.0452,0.0364,-0.0023,0.0140,0.037,0.0889,None
3.3852,-0.1033,0.0835,-0.0381,-0.0937,0.1016,-0.0472,-0.1067,0.0714,-0.0321,-0.0493,0.0379,-0.0135,-0.0444,0.0373,-0.0028,0.0139,0.036,0.0889,None
3.3994,-0.1017,0.0848,-0.0395,-0.0916,0.1024,-0.0488,-0.1053,0.0731,-0.0332,-0.0484,0.0387,-0.0141,-0.0435,0.0381,-0.0032,0.0137,0.036,0.0890,None
3.4132,-0.1002,0.0853,-0.0421,-0.0891,0.1030,-0.0516,-0.1041,0.0750,-0.0358,-0.0475,0.0393,-0.0153,-0.0428,0.0388,-0.0043,0.0127,0.100,0.0895,None
3.4270,-0.0985,0.0857,-0.0451,-0.0866,0.1031,-0.0546,-0.1026,0.0765,-0.0389,-0.0466,0.0397,-0.0167,-0.0421,0.0394,-0.0056,0.0118,0.087,0.0900,None
3.4407,-0.0968,0.0860,-0.0480,-0.0843,0.1025,-0.0575,-0.1011,0.0780,-0.0419,-0.0457,0.0402,-0.0181,-0.0414,0.0399,-0.0069,0.0108,0.091,0.0905,None
3.4547,-0.0947,0.0866,-0.0509,-0.0817,0.1021,-0.0602,-0.0993,0.0793,-0.0450,-0.0447,0.0406,-0.0195,-0.0407,0.0404,-0.0081,0.0105,0.051,0.0908,None
3.4690,-0.0925,0.0874,-0.0537,-0.0792,0.1017,-0.0626,-0.0972,0.0803,-0.0478,-0.0437,0.0410,-0.0208,-0.0400,0.0409,-0.0093,0.0103,0.019,0.0908,None
3.4825,-0.0902,0.0881,-0.0563,-0.0767,0.1011,-0.0650,-0.0950,0.0812,-0.0505,-0.0426,0.0414,-0.0220,-0.0392,0.0414,-0.0104,0.0102,0.021,0.0909,None
3.4965,-0.0878,0.0889,-0.0587,-0.0739,0.1015,-0.0671,-0.0927,0.0822,-0.0529,-0.0414,0.0419,-0.0231,-0.0384,0.0419,-0.0114,0.0102,0.013,0.0908,None
3.5102,-0.0852,0.0898,-0.0610,-0.0709,0.1019,-0.0692,-0.0904,0.0831,-0.0554,-0.0402,0.0423,-0.0242,-0.0375,0.0424,-0.0124,0.0101,0.013,0.0908,None
3.5242,-0.0825,0.0907,-0.0633,-0.0678,0.1024,-0.0713,-0.0878,0.0841,-0.0577,-0.0389,0.0428,-0.0253,-0.0364,0.0430,-0.0134,0.0101,0.013,0.0908,None
3.5379,-0.0803,0.0911,-0.0654,-0.0652,0.1025,-0.0732,-0.0856,0.0845,-0.0599,-0.0378,0.0430,-0.0262,-0.0357,0.0433,-0.0143,0.0101,0.008,0.0907,None
3.5519,-0.0786,0.0911,-0.0673,-0.0631,0.1020,-0.0752,-0.0839,0.0842,-0.0622,-0.0370,0.0429,-0.0273,-0.0351,0.0434,-0.0153,0.0101,0.034,0.0906,None
3.5659,-0.0775,0.0908,-0.0682,-0.0615,0.1005,-0.0767,-0.0828,0.0835,-0.0641,-0.0364,0.0427,-0.0282,-0.0348,0.0432,-0.0161,0.0099,0.081,0.0904,None
3.5796,-0.0764,0.0906,-0.0692,-0.0587,0.0968,-0.0772,-0.0815,0.0828,-0.0660,-0.0358,0.0425,-0.0291,-0.0345,0.0431,-0.0169,0.0099,0.074,0.0902,None
3.5936,-0.0747,0.0933,-0.0654,-0.0505,0.0894,-0.0718,-0.0728,0.0738,-0.0608,-0.0349,0.0434,-0.0284,-0.0340,0.0438,-0.0161,0.0202,0.987,0.0800,None
3.6075,-0.0661,0.0986,-0.0675,-0.0362,0.0862,-0.0617,-0.0505,0.0616,-0.0478,-0.0331,0.0461,-0.0260,-0.0323,0.0457,-0.0136,0.0447,1.934,0.0580,None
3.6214,-0.0534,0.1060,-0.0690,-0.0276,0.0857,-0.0544,-0.0373,0.0596,-0.0398,-0.0312,0.0486,-0.0234,-0.0306,0.0475,-0.0109,0.0571,0.959,0.0472,None
3.6353,-0.0383,0.1167,-0.0625,-0.0159,0.0823,-0.0435,-0.0252,0.0601,-0.0309,-0.0282,0.0519,-0.0192,-0.0281,0.0497,-0.0065,0.0661,0.789,0.0389,None
3.6493,-0.0314,0.1254,-0.0484,-0.0081,0.0815,-0.0318,-0.0189,0.0620,-0.0220,-0.0258,0.0548,-0.0129,-0.0262,0.0509,0.0001,0.0698,0.618,0.0356,None
3.6631,-0.0255,0.1313,-0.0370,-0.0032,0.0821,-0.0226,-0.0151,0.0637,-0.0148,-0.0238,0.0565,-0.0072,-0.0250,0.0510,0.0061,0.0719,0.456,0.0341,None
3.6772,-0.0227,0.1350,-0.0249,-0.0009,0.0826,-0.0144,-0.0138,0.0650,-0.0085,-0.0227,0.0572,-0.0017,-0.0242,0.0504,0.0113,0.0724,0.456,0.0340,None
3.6910,-0.0264,0.1358,-0.0151,-0.0029,0.0830,-0.0088,-0.0154,0.0652,-0.0036,-0.0239,0.0566,0.0028,-0.0249,0.0489,0.0155,0.0724,0.390,0.0340,None
3.7046,-0.0336,0.1347,-0.0089,-0.0071,0.0830,-0.0055,-0.0185,0.0645,-0.0005,-0.0264,0.0553,0.0060,-0.0264,0.0471,0.0185,0.0723,0.375,0.0339,None
3.7189,-0.0392,0.1335,-0.0032,-0.0104,0.0827,-0.0025,-0.0209,0.0638,0.0024,-0.0282,0.0540,0.0089,-0.0275,0.0455,0.0211,0.0722,0.307,0.0338,None
3.7328,-0.0457,0.1314,0.0002,-0.0143,0.0822,-0.0006,-0.0237,0.0629,0.0041,-0.0304,0.0525,0.0105,-0.0297,0.0444,0.0226,0.0721,0.295,0.0336,None
3.7464,-0.0503,0.1297,0.0013,-0.0171,0.0817,0.0002,-0.0249,0.0625,0.0052,-0.0322,0.0513,0.0110,-0.0318,0.0438,0.0232,0.0720,0.271,0.0325,None
3.7604,-0.0546,0.1279,0.0027,-0.0196,0.0811,0.0012,-0.0258,0.0624,0.0066,-0.0338,0.0501,0.0116,-0.0337,0.0432,0.0239,0.0717,0.271,0.0311,None
3.7745,-0.0578,0.1266,0.0019,-0.0215,0.0807,0.0010,-0.0267,0.0623,0.0067,-0.0347,0.0494,0.0114,-0.0351,0.0424,0.0235,0.0716,0.200,0.0302,None
3.7882,-0.0601,0.1255,0.0005,-0.0230,0.0803,0.0004,-0.0276,0.0621,0.0062,-0.0354,0.0489,0.0111,-0.0362,0.0418,0.0229,0.0715,0.138,0.0298,None
3.8021,-0.0625,0.1243,-0.0004,-0.0245,0.0799,0.0000,-0.0287,0.0618,0.0060,-0.0361,0.0484,0.0109,-0.0372,0.0411,0.0224,0.0714,0.123,0.0295,None
3.8169,-0.0644,0.1234,-0.0019,-0.0257,0.0796,-0.0007,-0.0296,0.0615,0.0053,-0.0367,0.0480,0.0104,-0.0380,0.0406,0.0219,0.0714,0.096,0.0294,None
3.8303,-0.0661,0.1225,-0.0031,-0.0267,0.0794,-0.0012,-0.0304,0.0612,0.0048,-0.0373,0.0476,0.0101,-0.0387,0.0401,0.0214,0.0714,0.094,0.0293,None
3.8438,-0.0683,0.1214,-0.0035,-0.0281,0.0791,-0.0013,-0.0316,0.0607,0.0046,-0.0381,0.0470,0.0099,-0.0396,0.0393,0.0211,0.0713,0.089,0.0293,None
3.8575,-0.0704,0.1202,-0.0039,-0.0300,0.0790,-0.0013,-0.0328,0.0603,0.0045,-0.0389,0.0463,0.0098,-0.0405,0.0385,0.0209,0.0713,0.090,0.0293,None
3.8719,-0.0732,0.1186,-0.0040,-0.0381,0.0837,0.0004,-0.0389,0.0621,0.0048,-0.0406,0.0454,0.0094,-0.0420,0.0372,0.0204,0.0667,0.333,0.0324,None
3.8858,-0.0767,0.1168,-0.0059,-0.0556,0.0898,-0.0003,-0.0591,0.0664,0.0004,-0.0495,0.0457,0.0058,-0.0490,0.0353,0.0151,0.0537,1.291,0.0494,None
3.8996,-0.0798,0.1151,-0.0085,-0.0672,0.0931,-0.0009,-0.0730,0.0693,-0.0022,-0.0595,0.0469,0.0021,-0.0543,0.0337,0.0109,0.0468,0.843,0.0606,None
3.9135,-0.0834,0.1129,-0.0124,-0.0799,0.0972,-0.0015,-0.0876,0.0720,-0.0052,-0.0723,0.0471,-0.0044,-0.0625,0.0322,0.0036,0.0417,0.879,0.0724,None
3.9273,-0.0883,0.1087,-0.0145,-0.0886,0.1001,-0.0034,-0.0971,0.0737,-0.0080,-0.0798,0.0466,-0.0094,-0.0671,0.0312,-0.0011,0.0367,0.540,0.0797,None
3.9413,-0.0943,0.1031,-0.0146,-0.0939,0.1007,-0.0056,-0.1026,0.0738,-0.0108,-0.0843,0.0455,-0.0132,-0.0700,0.0300,-0.0046,0.0307,0.452,0.0832,None
3.9552,-0.1000,0.0964,-0.0112,-0.0959,0.1006,-0.0080,-0.1053,0.0742,-0.0125,-0.0847,0.0445,-0.0149,-0.0704,0.0294,-0.0060,0.0229,0.662,0.0850,None
3.9693,-0.1022,0.0934,-0.0094,-0.0968,0.0999,-0.0085,-0.1061,0.0733,-0.0123,-0.0849,0.0436,-0.0144,-0.0709,0.0292,-0.0054,0.0206,0.216,0.0850,None
3.9830,-0.1040,0.0907,-0.0089,-0.0978,0.0992,-0.0091,-0.1069,0.0725,-0.0123,-0.0812,0.0415,-0.0133,-0.0718,0.0291,-0.0050,0.0188,0.153,0.0851,None
3.9966,-0.1047,0.0900,-0.0084,-0.0983,0.0987,-0.0090,-0.1074,0.0719,-0.0114,-0.0733,0.0396,-0.0096,-0.0653,0.0280,-0.0007,0.0185,0.038,0.0851,None
4.0108,-0.1042,0.0907,-0.0068,-0.0978,0.0995,-0.0076,-0.1070,0.0728,-0.0094,-0.0667,0.0400,-0.0051,-0.0597,0.0287,0.0041,0.0183,0.028,0.0851,None
4.0243,-0.1034,0.0919,-0.0063,-0.0968,0.1005,-0.0067,-0.1063,0.0740,-0.0083,-0.0637,0.0408,-0.0031,-0.0574,0.0294,0.0059,0.0182,0.046,0.0852,None
