Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
22.6955,-0.0881,-0.0011,0.1030,-0.0978,0.0875,0.1260,-0.0774,0.1169,0.1313,-0.0496,0.1098,0.1370,-0.0169,0.0962,0.1283,0.1218,0.476,0.1270,None
22.7092,-0.0846,-0.0049,0.1060,-0.0958,0.0787,0.1328,-0.0786,0.1116,0.1352,-0.0531,0.1120,0.1349,-0.0181,0.0998,0.1259,0.1203,0.361,0.1270,None
22.7231,-0.0801,-0.0087,0.1093,-0.0937,0.0737,0.1372,-0.0784,0.1081,0.1384,-0.0555,0.1126,0.1339,-0.0181,0.1020,0.1243,0.1203,0.312,0.1271,None
22.7372,-0.0754,-0.0132,0.1123,-0.0908,0.0683,0.1419,-0.0771,0.1036,0.1426,-0.0549,0.1096,0.1368,-0.0175,0.1014,0.1249,0.1207,0.264,0.1272,None
22.7511,-0.0689,-0.0170,0.1159,-0.0842,0.0635,0.1481,-0.0711,0.0992,0.1488,-0.0494,0.1060,0.1417,-0.0126,0.0997,0.1271,0.1207,0.194,0.1273,None
22.7649,-0.0605,-0.0211,0.1200,-0.0773,0.0584,0.1540,-0.0657,0.0946,0.1542,-0.0448,0.1024,0.1459,-0.0090,0.0993,0.1278,0.1207,0.245,0.1273,None
22.7788,-0.0534,-0.0242,0.1228,-0.0715,0.0543,0.1583,-0.0612,0.0909,0.1583,-0.0410,0.0995,0.1489,-0.0065,0.0990,0.1283,0.1207,0.212,0.1273,None
22.7924,-0.0449,-0.0267,0.1257,-0.0646,0.0509,0.1624,-0.0556,0.0878,0.1620,-0.0364,0.0973,0.1516,-0.0033,0.0989,0.1286,0.1206,0.228,0.1273,None
22.8063,-0.0360,-0.0280,0.1288,-0.0584,0.0489,0.1654,-0.0512,0.0860,0.1645,-0.0330,0.0964,0.1530,-0.0016,0.0999,0.1278,0.1205,0.326,0.1273,None
22.8204,-0.0276,-0.0285,0.1313,-0.0542,0.0476,0.1674,-0.0478,0.0843,0.1664,-0.0283,0.0935,0.1557,0.0014,0.0982,0.1294,0.1198,0.365,0.1272,None
22.8345,-0.0163,-0.0288,0.1334,-0.0455,0.0452,0.1707,-0.0408,0.0821,0.1694,-0.0221,0.0919,0.1576,0.0058,0.0977,0.1297,0.1192,0.341,0.1271,None
22.8480,-0.0029,-0.0297,0.1342,-0.0342,0.0410,0.1743,-0.0316,0.0782,0.1731,-0.0146,0.0892,0.1600,0.0106,0.0969,0.1300,0.1183,0.442,0.1271,None
22.8619,0.0105,-0.0332,0.1330,-0.0220,0.0333,0.1779,-0.0216,0.0707,0.1778,-0.0066,0.0832,0.1638,0.0157,0.0933,0.1321,0.1177,0.565,0.1270,None
22.8762,0.0208,-0.0349,0.1314,-0.0125,0.0277,0.1799,-0.0136,0.0656,0.1806,-0.0002,0.0791,0.1659,0.0196,0.0910,0.1332,0.1170,0.419,0.1270,None
22.8903,0.0304,-0.0381,0.1287,0.0001,0.0178,0.1817,-0.0044,0.0586,0.1834,0.0072,0.0732,0.1684,0.0245,0.0870,0.1350,0.1165,0.477,0.1269,None
22.9036,0.0380,-0.0414,0.1258,0.0105,0.0085,0.1821,0.0028,0.0517,0.1855,0.0131,0.0672,0.1706,0.0284,0.0828,0.1369,0.1161,0.460,0.1269,None
22.9177,0.0428,-0.0449,0.1233,0.0163,0.0017,0.1820,0.0077,0.0456,0.1870,0.0168,0.0617,0.1723,0.0308,0.0789,0.1387,0.1161,0.342,0.1268,None
22.9311,0.0422,-0.0471,0.1228,0.0160,-0.0017,0.1820,0.0075,0.0423,0.1878,0.0165,0.0588,0.1734,0.0306,0.0764,0.1401,0.1159,0.122,0.1268,None
22.9450,0.0432,-0.0488,0.1219,0.0174,-0.0051,0.1817,0.0085,0.0392,0.1884,0.0171,0.0559,0.1743,0.0310,0.0742,0.1412,0.1156,0.157,0.1268,None
22.9591,0.0418,-0.0492,0.1223,0.0166,-0.0074,0.1814,0.0056,0.0373,0.1889,0.0141,0.0543,0.1750,0.0285,0.0729,0.1424,0.1151,0.145,0.1267,None
22.9733,0.0393,-0.0499,0.1229,0.0163,-0.0104,0.1805,0.0016,0.0355,0.1893,0.0102,0.0526,0.1758,0.0253,0.0715,0.1437,0.1146,0.136,0.1267,None
22.9868,0.0340,-0.0507,0.1242,0.0130,-0.0140,0.1794,-0.0058,0.0335,0.1896,0.0034,0.0506,0.1767,0.0201,0.0696,0.1454,0.1138,0.187,0.1266,None
23.0011,0.0294,-0.0522,0.1248,0.0097,-0.0174,0.1785,-0.0118,0.0312,0.1897,-0.0023,0.0484,0.1773,0.0157,0.0676,0.1469,0.1134,0.121,0.1266,None
23.0145,0.0251,-0.0542,0.1249,0.0053,-0.0208,0.1779,-0.0174,0.0281,0.1898,-0.0076,0.0456,0.1779,0.0114,0.0650,0.1484,0.1131,0.124,0.1265,None
23.0285,0.0213,-0.0557,0.1250,0.0002,-0.0232,0.1776,-0.0222,0.0258,0.1896,-0.0122,0.0434,0.1782,0.0076,0.0630,0.1495,0.1127,0.095,0.1265,None
23.0427,0.0181,-0.0568,0.1250,-0.0043,-0.0254,0.1772,-0.0265,0.0236,0.1893,-0.0164,0.0413,0.1783,0.0040,0.0608,0.1506,0.1121,0.112,0.1265,None
23.0565,0.0155,-0.0569,0.1253,-0.0083,-0.0268,0.1767,-0.0299,0.0220,0.1890,-0.0201,0.0399,0.1783,0.0008,0.0592,0.1512,0.1111,0.129,0.1264,None
23.0696,0.0125,-0.0568,0.1257,-0.0127,-0.0278,0.1762,-0.0338,0.0210,0.1884,-0.0240,0.0391,0.1780,-0.0025,0.0581,0.1516,0.1102,0.130,0.1263,None
23.0979,-0.0423,-0.0518,0.1236,-0.0347,-0.0130,0.1780,-0.0286,0.0191,0.1899,-0.0186,0.0328,0.1801,0.0018,0.0428,0.1550,0.0980,4.451,0.1265,None
23.1113,-0.0423,-0.0518,0.1236,-0.0347,-0.0130,0.1780,-0.0286,0.0191,0.1899,-0.0186,0.0328,0.1801,0.0018,0.0428,0.1550,0.0980,0.000,0.1265,None
23.1257,-0.0419,-0.0519,0.1238,-0.0347,-0.0129,0.1780,-0.0290,0.0197,0.1898,-0.0191,0.0335,0.1799,0.0013,0.0438,0.1547,0.0983,0.071,0.1265,None
23.1409,-0.0429,-0.0530,0.1232,-0.0355,-0.0131,0.1779,-0.0301,0.0199,0.1897,-0.0202,0.0337,0.1798,0.0001,0.0443,0.1546,0.0994,0.085,0.1265,None
23.1531,-0.0428,-0.0542,0.1227,-0.0362,-0.0140,0.1778,-0.0318,0.0195,0.1895,-0.0221,0.0335,0.1796,-0.0019,0.0446,0.1545,0.1000,0.168,0.1266,None
23.1671,-0.0433,-0.0551,0.1222,-0.0381,-0.0150,0.1774,-0.0345,0.0190,0.1891,-0.0249,0.0332,0.1793,-0.0045,0.0447,0.1544,0.1002,0.163,0.1266,None
23.1808,-0.0447,-0.0564,0.1211,-0.0420,-0.0164,0.1764,-0.0402,0.0187,0.1881,-0.0299,0.0325,0.1787,-0.0091,0.0445,0.1543,0.1007,0.317,0.1267,None
23.1950,-0.0479,-0.0576,0.1193,-0.0481,-0.0180,0.1748,-0.0484,0.0188,0.1864,-0.0363,0.0313,0.1777,-0.0148,0.0441,0.1540,0.1017,0.363,0.1269,None
23.2090,-0.0511,-0.0590,0.1174,-0.0548,-0.0200,0.1727,-0.0570,0.0189,0.1842,-0.0430,0.0300,0.1765,-0.0209,0.0437,0.1535,0.1028,0.402,0.1271,None
23.2227,-0.0498,-0.0641,0.1156,-0.0613,-0.0218,0.1704,-0.0639,0.0178,0.1821,-0.0489,0.0284,0.1752,-0.0255,0.0420,0.1533,0.1064,0.667,0.1271,None
23.2364,-0.0493,-0.0678,0.1138,-0.0682,-0.0233,0.1676,-0.0708,0.0166,0.1797,-0.0553,0.0271,0.1735,-0.0306,0.0406,0.1527,0.1092,0.573,0.1271,None
23.2510,-0.0527,-0.0684,0.1119,-0.0745,-0.0239,0.1649,-0.0773,0.0163,0.1770,-0.0615,0.0269,0.1715,-0.0358,0.0403,0.1517,0.1096,0.222,0.1271,None
23.2646,-0.0561,-0.0687,0.1100,-0.0805,-0.0247,0.1619,-0.0840,0.0157,0.1740,-0.0680,0.0264,0.1691,-0.0415,0.0399,0.1504,0.1096,0.252,0.1271,None
23.2783,-0.0595,-0.0691,0.1079,-0.0864,-0.0256,0.1587,-0.0906,0.0151,0.1708,-0.0743,0.0260,0.1665,-0.0470,0.0395,0.1489,0.1096,0.248,0.1271,None
23.2923,-0.0619,-0.0697,0.1061,-0.0892,-0.0268,0.1570,-0.0930,0.0142,0.1696,-0.0765,0.0250,0.1657,-0.0485,0.0382,0.1488,0.1097,0.046,0.1272,None
23.3062,-0.0642,-0.0702,0.1044,-0.0920,-0.0279,0.1552,-0.0954,0.0134,0.1683,-0.0787,0.0241,0.1648,-0.0500,0.0371,0.1486,0.1098,0.041,0.1272,None
23.3199,-0.0662,-0.0698,0.1033,-0.0941,-0.0275,0.1541,-0.0968,0.0141,0.1674,-0.0798,0.0246,0.1642,-0.0506,0.0370,0.1484,0.1099,0.053,0.1272,None
23.3337,-0.0678,-0.0692,0.1027,-0.0955,-0.0268,0.1534,-0.0975,0.0151,0.1670,-0.0801,0.0254,0.1639,-0.0504,0.0373,0.1485,0.1101,0.074,0.1272,None
23.3479,-0.0690,-0.0687,0.1022,-0.0967,-0.0262,0.1528,-0.0981,0.0160,0.1666,-0.0805,0.0261,0.1637,-0.0503,0.0374,0.1485,0.1103,0.051,0.1272,None
23.3617,-0.0695,-0.0685,0.1020,-0.0974,-0.0259,0.1525,-0.0983,0.0166,0.1664,-0.0805,0.0266,0.1636,-0.0493,0.0378,0.1488,0.1105,0.032,0.1272,None
23.3759,-0.0700,-0.0683,0.1017,-0.0983,-0.0256,0.1521,-0.0986,0.0171,0.1661,-0.0806,0.0271,0.1635,-0.0481,0.0384,0.1493,0.1108,0.030,0.1272,None
23.3896,-0.0702,-0.0686,0.1014,-0.0992,-0.0259,0.1515,-0.0992,0.0170,0.1658,-0.0809,0.0269,0.1633,-0.0471,0.0384,0.1498,0.1110,0.030,0.1272,None
23.4033,-0.0701,-0.0694,0.1008,-0.1001,-0.0267,0.1509,-0.0998,0.0164,0.1655,-0.0812,0.0263,0.1633,-0.0459,0.0380,0.1504,0.1115,0.059,0.1273,None
23.4176,-0.0706,-0.0704,0.0996,-0.1022,-0.0275,0.1493,-0.1015,0.0156,0.1646,-0.0826,0.0252,0.1628,-0.0464,0.0368,0.1506,0.1121,0.089,0.1273,None
23.4313,-0.0708,-0.0705,0.0987,-0.1049,-0.0291,0.1472,-0.1038,0.0139,0.1633,-0.0846,0.0234,0.1621,-0.0479,0.0344,0.1508,0.1113,0.188,0.1273,None
23.4456,-0.0705,-0.0698,0.0981,-0.1077,-0.0305,0.1449,-0.1061,0.0123,0.1620,-0.0866,0.0215,0.1613,-0.0494,0.0320,0.1508,0.1100,0.246,0.1273,None
23.4589,-0.0700,-0.0684,0.0980,-0.1104,-0.0312,0.1428,-0.1087,0.0117,0.1602,-0.0890,0.0208,0.1600,-0.0514,0.0299,0.1507,0.1085,0.308,0.1273,None
23.4725,-0.0696,-0.0662,0.0980,-0.1132,-0.0310,0.1406,-0.1114,0.0118,0.1584,-0.0915,0.0207,0.1586,-0.0529,0.0264,0.1510,0.1071,0.302,0.1273,None
23.4863,-0.0705,-0.0641,0.0978,-0.1158,-0.0291,0.1389,-0.1137,0.0138,0.1565,-0.0937,0.0225,0.1571,-0.0546,0.0261,0.1505,0.1067,0.162,0.1273,None
23.5005,-0.0710,-0.0637,0.0976,-0.1173,-0.0275,0.1380,-0.1150,0.0154,0.1555,-0.0948,0.0241,0.1562,-0.0555,0.0268,0.1501,0.1074,0.114,0.1273,None
23.5145,-0.0696,-0.0650,0.0975,-0.1176,-0.0267,0.1378,-0.1152,0.0163,0.1552,-0.0950,0.0250,0.1560,-0.0557,0.0275,0.1499,0.1096,0.200,0.1273,None
23.5283,-0.0681,-0.0663,0.0977,-0.1172,-0.0261,0.1382,-0.1146,0.0172,0.1555,-0.0943,0.0259,0.1562,-0.0551,0.0281,0.1500,0.1117,0.174,0.1273,None
23.5422,-0.0672,-0.0672,0.0977,-0.1166,-0.0258,0.1386,-0.1140,0.0181,0.1558,-0.0938,0.0268,0.1564,-0.0545,0.0287,0.1502,0.1133,0.130,0.1273,None
23.5565,-0.0674,-0.0671,0.0978,-0.1157,-0.0251,0.1393,-0.1130,0.0193,0.1563,-0.0926,0.0279,0.1569,-0.0534,0.0295,0.1504,0.1139,0.118,0.1273,None
23.5700,-0.0684,-0.0666,0.0976,-0.1154,-0.0245,0.1395,-0.1127,0.0209,0.1563,-0.0922,0.0294,0.1569,-0.0519,0.0308,0.1508,0.1143,0.122,0.1273,None
23.5840,-0.0694,-0.0659,0.0974,-0.1151,-0.0235,0.1396,-0.1123,0.0226,0.1564,-0.0917,0.0309,0.1569,-0.0502,0.0321,0.1512,0.1147,0.133,0.1273,None
23.5981,-0.0707,-0.0647,0.0974,-0.1150,-0.0217,0.1397,-0.1117,0.0250,0.1564,-0.0909,0.0331,0.1569,-0.0492,0.0336,0.1512,0.1149,0.156,0.1272,None
23.6115,-0.0720,-0.0634,0.0974,-0.1149,-0.0197,0.1399,-0.1111,0.0275,0.1564,-0.0902,0.0354,0.1568,-0.0484,0.0350,0.1511,0.1152,0.167,0.1272,None
23.6254,-0.0734,-0.0614,0.0977,-0.1144,-0.0174,0.1401,-0.1103,0.0308,0.1563,-0.0893,0.0383,0.1567,-0.0475,0.0371,0.1509,0.1153,0.187,0.1272,None
23.6395,-0.0740,-0.0595,0.0984,-0.1114,-0.0156,0.1413,-0.1092,0.0336,0.1564,-0.0881,0.0409,0.1566,-0.0466,0.0393,0.1507,0.1152,0.147,0.1272,None
23.6531,-0.0748,-0.0576,0.0990,-0.1055,-0.0157,0.1425,-0.1081,0.0364,0.1565,-0.0871,0.0434,0.1566,-0.0457,0.0415,0.1504,0.1151,0.153,0.1271,None
23.6673,-0.0756,-0.0554,0.0996,-0.1007,-0.0154,0.1426,-0.1060,0.0367,0.1576,-0.0853,0.0436,0.1575,-0.0448,0.0437,0.1500,0.1130,0.246,0.1269,None
23.6809,-0.0767,-0.0532,0.1000,-0.0987,-0.0140,0.1422,-0.1040,0.0375,0.1583,-0.0841,0.0464,0.1573,-0.0437,0.0458,0.1497,0.1112,0.248,0.1267,None
23.6951,-0.0774,-0.0503,0.1009,-0.0977,-0.0110,0.1419,-0.1012,0.0361,0.1593,-0.0828,0.0487,0.1571,-0.0427,0.0491,0.1489,0.1070,0.393,0.1258,None
23.7089,-0.0782,-0.0474,0.1017,-0.0973,-0.0070,0.1417,-0.0986,0.0359,0.1596,-0.0811,0.0493,0.1573,-0.0417,0.0523,0.1481,0.1035,0.331,0.1249,None
23.7234,-0.0799,-0.0436,0.1020,-0.0987,-0.0018,0.1404,-0.0975,0.0357,0.1580,-0.0808,0.0485,0.1564,-0.0423,0.0500,0.1483,0.0987,0.358,0.1232,None
23.7364,-0.0808,-0.0387,0.1024,-0.1013,0.0044,0.1380,-0.0946,0.0298,0.1539,-0.0796,0.0413,0.1537,-0.0433,0.0346,0.1479,0.0868,0.952,0.1181,None
23.7506,-0.0827,-0.0347,0.1014,-0.1019,0.0076,0.1348,-0.0899,0.0230,0.1463,-0.0759,0.0320,0.1471,-0.0427,0.0210,0.1403,0.0734,1.006,0.1097,None
23.7646,-0.0859,-0.0325,0.0994,-0.1009,0.0074,0.1309,-0.0875,0.0204,0.1394,-0.0737,0.0282,0.1407,-0.0431,0.0182,0.1339,0.0663,0.635,0.1032,None
23.7785,-0.0887,-0.0303,0.0976,-0.1008,0.0084,0.1274,-0.0894,0.0256,0.1351,-0.0737,0.0292,0.1366,-0.0440,0.0192,0.1302,0.0673,0.290,0.1011,None
23.7920,-0.0906,-0.0284,0.0965,-0.0997,0.0074,0.1232,-0.0907,0.0288,0.1312,-0.0746,0.0313,0.1336,-0.0451,0.0199,0.1278,0.0670,0.229,0.0990,None
23.8060,-0.0921,-0.0273,0.0954,-0.0977,0.0052,0.1188,-0.0905,0.0288,0.1290,-0.0757,0.0340,0.1322,-0.0458,0.0206,0.1273,0.0654,0.172,0.0972,None
23.8199,-0.0939,-0.0261,0.0941,-0.0958,0.0029,0.1136,-0.0911,0.0292,0.1271,-0.0773,0.0368,0.1310,-0.0482,0.0277,0.1285,0.0645,0.109,0.0962,None
23.8336,-0.0954,-0.0258,0.0929,-0.0944,0.0007,0.1107,-0.0918,0.0295,0.1264,-0.0779,0.0372,0.1305,-0.0494,0.0315,0.1290,0.0648,0.067,0.0961,None
23.8477,-0.0965,-0.0255,0.0919,-0.0945,-0.0002,0.1094,-0.0925,0.0298,0.1257,-0.0786,0.0375,0.1300,-0.0503,0.0332,0.1289,0.0649,0.030,0.0961,None
23.8610,-0.0970,-0.0253,0.0914,-0.0949,-0.0002,0.1089,-0.0929,0.0299,0.1253,-0.0789,0.0375,0.1297,-0.0506,0.0330,0.1287,0.0650,0.016,0.0960,None
23.8753,-0.0976,-0.0251,0.0909,-0.0955,-0.0001,0.1084,-0.0933,0.0301,0.1248,-0.0792,0.0377,0.1293,-0.0510,0.0329,0.1285,0.0650,0.013,0.0959,None
23.8897,-0.0978,-0.0250,0.0907,-0.0958,0.0001,0.1081,-0.0934,0.0302,0.1245,-0.0788,0.0368,0.1284,-0.0508,0.0313,0.1268,0.0649,0.014,0.0957,None
23.9030,-0.0979,-0.0247,0.0906,-0.0959,0.0003,0.1079,-0.0933,0.0304,0.1242,-0.0777,0.0350,0.1268,-0.0501,0.0285,0.1234,0.0647,0.024,0.0955,None
23.9170,-0.0980,-0.0243,0.0906,-0.0960,0.0007,0.1078,-0.0932,0.0307,0.1239,-0.0771,0.0346,0.1259,-0.0497,0.0275,0.1216,0.0645,0.026,0.0953,None
23.9310,-0.0982,-0.0239,0.0905,-0.0952,-0.0005,0.1069,-0.0932,0.0307,0.1234,-0.0765,0.0336,0.1246,-0.0495,0.0266,0.1198,0.0639,0.045,0.0949,None
23.9448,-0.0983,-0.0235,0.0904,-0.0942,-0.0021,0.1059,-0.0925,0.0297,0.1220,-0.0758,0.0325,0.1228,-0.0494,0.0259,0.1181,0.0622,0.146,0.0934,None
23.9587,-0.0973,-0.0218,0.0916,-0.0888,-0.0088,0.1012,-0.0878,0.0239,0.1128,-0.0725,0.0286,0.1153,-0.0489,0.0243,0.1129,0.0513,0.962,0.0834,None
23.9728,-0.0937,-0.0190,0.0954,-0.0863,-0.0117,0.0977,-0.0844,0.0199,0.1055,-0.0707,0.0274,0.1099,-0.0486,0.0237,0.1088,0.0413,0.925,0.0758,None
23.9861,-0.0902,-0.0160,0.0987,-0.0840,-0.0141,0.0938,-0.0814,0.0169,0.0991,-0.0688,0.0268,0.1046,-0.0482,0.0237,0.1048,0.0340,0.857,0.0694,None
24.0000,-0.0896,-0.0145,0.0993,-0.0825,-0.0165,0.0922,-0.0809,0.0161,0.0973,-0.0680,0.0265,0.1018,-0.0479,0.0238,0.1026,0.0319,0.238,0.0680,None
24.0145,-0.0904,-0.0141,0.0988,-0.0818,-0.0184,0.0916,-0.0813,0.0165,0.0969,-0.0683,0.0268,0.1015,-0.0484,0.0245,0.1028,0.0319,0.025,0.0681,None
24.0276,-0.0921,-0.0149,0.0982,-0.0840,-0.0189,0.0961,-0.0817,0.0166,0.0971,-0.0686,0.0269,0.1018,-0.0488,0.0256,0.1035,0.0332,0.139,0.0685,None
24.0418,-0.0936,-0.0156,0.0976,-0.0858,-0.0188,0.0988,-0.0842,0.0170,0.1022,-0.0697,0.0271,0.1037,-0.0496,0.0272,0.1057,0.0342,0.420,0.0741,None
24.0562,-0.0946,-0.0162,0.0972,-0.0877,-0.0181,0.1012,-0.0876,0.0183,0.1090,-0.0734,0.0291,0.1104,-0.0515,0.0287,0.1110,0.0371,0.540,0.0814,None
24.0694,-0.0946,-0.0162,0.0972,-0.0884,-0.0177,0.1023,-0.0896,0.0197,0.1131,-0.0753,0.0308,0.1143,-0.0525,0.0300,0.1146,0.0396,0.358,0.0857,None
24.0834,-0.0944,-0.0165,0.0975,-0.0885,-0.0177,0.1030,-0.0905,0.0206,0.1160,-0.0762,0.0320,0.1171,-0.0527,0.0305,0.1167,0.0416,0.223,0.0884,None
24.0975,-0.0939,-0.0170,0.0979,-0.0884,-0.0176,0.1039,-0.0903,0.0206,0.1171,-0.0758,0.0318,0.1180,-0.0523,0.0301,0.1173,0.0424,0.065,0.0890,None
24.1115,-0.0935,-0.0179,0.0982,-0.0967,-0.0078,0.1112,-0.0903,0.0215,0.1182,-0.0753,0.0313,0.1186,-0.0517,0.0295,0.1177,0.0443,0.143,0.0896,None
24.1247,-0.0933,-0.0187,0.0984,-0.1007,-0.0021,0.1144,-0.0914,0.0252,0.1197,-0.0748,0.0308,0.1192,-0.0513,0.0290,0.1181,0.0489,0.371,0.0911,None
24.1392,-0.0950,-0.0203,0.0969,-0.1039,0.0032,0.1168,-0.0925,0.0296,0.1209,-0.0744,0.0306,0.1197,-0.0508,0.0287,0.1184,0.0555,0.455,0.0926,None
24.1532,-0.0998,-0.0228,0.0926,-0.1056,0.0063,0.1179,-0.0929,0.0319,0.1215,-0.0740,0.0306,0.1200,-0.0505,0.0286,0.1186,0.0623,0.577,0.0933,None
24.1671,-0.1018,-0.0260,0.0905,-0.1062,0.0074,0.1185,-0.0926,0.0317,0.1217,-0.0737,0.0305,0.1203,-0.0502,0.0285,0.1187,0.0663,0.328,0.0933,None
24.1806,-0.1018,-0.0275,0.0903,-0.1059,0.0071,0.1188,-0.0922,0.0314,0.1220,-0.0734,0.0306,0.1206,-0.0499,0.0284,0.1189,0.0677,0.102,0.0933,None
24.1950,-0.1017,-0.0281,0.0903,-0.1056,0.0068,0.1191,-0.0918,0.0312,0.1223,-0.0731,0.0305,0.1209,-0.0496,0.0283,0.1192,0.0681,0.032,0.0932,None
24.2086,-0.1015,-0.0286,0.0905,-0.1052,0.0065,0.1194,-0.0914,0.0309,0.1227,-0.0728,0.0305,0.1213,-0.0492,0.0281,0.1194,0.0684,0.029,0.0932,None
24.2227,-0.1014,-0.0289,0.0904,-0.1050,0.0063,0.1196,-0.0912,0.0308,0.1230,-0.0726,0.0305,0.1216,-0.0491,0.0281,0.1197,0.0688,0.030,0.0934,None
24.2370,-0.1015,-0.0291,0.0903,-0.1050,0.0062,0.1195,-0.0912,0.0307,0.1233,-0.0729,0.0309,0.1224,-0.0491,0.0280,0.1199,0.0691,0.029,0.0935,None
24.2502,-0.1015,-0.0293,0.0902,-0.1050,0.0062,0.1195,-0.0914,0.0311,0.1239,-0.0737,0.0322,0.1241,-0.0490,0.0278,0.1200,0.0699,0.074,0.0942,None
24.2643,-0.1011,-0.0295,0.0903,-0.1052,0.0065,0.1197,-0.0921,0.0322,0.1252,-0.0743,0.0334,0.1256,-0.0489,0.0273,0.1200,0.0715,0.145,0.0957,None
24.2783,-0.1004,-0.0293,0.0906,-0.1089,0.0126,0.1204,-0.0925,0.0326,0.1256,-0.0745,0.0337,0.1260,-0.0487,0.0248,0.1194,0.0715,0.077,0.0962,None
24.2917,-0.0999,-0.0292,0.0906,-0.1118,0.0174,0.1204,-0.0927,0.0327,0.1257,-0.0745,0.0336,0.1262,-0.0485,0.0223,0.1187,0.0715,0.052,0.0965,None
24.3055,-0.1006,-0.0294,0.0895,-0.1138,0.0202,0.1201,-0.0930,0.0327,0.1256,-0.0748,0.0336,0.1261,-0.0481,0.0224,0.1191,0.0722,0.081,0.0966,None
24.3199,-0.1015,-0.0296,0.0884,-0.1145,0.0204,0.1197,-0.0934,0.0328,0.1253,-0.0751,0.0336,0.1259,-0.0481,0.0225,0.1193,0.0730,0.068,0.0967,None
24.3335,-0.1019,-0.0297,0.0877,-0.1153,0.0206,0.1190,-0.0940,0.0330,0.1248,-0.0757,0.0338,0.1255,-0.0487,0.0227,0.1192,0.0732,0.021,0.0967,None
24.3478,-0.1026,-0.0297,0.0869,-0.1165,0.0209,0.1181,-0.0949,0.0332,0.1240,-0.0766,0.0340,0.1249,-0.0496,0.0230,0.1190,0.0735,0.024,0.0966,None
24.3620,-0.1039,-0.0295,0.0854,-0.1183,0.0215,0.1162,-0.0966,0.0339,0.1224,-0.0783,0.0346,0.1236,-0.0513,0.0238,0.1182,0.0737,0.048,0.0966,None
24.3755,-0.1056,-0.0290,0.0835,-0.1208,0.0225,0.1136,-0.0990,0.0349,0.1201,-0.0806,0.0356,0.1216,-0.0537,0.0248,0.1171,0.0739,0.067,0.0965,None
24.3893,-0.1077,-0.0279,0.0811,-0.1236,0.0241,0.1102,-0.1018,0.0366,0.1171,-0.0833,0.0372,0.1191,-0.0565,0.0263,0.1155,0.0741,0.075,0.0964,None
24.4031,-0.1099,-0.0265,0.0786,-0.1264,0.0262,0.1067,-0.1044,0.0387,0.1139,-0.0860,0.0391,0.1164,-0.0592,0.0281,0.1137,0.0744,0.081,0.0964,None
24.4168,-0.1119,-0.0251,0.0760,-0.1292,0.0287,0.1027,-0.1072,0.0412,0.1104,-0.0888,0.0413,0.1133,-0.0621,0.0302,0.1117,0.0748,0.119,0.0963,None
24.4309,-0.1126,-0.0254,0.0746,-0.1312,0.0303,0.0997,-0.1091,0.0429,0.1076,-0.0907,0.0429,0.1110,-0.0642,0.0317,0.1100,0.0760,0.193,0.0962,None
24.4455,-0.1132,-0.0256,0.0732,-0.1330,0.0319,0.0968,-0.1109,0.0446,0.1050,-0.0925,0.0444,0.1086,-0.0661,0.0332,0.1084,0.0771,0.179,0.0961,None
24.4590,-0.1138,-0.0258,0.0721,-0.1341,0.0317,0.0952,-0.1121,0.0447,0.1036,-0.0936,0.0445,0.1074,-0.0673,0.0333,0.1076,0.0773,0.048,0.0960,None
24.4726,-0.1144,-0.0261,0.0710,-0.1351,0.0316,0.0938,-0.1131,0.0448,0.1023,-0.0946,0.0445,0.1063,-0.0683,0.0334,0.1068,0.0775,0.045,0.0959,None
24.4866,-0.1147,-0.0265,0.0704,-0.1358,0.0311,0.0929,-0.1138,0.0446,0.1015,-0.0953,0.0442,0.1056,-0.0690,0.0333,0.1063,0.0777,0.038,0.0959,None
24.5000,-0.1151,-0.0266,0.0696,-0.1364,0.0311,0.0921,-0.1144,0.0447,0.1008,-0.0959,0.0442,0.1050,-0.0697,0.0332,0.1059,0.0778,0.017,0.0958,None
24.5139,-0.1158,-0.0264,0.0686,-0.1371,0.0313,0.0911,-0.1150,0.0450,0.1000,-0.0965,0.0443,0.1044,-0.0704,0.0331,0.1055,0.0780,0.021,0.0958,None
24.5285,-0.1164,-0.0259,0.0677,-0.1375,0.0320,0.0903,-0.1154,0.0457,0.0994,-0.0968,0.0448,0.1039,-0.0709,0.0334,0.1052,0.0782,0.026,0.0959,None
24.5419,-0.1170,-0.0253,0.0669,-0.1380,0.0327,0.0894,-0.1157,0.0464,0.0988,-0.0971,0.0453,0.1034,-0.0713,0.0337,0.1050,0.0785,0.027,0.0959,None
24.5564,-0.1173,-0.0249,0.0665,-0.1382,0.0333,0.0889,-0.1158,0.0471,0.0983,-0.0972,0.0459,0.1030,-0.0716,0.0342,0.1048,0.0787,0.024,0.0959,None
24.5702,-0.1176,-0.0248,0.0662,-0.1386,0.0334,0.0884,-0.1161,0.0474,0.0979,-0.0974,0.0461,0.1026,-0.0719,0.0345,0.1047,0.0789,0.020,0.0959,None
