Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
48.0020,-0.1070,0.0707,-0.0459,-0.0977,0.1371,-0.0464,-0.1154,0.0775,-0.0374,-0.0538,0.0357,-0.0149,-0.0480,0.0338,-0.0010,0.0138,0.024,0.0963,None
48.0155,-0.1062,0.0714,-0.0466,-0.0964,0.1371,-0.0477,-0.1145,0.0785,-0.0383,-0.0533,0.0362,-0.0152,-0.0476,0.0344,-0.0013,0.0137,0.025,0.0964,None
48.0297,-0.1052,0.0722,-0.0475,-0.0950,0.1371,-0.0491,-0.1135,0.0795,-0.0393,-0.0527,0.0367,-0.0156,-0.0473,0.0350,-0.0017,0.0137,0.022,0.0964,None
48.0438,-0.1042,0.0730,-0.0484,-0.0933,0.1373,-0.0507,-0.1127,0.0809,-0.0405,-0.0520,0.0373,-0.0160,-0.0468,0.0357,-0.0021,0.0140,0.050,0.0967,None
48.0575,-0.1034,0.0739,-0.0486,-0.0920,0.1370,-0.0517,-0.1117,0.0821,-0.0408,-0.0514,0.0379,-0.0160,-0.0463,0.0364,-0.0022,0.0139,0.025,0.0968,None
48.0714,-0.1028,0.0750,-0.0480,-0.0909,0.1366,-0.0519,-0.1108,0.0834,-0.0403,-0.0508,0.0386,-0.0157,-0.0458,0.0371,-0.0020,0.0139,0.025,0.0968,None
48.0852,-0.1023,0.0760,-0.0474,-0.0898,0.1364,-0.0520,-0.1100,0.0847,-0.0398,-0.0502,0.0392,-0.0154,-0.0452,0.0379,-0.0018,0.0139,0.026,0.0968,None
48.0989,-0.1014,0.0786,-0.0453,-0.0877,0.1371,-0.0505,-0.1086,0.0878,-0.0367,-0.0493,0.0408,-0.0139,-0.0440,0.0395,-0.0005,0.0145,0.088,0.0968,None
48.1132,-0.0985,0.0832,-0.0440,-0.0844,0.1338,-0.0501,-0.1050,0.0924,-0.0342,-0.0474,0.0432,-0.0128,-0.0418,0.0419,0.0004,0.0149,0.094,0.0966,None
48.1268,-0.0947,0.0877,-0.0446,-0.0839,0.1248,-0.0489,-0.1011,0.0969,-0.0319,-0.0453,0.0456,-0.0117,-0.0393,0.0442,0.0012,0.0170,0.214,0.0964,None
48.1409,-0.0908,0.0920,-0.0453,-0.0813,0.1201,-0.0477,-0.0945,0.0965,-0.0303,-0.0429,0.0480,-0.0110,-0.0366,0.0466,0.0016,0.0161,0.427,0.0926,None
48.1548,-0.0880,0.0950,-0.0449,-0.0782,0.1209,-0.0476,-0.0887,0.0945,-0.0291,-0.0409,0.0497,-0.0107,-0.0343,0.0483,0.0017,0.0158,0.420,0.0885,None
48.1683,-0.0874,0.0959,-0.0445,-0.0774,0.1216,-0.0474,-0.0866,0.0928,-0.0282,-0.0403,0.0503,-0.0105,-0.0335,0.0489,0.0018,0.0166,0.222,0.0863,None
48.1825,-0.0868,0.0967,-0.0442,-0.0766,0.1222,-0.0472,-0.0849,0.0921,-0.0274,-0.0396,0.0508,-0.0103,-0.0327,0.0494,0.0019,0.0175,0.138,0.0850,None
48.1963,-0.0881,0.0957,-0.0438,-0.0783,0.1222,-0.0468,-0.0861,0.0910,-0.0269,-0.0402,0.0503,-0.0100,-0.0333,0.0489,0.0021,0.0176,0.014,0.0849,None
48.2104,-0.0898,0.0942,-0.0436,-0.0801,0.1260,-0.0470,-0.0878,0.0894,-0.0266,-0.0410,0.0496,-0.0099,-0.0343,0.0482,0.0023,0.0177,0.009,0.0849,None
48.2241,-0.0912,0.0930,-0.0433,-0.0814,0.1294,-0.0470,-0.0891,0.0881,-0.0263,-0.0416,0.0491,-0.0097,-0.0350,0.0476,0.0025,0.0178,0.009,0.0849,None
48.2379,-0.0924,0.0917,-0.0435,-0.0831,0.1292,-0.0470,-0.0904,0.0866,-0.0264,-0.0423,0.0484,-0.0098,-0.0358,0.0469,0.0025,0.0179,0.016,0.0848,None
48.2523,-0.0933,0.0906,-0.0439,-0.0847,0.1282,-0.0469,-0.0914,0.0852,-0.0267,-0.0428,0.0478,-0.0099,-0.0370,0.0461,0.0022,0.0181,0.025,0.0846,None
48.2658,-0.0941,0.0897,-0.0442,-0.0860,0.1274,-0.0469,-0.0922,0.0840,-0.0269,-0.0432,0.0473,-0.0099,-0.0385,0.0452,0.0019,0.0183,0.028,0.0845,None
48.2795,-0.0945,0.0891,-0.0446,-0.0870,0.1266,-0.0470,-0.0925,0.0825,-0.0272,-0.0435,0.0469,-0.0101,-0.0395,0.0445,0.0016,0.0187,0.058,0.0840,None
48.2937,-0.0947,0.0887,-0.0450,-0.0878,0.1258,-0.0470,-0.0928,0.0818,-0.0275,-0.0437,0.0466,-0.0103,-0.0399,0.0441,0.0015,0.0188,0.030,0.0839,None
48.3075,-0.0942,0.0891,-0.0455,-0.0884,0.1251,-0.0471,-0.0931,0.0811,-0.0278,-0.0438,0.0464,-0.0104,-0.0401,0.0438,0.0014,0.0195,0.093,0.0837,None
48.3212,-0.0936,0.0898,-0.0454,-0.0889,0.1244,-0.0471,-0.0933,0.0807,-0.0281,-0.0439,0.0463,-0.0105,-0.0404,0.0436,0.0013,0.0196,0.107,0.0836,None
48.3352,-0.0937,0.0898,-0.0449,-0.0895,0.1236,-0.0471,-0.0936,0.0802,-0.0283,-0.0440,0.0461,-0.0106,-0.0406,0.0432,0.0012,0.0191,0.063,0.0836,None
48.3491,-0.0940,0.0895,-0.0448,-0.0902,0.1230,-0.0470,-0.0939,0.0795,-0.0285,-0.0442,0.0459,-0.0106,-0.0410,0.0428,0.0012,0.0191,0.040,0.0835,None
48.3630,-0.0943,0.0890,-0.0448,-0.0911,0.1223,-0.0468,-0.0944,0.0786,-0.0288,-0.0445,0.0455,-0.0107,-0.0415,0.0423,0.0012,0.0191,0.037,0.0833,None
48.3770,-0.0946,0.0887,-0.0449,-0.0918,0.1217,-0.0465,-0.0947,0.0778,-0.0291,-0.0448,0.0453,-0.0107,-0.0419,0.0419,0.0011,0.0192,0.035,0.0831,None
48.3909,-0.0947,0.0885,-0.0451,-0.0924,0.1211,-0.0463,-0.0949,0.0771,-0.0294,-0.0451,0.0450,-0.0108,-0.0423,0.0414,0.0011,0.0193,0.037,0.0830,None
48.4046,-0.0948,0.0883,-0.0451,-0.0930,0.1206,-0.0460,-0.0951,0.0764,-0.0297,-0.0453,0.0448,-0.0108,-0.0427,0.0410,0.0010,0.0194,0.039,0.0828,None
48.4185,-0.0948,0.0881,-0.0454,-0.0934,0.1201,-0.0460,-0.0952,0.0759,-0.0302,-0.0455,0.0446,-0.0110,-0.0431,0.0406,0.0009,0.0195,0.035,0.0827,None
48.4328,-0.0949,0.0879,-0.0457,-0.0938,0.1195,-0.0461,-0.0953,0.0752,-0.0309,-0.0457,0.0443,-0.0112,-0.0434,0.0402,0.0007,0.0195,0.033,0.0825,None
48.4461,-0.0948,0.0877,-0.0461,-0.0942,0.1189,-0.0462,-0.0953,0.0747,-0.0314,-0.0459,0.0441,-0.0114,-0.0438,0.0397,0.0004,0.0196,0.036,0.0824,None
48.4603,-0.0950,0.0873,-0.0465,-0.0948,0.1182,-0.0464,-0.0953,0.0738,-0.0321,-0.0461,0.0438,-0.0116,-0.0442,0.0393,0.0002,0.0198,0.039,0.0821,None
48.4744,-0.0953,0.0868,-0.0467,-0.0955,0.1177,-0.0463,-0.0898,0.0683,-0.0318,-0.0463,0.0435,-0.0117,-0.0445,0.0388,0.0001,0.0244,0.547,0.0759,None
48.4878,-0.0957,0.0860,-0.0471,-0.0965,0.1169,-0.0464,-0.0792,0.0618,-0.0306,-0.0467,0.0429,-0.0118,-0.0450,0.0382,0.0000,0.0336,0.934,0.0648,None
48.5018,-0.0962,0.0852,-0.0475,-0.0974,0.1162,-0.0464,-0.0707,0.0553,-0.0296,-0.0470,0.0423,-0.0120,-0.0455,0.0375,-0.0002,0.0432,0.772,0.0566,None
48.5156,-0.0969,0.0844,-0.0473,-0.0987,0.1153,-0.0463,-0.0533,0.0507,-0.0258,-0.0466,0.0411,-0.0119,-0.0455,0.0375,0.0004,0.0591,1.357,0.0403,None
48.5298,-0.0979,0.0831,-0.0471,-0.1005,0.1140,-0.0460,-0.0461,0.0497,-0.0238,-0.0463,0.0398,-0.0118,-0.0460,0.0371,0.0008,0.0659,0.590,0.0332,None
48.5438,-0.0988,0.0818,-0.0471,-0.1022,0.1128,-0.0457,-0.0429,0.0495,-0.0226,-0.0459,0.0385,-0.0116,-0.0466,0.0365,0.0010,0.0691,0.321,0.0296,None
48.5574,-0.1003,0.0801,-0.0468,-0.1045,0.1113,-0.0446,-0.0440,0.0488,-0.0222,-0.0468,0.0375,-0.0114,-0.0477,0.0353,0.0011,0.0690,0.073,0.0297,None
48.5715,-0.1023,0.0783,-0.0455,-0.1072,0.1099,-0.0427,-0.0458,0.0478,-0.0217,-0.0480,0.0365,-0.0109,-0.0487,0.0341,0.0016,0.0684,0.088,0.0304,None
48.5853,-0.1042,0.0764,-0.0443,-0.1098,0.1085,-0.0410,-0.0595,0.0467,-0.0250,-0.0491,0.0356,-0.0106,-0.0503,0.0332,0.0017,0.0571,0.915,0.0418,None
48.5991,-0.1060,0.0744,-0.0434,-0.1117,0.1126,-0.0389,-0.0924,0.0532,-0.0309,-0.0549,0.0365,-0.0114,-0.0511,0.0322,0.0019,0.0281,2.389,0.0703,None
48.6131,-0.1083,0.0717,-0.0422,-0.1121,0.1226,-0.0351,-0.1147,0.0704,-0.0295,-0.0605,0.0373,-0.0118,-0.0522,0.0306,0.0018,0.0143,2.002,0.0896,None
48.6270,-0.1116,0.0663,-0.0425,-0.1121,0.1289,-0.0321,-0.1229,0.0791,-0.0265,-0.0643,0.0374,-0.0116,-0.0540,0.0284,0.0009,0.0234,1.106,0.0969,None
48.6408,-0.1137,0.0630,-0.0417,-0.1123,0.1322,-0.0307,-0.1280,0.0840,-0.0241,-0.0665,0.0367,-0.0113,-0.0553,0.0265,0.0004,0.0309,0.641,0.1013,None
48.6547,-0.1152,0.0608,-0.0406,-0.1138,0.1311,-0.0323,-0.1304,0.0846,-0.0231,-0.0672,0.0357,-0.0109,-0.0557,0.0259,0.0007,0.0332,0.211,0.1029,None
48.6686,-0.1161,0.0598,-0.0393,-0.1146,0.1303,-0.0327,-0.1311,0.0839,-0.0223,-0.0675,0.0352,-0.0104,-0.0558,0.0257,0.0011,0.0331,0.048,0.1029,None
48.6827,-0.1169,0.0588,-0.0379,-0.1156,0.1295,-0.0330,-0.1318,0.0832,-0.0216,-0.0677,0.0348,-0.0100,-0.0559,0.0256,0.0015,0.0329,0.049,0.1030,None
48.6961,-0.1171,0.0587,-0.0350,-0.1158,0.1291,-0.0330,-0.1318,0.0831,-0.0212,-0.0676,0.0347,-0.0097,-0.0558,0.0257,0.0017,0.0317,0.192,0.1029,None
48.7101,-0.1168,0.0587,-0.0314,-0.1162,0.1268,-0.0338,-0.1315,0.0832,-0.0213,-0.0672,0.0349,-0.0096,-0.0557,0.0260,0.0018,0.0303,0.267,0.1028,None
48.7241,-0.1164,0.0587,-0.0281,-0.1180,0.1205,-0.0351,-0.1312,0.0833,-0.0214,-0.0669,0.0351,-0.0095,-0.0555,0.0263,0.0019,0.0295,0.241,0.1027,None
48.7379,-0.1161,0.0590,-0.0279,-0.1184,0.1174,-0.0362,-0.1307,0.0833,-0.0221,-0.0664,0.0353,-0.0096,-0.0547,0.0270,0.0021,0.0290,0.068,0.1025,None
48.7522,-0.1157,0.0594,-0.0287,-0.1176,0.1176,-0.0375,-0.1301,0.0835,-0.0234,-0.0659,0.0356,-0.0101,-0.0537,0.0279,0.0021,0.0286,0.042,0.1024,None
48.7657,-0.1152,0.0597,-0.0294,-0.1169,0.1177,-0.0388,-0.1295,0.0831,-0.0248,-0.0649,0.0360,-0.0104,-0.0528,0.0287,0.0022,0.0278,0.069,0.1021,None
48.7798,-0.1147,0.0602,-0.0305,-0.1160,0.1181,-0.0401,-0.1288,0.0833,-0.0262,-0.0636,0.0365,-0.0107,-0.0524,0.0294,0.0020,0.0274,0.041,0.1020,None
48.7938,-0.1141,0.0608,-0.0314,-0.1149,0.1188,-0.0413,-0.1279,0.0834,-0.0275,-0.0623,0.0372,-0.0109,-0.0520,0.0302,0.0018,0.0268,0.047,0.1018,None
48.8074,-0.1135,0.0615,-0.0322,-0.1137,0.1195,-0.0423,-0.1270,0.0835,-0.0287,-0.0615,0.0377,-0.0112,-0.0516,0.0310,0.0018,0.0260,0.062,0.1015,None
48.8227,-0.1128,0.0623,-0.0332,-0.1124,0.1204,-0.0433,-0.1259,0.0836,-0.0300,-0.0607,0.0381,-0.0116,-0.0512,0.0318,0.0016,0.0252,0.055,0.1012,None
48.8354,-0.1122,0.0631,-0.0339,-0.1111,0.1213,-0.0442,-0.1248,0.0836,-0.0311,-0.0600,0.0387,-0.0119,-0.0509,0.0325,0.0014,0.0243,0.072,0.1009,None
48.8492,-0.1117,0.0638,-0.0345,-0.1100,0.1219,-0.0449,-0.1239,0.0834,-0.0319,-0.0593,0.0391,-0.0121,-0.0506,0.0330,0.0011,0.0233,0.072,0.1005,None
48.8630,-0.1111,0.0644,-0.0350,-0.1089,0.1226,-0.0456,-0.1230,0.0834,-0.0327,-0.0586,0.0395,-0.0123,-0.0503,0.0335,0.0009,0.0225,0.064,0.1002,None
48.8769,-0.1107,0.0650,-0.0353,-0.1081,0.1230,-0.0461,-0.1222,0.0828,-0.0334,-0.0577,0.0397,-0.0123,-0.0501,0.0339,0.0008,0.0213,0.090,0.0998,None
48.8908,-0.1103,0.0655,-0.0356,-0.1073,0.1234,-0.0465,-0.1216,0.0829,-0.0339,-0.0568,0.0398,-0.0123,-0.0499,0.0343,0.0007,0.0208,0.036,0.0996,None
48.9045,-0.1099,0.0661,-0.0358,-0.1066,0.1237,-0.0468,-0.1209,0.0833,-0.0343,-0.0559,0.0400,-0.0123,-0.0497,0.0346,0.0006,0.0205,0.024,0.0995,None
48.9184,-0.1095,0.0667,-0.0360,-0.1058,0.1242,-0.0471,-0.1203,0.0838,-0.0347,-0.0552,0.0402,-0.0123,-0.0494,0.0350,0.0005,0.0203,0.023,0.0994,None
48.9324,-0.1090,0.0672,-0.0362,-0.1050,0.1246,-0.0475,-0.1197,0.0842,-0.0351,-0.0548,0.0405,-0.0124,-0.0492,0.0353,0.0004,0.0201,0.021,0.0994,None
48.9463,-0.1086,0.0678,-0.0364,-0.1042,0.1251,-0.0478,-0.1191,0.0846,-0.0355,-0.0543,0.0408,-0.0125,-0.0490,0.0356,0.0003,0.0198,0.021,0.0993,None
48.9601,-0.1082,0.0683,-0.0366,-0.1035,0.1254,-0.0482,-0.1185,0.0850,-0.0359,-0.0540,0.0410,-0.0126,-0.0488,0.0359,0.0002,0.0197,0.019,0.0992,None
48.9741,-0.1079,0.0686,-0.0368,-0.1029,0.1257,-0.0486,-0.1181,0.0853,-0.0362,-0.0536,0.0412,-0.0127,-0.0486,0.0362,0.0001,0.0195,0.016,0.0992,None
48.9878,-0.1077,0.0689,-0.0369,-0.1025,0.1258,-0.0488,-0.1178,0.0854,-0.0364,-0.0533,0.0414,-0.0127,-0.0485,0.0364,0.0001,0.0194,0.015,0.0992,None
49.0018,-0.1076,0.0691,-0.0369,-0.1021,0.1260,-0.0490,-0.1175,0.0856,-0.0366,-0.0531,0.0415,-0.0127,-0.0483,0.0366,0.0000,0.0193,0.014,0.0991,None
49.0155,-0.1075,0.0693,-0.0368,-0.1019,0.1261,-0.0492,-0.1173,0.0855,-0.0367,-0.0528,0.0415,-0.0127,-0.0482,0.0368,0.0000,0.0190,0.024,0.0990,None
49.0295,-0.1074,0.0694,-0.0367,-0.1017,0.1262,-0.0491,-0.1171,0.0851,-0.0366,-0.0526,0.0416,-0.0126,-0.0481,0.0369,0.0001,0.0185,0.039,0.0989,None
49.0437,-0.1074,0.0696,-0.0365,-0.1015,0.1263,-0.0490,-0.1169,0.0848,-0.0366,-0.0524,0.0416,-0.0125,-0.0480,0.0370,0.0002,0.0180,0.037,0.0988,None
49.0573,-0.1073,0.0697,-0.0363,-0.1014,0.1264,-0.0489,-0.1168,0.0849,-0.0364,-0.0523,0.0417,-0.0124,-0.0479,0.0371,0.0003,0.0179,0.008,0.0987,None
49.0713,-0.1073,0.0698,-0.0360,-0.1013,0.1265,-0.0487,-0.1168,0.0849,-0.0362,-0.0521,0.0417,-0.0122,-0.0478,0.0372,0.0004,0.0178,0.007,0.0987,None
49.0854,-0.1074,0.0699,-0.0358,-0.1012,0.1265,-0.0485,-0.1167,0.0850,-0.0361,-0.0520,0.0417,-0.0121,-0.0478,0.0373,0.0005,0.0177,0.007,0.0987,None
49.0988,-0.1074,0.0700,-0.0355,-0.1011,0.1266,-0.0484,-0.1167,0.0850,-0.0359,-0.0518,0.0417,-0.0120,-0.0477,0.0374,0.0006,0.0177,0.008,0.0987,None
49.1131,-0.1074,0.0701,-0.0354,-0.1010,0.1267,-0.0483,-0.1166,0.0850,-0.0358,-0.0517,0.0418,-0.0119,-0.0476,0.0375,0.0007,0.0176,0.007,0.0987,None
49.1267,-0.1074,0.0702,-0.0352,-0.1009,0.1267,-0.0483,-0.1165,0.0851,-0.0356,-0.0515,0.0418,-0.0118,-0.0475,0.0376,0.0007,0.0175,0.007,0.0987,None
49.1406,-0.1073,0.0703,-0.0351,-0.1008,0.1268,-0.0483,-0.1164,0.0851,-0.0357,-0.0513,0.0418,-0.0117,-0.0475,0.0377,0.0007,0.0174,0.008,0.0987,None
49.1546,-0.1072,0.0704,-0.0352,-0.1006,0.1268,-0.0484,-0.1163,0.0852,-0.0358,-0.0511,0.0419,-0.0117,-0.0474,0.0379,0.0007,0.0173,0.008,0.0987,None
49.1684,-0.1071,0.0705,-0.0352,-0.1003,0.1269,-0.0485,-0.1161,0.0852,-0.0359,-0.0509,0.0419,-0.0117,-0.0473,0.0380,0.0007,0.0172,0.009,0.0987,None
49.1822,-0.1070,0.0707,-0.0353,-0.1001,0.1270,-0.0486,-0.1159,0.0853,-0.0360,-0.0508,0.0420,-0.0117,-0.0473,0.0381,0.0007,0.0171,0.009,0.0986,None
49.1966,-0.1068,0.0709,-0.0354,-0.0998,0.1271,-0.0486,-0.1157,0.0853,-0.0360,-0.0505,0.0421,-0.0117,-0.0472,0.0382,0.0007,0.0170,0.010,0.0986,None
49.2103,-0.1067,0.0711,-0.0354,-0.0995,0.1273,-0.0487,-0.1155,0.0854,-0.0361,-0.0503,0.0421,-0.0117,-0.0470,0.0383,0.0007,0.0168,0.012,0.0985,None
49.2241,-0.1066,0.0712,-0.0355,-0.0992,0.1275,-0.0489,-0.1153,0.0854,-0.0363,-0.0501,0.0422,-0.0117,-0.0469,0.0385,0.0007,0.0166,0.015,0.0985,None
49.2377,-0.1064,0.0715,-0.0356,-0.0988,0.1277,-0.0490,-0.1150,0.0852,-0.0364,-0.0498,0.0423,-0.0117,-0.0468,0.0387,0.0007,0.0162,0.035,0.0983,None
49.2518,-0.1062,0.0719,-0.0356,-0.0983,0.1281,-0.0491,-0.1146,0.0851,-0.0364,-0.0495,0.0425,-0.0116,-0.0466,0.0390,0.0008,0.0157,0.033,0.0982,None
49.2656,-0.1060,0.0723,-0.0356,-0.0977,0.1286,-0.0492,-0.1142,0.0852,-0.0365,-0.0492,0.0427,-0.0116,-0.0464,0.0392,0.0008,0.0153,0.027,0.0981,None
49.2796,-0.1058,0.0728,-0.0353,-0.0972,0.1291,-0.0490,-0.1138,0.0853,-0.0361,-0.0489,0.0429,-0.0114,-0.0461,0.0395,0.0010,0.0149,0.028,0.0980,None
49.2938,-0.1056,0.0734,-0.0348,-0.0966,0.1297,-0.0485,-0.1135,0.0859,-0.0355,-0.0486,0.0431,-0.0111,-0.0459,0.0399,0.0013,0.0148,0.012,0.0980,None
49.3073,-0.1054,0.0741,-0.0342,-0.0960,0.1304,-0.0480,-0.1131,0.0866,-0.0349,-0.0483,0.0434,-0.0108,-0.0455,0.0403,0.0016,0.0147,0.014,0.0980,None
49.3211,-0.1053,0.0747,-0.0338,-0.0955,0.1310,-0.0474,-0.1128,0.0872,-0.0341,-0.0480,0.0436,-0.0104,-0.0452,0.0406,0.0020,0.0146,0.031,0.0980,None
49.3349,-0.1052,0.0753,-0.0337,-0.0951,0.1315,-0.0469,-0.1126,0.0877,-0.0334,-0.0477,0.0438,-0.0101,-0.0450,0.0409,0.0023,0.0144,0.042,0.0980,None
49.3493,-0.1052,0.0756,-0.0336,-0.0947,0.1319,-0.0467,-0.1124,0.0880,-0.0331,-0.0475,0.0440,-0.0100,-0.0448,0.0411,0.0025,0.0143,0.024,0.0980,None
49.3629,-0.1051,0.0760,-0.0336,-0.0944,0.1322,-0.0466,-0.1122,0.0882,-0.0328,-0.0473,0.0441,-0.0098,-0.0446,0.0414,0.0027,0.0142,0.022,0.0980,None
49.3767,-0.1050,0.0764,-0.0334,-0.0940,0.1326,-0.0464,-0.1119,0.0885,-0.0325,-0.0470,0.0442,-0.0097,-0.0444,0.0416,0.0028,0.0140,0.011,0.0979,None
49.3908,-0.1049,0.0767,-0.0332,-0.0935,0.1329,-0.0463,-0.1116,0.0888,-0.0323,-0.0468,0.0443,-0.0096,-0.0442,0.0418,0.0029,0.0139,0.011,0.0979,None
49.4045,-0.1047,0.0770,-0.0330,-0.0931,0.1332,-0.0462,-0.1114,0.0890,-0.0321,-0.0466,0.0445,-0.0095,-0.0441,0.0420,0.0030,0.0138,0.011,0.0979,None
49.4182,-0.1045,0.0775,-0.0327,-0.0926,0.1336,-0.0461,-0.1111,0.0894,-0.0319,-0.0464,0.0446,-0.0094,-0.0438,0.0423,0.0032,0.0136,0.013,0.0978,None
49.4325,-0.1042,0.0779,-0.0328,-0.0920,0.1340,-0.0461,-0.1106,0.0897,-0.0319,-0.0461,0.0448,-0.0093,-0.0436,0.0425,0.0032,0.0134,0.013,0.0978,None
49.4463,-0.1040,0.0784,-0.0328,-0.0914,0.1344,-0.0462,-0.1102,0.0900,-0.0319,-0.0458,0.0450,-0.0093,-0.0434,0.0428,0.0033,0.0133,0.014,0.0977,None
49.4600,-0.1035,0.0790,-0.0329,-0.0905,0.1350,-0.0462,-0.1096,0.0905,-0.0319,-0.0454,0.0452,-0.0093,-0.0431,0.0431,0.0033,0.0131,0.013,0.0977,None
49.4741,-0.1030,0.0797,-0.0332,-0.0894,0.1356,-0.0465,-0.1089,0.0911,-0.0322,-0.0450,0.0454,-0.0094,-0.0427,0.0435,0.0033,0.0129,0.014,0.0976,None
49.4879,-0.1024,0.0804,-0.0339,-0.0883,0.1362,-0.0468,-0.1082,0.0917,-0.0324,-0.0446,0.0457,-0.0095,-0.0424,0.0439,0.0032,0.0128,0.038,0.0976,None
49.5019,-0.1019,0.0813,-0.0350,-0.0871,0.1369,-0.0470,-0.1073,0.0925,-0.0325,-0.0441,0.0461,-0.0096,-0.0419,0.0443,0.0032,0.0127,0.073,0.0976,None
49.5159,-0.1013,0.0822,-0.0354,-0.0859,0.1377,-0.0469,-0.1065,0.0934,-0.0324,-0.0436,0.0464,-0.0095,-0.0415,0.0447,0.0033,0.0127,0.045,0.0975,None
49.5295,-0.1008,0.0830,-0.0350,-0.0848,0.1385,-0.0466,-0.1058,0.0942,-0.0320,-0.0432,0.0467,-0.0093,-0.0410,0.0452,0.0035,0.0127,0.016,0.0975,None
49.5438,-0.1003,0.0839,-0.0345,-0.0837,0.1393,-0.0463,-0.1051,0.0951,-0.0315,-0.0427,0.0471,-0.0091,-0.0406,0.0456,0.0037,0.0126,0.016,0.0975,None
49.5573,-0.0996,0.0845,-0.0349,-0.0824,0.1399,-0.0467,-0.1042,0.0958,-0.0317,-0.0422,0.0474,-0.0092,-0.0401,0.0460,0.0037,0.0125,0.017,0.0975,None
49.5713,-0.0983,0.0864,-0.0349,-0.0803,0.1411,-0.0464,-0.1026,0.0963,-0.0311,-0.0413,0.0481,-0.0089,-0.0391,0.0468,0.0039,0.0115,0.108,0.0970,None
49.5851,-0.0968,0.0883,-0.0357,-0.0781,0.1423,-0.0461,-0.1009,0.0962,-0.0304,-0.0404,0.0488,-0.0087,-0.0381,0.0476,0.0042,0.0104,0.180,0.0963,None
49.5992,-0.0929,0.0928,-0.0356,-0.0785,0.1346,-0.0457,-0.0935,0.0872,-0.0294,-0.0382,0.0505,-0.0084,-0.0358,0.0494,0.0044,0.0083,0.989,0.0892,None
49.6129,-0.0798,0.1049,-0.0401,-0.0768,0.1281,-0.0430,-0.0834,0.0817,-0.0262,-0.0360,0.0523,-0.0074,-0.0332,0.0510,0.0054,0.0273,1.419,0.0805,None
49.6270,-0.0678,0.1124,-0.0448,-0.0734,0.1242,-0.0402,-0.0759,0.0809,-0.0235,-0.0336,0.0539,-0.0064,-0.0304,0.0526,0.0062,0.0388,0.846,0.0755,None
49.6408,-0.0643,0.1153,-0.0427,-0.0718,0.1262,-0.0373,-0.0717,0.0796,-0.0208,-0.0326,0.0546,-0.0052,-0.0292,0.0531,0.0074,0.0426,0.318,0.0720,None
49.6545,-0.0657,0.1155,-0.0402,-0.0732,0.1265,-0.0344,-0.0689,0.0764,-0.0185,-0.0330,0.0544,-0.0039,-0.0296,0.0526,0.0086,0.0448,0.395,0.0679,None
49.6684,-0.0681,0.1146,-0.0388,-0.0756,0.1260,-0.0327,-0.0649,0.0719,-0.0173,-0.0340,0.0537,-0.0032,-0.0306,0.0518,0.0093,0.0479,0.528,0.0622,None
49.6825,-0.0700,0.1139,-0.0375,-0.0773,0.1294,-0.0313,-0.0622,0.0694,-0.0163,-0.0347,0.0531,-0.0026,-0.0314,0.0511,0.0099,0.0499,0.349,0.0583,None
49.6961,-0.0717,0.1129,-0.0374,-0.0788,0.1311,-0.0310,-0.0574,0.0668,-0.0160,-0.0354,0.0525,-0.0026,-0.0323,0.0502,0.0099,0.0528,0.493,0.0526,None
49.7102,-0.0726,0.1122,-0.0377,-0.0798,0.1306,-0.0313,-0.0516,0.0652,-0.0159,-0.0359,0.0521,-0.0028,-0.0329,0.0494,0.0097,0.0559,0.485,0.0463,None
49.7240,-0.0733,0.1116,-0.0380,-0.0806,0.1303,-0.0315,-0.0473,0.0636,-0.0157,-0.0362,0.0517,-0.0029,-0.0333,0.0486,0.0096,0.0590,0.376,0.0417,None
49.7377,-0.0736,0.1113,-0.0383,-0.0810,0.1301,-0.0317,-0.0436,0.0628,-0.0156,-0.0364,0.0515,-0.0031,-0.0337,0.0480,0.0094,0.0614,0.297,0.0380,None
49.7519,-0.0738,0.1111,-0.0384,-0.0812,0.1300,-0.0318,-0.0419,0.0624,-0.0155,-0.0364,0.0513,-0.0032,-0.0340,0.0477,0.0093,0.0626,0.132,0.0363,None
49.7658,-0.0739,0.1110,-0.0385,-0.0814,0.1298,-0.0318,-0.0406,0.0623,-0.0155,-0.0365,0.0511,-0.0033,-0.0343,0.0474,0.0092,0.0634,0.104,0.0349,None
49.7794,-0.0740,0.1109,-0.0386,-0.0816,0.1297,-0.0318,-0.0404,0.0621,-0.0155,-0.0365,0.0509,-0.0033,-0.0345,0.0472,0.0092,0.0636,0.018,0.0347,None
49.7938,-0.0741,0.1108,-0.0386,-0.0818,0.1296,-0.0316,-0.0402,0.0618,-0.0156,-0.0365,0.0507,-0.0033,-0.0346,0.0470,0.0093,0.0639,0.032,0.0344,None
49.8073,-0.0743,0.1107,-0.0386,-0.0821,0.1294,-0.0315,-0.0397,0.0613,-0.0156,-0.0364,0.0504,-0.0032,-0.0348,0.0467,0.0093,0.0645,0.052,0.0339,None
