Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
12.5352,-0.0241,0.1285,0.0304,-0.0320,0.1575,0.0736,-0.0211,0.0678,0.0001,-0.0245,0.0525,0.0018,-0.0363,0.0509,0.0076,0.0680,0.003,0.0449,None
12.5490,-0.0240,0.1285,0.0303,-0.0319,0.1575,0.0736,-0.0210,0.0678,0.0001,-0.0245,0.0525,0.0018,-0.0362,0.0508,0.0077,0.0679,0.004,0.0449,None
12.5629,-0.0240,0.1286,0.0302,-0.0318,0.1575,0.0735,-0.0210,0.0677,0.0001,-0.0245,0.0525,0.0019,-0.0362,0.0508,0.0078,0.0679,0.005,0.0449,None
12.5767,-0.0238,0.1286,0.0302,-0.0317,0.1575,0.0735,-0.0210,0.0677,0.0001,-0.0245,0.0525,0.0019,-0.0361,0.0507,0.0078,0.0679,0.006,0.0449,None
12.5908,-0.0237,0.1286,0.0302,-0.0316,0.1575,0.0735,-0.0209,0.0677,0.0001,-0.0244,0.0525,0.0019,-0.0361,0.0507,0.0079,0.0680,0.007,0.0449,None
12.6047,-0.0235,0.1286,0.0302,-0.0314,0.1575,0.0736,-0.0208,0.0677,0.0002,-0.0244,0.0525,0.0020,-0.0360,0.0507,0.0080,0.0680,0.008,0.0448,None
12.6184,-0.0233,0.1286,0.0303,-0.0313,0.1574,0.0736,-0.0207,0.0676,0.0002,-0.0243,0.0525,0.0020,-0.0359,0.0506,0.0081,0.0681,0.008,0.0448,None
12.6325,-0.0231,0.1287,0.0304,-0.0312,0.1574,0.0736,-0.0206,0.0675,0.0003,-0.0243,0.0524,0.0021,-0.0359,0.0506,0.0082,0.0681,0.010,0.0448,None
12.6464,-0.0230,0.1287,0.0305,-0.0312,0.1573,0.0736,-0.0206,0.0675,0.0004,-0.0243,0.0524,0.0021,-0.0359,0.0505,0.0083,0.0683,0.011,0.0447,None
12.6603,-0.0229,0.1287,0.0306,-0.0312,0.1573,0.0736,-0.0205,0.0674,0.0005,-0.0243,0.0524,0.0022,-0.0359,0.0504,0.0084,0.0684,0.012,0.0447,None
12.6739,-0.0228,0.1288,0.0306,-0.0314,0.1572,0.0735,-0.0205,0.0672,0.0005,-0.0244,0.0523,0.0022,-0.0359,0.0503,0.0085,0.0685,0.017,0.0447,None
12.6880,-0.0227,0.1289,0.0305,-0.0317,0.1572,0.0732,-0.0206,0.0671,0.0005,-0.0245,0.0522,0.0022,-0.0360,0.0501,0.0085,0.0687,0.023,0.0446,None
12.7020,-0.0227,0.1291,0.0303,-0.0322,0.1571,0.0728,-0.0207,0.0670,0.0005,-0.0246,0.0522,0.0022,-0.0361,0.0499,0.0086,0.0690,0.025,0.0446,None
12.7159,-0.0216,0.1307,0.0293,-0.0334,0.1570,0.0709,-0.0208,0.0668,0.0004,-0.0248,0.0521,0.0022,-0.0362,0.0497,0.0086,0.0701,0.167,0.0446,None
12.7298,-0.0185,0.1337,0.0272,-0.0349,0.1569,0.0687,-0.0210,0.0666,0.0004,-0.0250,0.0520,0.0021,-0.0363,0.0494,0.0087,0.0723,0.365,0.0445,None
12.7436,-0.0152,0.1363,0.0250,-0.0363,0.1567,0.0668,-0.0212,0.0664,0.0003,-0.0252,0.0519,0.0021,-0.0365,0.0491,0.0087,0.0743,0.353,0.0445,None
12.7572,-0.0133,0.1378,0.0228,-0.0373,0.1566,0.0655,-0.0213,0.0663,0.0002,-0.0254,0.0518,0.0020,-0.0366,0.0488,0.0087,0.0755,0.249,0.0445,None
12.7714,-0.0135,0.1384,0.0210,-0.0380,0.1567,0.0648,-0.0215,0.0661,-0.0001,-0.0256,0.0516,0.0017,-0.0368,0.0485,0.0086,0.0757,0.124,0.0444,None
12.7850,-0.0138,0.1386,0.0199,-0.0388,0.1569,0.0637,-0.0216,0.0659,-0.0005,-0.0258,0.0515,0.0014,-0.0369,0.0483,0.0082,0.0758,0.056,0.0444,None
12.7989,-0.0141,0.1388,0.0187,-0.0397,0.1571,0.0624,-0.0217,0.0658,-0.0010,-0.0260,0.0514,0.0010,-0.0371,0.0480,0.0079,0.0760,0.060,0.0443,None
12.8129,-0.0148,0.1390,0.0168,-0.0407,0.1574,0.0609,-0.0219,0.0656,-0.0016,-0.0262,0.0513,0.0004,-0.0373,0.0477,0.0073,0.0760,0.101,0.0443,None
12.8268,-0.0160,0.1392,0.0140,-0.0422,0.1579,0.0587,-0.0221,0.0653,-0.0026,-0.0264,0.0511,-0.0004,-0.0376,0.0474,0.0066,0.0759,0.156,0.0442,None
12.8407,-0.0173,0.1394,0.0107,-0.0439,0.1584,0.0561,-0.0224,0.0651,-0.0037,-0.0267,0.0509,-0.0014,-0.0379,0.0470,0.0056,0.0759,0.175,0.0441,None
12.8545,-0.0185,0.1395,0.0074,-0.0460,0.1588,0.0533,-0.0227,0.0647,-0.0049,-0.0271,0.0506,-0.0025,-0.0382,0.0465,0.0045,0.0759,0.161,0.0440,None
12.8686,-0.0193,0.1395,0.0040,-0.0479,0.1592,0.0505,-0.0231,0.0644,-0.0061,-0.0275,0.0503,-0.0035,-0.0386,0.0460,0.0035,0.0759,0.164,0.0440,None
12.8824,-0.0201,0.1395,0.0006,-0.0498,0.1596,0.0477,-0.0234,0.0640,-0.0073,-0.0278,0.0500,-0.0046,-0.0389,0.0455,0.0026,0.0760,0.167,0.0439,None
12.8960,-0.0211,0.1394,-0.0021,-0.0516,0.1598,0.0453,-0.0238,0.0636,-0.0084,-0.0281,0.0496,-0.0055,-0.0392,0.0450,0.0017,0.0761,0.130,0.0438,None
12.9102,-0.0220,0.1393,-0.0045,-0.0534,0.1600,0.0429,-0.0241,0.0633,-0.0094,-0.0284,0.0493,-0.0064,-0.0395,0.0445,0.0008,0.0762,0.102,0.0438,None
12.9243,-0.0228,0.1391,-0.0069,-0.0552,0.1601,0.0405,-0.0243,0.0629,-0.0105,-0.0287,0.0490,-0.0073,-0.0397,0.0440,0.0000,0.0763,0.104,0.0437,None
12.9377,-0.0237,0.1388,-0.0091,-0.0572,0.1600,0.0384,-0.0247,0.0625,-0.0115,-0.0290,0.0486,-0.0082,-0.0399,0.0432,-0.0007,0.0764,0.101,0.0436,None
12.9520,-0.0243,0.1386,-0.0109,-0.0584,0.1603,0.0379,-0.0249,0.0621,-0.0123,-0.0292,0.0483,-0.0089,-0.0400,0.0425,-0.0013,0.0765,0.079,0.0435,None
12.9655,-0.0247,0.1385,-0.0123,-0.0589,0.1607,0.0390,-0.0250,0.0619,-0.0128,-0.0293,0.0480,-0.0094,-0.0401,0.0420,-0.0017,0.0766,0.066,0.0434,None
12.9796,-0.0250,0.1383,-0.0137,-0.0594,0.1611,0.0400,-0.0251,0.0616,-0.0133,-0.0294,0.0478,-0.0098,-0.0401,0.0416,-0.0020,0.0767,0.061,0.0433,None
12.9934,-0.0248,0.1383,-0.0148,-0.0598,0.1613,0.0404,-0.0252,0.0614,-0.0137,-0.0295,0.0476,-0.0101,-0.0402,0.0413,-0.0022,0.0769,0.060,0.0432,None
13.0073,-0.0245,0.1382,-0.0161,-0.0606,0.1613,0.0395,-0.0252,0.0612,-0.0142,-0.0296,0.0474,-0.0105,-0.0402,0.0409,-0.0025,0.0770,0.066,0.0431,None
13.0217,-0.0243,0.1382,-0.0174,-0.0614,0.1613,0.0387,-0.0252,0.0611,-0.0146,-0.0296,0.0473,-0.0108,-0.0402,0.0406,-0.0027,0.0772,0.060,0.0430,None
13.0351,-0.0239,0.1381,-0.0185,-0.0621,0.1613,0.0378,-0.0252,0.0609,-0.0150,-0.0296,0.0471,-0.0112,-0.0401,0.0401,-0.0029,0.0773,0.062,0.0429,None
13.0491,-0.0235,0.1381,-0.0197,-0.0626,0.1615,0.0370,-0.0251,0.0608,-0.0155,-0.0296,0.0470,-0.0116,-0.0400,0.0398,-0.0032,0.0774,0.055,0.0429,None
13.0629,-0.0232,0.1380,-0.0209,-0.0631,0.1617,0.0364,-0.0250,0.0606,-0.0160,-0.0295,0.0469,-0.0120,-0.0399,0.0395,-0.0034,0.0775,0.052,0.0428,None
13.0765,-0.0229,0.1379,-0.0222,-0.0636,0.1619,0.0356,-0.0249,0.0605,-0.0165,-0.0294,0.0468,-0.0124,-0.0398,0.0392,-0.0038,0.0776,0.055,0.0427,None
13.0911,-0.0225,0.1378,-0.0233,-0.0639,0.1620,0.0346,-0.0247,0.0604,-0.0170,-0.0293,0.0467,-0.0128,-0.0397,0.0391,-0.0041,0.0777,0.050,0.0427,None
13.1044,-0.0221,0.1377,-0.0244,-0.0643,0.1622,0.0335,-0.0245,0.0602,-0.0175,-0.0292,0.0466,-0.0132,-0.0397,0.0389,-0.0044,0.0778,0.053,0.0426,None
13.1184,-0.0213,0.1377,-0.0256,-0.0644,0.1625,0.0326,-0.0242,0.0602,-0.0180,-0.0290,0.0466,-0.0136,-0.0395,0.0388,-0.0047,0.0779,0.056,0.0425,None
13.1326,-0.0203,0.1376,-0.0267,-0.0646,0.1627,0.0316,-0.0240,0.0601,-0.0185,-0.0289,0.0465,-0.0141,-0.0394,0.0387,-0.0051,0.0781,0.068,0.0424,None
13.1461,-0.0188,0.1377,-0.0279,-0.0647,0.1631,0.0307,-0.0237,0.0600,-0.0191,-0.0286,0.0465,-0.0146,-0.0393,0.0387,-0.0056,0.0784,0.099,0.0424,None
13.1599,-0.0171,0.1379,-0.0292,-0.0649,0.1634,0.0297,-0.0233,0.0599,-0.0196,-0.0284,0.0464,-0.0150,-0.0391,0.0386,-0.0060,0.0788,0.112,0.0423,None
13.1741,-0.0159,0.1379,-0.0303,-0.0652,0.1636,0.0285,-0.0230,0.0598,-0.0202,-0.0282,0.0463,-0.0155,-0.0390,0.0385,-0.0065,0.0791,0.077,0.0422,None
13.1880,-0.0154,0.1377,-0.0316,-0.0658,0.1636,0.0268,-0.0229,0.0596,-0.0208,-0.0280,0.0462,-0.0160,-0.0390,0.0383,-0.0070,0.0792,0.057,0.0421,None
13.2017,-0.0148,0.1375,-0.0329,-0.0665,0.1637,0.0250,-0.0227,0.0594,-0.0214,-0.0279,0.0460,-0.0166,-0.0390,0.0381,-0.0076,0.0793,0.055,0.0420,None
13.2155,-0.0148,0.1372,-0.0346,-0.0678,0.1635,0.0227,-0.0227,0.0590,-0.0222,-0.0280,0.0456,-0.0172,-0.0391,0.0377,-0.0082,0.0795,0.063,0.0420,None
13.2296,-0.0150,0.1366,-0.0369,-0.0700,0.1630,0.0194,-0.0229,0.0585,-0.0234,-0.0281,0.0451,-0.0183,-0.0393,0.0371,-0.0093,0.0797,0.087,0.0419,None
13.2437,-0.0150,0.1361,-0.0394,-0.0721,0.1625,0.0161,-0.0230,0.0579,-0.0245,-0.0282,0.0445,-0.0193,-0.0395,0.0365,-0.0103,0.0800,0.092,0.0417,None
13.2573,-0.0151,0.1355,-0.0418,-0.0742,0.1620,0.0130,-0.0231,0.0573,-0.0256,-0.0284,0.0439,-0.0203,-0.0398,0.0358,-0.0114,0.0802,0.099,0.0415,None
13.2714,-0.0151,0.1348,-0.0440,-0.0759,0.1616,0.0102,-0.0231,0.0568,-0.0265,-0.0284,0.0434,-0.0212,-0.0399,0.0353,-0.0122,0.0804,0.089,0.0413,None
13.2852,-0.0149,0.1343,-0.0456,-0.0767,0.1615,0.0083,-0.0230,0.0565,-0.0272,-0.0283,0.0431,-0.0216,-0.0400,0.0350,-0.0126,0.0804,0.075,0.0411,None
13.2990,-0.0147,0.1339,-0.0472,-0.0775,0.1613,0.0064,-0.0229,0.0562,-0.0278,-0.0283,0.0428,-0.0220,-0.0401,0.0348,-0.0130,0.0805,0.072,0.0409,None
13.3130,-0.0137,0.1338,-0.0478,-0.0769,0.1618,0.0060,-0.0226,0.0562,-0.0278,-0.0281,0.0429,-0.0220,-0.0400,0.0349,-0.0129,0.0806,0.062,0.0407,None
13.3269,-0.0128,0.1337,-0.0485,-0.0763,0.1622,0.0056,-0.0222,0.0562,-0.0279,-0.0279,0.0429,-0.0221,-0.0399,0.0350,-0.0129,0.0807,0.059,0.0405,None
13.3408,-0.0114,0.1340,-0.0480,-0.0746,0.1630,0.0067,-0.0218,0.0566,-0.0275,-0.0275,0.0433,-0.0217,-0.0396,0.0354,-0.0125,0.0808,0.071,0.0404,None
13.3542,-0.0098,0.1347,-0.0466,-0.0725,0.1638,0.0090,-0.0213,0.0572,-0.0267,-0.0272,0.0439,-0.0210,-0.0393,0.0361,-0.0118,0.0808,0.094,0.0404,None
13.3685,-0.0088,0.1353,-0.0450,-0.0712,0.1642,0.0115,-0.0210,0.0576,-0.0259,-0.0269,0.0443,-0.0202,-0.0391,0.0365,-0.0111,0.0809,0.079,0.0403,None
13.3823,-0.0079,0.1358,-0.0436,-0.0701,0.1646,0.0134,-0.0207,0.0580,-0.0253,-0.0267,0.0446,-0.0196,-0.0389,0.0368,-0.0105,0.0810,0.067,0.0403,None
13.3960,-0.0074,0.1362,-0.0425,-0.0698,0.1646,0.0150,-0.0206,0.0583,-0.0247,-0.0267,0.0449,-0.0192,-0.0389,0.0370,-0.0101,0.0810,0.053,0.0403,None
13.4102,-0.0072,0.1366,-0.0415,-0.0699,0.1644,0.0164,-0.0206,0.0584,-0.0243,-0.0267,0.0450,-0.0188,-0.0389,0.0370,-0.0097,0.0812,0.044,0.0402,None
13.4239,-0.0070,0.1370,-0.0401,-0.0700,0.1642,0.0182,-0.0207,0.0586,-0.0236,-0.0267,0.0451,-0.0183,-0.0389,0.0371,-0.0092,0.0813,0.061,0.0402,None
13.4376,-0.0072,0.1374,-0.0388,-0.0708,0.1637,0.0197,-0.0209,0.0588,-0.0231,-0.0269,0.0452,-0.0179,-0.0391,0.0370,-0.0088,0.0814,0.061,0.0402,None
13.4519,-0.0082,0.1376,-0.0381,-0.0727,0.1628,0.0200,-0.0213,0.0586,-0.0229,-0.0273,0.0450,-0.0178,-0.0394,0.0366,-0.0088,0.0815,0.051,0.0402,None
13.4654,-0.0097,0.1375,-0.0386,-0.0760,0.1614,0.0183,-0.0220,0.0581,-0.0233,-0.0278,0.0444,-0.0182,-0.0400,0.0358,-0.0094,0.0817,0.065,0.0401,None
13.4794,-0.0115,0.1372,-0.0396,-0.0802,0.1596,0.0158,-0.0229,0.0574,-0.0240,-0.0286,0.0436,-0.0189,-0.0406,0.0347,-0.0102,0.0820,0.076,0.0400,None
13.4935,-0.0144,0.1361,-0.0426,-0.0867,0.1566,0.0101,-0.0242,0.0561,-0.0256,-0.0295,0.0422,-0.0205,-0.0415,0.0329,-0.0120,0.0823,0.153,0.0399,None
13.5074,-0.0163,0.1343,-0.0478,-0.0948,0.1522,0.0018,-0.0257,0.0542,-0.0282,-0.0306,0.0401,-0.0230,-0.0425,0.0304,-0.0147,0.0830,0.189,0.0399,None
13.5211,-0.0186,0.1319,-0.0530,-0.1026,0.1478,-0.0051,-0.0269,0.0522,-0.0302,-0.0315,0.0380,-0.0250,-0.0433,0.0277,-0.0175,0.0833,0.252,0.0391,None
13.5350,-0.0219,0.1274,-0.0622,-0.1111,0.1417,-0.0130,-0.0287,0.0497,-0.0325,-0.0329,0.0353,-0.0268,-0.0441,0.0242,-0.0202,0.0835,0.525,0.0382,None
13.5492,-0.0244,0.1217,-0.0719,-0.1180,0.1349,-0.0241,-0.0303,0.0462,-0.0359,-0.0340,0.0319,-0.0293,-0.0447,0.0205,-0.0228,0.0839,0.481,0.0376,None
13.5628,-0.0264,0.1161,-0.0801,-0.1233,0.1280,-0.0339,-0.0314,0.0430,-0.0389,-0.0348,0.0289,-0.0315,-0.0450,0.0171,-0.0250,0.0841,0.423,0.0372,None
13.5768,-0.0274,0.1085,-0.0898,-0.1261,0.1216,-0.0457,-0.0317,0.0390,-0.0427,-0.0349,0.0254,-0.0343,-0.0450,0.0137,-0.0270,0.0841,0.497,0.0370,None
13.5906,-0.0272,0.1003,-0.0990,-0.1270,0.1157,-0.0572,-0.0315,0.0350,-0.0463,-0.0346,0.0220,-0.0369,-0.0450,0.0109,-0.0285,0.0840,0.503,0.0370,None
13.6047,-0.0268,0.0929,-0.1061,-0.1278,0.1101,-0.0663,-0.0312,0.0314,-0.0491,-0.0344,0.0190,-0.0389,-0.0448,0.0085,-0.0296,0.0839,0.413,0.0369,None
13.6182,-0.0254,0.0867,-0.1116,-0.1272,0.1052,-0.0746,-0.0305,0.0285,-0.0514,-0.0338,0.0166,-0.0406,-0.0446,0.0067,-0.0305,0.0839,0.344,0.0369,None
13.6321,-0.0234,0.0816,-0.1158,-0.1250,0.1017,-0.0820,-0.0297,0.0264,-0.0530,-0.0333,0.0151,-0.0417,-0.0445,0.0060,-0.0310,0.0838,0.300,0.0369,None
13.6461,-0.0217,0.0765,-0.1195,-0.1231,0.0967,-0.0894,-0.0290,0.0244,-0.0543,-0.0329,0.0135,-0.0427,-0.0444,0.0052,-0.0314,0.0838,0.285,0.0368,None
13.6600,-0.0209,0.0750,-0.1206,-0.1217,0.0948,-0.0923,-0.0288,0.0239,-0.0547,-0.0328,0.0132,-0.0429,-0.0444,0.0052,-0.0314,0.0837,0.097,0.0368,None
13.6737,-0.0208,0.0756,-0.1202,-0.1211,0.0956,-0.0918,-0.0288,0.0244,-0.0544,-0.0329,0.0137,-0.0426,-0.0446,0.0057,-0.0311,0.0837,0.015,0.0367,None
13.6879,-0.0210,0.0767,-0.1195,-0.1210,0.0970,-0.0903,-0.0289,0.0252,-0.0540,-0.0331,0.0144,-0.0423,-0.0448,0.0063,-0.0307,0.0837,0.038,0.0367,None
13.7017,-0.0210,0.0772,-0.1191,-0.1208,0.0978,-0.0895,-0.0290,0.0256,-0.0538,-0.0332,0.0147,-0.0421,-0.0449,0.0067,-0.0304,0.0837,0.009,0.0367,None
13.7154,-0.0215,0.0787,-0.1181,-0.1212,0.0987,-0.0878,-0.0292,0.0263,-0.0534,-0.0334,0.0153,-0.0417,-0.0451,0.0070,-0.0300,0.0836,0.074,0.0367,None
13.7297,-0.0219,0.0801,-0.1171,-0.1214,0.0997,-0.0862,-0.0293,0.0271,-0.0529,-0.0336,0.0160,-0.0413,-0.0452,0.0074,-0.0296,0.0836,0.057,0.0366,None
13.7434,-0.0223,0.0810,-0.1163,-0.1214,0.1001,-0.0853,-0.0295,0.0277,-0.0524,-0.0338,0.0165,-0.0410,-0.0454,0.0077,-0.0293,0.0835,0.035,0.0365,None
13.7571,-0.0232,0.0821,-0.1154,-0.1220,0.0995,-0.0846,-0.0299,0.0283,-0.0519,-0.0342,0.0169,-0.0405,-0.0456,0.0079,-0.0288,0.0835,0.052,0.0363,None
13.7712,-0.0242,0.0829,-0.1146,-0.1225,0.0987,-0.0839,-0.0304,0.0289,-0.0513,-0.0347,0.0173,-0.0400,-0.0459,0.0080,-0.0282,0.0835,0.048,0.0361,None
13.7850,-0.0251,0.0837,-0.1138,-0.1229,0.0980,-0.0832,-0.0309,0.0293,-0.0507,-0.0351,0.0176,-0.0395,-0.0462,0.0082,-0.0276,0.0835,0.043,0.0359,None
13.7988,-0.0271,0.0849,-0.1125,-0.1247,0.0978,-0.0806,-0.0319,0.0297,-0.0499,-0.0358,0.0178,-0.0387,-0.0466,0.0080,-0.0267,0.0836,0.095,0.0357,None
13.8128,-0.0297,0.0860,-0.1110,-0.1271,0.0973,-0.0773,-0.0331,0.0301,-0.0488,-0.0368,0.0179,-0.0378,-0.0472,0.0078,-0.0257,0.0837,0.118,0.0355,None
13.8267,-0.0322,0.0871,-0.1094,-0.1296,0.0965,-0.0741,-0.0343,0.0303,-0.0478,-0.0376,0.0179,-0.0370,-0.0478,0.0075,-0.0247,0.0838,0.124,0.0354,None
13.8406,-0.0352,0.0882,-0.1076,-0.1323,0.0955,-0.0704,-0.0356,0.0305,-0.0467,-0.0386,0.0179,-0.0360,-0.0483,0.0070,-0.0236,0.0839,0.144,0.0352,None
13.8544,-0.0373,0.0889,-0.1062,-0.1345,0.0944,-0.0677,-0.0366,0.0306,-0.0459,-0.0393,0.0177,-0.0353,-0.0487,0.0065,-0.0229,0.0839,0.105,0.0351,None
13.8685,-0.0385,0.0891,-0.1056,-0.1358,0.0935,-0.0663,-0.0371,0.0305,-0.0455,-0.0397,0.0175,-0.0350,-0.0489,0.0062,-0.0225,0.0840,0.051,0.0351,None
13.8825,-0.0396,0.0893,-0.1051,-0.1371,0.0925,-0.0650,-0.0376,0.0304,-0.0451,-0.0401,0.0174,-0.0347,-0.0491,0.0058,-0.0222,0.0841,0.045,0.0350,None
13.8960,-0.0400,0.0893,-0.1049,-0.1376,0.0923,-0.0642,-0.0379,0.0304,-0.0449,-0.0403,0.0173,-0.0345,-0.0492,0.0057,-0.0218,0.0841,0.012,0.0349,None
13.9101,-0.0403,0.0894,-0.1047,-0.1379,0.0924,-0.0634,-0.0382,0.0304,-0.0447,-0.0405,0.0173,-0.0342,-0.0493,0.0057,-0.0215,0.0842,0.003,0.0349,None
13.9242,-0.0405,0.0894,-0.1046,-0.1381,0.0926,-0.0626,-0.0384,0.0305,-0.0445,-0.0407,0.0174,-0.0340,-0.0494,0.0057,-0.0212,0.0842,0.004,0.0349,None
13.9377,-0.0404,0.0896,-0.1045,-0.1380,0.0932,-0.0618,-0.0385,0.0306,-0.0444,-0.0408,0.0176,-0.0339,-0.0495,0.0059,-0.0209,0.0842,0.014,0.0349,None
13.9520,-0.0401,0.0899,-0.1043,-0.1378,0.0938,-0.0613,-0.0385,0.0308,-0.0443,-0.0408,0.0178,-0.0337,-0.0495,0.0061,-0.0207,0.0842,0.020,0.0349,None
13.9657,-0.0398,0.0901,-0.1043,-0.1375,0.0944,-0.0608,-0.0385,0.0311,-0.0442,-0.0408,0.0180,-0.0337,-0.0495,0.0063,-0.0206,0.0843,0.021,0.0350,None
13.9796,-0.0392,0.0904,-0.1042,-0.1370,0.0954,-0.0605,-0.0383,0.0314,-0.0441,-0.0408,0.0183,-0.0336,-0.0494,0.0067,-0.0205,0.0843,0.032,0.0350,None
13.9934,-0.0383,0.0911,-0.1039,-0.1360,0.0970,-0.0599,-0.0380,0.0319,-0.0440,-0.0406,0.0188,-0.0336,-0.0494,0.0072,-0.0204,0.0842,0.047,0.0350,None
14.0073,-0.0368,0.0928,-0.1030,-0.1347,0.0995,-0.0589,-0.0375,0.0329,-0.0437,-0.0403,0.0198,-0.0334,-0.0492,0.0080,-0.0204,0.0842,0.097,0.0351,None
14.0212,-0.0351,0.0947,-0.1018,-0.1330,0.1024,-0.0577,-0.0369,0.0341,-0.0434,-0.0399,0.0208,-0.0333,-0.0490,0.0090,-0.0204,0.0842,0.111,0.0351,None
14.0351,-0.0323,0.1000,-0.0976,-0.1300,0.1086,-0.0531,-0.0358,0.0370,-0.0420,-0.0392,0.0234,-0.0325,-0.0487,0.0111,-0.0202,0.0841,0.293,0.0352,None
14.0496,-0.0277,0.1093,-0.0887,-0.1243,0.1195,-0.0426,-0.0340,0.0422,-0.0386,-0.0380,0.0280,-0.0302,-0.0480,0.0153,-0.0189,0.0839,0.513,0.0353,None
14.0628,-0.0226,0.1178,-0.0787,-0.1178,0.1293,-0.0309,-0.0319,0.0471,-0.0347,-0.0365,0.0325,-0.0274,-0.0472,0.0193,-0.0172,0.0838,0.580,0.0355,None
14.0764,-0.0166,0.1278,-0.0631,-0.1073,0.1413,-0.0096,-0.0291,0.0533,-0.0275,-0.0346,0.0384,-0.0217,-0.0459,0.0250,-0.0126,0.0835,0.725,0.0356,None
14.0905,-0.0106,0.1364,-0.0434,-0.0902,0.1524,0.0208,-0.0252,0.0585,-0.0202,-0.0314,0.0440,-0.0151,-0.0434,0.0311,-0.0059,0.0825,0.920,0.0381,None
14.1043,-0.0057,0.1404,-0.0282,-0.0760,0.1559,0.0405,-0.0221,0.0617,-0.0151,-0.0286,0.0473,-0.0109,-0.0408,0.0346,-0.0018,0.0815,0.742,0.0402,None
14.1182,0.0031,0.1427,-0.0133,-0.0563,0.1581,0.0582,-0.0176,0.0650,-0.0104,-0.0246,0.0510,-0.0067,-0.0370,0.0388,0.0024,0.0805,0.802,0.0427,None
14.1324,0.0171,0.1420,0.0033,-0.0328,0.1578,0.0735,-0.0130,0.0702,-0.0060,-0.0193,0.0544,-0.0027,-0.0327,0.0456,0.0055,0.0785,1.161,0.0458,None
14.1462,0.0274,0.1389,0.0157,-0.0105,0.1545,0.0845,-0.0085,0.0749,-0.0010,-0.0142,0.0565,0.0015,-0.0277,0.0521,0.0093,0.0753,0.889,0.0482,None
14.1600,0.0301,0.1362,0.0252,0.0049,0.1505,0.0914,-0.0049,0.0782,0.0029,-0.0105,0.0576,0.0043,-0.0235,0.0566,0.0123,0.0713,0.593,0.0500,None
14.1741,0.0305,0.1339,0.0316,0.0172,0.1481,0.0910,-0.0017,0.0788,0.0063,-0.0078,0.0579,0.0071,-0.0200,0.0576,0.0156,0.0686,0.368,0.0502,None
14.1880,0.0290,0.1324,0.0362,0.0235,0.1464,0.0889,-0.0006,0.0786,0.0087,-0.0068,0.0578,0.0093,-0.0184,0.0572,0.0184,0.0673,0.249,0.0501,None
14.2018,0.0293,0.1306,0.0401,0.0296,0.1445,0.0882,0.0004,0.0781,0.0110,-0.0053,0.0574,0.0116,-0.0165,0.0566,0.0209,0.0666,0.163,0.0500,None
14.2154,0.0285,0.1298,0.0422,0.0293,0.1433,0.0882,-0.0002,0.0778,0.0124,-0.0049,0.0562,0.0134,-0.0158,0.0546,0.0230,0.0665,0.064,0.0498,None
14.2297,0.0267,0.1299,0.0430,0.0265,0.1434,0.0882,-0.0011,0.0777,0.0127,-0.0052,0.0556,0.0140,-0.0157,0.0529,0.0241,0.0665,0.075,0.0496,None
14.2436,0.0262,0.1297,0.0440,0.0256,0.1430,0.0887,-0.0013,0.0775,0.0133,-0.0050,0.0550,0.0149,-0.0152,0.0515,0.0253,0.0666,0.037,0.0494,None
14.2572,0.0255,0.1292,0.0459,0.0240,0.1421,0.0906,-0.0016,0.0772,0.0142,-0.0052,0.0546,0.0157,-0.0151,0.0503,0.0264,0.0667,0.075,0.0493,None
14.2715,0.0252,0.1289,0.0470,0.0229,0.1415,0.0918,-0.0018,0.0770,0.0148,-0.0054,0.0546,0.0161,-0.0151,0.0497,0.0271,0.0668,0.043,0.0491,None
14.2851,0.0255,0.1286,0.0482,0.0225,0.1408,0.0932,-0.0018,0.0768,0.0154,-0.0054,0.0545,0.0166,-0.0150,0.0490,0.0278,0.0670,0.040,0.0490,None
14.2990,0.0259,0.1285,0.0489,0.0218,0.1402,0.0944,-0.0021,0.0766,0.0160,-0.0056,0.0544,0.0170,-0.0152,0.0488,0.0282,0.0675,0.054,0.0488,None
14.3128,0.0258,0.1286,0.0490,0.0212,0.1402,0.0949,-0.0025,0.0765,0.0162,-0.0059,0.0544,0.0172,-0.0154,0.0487,0.0284,0.0678,0.030,0.0487,None
14.3267,0.0254,0.1288,0.0489,0.0206,0.1404,0.0950,-0.0029,0.0764,0.0162,-0.0062,0.0544,0.0172,-0.0157,0.0487,0.0284,0.0679,0.017,0.0486,None
14.3410,0.0252,0.1287,0.0490,0.0209,0.1402,0.0961,-0.0032,0.0763,0.0163,-0.0064,0.0544,0.0173,-0.0158,0.0486,0.0285,0.0680,0.005,0.0485,None
14.3544,0.0244,0.1285,0.0495,0.0206,0.1399,0.0971,-0.0036,0.0762,0.0165,-0.0067,0.0544,0.0175,-0.0160,0.0486,0.0286,0.0678,0.041,0.0484,None
14.3686,0.0235,0.1283,0.0500,0.0200,0.1398,0.0979,-0.0041,0.0761,0.0166,-0.0070,0.0544,0.0176,-0.0163,0.0485,0.0287,0.0678,0.035,0.0484,None
