Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.6373,-0.1238,-0.0086,0.0574,-0.1143,0.0803,0.1163,-0.1056,0.0340,0.1285,-0.0901,0.0228,0.1302,-0.0630,0.0202,0.1335,0.0848,0.149,0.1085,None
6.6513,-0.1252,-0.0101,0.0542,-0.1179,0.0782,0.1142,-0.1092,0.0319,0.1260,-0.0937,0.0207,0.1280,-0.0667,0.0182,0.1320,0.0847,0.174,0.1085,None
6.6652,-0.1264,-0.0115,0.0508,-0.1214,0.0761,0.1119,-0.1127,0.0298,0.1234,-0.0973,0.0186,0.1256,-0.0705,0.0161,0.1303,0.0846,0.179,0.1085,None
6.6791,-0.1277,-0.0119,0.0475,-0.1240,0.0749,0.1098,-0.1158,0.0285,0.1208,-0.1005,0.0170,0.1233,-0.0739,0.0143,0.1286,0.0845,0.160,0.1084,None
6.6930,-0.1286,-0.0112,0.0450,-0.1256,0.0748,0.1081,-0.1181,0.0281,0.1186,-0.1030,0.0164,0.1212,-0.0766,0.0132,0.1271,0.0842,0.120,0.1084,None
6.7070,-0.1288,-0.0116,0.0442,-0.1271,0.0747,0.1064,-0.1203,0.0279,0.1164,-0.1054,0.0158,0.1191,-0.0793,0.0122,0.1255,0.0827,0.178,0.1083,None
6.7207,-0.1287,-0.0112,0.0444,-0.1274,0.0757,0.1054,-0.1213,0.0286,0.1151,-0.1066,0.0162,0.1178,-0.0807,0.0121,0.1244,0.0815,0.136,0.1081,None
6.7348,-0.1289,-0.0096,0.0441,-0.1270,0.0771,0.1049,-0.1214,0.0299,0.1144,-0.1069,0.0172,0.1171,-0.0812,0.0127,0.1239,0.0811,0.028,0.1080,None
6.7484,-0.1292,-0.0082,0.0437,-0.1267,0.0785,0.1043,-0.1216,0.0311,0.1137,-0.1073,0.0182,0.1165,-0.0819,0.0130,0.1231,0.0806,0.037,0.1078,None
6.7623,-0.1292,-0.0070,0.0439,-0.1261,0.0798,0.1041,-0.1213,0.0323,0.1135,-0.1072,0.0192,0.1163,-0.0819,0.0138,0.1229,0.0803,0.036,0.1077,None
6.7769,-0.1290,-0.0059,0.0444,-0.1254,0.0811,0.1039,-0.1208,0.0338,0.1135,-0.1068,0.0205,0.1163,-0.0816,0.0149,0.1230,0.0801,0.047,0.1077,None
6.7902,-0.1288,-0.0050,0.0453,-0.1247,0.0822,0.1038,-0.1202,0.0350,0.1138,-0.1062,0.0217,0.1166,-0.0810,0.0160,0.1232,0.0799,0.061,0.1076,None
6.8041,-0.1286,-0.0042,0.0460,-0.1240,0.0833,0.1038,-0.1196,0.0362,0.1140,-0.1056,0.0228,0.1169,-0.0805,0.0170,0.1234,0.0796,0.053,0.1076,None
6.8181,-0.1283,-0.0035,0.0467,-0.1235,0.0841,0.1037,-0.1190,0.0372,0.1142,-0.1051,0.0237,0.1172,-0.0800,0.0179,0.1236,0.0794,0.050,0.1076,None
6.8320,-0.1281,-0.0032,0.0476,-0.1230,0.0845,0.1039,-0.1184,0.0378,0.1146,-0.1045,0.0243,0.1176,-0.0794,0.0185,0.1240,0.0792,0.043,0.1075,None
6.8457,-0.1278,-0.0028,0.0483,-0.1226,0.0849,0.1041,-0.1179,0.0384,0.1150,-0.1039,0.0249,0.1179,-0.0789,0.0190,0.1242,0.0790,0.039,0.1075,None
6.8608,-0.1276,-0.0027,0.0490,-0.1223,0.0850,0.1043,-0.1174,0.0386,0.1153,-0.1035,0.0251,0.1183,-0.0784,0.0193,0.1245,0.0788,0.029,0.1074,None
6.8736,-0.1274,-0.0026,0.0494,-0.1221,0.0851,0.1044,-0.1171,0.0389,0.1154,-0.1031,0.0254,0.1184,-0.0780,0.0196,0.1246,0.0787,0.027,0.1074,None
6.8876,-0.1273,-0.0024,0.0497,-0.1220,0.0853,0.1044,-0.1168,0.0391,0.1156,-0.1028,0.0256,0.1186,-0.0778,0.0199,0.1247,0.0785,0.021,0.1073,None
6.9015,-0.1273,-0.0022,0.0499,-0.1219,0.0855,0.1043,-0.1166,0.0393,0.1156,-0.1026,0.0259,0.1186,-0.0776,0.0202,0.1248,0.0784,0.018,0.1073,None
6.9168,-0.1272,-0.0020,0.0501,-0.1218,0.0856,0.1043,-0.1164,0.0395,0.1156,-0.1024,0.0261,0.1187,-0.0774,0.0205,0.1249,0.0783,0.014,0.1072,None
6.9300,-0.1272,-0.0018,0.0502,-0.1216,0.0858,0.1043,-0.1162,0.0398,0.1157,-0.1022,0.0264,0.1189,-0.0772,0.0208,0.1250,0.0783,0.018,0.1071,None
6.9456,-0.1272,-0.0016,0.0505,-0.1215,0.0860,0.1042,-0.1159,0.0401,0.1158,-0.1019,0.0268,0.1190,-0.0769,0.0212,0.1251,0.0783,0.018,0.1071,None
6.9597,-0.1271,-0.0014,0.0507,-0.1214,0.0862,0.1042,-0.1156,0.0405,0.1159,-0.1016,0.0272,0.1192,-0.0766,0.0215,0.1252,0.0783,0.019,0.1071,None
6.9704,-0.1270,-0.0012,0.0510,-0.1212,0.0865,0.1042,-0.1153,0.0408,0.1160,-0.1013,0.0275,0.1194,-0.0762,0.0219,0.1254,0.0783,0.028,0.1070,None
6.9851,-0.1269,-0.0010,0.0513,-0.1210,0.0867,0.1041,-0.1150,0.0412,0.1162,-0.1010,0.0279,0.1196,-0.0759,0.0223,0.1255,0.0783,0.023,0.1070,None
6.9982,-0.1268,-0.0008,0.0516,-0.1208,0.0870,0.1042,-0.1147,0.0415,0.1164,-0.1006,0.0283,0.1198,-0.0755,0.0227,0.1257,0.0783,0.026,0.1070,None
7.0120,-0.1267,-0.0006,0.0520,-0.1206,0.0872,0.1042,-0.1143,0.0419,0.1166,-0.1002,0.0287,0.1201,-0.0751,0.0232,0.1259,0.0783,0.025,0.1069,None
7.0258,-0.1266,-0.0004,0.0524,-0.1203,0.0875,0.1044,-0.1139,0.0422,0.1169,-0.0997,0.0290,0.1203,-0.0746,0.0235,0.1261,0.0783,0.024,0.1069,None
7.0397,-0.1264,-0.0003,0.0528,-0.1200,0.0875,0.1046,-0.1134,0.0424,0.1172,-0.0993,0.0292,0.1207,-0.0741,0.0237,0.1264,0.0784,0.023,0.1069,None
7.0537,-0.1263,-0.0002,0.0533,-0.1196,0.0877,0.1049,-0.1130,0.0426,0.1176,-0.0988,0.0295,0.1211,-0.0736,0.0239,0.1267,0.0784,0.023,0.1069,None
7.0677,-0.1261,-0.0001,0.0537,-0.1193,0.0878,0.1052,-0.1125,0.0428,0.1180,-0.0983,0.0297,0.1215,-0.0731,0.0241,0.1270,0.0785,0.023,0.1069,None
7.0813,-0.1260,0.0001,0.0541,-0.1190,0.0879,0.1055,-0.1120,0.0431,0.1183,-0.0978,0.0299,0.1218,-0.0726,0.0244,0.1273,0.0785,0.023,0.1069,None
7.0951,-0.1258,0.0002,0.0545,-0.1187,0.0881,0.1056,-0.1116,0.0434,0.1187,-0.0974,0.0302,0.1222,-0.0721,0.0247,0.1275,0.0786,0.022,0.1069,None
7.1090,-0.1256,0.0004,0.0550,-0.1184,0.0883,0.1058,-0.1112,0.0436,0.1190,-0.0969,0.0305,0.1225,-0.0716,0.0250,0.1278,0.0786,0.022,0.1069,None
7.1232,-0.1255,0.0005,0.0553,-0.1181,0.0885,0.1060,-0.1109,0.0439,0.1192,-0.0966,0.0308,0.1228,-0.0712,0.0252,0.1280,0.0786,0.017,0.1069,None
7.1374,-0.1254,0.0006,0.0556,-0.1179,0.0885,0.1062,-0.1106,0.0440,0.1195,-0.0963,0.0309,0.1231,-0.0708,0.0253,0.1282,0.0787,0.013,0.1070,None
7.1513,-0.1253,0.0007,0.0559,-0.1176,0.0885,0.1064,-0.1103,0.0441,0.1198,-0.0960,0.0310,0.1233,-0.0705,0.0254,0.1284,0.0787,0.012,0.1070,None
7.1650,-0.1252,0.0007,0.0562,-0.1174,0.0885,0.1066,-0.1101,0.0442,0.1201,-0.0957,0.0311,0.1236,-0.0702,0.0254,0.1286,0.0787,0.011,0.1070,None
7.1787,-0.1251,0.0009,0.0564,-0.1172,0.0886,0.1068,-0.1099,0.0444,0.1203,-0.0955,0.0312,0.1238,-0.0699,0.0255,0.1288,0.0788,0.011,0.1071,None
7.1932,-0.1250,0.0010,0.0565,-0.1171,0.0887,0.1069,-0.1097,0.0445,0.1204,-0.0953,0.0313,0.1239,-0.0698,0.0256,0.1289,0.0788,0.008,0.1071,None
7.2066,-0.1250,0.0012,0.0567,-0.1170,0.0888,0.1069,-0.1095,0.0447,0.1206,-0.0952,0.0314,0.1241,-0.0696,0.0257,0.1290,0.0788,0.008,0.1071,None
7.2205,-0.1249,0.0014,0.0568,-0.1167,0.0890,0.1070,-0.1093,0.0449,0.1207,-0.0950,0.0315,0.1242,-0.0694,0.0259,0.1291,0.0789,0.013,0.1071,None
7.2346,-0.1249,0.0016,0.0569,-0.1165,0.0891,0.1072,-0.1091,0.0450,0.1209,-0.0948,0.0315,0.1243,-0.0691,0.0259,0.1292,0.0789,0.017,0.1071,None
7.2488,-0.1249,0.0019,0.0570,-0.1163,0.0892,0.1073,-0.1089,0.0451,0.1211,-0.0946,0.0316,0.1245,-0.0689,0.0259,0.1294,0.0790,0.018,0.1072,None
7.2625,-0.1249,0.0021,0.0571,-0.1161,0.0893,0.1076,-0.1087,0.0451,0.1213,-0.0944,0.0315,0.1247,-0.0687,0.0259,0.1296,0.0790,0.023,0.1072,None
7.2763,-0.1249,0.0022,0.0571,-0.1159,0.0892,0.1079,-0.1086,0.0450,0.1216,-0.0942,0.0313,0.1249,-0.0685,0.0257,0.1298,0.0791,0.023,0.1072,None
7.2903,-0.1249,0.0023,0.0572,-0.1158,0.0891,0.1081,-0.1084,0.0450,0.1219,-0.0941,0.0312,0.1251,-0.0683,0.0256,0.1300,0.0792,0.024,0.1073,None
7.3046,-0.1249,0.0023,0.0572,-0.1157,0.0890,0.1083,-0.1083,0.0449,0.1221,-0.0940,0.0310,0.1253,-0.0681,0.0254,0.1301,0.0793,0.018,0.1073,None
7.3182,-0.1250,0.0024,0.0572,-0.1157,0.0889,0.1085,-0.1082,0.0449,0.1223,-0.0939,0.0310,0.1254,-0.0680,0.0254,0.1303,0.0795,0.014,0.1074,None
7.3320,-0.1250,0.0023,0.0572,-0.1157,0.0887,0.1085,-0.1082,0.0448,0.1224,-0.0939,0.0309,0.1255,-0.0679,0.0253,0.1304,0.0796,0.007,0.1074,None
7.3462,-0.1250,0.0023,0.0573,-0.1158,0.0886,0.1086,-0.1082,0.0448,0.1225,-0.0939,0.0308,0.1256,-0.0679,0.0252,0.1305,0.0796,0.006,0.1075,None
7.3597,-0.1250,0.0022,0.0572,-0.1159,0.0885,0.1085,-0.1083,0.0447,0.1225,-0.0940,0.0307,0.1256,-0.0679,0.0252,0.1306,0.0797,0.007,0.1075,None
7.3741,-0.1251,0.0021,0.0571,-0.1162,0.0883,0.1084,-0.1085,0.0446,0.1224,-0.0941,0.0305,0.1256,-0.0681,0.0251,0.1306,0.0797,0.010,0.1075,None
7.3869,-0.1251,0.0019,0.0570,-0.1165,0.0882,0.1082,-0.1087,0.0445,0.1223,-0.0943,0.0304,0.1255,-0.0682,0.0250,0.1305,0.0797,0.011,0.1075,None
7.4009,-0.1252,0.0018,0.0567,-0.1168,0.0879,0.1080,-0.1090,0.0444,0.1221,-0.0945,0.0303,0.1254,-0.0684,0.0248,0.1304,0.0797,0.012,0.1075,None
7.4147,-0.1254,0.0015,0.0564,-0.1173,0.0876,0.1077,-0.1094,0.0440,0.1218,-0.0949,0.0299,0.1251,-0.0689,0.0246,0.1302,0.0797,0.019,0.1075,None
7.4284,-0.1256,0.0010,0.0558,-0.1181,0.0871,0.1073,-0.1100,0.0435,0.1214,-0.0955,0.0294,0.1247,-0.0695,0.0242,0.1300,0.0797,0.029,0.1075,None
7.4421,-0.1261,0.0001,0.0548,-0.1196,0.0860,0.1064,-0.1113,0.0424,0.1204,-0.0968,0.0284,0.1237,-0.0708,0.0234,0.1293,0.0794,0.063,0.1073,None
7.4561,-0.1268,-0.0020,0.0529,-0.1225,0.0837,0.1048,-0.1138,0.0398,0.1184,-0.0992,0.0261,0.1220,-0.0733,0.0217,0.1281,0.0789,0.127,0.1071,None
7.4701,-0.1277,-0.0048,0.0504,-0.1262,0.0808,0.1027,-0.1161,0.0342,0.1140,-0.1021,0.0231,0.1197,-0.0764,0.0195,0.1265,0.0755,0.268,0.1048,None
7.4839,-0.1289,-0.0086,0.0467,-0.1310,0.0759,0.1003,-0.1172,0.0195,0.1031,-0.1048,0.0095,0.1091,-0.0807,0.0151,0.1240,0.0641,0.940,0.0982,None
7.4981,-0.1305,-0.0150,0.0402,-0.1389,0.0672,0.0957,-0.1158,0.0018,0.0864,-0.1043,-0.0058,0.0922,-0.0871,0.0027,0.1120,0.0513,1.097,0.0887,None
7.5121,-0.1316,-0.0233,0.0319,-0.1478,0.0557,0.0894,-0.1134,-0.0112,0.0716,-0.1025,-0.0158,0.0788,-0.0898,-0.0095,0.0972,0.0453,0.621,0.0812,None
7.5259,-0.1318,-0.0307,0.0237,-0.1552,0.0446,0.0827,-0.1117,-0.0202,0.0608,-0.1021,-0.0230,0.0697,-0.0915,-0.0179,0.0875,0.0435,0.265,0.0766,None
7.5398,-0.1321,-0.0372,0.0125,-0.1628,0.0284,0.0740,-0.1128,-0.0306,0.0522,-0.1025,-0.0327,0.0609,-0.0927,-0.0280,0.0779,0.0446,0.342,0.0760,None
7.5539,-0.1328,-0.0402,-0.0003,-0.1687,0.0085,0.0650,-0.1125,-0.0439,0.0432,-0.1024,-0.0456,0.0524,-0.0934,-0.0409,0.0695,0.0481,0.786,0.0763,None
7.5675,-0.1324,-0.0418,-0.0104,-0.1716,-0.0069,0.0568,-0.1111,-0.0539,0.0356,-0.1013,-0.0552,0.0453,-0.0931,-0.0506,0.0628,0.0522,0.650,0.0766,None
7.5818,-0.1292,-0.0492,-0.0179,-0.1727,-0.0253,0.0474,-0.1113,-0.0676,0.0294,-0.0982,-0.0663,0.0379,-0.0910,-0.0617,0.0558,0.0538,0.507,0.0810,None
7.5953,-0.1257,-0.0550,-0.0261,-0.1723,-0.0403,0.0372,-0.1124,-0.0795,0.0229,-0.0997,-0.0776,0.0326,-0.0888,-0.0709,0.0483,0.0564,0.584,0.0861,None
7.6096,-0.1228,-0.0586,-0.0331,-0.1708,-0.0515,0.0290,-0.1160,-0.0879,0.0197,-0.1022,-0.0860,0.0296,-0.0865,-0.0776,0.0425,0.0608,0.626,0.0915,None
7.6229,-0.1199,-0.0611,-0.0395,-0.1684,-0.0615,0.0208,-0.1181,-0.0944,0.0159,-0.1033,-0.0924,0.0261,-0.0844,-0.0829,0.0372,0.0647,0.511,0.0952,None
7.6368,-0.1181,-0.0634,-0.0419,-0.1659,-0.0684,0.0170,-0.1181,-0.0980,0.0146,-0.1035,-0.0958,0.0254,-0.0831,-0.0869,0.0355,0.0663,0.180,0.0965,None
7.6509,-0.1152,-0.0741,-0.0311,-0.1618,-0.0761,0.0219,-0.1218,-0.1016,0.0253,-0.1040,-0.0986,0.0348,-0.0797,-0.0906,0.0411,0.0631,0.692,0.1005,None
7.6649,-0.1118,-0.0819,-0.0220,-0.1577,-0.0831,0.0248,-0.1240,-0.1050,0.0332,-0.1033,-0.1014,0.0411,-0.0764,-0.0939,0.0450,0.0610,0.518,0.1040,None
7.6788,-0.1116,-0.0841,-0.0102,-0.1556,-0.0841,0.0320,-0.1266,-0.1032,0.0442,-0.1030,-0.0995,0.0500,-0.0744,-0.0924,0.0515,0.0596,0.354,0.1064,None
7.6926,-0.1134,-0.0818,-0.0028,-0.1546,-0.0826,0.0383,-0.1279,-0.1006,0.0526,-0.1026,-0.0971,0.0567,-0.0738,-0.0899,0.0571,0.0602,0.083,0.1078,None
7.7066,-0.1134,-0.0803,0.0051,-0.1531,-0.0821,0.0433,-0.1285,-0.0987,0.0595,-0.1023,-0.0955,0.0626,-0.0727,-0.0882,0.0617,0.0594,0.079,0.1093,None
7.7206,-0.1142,-0.0768,0.0107,-0.1530,-0.0791,0.0455,-0.1299,-0.0948,0.0629,-0.1037,-0.0921,0.0657,-0.0744,-0.0856,0.0648,0.0574,0.173,0.1093,None
7.7347,-0.1149,-0.0733,0.0133,-0.1499,-0.0782,0.0436,-0.1313,-0.0909,0.0645,-0.1058,-0.0888,0.0664,-0.0767,-0.0831,0.0657,0.0566,0.089,0.1090,None
7.7483,-0.1156,-0.0705,0.0150,-0.1468,-0.0771,0.0428,-0.1292,-0.0885,0.0645,-0.1069,-0.0862,0.0677,-0.0782,-0.0809,0.0666,0.0544,0.243,0.1066,None
7.7625,-0.1185,-0.0655,0.0104,-0.1433,-0.0760,0.0418,-0.1223,-0.0868,0.0575,-0.1083,-0.0845,0.0666,-0.0799,-0.0798,0.0656,0.0519,0.745,0.0994,None
7.7764,-0.1216,-0.0598,0.0041,-0.1407,-0.0749,0.0390,-0.1158,-0.0832,0.0493,-0.1042,-0.0828,0.0598,-0.0814,-0.0793,0.0639,0.0512,0.720,0.0908,None
7.7904,-0.1235,-0.0551,-0.0001,-0.1393,-0.0735,0.0368,-0.1133,-0.0798,0.0451,-0.1007,-0.0797,0.0545,-0.0808,-0.0778,0.0601,0.0525,0.330,0.0863,None
7.8038,-0.1250,-0.0516,-0.0024,-0.1390,-0.0721,0.0347,-0.1115,-0.0765,0.0414,-0.0975,-0.0762,0.0499,-0.0791,-0.0753,0.0556,0.0522,0.268,0.0822,None
7.8183,-0.1259,-0.0493,-0.0031,-0.1397,-0.0709,0.0337,-0.1105,-0.0742,0.0388,-0.0954,-0.0736,0.0465,-0.0779,-0.0728,0.0528,0.0511,0.190,0.0795,None
7.8317,-0.1265,-0.0480,-0.0033,-0.1399,-0.0708,0.0332,-0.1104,-0.0740,0.0376,-0.0938,-0.0726,0.0445,-0.0787,-0.0717,0.0537,0.0510,0.120,0.0789,None
7.8455,-0.1271,-0.0466,-0.0034,-0.1400,-0.0708,0.0327,-0.1103,-0.0739,0.0364,-0.0928,-0.0722,0.0427,-0.0794,-0.0714,0.0543,0.0511,0.129,0.0784,None
7.8594,-0.1268,-0.0477,-0.0033,-0.1388,-0.0732,0.0326,-0.1090,-0.0760,0.0358,-0.0914,-0.0742,0.0418,-0.0782,-0.0730,0.0543,0.0514,0.112,0.0784,None
7.8732,-0.1253,-0.0517,-0.0038,-0.1360,-0.0788,0.0318,-0.1061,-0.0807,0.0345,-0.0885,-0.0785,0.0405,-0.0752,-0.0772,0.0529,0.0518,0.134,0.0784,None
7.8871,-0.1237,-0.0557,-0.0044,-0.1329,-0.0845,0.0309,-0.1029,-0.0853,0.0331,-0.0853,-0.0826,0.0389,-0.0720,-0.0813,0.0512,0.0521,0.135,0.0785,None
7.9015,-0.1227,-0.0585,-0.0067,-0.1301,-0.0896,0.0289,-0.0999,-0.0897,0.0308,-0.0825,-0.0865,0.0367,-0.0691,-0.0850,0.0490,0.0538,0.169,0.0786,None
7.9152,-0.1230,-0.0590,-0.0104,-0.1284,-0.0931,0.0261,-0.0982,-0.0928,0.0278,-0.0808,-0.0895,0.0338,-0.0675,-0.0880,0.0461,0.0568,0.257,0.0787,None
7.9290,-0.1231,-0.0594,-0.0137,-0.1266,-0.0965,0.0235,-0.0970,-0.0966,0.0252,-0.0791,-0.0924,0.0309,-0.0658,-0.0908,0.0433,0.0598,0.264,0.0799,None
7.9425,-0.1240,-0.0576,-0.0159,-0.1263,-0.0971,0.0223,-0.0977,-0.0996,0.0226,-0.0820,-0.0965,0.0303,-0.0661,-0.0918,0.0413,0.0628,0.359,0.0825,None
7.9565,-0.1253,-0.0550,-0.0165,-0.1268,-0.0960,0.0230,-0.0987,-0.1024,0.0201,-0.0857,-0.0991,0.0305,-0.0673,-0.0915,0.0404,0.0655,0.408,0.0858,None
7.9703,-0.1262,-0.0529,-0.0170,-0.1269,-0.0953,0.0234,-0.0993,-0.1044,0.0176,-0.0866,-0.1013,0.0277,-0.0690,-0.0925,0.0395,0.0676,0.329,0.0880,None
7.9843,-0.1284,-0.0490,-0.0188,-0.1281,-0.0936,0.0238,-0.1019,-0.1047,0.0176,-0.0885,-0.1021,0.0264,-0.0732,-0.0946,0.0411,0.0716,0.326,0.0901,None
7.9983,-0.1309,-0.0439,-0.0222,-0.1300,-0.0918,0.0242,-0.1054,-0.1053,0.0189,-0.0912,-0.1027,0.0267,-0.0775,-0.0962,0.0439,0.0781,0.532,0.0928,None
8.0124,-0.1325,-0.0395,-0.0257,-0.1316,-0.0905,0.0247,-0.1086,-0.1059,0.0205,-0.0938,-0.1033,0.0276,-0.0807,-0.0967,0.0461,0.0843,0.521,0.0954,None
8.0266,-0.1332,-0.0362,-0.0280,-0.1329,-0.0894,0.0250,-0.1114,-0.1063,0.0218,-0.0960,-0.1038,0.0282,-0.0830,-0.0967,0.0476,0.0887,0.397,0.0976,None
8.0398,-0.1336,-0.0329,-0.0304,-0.1335,-0.0885,0.0251,-0.1132,-0.1062,0.0228,-0.0967,-0.1040,0.0278,-0.0841,-0.0965,0.0477,0.0928,0.359,0.0987,None
8.0539,-0.1338,-0.0304,-0.0320,-0.1338,-0.0879,0.0255,-0.1136,-0.1057,0.0231,-0.0952,-0.1037,0.0260,-0.0827,-0.0968,0.0439,0.0955,0.202,0.0987,None
8.0679,-0.1338,-0.0285,-0.0331,-0.1341,-0.0874,0.0258,-0.1133,-0.1053,0.0227,-0.0939,-0.1033,0.0243,-0.0814,-0.0969,0.0408,0.0972,0.123,0.0985,None
8.0819,-0.1336,-0.0298,-0.0328,-0.1341,-0.0872,0.0264,-0.1123,-0.1053,0.0221,-0.0925,-0.1031,0.0231,-0.0801,-0.0969,0.0388,0.0958,0.130,0.0980,None
8.0958,-0.1335,-0.0306,-0.0322,-0.1339,-0.0873,0.0269,-0.1116,-0.1054,0.0220,-0.0914,-0.1031,0.0225,-0.0790,-0.0969,0.0373,0.0950,0.086,0.0977,None
8.1097,-0.1335,-0.0311,-0.0318,-0.1337,-0.0873,0.0273,-0.1110,-0.1054,0.0220,-0.0905,-0.1030,0.0220,-0.0780,-0.0968,0.0362,0.0945,0.059,0.0974,None
8.1234,-0.1335,-0.0311,-0.0315,-0.1335,-0.0874,0.0277,-0.1099,-0.1055,0.0214,-0.0886,-0.1028,0.0205,-0.0767,-0.0967,0.0345,0.0943,0.106,0.0969,None
8.1379,-0.1335,-0.0312,-0.0312,-0.1333,-0.0875,0.0279,-0.1094,-0.1055,0.0214,-0.0879,-0.1027,0.0201,-0.0759,-0.0966,0.0337,0.0942,0.039,0.0967,None
8.1518,-0.1335,-0.0312,-0.0310,-0.1330,-0.0876,0.0280,-0.1091,-0.1055,0.0213,-0.0876,-0.1026,0.0201,-0.0756,-0.0965,0.0335,0.0941,0.034,0.0965,None
8.1654,-0.1336,-0.0312,-0.0308,-0.1328,-0.0877,0.0281,-0.1087,-0.1055,0.0212,-0.0873,-0.1026,0.0201,-0.0751,-0.0964,0.0330,0.0940,0.036,0.0963,None
8.1791,-0.1335,-0.0312,-0.0307,-0.1326,-0.0878,0.0281,-0.1083,-0.1054,0.0211,-0.0871,-0.1026,0.0200,-0.0749,-0.0964,0.0330,0.0939,0.034,0.0961,None
8.1930,-0.1335,-0.0313,-0.0306,-0.1324,-0.0879,0.0281,-0.1079,-0.1054,0.0209,-0.0868,-0.1025,0.0200,-0.0747,-0.0964,0.0329,0.0938,0.033,0.0958,None
8.2071,-0.1335,-0.0314,-0.0305,-0.1321,-0.0880,0.0281,-0.1075,-0.1054,0.0207,-0.0866,-0.1025,0.0199,-0.0746,-0.0964,0.0328,0.0937,0.034,0.0956,None
8.2209,-0.1335,-0.0314,-0.0304,-0.1319,-0.0880,0.0281,-0.1069,-0.1053,0.0203,-0.0863,-0.1025,0.0197,-0.0744,-0.0964,0.0327,0.0934,0.058,0.0951,None
8.2352,-0.1335,-0.0315,-0.0304,-0.1317,-0.0881,0.0280,-0.1053,-0.1047,0.0190,-0.0852,-0.1023,0.0187,-0.0733,-0.0962,0.0312,0.0927,0.153,0.0938,None
8.2488,-0.1334,-0.0316,-0.0303,-0.1316,-0.0882,0.0279,-0.1033,-0.1040,0.0173,-0.0838,-0.1019,0.0174,-0.0721,-0.0959,0.0296,0.0918,0.197,0.0923,None
8.2624,-0.1334,-0.0317,-0.0304,-0.1313,-0.0882,0.0276,-0.1014,-0.1032,0.0158,-0.0826,-0.1016,0.0162,-0.0709,-0.0956,0.0279,0.0910,0.190,0.0907,None
8.2764,-0.1333,-0.0318,-0.0304,-0.1308,-0.0882,0.0272,-0.1000,-0.1024,0.0148,-0.0818,-0.1013,0.0156,-0.0701,-0.0953,0.0269,0.0903,0.135,0.0895,None
8.2904,-0.1332,-0.0323,-0.0303,-0.1303,-0.0882,0.0267,-0.0993,-0.1020,0.0143,-0.0813,-0.1009,0.0153,-0.0698,-0.0951,0.0266,0.0894,0.092,0.0888,None
8.3042,-0.1330,-0.0332,-0.0302,-0.1299,-0.0882,0.0263,-0.0986,-0.1015,0.0139,-0.0806,-0.1002,0.0149,-0.0696,-0.0949,0.0264,0.0883,0.114,0.0880,None
8.3184,-0.1329,-0.0343,-0.0299,-0.1295,-0.0881,0.0260,-0.0981,-0.1009,0.0137,-0.0799,-0.0995,0.0147,-0.0694,-0.0946,0.0264,0.0869,0.118,0.0873,None
8.3323,-0.1327,-0.0349,-0.0298,-0.1292,-0.0877,0.0257,-0.0980,-0.1006,0.0137,-0.0796,-0.0989,0.0147,-0.0695,-0.0943,0.0266,0.0862,0.069,0.0870,None
8.3460,-0.1326,-0.0352,-0.0299,-0.1289,-0.0873,0.0254,-0.0979,-0.1001,0.0138,-0.0795,-0.0983,0.0149,-0.0695,-0.0938,0.0268,0.0857,0.055,0.0868,None
8.3598,-0.1325,-0.0356,-0.0299,-0.1289,-0.0867,0.0255,-0.0978,-0.0997,0.0142,-0.0795,-0.0978,0.0154,-0.0697,-0.0933,0.0274,0.0852,0.070,0.0865,None
8.3736,-0.1324,-0.0362,-0.0298,-0.1291,-0.0861,0.0258,-0.0979,-0.0991,0.0147,-0.0797,-0.0973,0.0161,-0.0699,-0.0926,0.0280,0.0844,0.096,0.0862,None
8.3874,-0.1322,-0.0369,-0.0298,-0.1294,-0.0854,0.0261,-0.0980,-0.0985,0.0153,-0.0799,-0.0967,0.0169,-0.0702,-0.0919,0.0288,0.0836,0.103,0.0860,None
8.4014,-0.1319,-0.0385,-0.0293,-0.1297,-0.0846,0.0264,-0.0982,-0.0979,0.0160,-0.0802,-0.0962,0.0177,-0.0706,-0.0913,0.0296,0.0820,0.159,0.0858,None
8.4155,-0.1315,-0.0412,-0.0281,-0.1302,-0.0837,0.0266,-0.0987,-0.0973,0.0165,-0.0808,-0.0956,0.0184,-0.0712,-0.0906,0.0303,0.0788,0.251,0.0857,None
8.4292,-0.1312,-0.0433,-0.0270,-0.1307,-0.0828,0.0268,-0.0992,-0.0966,0.0170,-0.0814,-0.0951,0.0191,-0.0718,-0.0899,0.0310,0.0762,0.215,0.0856,None
8.4434,-0.1310,-0.0446,-0.0261,-0.1314,-0.0818,0.0269,-0.0999,-0.0960,0.0173,-0.0822,-0.0946,0.0195,-0.0726,-0.0893,0.0314,0.0741,0.154,0.0856,None
8.4569,-0.1311,-0.0443,-0.0262,-0.1322,-0.0810,0.0269,-0.1007,-0.0955,0.0174,-0.0831,-0.0942,0.0197,-0.0734,-0.0889,0.0316,0.0737,0.053,0.0858,None
