Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
7.1080,-0.0893,0.0174,0.1046,-0.0866,0.0083,0.0970,-0.0809,0.0293,0.1323,-0.0621,0.0310,0.1363,-0.0375,0.0226,0.1269,0.0313,0.027,0.1014,None
7.1218,-0.0901,0.0192,0.1036,-0.0874,0.0102,0.0964,-0.0818,0.0316,0.1315,-0.0630,0.0333,0.1356,-0.0383,0.0245,0.1266,0.0316,0.040,0.1016,None
7.1355,-0.0909,0.0210,0.1026,-0.0889,0.0137,0.0973,-0.0827,0.0339,0.1307,-0.0639,0.0354,0.1349,-0.0392,0.0265,0.1261,0.0320,0.041,0.1018,None
7.1496,-0.0917,0.0220,0.1016,-0.0909,0.0182,0.0997,-0.0842,0.0391,0.1336,-0.0643,0.0406,0.1378,-0.0369,0.0331,0.1300,0.0370,0.402,0.1051,None
7.1635,-0.0925,0.0223,0.1009,-0.0930,0.0230,0.1025,-0.0838,0.0529,0.1406,-0.0607,0.0542,0.1448,-0.0320,0.0422,0.1370,0.0510,1.132,0.1111,None
7.1773,-0.1015,0.0271,0.0918,-0.0956,0.0351,0.1108,-0.0800,0.0684,0.1473,-0.0552,0.0658,0.1504,-0.0265,0.0484,0.1416,0.0724,1.670,0.1174,None
7.1912,-0.1120,0.0284,0.0810,-0.0962,0.0421,0.1150,-0.0768,0.0770,0.1500,-0.0512,0.0723,0.1527,-0.0227,0.0520,0.1436,0.0915,1.485,0.1205,None
7.2053,-0.1164,0.0275,0.0760,-0.0967,0.0460,0.1179,-0.0762,0.0783,0.1507,-0.0504,0.0733,0.1532,-0.0218,0.0524,0.1440,0.0988,0.551,0.1211,None
7.2193,-0.1164,0.0266,0.0763,-0.0967,0.0454,0.1183,-0.0763,0.0778,0.1509,-0.0505,0.0731,0.1533,-0.0217,0.0524,0.1440,0.0989,0.032,0.1212,None
7.2331,-0.1165,0.0258,0.0765,-0.0967,0.0447,0.1186,-0.0764,0.0774,0.1510,-0.0505,0.0731,0.1534,-0.0215,0.0524,0.1441,0.0991,0.033,0.1212,None
7.2468,-0.1162,0.0253,0.0770,-0.0965,0.0378,0.1160,-0.0767,0.0771,0.1509,-0.0506,0.0730,0.1533,-0.0215,0.0525,0.1439,0.0986,0.056,0.1211,None
7.2610,-0.1160,0.0250,0.0774,-0.0954,0.0288,0.1115,-0.0771,0.0769,0.1507,-0.0509,0.0732,0.1531,-0.0220,0.0522,0.1435,0.0979,0.063,0.1210,None
7.2746,-0.1157,0.0249,0.0777,-0.0948,0.0257,0.1095,-0.0774,0.0769,0.1504,-0.0511,0.0733,0.1528,-0.0231,0.0514,0.1428,0.0973,0.062,0.1209,None
7.2885,-0.1156,0.0248,0.0780,-0.0949,0.0258,0.1094,-0.0777,0.0769,0.1502,-0.0513,0.0736,0.1526,-0.0232,0.0517,0.1426,0.0968,0.048,0.1209,None
7.3023,-0.1154,0.0247,0.0782,-0.0950,0.0259,0.1093,-0.0779,0.0770,0.1499,-0.0515,0.0739,0.1523,-0.0233,0.0520,0.1424,0.0963,0.049,0.1208,None
7.3161,-0.1153,0.0246,0.0784,-0.0950,0.0261,0.1093,-0.0781,0.0770,0.1497,-0.0516,0.0741,0.1521,-0.0233,0.0522,0.1423,0.0961,0.035,0.1208,None
7.3301,-0.1153,0.0245,0.0784,-0.0952,0.0264,0.1094,-0.0783,0.0771,0.1496,-0.0517,0.0743,0.1519,-0.0234,0.0525,0.1421,0.0959,0.024,0.1207,None
7.3441,-0.1153,0.0243,0.0783,-0.0953,0.0266,0.1096,-0.0785,0.0770,0.1495,-0.0518,0.0744,0.1518,-0.0233,0.0526,0.1421,0.0960,0.010,0.1207,None
7.3582,-0.1154,0.0240,0.0783,-0.0954,0.0268,0.1100,-0.0784,0.0769,0.1496,-0.0517,0.0745,0.1519,-0.0231,0.0527,0.1421,0.0962,0.014,0.1207,None
7.3719,-0.1155,0.0237,0.0783,-0.0967,0.0319,0.1138,-0.0783,0.0768,0.1497,-0.0515,0.0745,0.1519,-0.0228,0.0528,0.1422,0.0965,0.025,0.1208,None
7.3856,-0.1156,0.0234,0.0782,-0.0981,0.0385,0.1181,-0.0782,0.0767,0.1499,-0.0512,0.0745,0.1521,-0.0224,0.0528,0.1423,0.0969,0.028,0.1208,None
7.3996,-0.1157,0.0231,0.0781,-0.0987,0.0436,0.1209,-0.0780,0.0766,0.1501,-0.0510,0.0745,0.1522,-0.0219,0.0530,0.1424,0.0973,0.032,0.1208,None
7.4137,-0.1158,0.0228,0.0780,-0.0988,0.0454,0.1220,-0.0778,0.0766,0.1502,-0.0507,0.0745,0.1523,-0.0215,0.0530,0.1425,0.0977,0.033,0.1208,None
7.4276,-0.1159,0.0225,0.0780,-0.0988,0.0455,0.1222,-0.0776,0.0765,0.1504,-0.0504,0.0745,0.1524,-0.0212,0.0530,0.1426,0.0981,0.030,0.1208,None
7.4415,-0.1161,0.0210,0.0779,-0.0986,0.0455,0.1224,-0.0774,0.0763,0.1505,-0.0502,0.0744,0.1525,-0.0208,0.0529,0.1427,0.0992,0.105,0.1208,None
7.4553,-0.1162,0.0195,0.0779,-0.0984,0.0454,0.1227,-0.0771,0.0760,0.1508,-0.0498,0.0742,0.1527,-0.0204,0.0528,0.1429,0.1002,0.087,0.1207,None
7.4695,-0.1162,0.0186,0.0780,-0.0980,0.0451,0.1231,-0.0766,0.0756,0.1512,-0.0493,0.0738,0.1530,-0.0197,0.0526,0.1431,0.1008,0.051,0.1207,None
7.4830,-0.1161,0.0180,0.0783,-0.0974,0.0447,0.1237,-0.0759,0.0750,0.1517,-0.0486,0.0733,0.1534,-0.0190,0.0523,0.1434,0.1013,0.044,0.1206,None
7.4969,-0.1160,0.0166,0.0785,-0.0968,0.0483,0.1256,-0.0751,0.0743,0.1524,-0.0478,0.0726,0.1539,-0.0181,0.0517,0.1438,0.1023,0.080,0.1206,None
7.5107,-0.1178,0.0163,0.0756,-0.0959,0.0554,0.1283,-0.0744,0.0733,0.1533,-0.0471,0.0716,0.1546,-0.0173,0.0508,0.1442,0.1057,0.332,0.1208,None
7.5246,-0.1193,0.0156,0.0733,-0.0946,0.0618,0.1305,-0.0721,0.0761,0.1546,-0.0464,0.0702,0.1556,-0.0165,0.0495,0.1449,0.1118,0.451,0.1216,None
7.5385,-0.1197,0.0141,0.0727,-0.0932,0.0670,0.1322,-0.0688,0.0809,0.1556,-0.0456,0.0687,0.1565,-0.0157,0.0481,0.1455,0.1180,0.533,0.1226,None
7.5525,-0.1195,0.0107,0.0731,-0.0915,0.0714,0.1337,-0.0653,0.0855,0.1565,-0.0448,0.0669,0.1576,-0.0149,0.0462,0.1463,0.1245,0.619,0.1236,None
7.5664,-0.1193,0.0073,0.0733,-0.0903,0.0732,0.1350,-0.0626,0.0876,0.1575,-0.0439,0.0651,0.1588,-0.0141,0.0442,0.1471,0.1293,0.439,0.1242,None
7.5803,-0.1189,0.0041,0.0738,-0.0888,0.0750,0.1366,-0.0604,0.0881,0.1587,-0.0415,0.0653,0.1600,-0.0131,0.0417,0.1480,0.1330,0.309,0.1246,None
7.5941,-0.1187,0.0010,0.0742,-0.0861,0.0816,0.1385,-0.0585,0.0878,0.1602,-0.0385,0.0660,0.1613,-0.0120,0.0384,0.1491,0.1362,0.246,0.1249,None
7.6082,-0.1185,-0.0019,0.0744,-0.0828,0.0883,0.1396,-0.0569,0.0868,0.1617,-0.0369,0.0642,0.1627,-0.0113,0.0352,0.1500,0.1389,0.191,0.1252,None
7.6219,-0.1186,-0.0041,0.0742,-0.0805,0.0923,0.1398,-0.0562,0.0854,0.1629,-0.0367,0.0617,0.1638,-0.0110,0.0327,0.1507,0.1406,0.132,0.1254,None
7.6362,-0.1187,-0.0062,0.0739,-0.0790,0.0939,0.1402,-0.0559,0.0833,0.1642,-0.0366,0.0588,0.1649,-0.0107,0.0302,0.1513,0.1419,0.118,0.1255,None
7.6499,-0.1201,-0.0067,0.0719,-0.0786,0.0935,0.1409,-0.0557,0.0816,0.1652,-0.0365,0.0571,0.1656,-0.0098,0.0292,0.1521,0.1437,0.260,0.1255,None
7.6633,-0.1213,-0.0068,0.0701,-0.0783,0.0925,0.1417,-0.0552,0.0803,0.1660,-0.0360,0.0557,0.1661,-0.0088,0.0285,0.1528,0.1454,0.242,0.1255,None
7.6778,-0.1219,-0.0071,0.0691,-0.0779,0.0917,0.1424,-0.0547,0.0793,0.1666,-0.0355,0.0547,0.1666,-0.0078,0.0280,0.1533,0.1466,0.152,0.1256,None
7.6915,-0.1220,-0.0077,0.0688,-0.0775,0.0909,0.1431,-0.0541,0.0782,0.1673,-0.0349,0.0536,0.1671,-0.0072,0.0270,0.1536,0.1473,0.093,0.1256,None
7.7054,-0.1220,-0.0082,0.0686,-0.0773,0.0904,0.1435,-0.0537,0.0776,0.1677,-0.0345,0.0530,0.1674,-0.0068,0.0264,0.1538,0.1479,0.058,0.1256,None
7.7194,-0.1220,-0.0086,0.0684,-0.0771,0.0902,0.1438,-0.0533,0.0773,0.1680,-0.0341,0.0528,0.1676,-0.0063,0.0262,0.1539,0.1484,0.045,0.1256,None
7.7333,-0.1221,-0.0090,0.0682,-0.0769,0.0901,0.1440,-0.0528,0.0771,0.1683,-0.0336,0.0525,0.1678,-0.0058,0.0260,0.1540,0.1490,0.045,0.1256,None
7.7473,-0.1221,-0.0093,0.0681,-0.0768,0.0901,0.1441,-0.0525,0.0771,0.1683,-0.0333,0.0525,0.1678,-0.0053,0.0261,0.1541,0.1495,0.038,0.1256,None
7.7605,-0.1220,-0.0095,0.0681,-0.0769,0.0904,0.1438,-0.0523,0.0776,0.1681,-0.0330,0.0531,0.1677,-0.0050,0.0267,0.1540,0.1498,0.059,0.1256,None
7.7746,-0.1218,-0.0091,0.0687,-0.0774,0.0914,0.1429,-0.0523,0.0795,0.1673,-0.0329,0.0551,0.1670,-0.0049,0.0286,0.1537,0.1496,0.145,0.1255,None
7.7888,-0.1213,-0.0077,0.0699,-0.0872,0.0653,0.1467,-0.0527,0.0814,0.1657,-0.0327,0.0584,0.1658,-0.0047,0.0318,0.1531,0.1478,0.202,0.1251,None
7.8025,-0.1183,-0.0067,0.0758,-0.0898,0.0522,0.1441,-0.0542,0.0805,0.1639,-0.0338,0.0597,0.1639,-0.0045,0.0352,0.1522,0.1395,0.673,0.1236,None
7.8163,-0.1090,-0.0001,0.0901,-0.0895,0.0233,0.1305,-0.0577,0.0773,0.1617,-0.0351,0.0627,0.1609,-0.0047,0.0403,0.1509,0.1172,1.670,0.1214,None
7.8302,-0.0911,0.0062,0.1064,-0.0844,0.0065,0.1125,-0.0646,0.0681,0.1588,-0.0368,0.0675,0.1575,-0.0059,0.0457,0.1491,0.0853,2.511,0.1185,None
7.8442,-0.0840,0.0135,0.1100,-0.0819,0.0050,0.1037,-0.0686,0.0638,0.1546,-0.0373,0.0729,0.1543,-0.0064,0.0510,0.1473,0.0690,1.277,0.1162,None
7.8579,-0.0825,0.0191,0.1094,-0.0820,0.0092,0.1008,-0.0701,0.0655,0.1510,-0.0369,0.0783,0.1516,-0.0064,0.0556,0.1456,0.0636,0.421,0.1151,None
7.8721,-0.0829,0.0229,0.1081,-0.0828,0.0130,0.0997,-0.0703,0.0696,0.1489,-0.0368,0.0817,0.1497,-0.0067,0.0584,0.1445,0.0632,0.067,0.1149,None
7.8862,-0.0834,0.0251,0.1072,-0.0834,0.0154,0.0990,-0.0703,0.0720,0.1477,-0.0367,0.0836,0.1487,-0.0068,0.0598,0.1439,0.0634,0.047,0.1149,None
7.8998,-0.0839,0.0271,0.1063,-0.0838,0.0176,0.0984,-0.0703,0.0743,0.1466,-0.0365,0.0853,0.1478,-0.0068,0.0612,0.1433,0.0636,0.043,0.1149,None
7.9139,-0.0872,0.0288,0.1036,-0.0880,0.0301,0.1074,-0.0690,0.0775,0.1470,-0.0364,0.0855,0.1477,-0.0066,0.0615,0.1432,0.0677,0.403,0.1156,None
7.9275,-0.0975,0.0266,0.0950,-0.0901,0.0456,0.1169,-0.0618,0.0910,0.1484,-0.0357,0.0845,0.1486,-0.0056,0.0609,0.1436,0.0909,1.882,0.1188,None
7.9415,-0.1102,0.0232,0.0834,-0.0904,0.0678,0.1270,-0.0533,0.1051,0.1484,-0.0338,0.0850,0.1503,-0.0041,0.0602,0.1443,0.1190,2.115,0.1226,None
7.9554,-0.1181,0.0228,0.0733,-0.0866,0.0887,0.1306,-0.0480,0.1126,0.1475,-0.0318,0.0861,0.1517,-0.0021,0.0604,0.1450,0.1359,1.296,0.1247,None
7.9690,-0.1215,0.0218,0.0677,-0.0839,0.0971,0.1314,-0.0459,0.1146,0.1478,-0.0302,0.0866,0.1529,-0.0003,0.0604,0.1456,0.1440,0.634,0.1256,None
7.9831,-0.1228,0.0195,0.0658,-0.0798,0.1063,0.1303,-0.0458,0.1128,0.1493,-0.0295,0.0850,0.1539,0.0007,0.0593,0.1461,0.1470,0.260,0.1258,None
7.9970,-0.1222,0.0161,0.0677,-0.0770,0.1107,0.1295,-0.0456,0.1107,0.1509,-0.0287,0.0832,0.1550,0.0016,0.0580,0.1466,0.1474,0.098,0.1258,None
8.0108,-0.1218,0.0137,0.0689,-0.0762,0.1113,0.1296,-0.0455,0.1089,0.1522,-0.0282,0.0817,0.1559,0.0010,0.0555,0.1475,0.1477,0.052,0.1257,None
8.0249,-0.1216,0.0118,0.0696,-0.0763,0.1104,0.1303,-0.0455,0.1073,0.1532,-0.0280,0.0802,0.1566,0.0000,0.0528,0.1483,0.1479,0.036,0.1257,None
8.0388,-0.1215,0.0106,0.0699,-0.0766,0.1093,0.1310,-0.0456,0.1061,0.1539,-0.0279,0.0792,0.1571,0.0001,0.0519,0.1486,0.1481,0.032,0.1256,None
8.0526,-0.1216,0.0096,0.0699,-0.0770,0.1084,0.1315,-0.0459,0.1051,0.1544,-0.0281,0.0783,0.1574,0.0000,0.0512,0.1488,0.1483,0.040,0.1256,None
8.0664,-0.1217,0.0088,0.0698,-0.0774,0.1076,0.1319,-0.0464,0.1034,0.1551,-0.0282,0.0775,0.1577,-0.0001,0.0505,0.1490,0.1479,0.088,0.1253,None
8.0805,-0.1218,0.0081,0.0696,-0.0777,0.1069,0.1323,-0.0468,0.1020,0.1556,-0.0284,0.0767,0.1580,-0.0002,0.0498,0.1493,0.1478,0.071,0.1251,None
8.0943,-0.1220,0.0076,0.0694,-0.0779,0.1064,0.1326,-0.0469,0.1011,0.1560,-0.0284,0.0760,0.1582,-0.0003,0.0491,0.1495,0.1479,0.059,0.1249,None
8.1083,-0.1220,0.0072,0.0692,-0.0777,0.1058,0.1332,-0.0466,0.1002,0.1566,-0.0281,0.0750,0.1586,-0.0001,0.0481,0.1497,0.1483,0.070,0.1249,None
8.1223,-0.1224,0.0068,0.0686,-0.0774,0.1054,0.1337,-0.0463,0.0993,0.1571,-0.0279,0.0742,0.1590,0.0001,0.0473,0.1500,0.1490,0.101,0.1248,None
8.1359,-0.1228,0.0066,0.0677,-0.0772,0.1049,0.1342,-0.0460,0.0985,0.1577,-0.0279,0.0728,0.1592,0.0003,0.0465,0.1502,0.1498,0.123,0.1247,None
8.1499,-0.1231,0.0063,0.0671,-0.0766,0.1051,0.1344,-0.0463,0.0962,0.1582,-0.0285,0.0703,0.1591,0.0005,0.0459,0.1504,0.1493,0.162,0.1241,None
8.1638,-0.1232,0.0059,0.0668,-0.0755,0.1065,0.1338,-0.0469,0.0932,0.1586,-0.0290,0.0679,0.1588,0.0008,0.0454,0.1505,0.1480,0.197,0.1232,None
8.1775,-0.1233,0.0053,0.0665,-0.0747,0.1076,0.1334,-0.0472,0.0914,0.1588,-0.0294,0.0666,0.1586,0.0008,0.0450,0.1506,0.1474,0.098,0.1225,None
8.1916,-0.1234,0.0044,0.0662,-0.0742,0.1078,0.1335,-0.0469,0.0911,0.1590,-0.0292,0.0662,0.1587,0.0010,0.0447,0.1506,0.1482,0.059,0.1225,None
8.2056,-0.1235,0.0038,0.0656,-0.0738,0.1077,0.1337,-0.0466,0.0908,0.1592,-0.0290,0.0658,0.1588,0.0011,0.0444,0.1507,0.1492,0.070,0.1224,None
8.2195,-0.1237,0.0038,0.0652,-0.0732,0.1076,0.1341,-0.0462,0.0903,0.1595,-0.0288,0.0654,0.1590,0.0012,0.0438,0.1508,0.1496,0.072,0.1224,None
8.2336,-0.1238,0.0038,0.0648,-0.0727,0.1075,0.1345,-0.0458,0.0899,0.1598,-0.0285,0.0648,0.1592,0.0014,0.0433,0.1509,0.1501,0.073,0.1223,None
8.2475,-0.1239,0.0039,0.0646,-0.0721,0.1075,0.1348,-0.0455,0.0895,0.1601,-0.0283,0.0643,0.1593,0.0015,0.0427,0.1510,0.1503,0.057,0.1223,None
8.2612,-0.1239,0.0041,0.0645,-0.0714,0.1074,0.1352,-0.0450,0.0890,0.1604,-0.0280,0.0638,0.1595,0.0016,0.0421,0.1511,0.1505,0.065,0.1223,None
8.2750,-0.1239,0.0043,0.0644,-0.0707,0.1074,0.1355,-0.0446,0.0887,0.1607,-0.0277,0.0634,0.1596,0.0018,0.0416,0.1512,0.1506,0.060,0.1222,None
8.2891,-0.1240,0.0046,0.0642,-0.0701,0.1075,0.1357,-0.0442,0.0884,0.1608,-0.0275,0.0632,0.1597,0.0018,0.0413,0.1512,0.1507,0.051,0.1221,None
8.3036,-0.1240,0.0049,0.0641,-0.0695,0.1076,0.1359,-0.0439,0.0882,0.1610,-0.0273,0.0629,0.1598,0.0019,0.0410,0.1513,0.1508,0.051,0.1221,None
8.3163,-0.1241,0.0052,0.0638,-0.0690,0.1078,0.1359,-0.0436,0.0881,0.1610,-0.0272,0.0629,0.1598,0.0019,0.0409,0.1513,0.1510,0.044,0.1220,None
8.3304,-0.1242,0.0054,0.0636,-0.0686,0.1080,0.1359,-0.0435,0.0881,0.1610,-0.0272,0.0629,0.1598,0.0019,0.0409,0.1513,0.1511,0.027,0.1220,None
8.3441,-0.1243,0.0055,0.0633,-0.0683,0.1083,0.1359,-0.0434,0.0882,0.1609,-0.0272,0.0631,0.1597,0.0018,0.0410,0.1512,0.1513,0.019,0.1219,None
8.3578,-0.1244,0.0056,0.0631,-0.0680,0.1085,0.1358,-0.0434,0.0884,0.1608,-0.0273,0.0632,0.1597,0.0017,0.0411,0.1512,0.1516,0.017,0.1219,None
8.3721,-0.1245,0.0057,0.0628,-0.0678,0.1087,0.1357,-0.0433,0.0885,0.1608,-0.0273,0.0634,0.1596,0.0016,0.0413,0.1512,0.1518,0.018,0.1219,None
8.3861,-0.1246,0.0057,0.0626,-0.0676,0.1088,0.1357,-0.0433,0.0886,0.1608,-0.0273,0.0635,0.1596,0.0016,0.0414,0.1511,0.1521,0.020,0.1220,None
8.3983,-0.1246,0.0056,0.0624,-0.0674,0.1089,0.1357,-0.0432,0.0888,0.1608,-0.0273,0.0637,0.1597,0.0017,0.0415,0.1511,0.1524,0.023,0.1220,None
8.4125,-0.1246,0.0055,0.0624,-0.0670,0.1088,0.1360,-0.0428,0.0887,0.1610,-0.0270,0.0636,0.1598,0.0020,0.0415,0.1512,0.1527,0.028,0.1221,None
8.4264,-0.1245,0.0057,0.0624,-0.0664,0.1089,0.1361,-0.0423,0.0888,0.1611,-0.0265,0.0637,0.1599,0.0024,0.0415,0.1511,0.1530,0.037,0.1221,None
8.4403,-0.1244,0.0060,0.0627,-0.0654,0.1090,0.1365,-0.0413,0.0889,0.1613,-0.0257,0.0636,0.1600,0.0031,0.0414,0.1511,0.1533,0.058,0.1221,None
8.4542,-0.1240,0.0064,0.0633,-0.0641,0.1092,0.1369,-0.0400,0.0890,0.1616,-0.0246,0.0636,0.1602,0.0034,0.0405,0.1508,0.1534,0.077,0.1221,None
8.4680,-0.1236,0.0068,0.0640,-0.0627,0.1094,0.1374,-0.0385,0.0890,0.1620,-0.0232,0.0634,0.1604,0.0022,0.0381,0.1499,0.1536,0.090,0.1221,None
8.4820,-0.1230,0.0071,0.0652,-0.0608,0.1096,0.1381,-0.0365,0.0889,0.1625,-0.0215,0.0632,0.1605,0.0005,0.0346,0.1479,0.1537,0.114,0.1221,None
8.4960,-0.1218,0.0074,0.0673,-0.0582,0.1098,0.1391,-0.0336,0.0889,0.1630,-0.0194,0.0618,0.1603,0.0013,0.0328,0.1465,0.1536,0.171,0.1220,None
8.5102,-0.1202,0.0079,0.0701,-0.0550,0.1104,0.1398,-0.0299,0.0896,0.1632,-0.0166,0.0612,0.1599,0.0043,0.0333,0.1461,0.1533,0.233,0.1219,None
8.5239,-0.1185,0.0087,0.0730,-0.0513,0.1112,0.1406,-0.0257,0.0903,0.1635,-0.0128,0.0616,0.1598,0.0077,0.0338,0.1458,0.1531,0.260,0.1219,None
8.5380,-0.1166,0.0098,0.0758,-0.0473,0.1120,0.1414,-0.0214,0.0909,0.1637,-0.0087,0.0622,0.1598,0.0112,0.0342,0.1454,0.1529,0.261,0.1219,None
8.5518,-0.1146,0.0108,0.0788,-0.0428,0.1126,0.1423,-0.0165,0.0915,0.1640,-0.0041,0.0627,0.1598,0.0151,0.0343,0.1451,0.1529,0.285,0.1219,None
8.5656,-0.1124,0.0119,0.0818,-0.0383,0.1132,0.1431,-0.0115,0.0920,0.1641,0.0005,0.0630,0.1598,0.0190,0.0344,0.1446,0.1528,0.292,0.1219,None
8.5795,-0.1100,0.0135,0.0847,-0.0340,0.1152,0.1425,-0.0066,0.0944,0.1630,0.0051,0.0654,0.1588,0.0223,0.0355,0.1437,0.1529,0.346,0.1219,None
8.5936,-0.1067,0.0155,0.0886,-0.0276,0.1173,0.1422,0.0005,0.0966,0.1620,0.0118,0.0674,0.1577,0.0270,0.0359,0.1427,0.1531,0.443,0.1220,None
8.6075,-0.1027,0.0182,0.0926,-0.0200,0.1191,0.1419,0.0087,0.0985,0.1607,0.0211,0.0716,0.1569,0.0361,0.0392,0.1427,0.1533,0.490,0.1221,None
8.6216,-0.0993,0.0217,0.0956,-0.0132,0.1203,0.1418,0.0166,0.1013,0.1590,0.0299,0.0760,0.1554,0.0453,0.0430,0.1419,0.1542,0.463,0.1227,None
8.6351,-0.0958,0.0251,0.0983,-0.0080,0.1182,0.1441,0.0231,0.1013,0.1589,0.0385,0.0798,0.1535,0.0532,0.0457,0.1402,0.1536,0.387,0.1233,None
8.6495,-0.0944,0.0281,0.0988,-0.0061,0.1172,0.1448,0.0242,0.0997,0.1595,0.0428,0.0834,0.1519,0.0575,0.0486,0.1389,0.1513,0.328,0.1232,None
8.6629,-0.0942,0.0304,0.0984,-0.0057,0.1179,0.1441,0.0233,0.0989,0.1596,0.0439,0.0857,0.1507,0.0594,0.0512,0.1380,0.1491,0.249,0.1229,None
8.6769,-0.0936,0.0316,0.0986,-0.0056,0.1203,0.1421,0.0225,0.0999,0.1586,0.0442,0.0888,0.1488,0.0610,0.0551,0.1363,0.1474,0.137,0.1227,None
8.6911,-0.0933,0.0333,0.0984,-0.0055,0.1222,0.1404,0.0217,0.1008,0.1578,0.0428,0.0893,0.1487,0.0613,0.0574,0.1354,0.1460,0.100,0.1224,None
8.7047,-0.0930,0.0350,0.0982,-0.0052,0.1240,0.1388,0.0210,0.1014,0.1570,0.0415,0.0893,0.1486,0.0617,0.0596,0.1343,0.1444,0.117,0.1222,None
8.7191,-0.0932,0.0362,0.0976,-0.0057,0.1248,0.1380,0.0202,0.1022,0.1564,0.0391,0.0880,0.1495,0.0610,0.0604,0.1342,0.1439,0.045,0.1221,None
8.7326,-0.0932,0.0374,0.0973,-0.0060,0.1252,0.1374,0.0196,0.1030,0.1558,0.0372,0.0871,0.1500,0.0605,0.0612,0.1341,0.1431,0.059,0.1219,None
8.7463,-0.0936,0.0382,0.0967,-0.0080,0.1242,0.1376,0.0157,0.0994,0.1565,0.0325,0.0835,0.1518,0.0592,0.0620,0.1343,0.1389,0.415,0.1206,None
8.7601,-0.0947,0.0381,0.0958,-0.0121,0.1196,0.1400,0.0090,0.0917,0.1585,0.0267,0.0788,0.1539,0.0567,0.0618,0.1354,0.1326,0.715,0.1187,None
8.7743,-0.0964,0.0373,0.0945,-0.0190,0.1107,0.1440,0.0027,0.0862,0.1598,0.0212,0.0756,0.1553,0.0503,0.0587,0.1386,0.1284,0.505,0.1177,None
8.7881,-0.0977,0.0363,0.0936,-0.0235,0.1060,0.1456,-0.0009,0.0850,0.1602,0.0179,0.0749,0.1559,0.0454,0.0567,0.1406,0.1271,0.195,0.1175,None
8.8019,-0.0983,0.0350,0.0936,-0.0272,0.1030,0.1464,-0.0041,0.0842,0.1605,0.0149,0.0742,0.1565,0.0415,0.0552,0.1420,0.1256,0.185,0.1174,None
8.8158,-0.0993,0.0326,0.0936,-0.0317,0.1012,0.1466,-0.0088,0.0827,0.1610,0.0103,0.0730,0.1573,0.0371,0.0543,0.1434,0.1234,0.285,0.1173,None
8.8297,-0.0996,0.0281,0.0949,-0.0387,0.0984,0.1468,-0.0159,0.0804,0.1616,0.0035,0.0711,0.1584,0.0311,0.0533,0.1451,0.1191,0.512,0.1173,None
8.8443,-0.1015,0.0227,0.0943,-0.0469,0.0945,0.1469,-0.0241,0.0770,0.1622,-0.0044,0.0684,0.1595,0.0239,0.0516,0.1469,0.1164,0.461,0.1173,None
8.8572,-0.1044,0.0181,0.0922,-0.0536,0.0907,0.1471,-0.0309,0.0735,0.1627,-0.0109,0.0653,0.1604,0.0177,0.0492,0.1482,0.1160,0.369,0.1172,None
8.8711,-0.1067,0.0150,0.0901,-0.0587,0.0875,0.1471,-0.0362,0.0704,0.1629,-0.0161,0.0625,0.1610,0.0120,0.0462,0.1490,0.1155,0.276,0.1172,None
8.8853,-0.1086,0.0130,0.0883,-0.0626,0.0851,0.1468,-0.0405,0.0680,0.1629,-0.0203,0.0602,0.1613,0.0076,0.0438,0.1496,0.1150,0.216,0.1172,None
8.8996,-0.1102,0.0112,0.0865,-0.0662,0.0829,0.1465,-0.0444,0.0657,0.1628,-0.0241,0.0581,0.1614,0.0038,0.0418,0.1500,0.1145,0.198,0.1171,None
8.9129,-0.1117,0.0111,0.0846,-0.0689,0.0821,0.1457,-0.0476,0.0647,0.1622,-0.0274,0.0570,0.1612,0.0006,0.0408,0.1503,0.1141,0.176,0.1171,None
8.9271,-0.1130,0.0119,0.0830,-0.0710,0.0820,0.1447,-0.0502,0.0645,0.1615,-0.0301,0.0567,0.1608,-0.0020,0.0404,0.1503,0.1134,0.133,0.1171,None
8.9411,-0.1135,0.0116,0.0824,-0.0720,0.0812,0.1446,-0.0515,0.0637,0.1614,-0.0313,0.0559,0.1608,-0.0032,0.0396,0.1505,0.1131,0.078,0.1171,None
8.9547,-0.1136,0.0109,0.0824,-0.0727,0.0802,0.1449,-0.0522,0.0627,0.1616,-0.0321,0.0548,0.1610,-0.0040,0.0387,0.1507,0.1129,0.053,0.1171,None
8.9686,-0.1138,0.0101,0.0823,-0.0733,0.0792,0.1451,-0.0529,0.0617,0.1618,-0.0328,0.0538,0.1612,-0.0047,0.0378,0.1508,0.1126,0.050,0.1171,None
8.9824,-0.1137,0.0093,0.0824,-0.0736,0.0780,0.1456,-0.0533,0.0606,0.1622,-0.0332,0.0527,0.1615,-0.0051,0.0367,0.1511,0.1124,0.039,0.1172,None
8.9965,-0.1136,0.0079,0.0828,-0.0739,0.0763,0.1464,-0.0535,0.0588,0.1629,-0.0334,0.0510,0.1621,-0.0052,0.0352,0.1514,0.1123,0.043,0.1172,None
9.0104,-0.1137,0.0065,0.0829,-0.0746,0.0748,0.1469,-0.0542,0.0573,0.1632,-0.0339,0.0497,0.1624,-0.0057,0.0341,0.1516,0.1122,0.049,0.1173,None
