Time,ThumbTip.x,ThumbTip.y,ThumbTip.z,IndexTip.x,IndexTip.y,IndexTip.z,MiddleTip.x,MiddleTip.y,MiddleTip.z,RingTip.x,RingTip.y,RingTip.z,LittleTip.x,LittleTip.y,LittleTip.z,Dist,Speed,PalmDist,Label
6.7892,-0.0912,-0.0342,0.0961,-0.0905,0.0416,0.1555,-0.0655,0.0365,0.1779,-0.0405,0.0330,0.1757,-0.0004,0.0254,0.1590,0.1111,0.140,0.1268,None
6.8028,-0.0926,-0.0372,0.0936,-0.0945,0.0386,0.1539,-0.0699,0.0335,0.1768,-0.0449,0.0304,0.1750,-0.0044,0.0236,0.1593,0.1115,0.241,0.1267,None
6.8168,-0.0927,-0.0420,0.0914,-0.0978,0.0354,0.1525,-0.0735,0.0308,0.1757,-0.0485,0.0284,0.1744,-0.0076,0.0228,0.1593,0.1131,0.303,0.1267,None
6.8308,-0.0925,-0.0469,0.0890,-0.1012,0.0320,0.1510,-0.0773,0.0278,0.1746,-0.0522,0.0262,0.1736,-0.0109,0.0218,0.1592,0.1146,0.325,0.1266,None
6.8446,-0.0911,-0.0510,0.0881,-0.1029,0.0290,0.1503,-0.0790,0.0254,0.1740,-0.0541,0.0244,0.1732,-0.0125,0.0219,0.1591,0.1156,0.264,0.1266,None
6.8586,-0.0892,-0.0532,0.0888,-0.1027,0.0273,0.1507,-0.0786,0.0235,0.1742,-0.0539,0.0227,0.1731,-0.0123,0.0228,0.1590,0.1153,0.113,0.1263,None
6.8722,-0.0873,-0.0544,0.0899,-0.1016,0.0264,0.1515,-0.0773,0.0231,0.1747,-0.0528,0.0222,0.1733,-0.0113,0.0238,0.1589,0.1154,0.089,0.1263,None
6.8861,-0.0855,-0.0556,0.0910,-0.1006,0.0257,0.1523,-0.0761,0.0230,0.1752,-0.0517,0.0222,0.1735,-0.0104,0.0247,0.1588,0.1156,0.102,0.1262,None
6.9001,-0.0836,-0.0565,0.0922,-0.0990,0.0253,0.1533,-0.0743,0.0231,0.1759,-0.0500,0.0225,0.1739,-0.0090,0.0254,0.1587,0.1159,0.076,0.1262,None
6.9140,-0.0818,-0.0574,0.0934,-0.0969,0.0247,0.1547,-0.0720,0.0227,0.1769,-0.0478,0.0221,0.1746,-0.0071,0.0253,0.1588,0.1162,0.049,0.1262,None
6.9277,-0.0797,-0.0586,0.0944,-0.0949,0.0242,0.1560,-0.0698,0.0223,0.1778,-0.0457,0.0217,0.1751,-0.0052,0.0252,0.1589,0.1167,0.063,0.1261,None
6.9418,-0.0779,-0.0592,0.0955,-0.0928,0.0239,0.1572,-0.0675,0.0222,0.1787,-0.0434,0.0215,0.1757,-0.0033,0.0251,0.1589,0.1169,0.055,0.1261,None
6.9556,-0.0765,-0.0593,0.0966,-0.0910,0.0242,0.1582,-0.0655,0.0226,0.1794,-0.0415,0.0208,0.1759,-0.0019,0.0240,0.1589,0.1170,0.063,0.1261,None
6.9694,-0.0750,-0.0595,0.0977,-0.0893,0.0245,0.1591,-0.0636,0.0231,0.1800,-0.0396,0.0195,0.1760,-0.0007,0.0222,0.1587,0.1171,0.062,0.1261,None
6.9834,-0.0747,-0.0588,0.0983,-0.0885,0.0258,0.1593,-0.0627,0.0235,0.1800,-0.0388,0.0177,0.1754,-0.0006,0.0209,0.1583,0.1166,0.061,0.1258,None
6.9971,-0.0741,-0.0588,0.0989,-0.0880,0.0264,0.1595,-0.0619,0.0225,0.1798,-0.0382,0.0160,0.1747,-0.0006,0.0202,0.1578,0.1154,0.091,0.1254,None
7.0111,-0.0735,-0.0587,0.0994,-0.0875,0.0271,0.1596,-0.0611,0.0219,0.1797,-0.0376,0.0153,0.1741,-0.0004,0.0201,0.1575,0.1144,0.073,0.1249,None
7.0252,-0.0743,-0.0593,0.0994,-0.0873,0.0281,0.1595,-0.0612,0.0255,0.1794,-0.0372,0.0165,0.1738,-0.0004,0.0211,0.1570,0.1172,0.297,0.1251,None
7.0389,-0.0795,-0.0625,0.0962,-0.0870,0.0296,0.1594,-0.0614,0.0304,0.1788,-0.0367,0.0186,0.1737,-0.0002,0.0225,0.1565,0.1256,0.727,0.1253,None
7.0531,-0.0838,-0.0650,0.0924,-0.0867,0.0312,0.1593,-0.0614,0.0347,0.1782,-0.0362,0.0208,0.1735,0.0000,0.0238,0.1560,0.1334,0.608,0.1255,None
7.0669,-0.0919,-0.0645,0.0855,-0.0863,0.0334,0.1590,-0.0614,0.0393,0.1774,-0.0357,0.0233,0.1733,0.0004,0.0255,0.1554,0.1420,0.802,0.1257,None
7.0805,-0.0987,-0.0623,0.0793,-0.0860,0.0362,0.1586,-0.0610,0.0430,0.1767,-0.0353,0.0269,0.1729,0.0007,0.0274,0.1549,0.1483,0.669,0.1259,None
7.0947,-0.1037,-0.0593,0.0747,-0.0856,0.0393,0.1581,-0.0606,0.0462,0.1761,-0.0352,0.0311,0.1724,0.0010,0.0294,0.1545,0.1525,0.471,0.1261,None
7.1086,-0.1072,-0.0565,0.0713,-0.0852,0.0423,0.1575,-0.0601,0.0492,0.1754,-0.0349,0.0346,0.1719,0.0013,0.0312,0.1540,0.1557,0.348,0.1261,None
7.1224,-0.1098,-0.0537,0.0691,-0.0846,0.0448,0.1572,-0.0593,0.0517,0.1750,-0.0343,0.0367,0.1716,0.0018,0.0324,0.1537,0.1577,0.280,0.1262,None
7.1362,-0.1117,-0.0514,0.0676,-0.0843,0.0470,0.1567,-0.0589,0.0538,0.1745,-0.0339,0.0385,0.1712,0.0021,0.0335,0.1534,0.1591,0.185,0.1263,None
7.1500,-0.1135,-0.0490,0.0659,-0.0840,0.0491,0.1562,-0.0584,0.0560,0.1740,-0.0336,0.0404,0.1709,0.0025,0.0345,0.1531,0.1605,0.188,0.1264,None
7.1642,-0.1148,-0.0470,0.0649,-0.0838,0.0514,0.1556,-0.0580,0.0582,0.1734,-0.0333,0.0424,0.1704,0.0027,0.0356,0.1527,0.1615,0.123,0.1264,None
7.1786,-0.1158,-0.0452,0.0643,-0.0840,0.0537,0.1548,-0.0579,0.0606,0.1726,-0.0333,0.0446,0.1699,0.0028,0.0368,0.1524,0.1620,0.083,0.1265,None
7.1918,-0.1171,-0.0431,0.0631,-0.0841,0.0560,0.1539,-0.0579,0.0631,0.1718,-0.0333,0.0468,0.1693,0.0028,0.0380,0.1521,0.1630,0.112,0.1265,None
7.2058,-0.1182,-0.0412,0.0623,-0.0844,0.0584,0.1529,-0.0580,0.0655,0.1708,-0.0335,0.0490,0.1687,0.0026,0.0393,0.1517,0.1636,0.077,0.1265,None
7.2199,-0.1192,-0.0395,0.0614,-0.0851,0.0606,0.1516,-0.0586,0.0679,0.1696,-0.0343,0.0511,0.1679,0.0021,0.0406,0.1513,0.1640,0.057,0.1265,None
7.2334,-0.1201,-0.0378,0.0605,-0.0858,0.0628,0.1503,-0.0592,0.0702,0.1684,-0.0350,0.0533,0.1671,0.0022,0.0418,0.1510,0.1644,0.059,0.1265,None
7.2473,-0.1210,-0.0365,0.0595,-0.0868,0.0647,0.1489,-0.0602,0.0723,0.1672,-0.0360,0.0553,0.1662,0.0013,0.0431,0.1506,0.1646,0.064,0.1265,None
7.2613,-0.1217,-0.0357,0.0585,-0.0879,0.0660,0.1476,-0.0614,0.0739,0.1660,-0.0372,0.0568,0.1654,0.0002,0.0441,0.1503,0.1649,0.064,0.1265,None
7.2753,-0.1222,-0.0354,0.0575,-0.0890,0.0666,0.1467,-0.0625,0.0747,0.1652,-0.0383,0.0578,0.1648,-0.0008,0.0447,0.1500,0.1652,0.060,0.1265,None
7.2890,-0.1227,-0.0352,0.0566,-0.0900,0.0671,0.1458,-0.0636,0.0755,0.1643,-0.0393,0.0587,0.1643,-0.0018,0.0453,0.1498,0.1654,0.058,0.1264,None
7.3029,-0.1230,-0.0352,0.0559,-0.0907,0.0672,0.1454,-0.0643,0.0758,0.1639,-0.0400,0.0591,0.1640,-0.0024,0.0455,0.1497,0.1657,0.044,0.1264,None
7.3168,-0.1231,-0.0356,0.0554,-0.0912,0.0667,0.1452,-0.0647,0.0757,0.1637,-0.0404,0.0591,0.1639,-0.0027,0.0454,0.1497,0.1660,0.043,0.1264,None
7.3313,-0.1231,-0.0360,0.0549,-0.0916,0.0663,0.1451,-0.0652,0.0756,0.1636,-0.0408,0.0591,0.1638,-0.0031,0.0453,0.1497,0.1662,0.039,0.1264,None
7.3446,-0.1231,-0.0364,0.0546,-0.0919,0.0659,0.1451,-0.0655,0.0755,0.1635,-0.0410,0.0591,0.1637,-0.0033,0.0453,0.1496,0.1664,0.035,0.1264,None
7.3584,-0.1231,-0.0367,0.0545,-0.0920,0.0656,0.1452,-0.0656,0.0754,0.1635,-0.0411,0.0591,0.1637,-0.0033,0.0451,0.1496,0.1666,0.019,0.1264,None
7.3720,-0.1230,-0.0370,0.0544,-0.0921,0.0653,0.1452,-0.0656,0.0753,0.1635,-0.0411,0.0591,0.1636,-0.0033,0.0450,0.1496,0.1668,0.018,0.1264,None
7.3863,-0.1230,-0.0372,0.0543,-0.0921,0.0649,0.1454,-0.0656,0.0751,0.1636,-0.0411,0.0590,0.1637,-0.0033,0.0447,0.1496,0.1669,0.013,0.1264,None
7.4001,-0.1229,-0.0375,0.0542,-0.0920,0.0645,0.1456,-0.0655,0.0749,0.1637,-0.0410,0.0589,0.1638,-0.0034,0.0441,0.1496,0.1671,0.014,0.1263,None
7.4140,-0.1229,-0.0378,0.0542,-0.0919,0.0640,0.1458,-0.0655,0.0746,0.1638,-0.0410,0.0587,0.1638,-0.0035,0.0434,0.1495,0.1672,0.012,0.1263,None
7.4280,-0.1228,-0.0381,0.0540,-0.0920,0.0636,0.1459,-0.0657,0.0744,0.1638,-0.0411,0.0585,0.1638,-0.0038,0.0424,0.1494,0.1673,0.021,0.1263,None
7.4422,-0.1228,-0.0385,0.0537,-0.0923,0.0633,0.1458,-0.0660,0.0743,0.1637,-0.0415,0.0585,0.1637,-0.0044,0.0417,0.1492,0.1674,0.032,0.1263,None
7.4556,-0.1229,-0.0387,0.0533,-0.0928,0.0632,0.1455,-0.0666,0.0744,0.1634,-0.0421,0.0586,0.1635,-0.0051,0.0411,0.1489,0.1675,0.043,0.1263,None
7.4696,-0.1231,-0.0389,0.0529,-0.0934,0.0631,0.1451,-0.0673,0.0745,0.1630,-0.0428,0.0588,0.1632,-0.0059,0.0407,0.1486,0.1676,0.048,0.1263,None
7.4834,-0.1231,-0.0391,0.0525,-0.0941,0.0632,0.1446,-0.0681,0.0748,0.1625,-0.0435,0.0591,0.1628,-0.0068,0.0406,0.1483,0.1677,0.065,0.1263,None
7.4974,-0.1233,-0.0393,0.0519,-0.0950,0.0635,0.1438,-0.0691,0.0754,0.1618,-0.0446,0.0597,0.1622,-0.0079,0.0405,0.1478,0.1678,0.080,0.1262,None
7.5111,-0.1235,-0.0395,0.0513,-0.0960,0.0638,0.1430,-0.0703,0.0759,0.1609,-0.0457,0.0601,0.1616,-0.0092,0.0406,0.1472,0.1679,0.092,0.1262,None
7.5251,-0.1237,-0.0396,0.0507,-0.0968,0.0643,0.1422,-0.0713,0.0766,0.1601,-0.0466,0.0601,0.1609,-0.0102,0.0409,0.1466,0.1680,0.077,0.1262,None
7.5393,-0.1238,-0.0395,0.0504,-0.0973,0.0650,0.1415,-0.0718,0.0775,0.1594,-0.0471,0.0605,0.1603,-0.0108,0.0415,0.1461,0.1681,0.066,0.1261,None
7.5530,-0.1240,-0.0393,0.0500,-0.0977,0.0658,0.1408,-0.0723,0.0784,0.1587,-0.0477,0.0611,0.1597,-0.0114,0.0422,0.1455,0.1683,0.069,0.1261,None
7.5670,-0.1242,-0.0389,0.0498,-0.0978,0.0666,0.1403,-0.0725,0.0793,0.1580,-0.0479,0.0618,0.1591,-0.0118,0.0424,0.1448,0.1684,0.050,0.1261,None
7.5812,-0.1244,-0.0384,0.0498,-0.0977,0.0675,0.1399,-0.0724,0.0803,0.1576,-0.0478,0.0628,0.1587,-0.0119,0.0430,0.1443,0.1685,0.048,0.1260,None
7.5945,-0.1245,-0.0379,0.0498,-0.0974,0.0683,0.1397,-0.0722,0.0812,0.1572,-0.0476,0.0636,0.1583,-0.0117,0.0438,0.1440,0.1687,0.052,0.1260,None
7.6084,-0.1246,-0.0374,0.0499,-0.0971,0.0691,0.1394,-0.0719,0.0821,0.1568,-0.0474,0.0645,0.1580,-0.0116,0.0446,0.1437,0.1688,0.049,0.1260,None
7.6229,-0.1247,-0.0369,0.0500,-0.0968,0.0697,0.1394,-0.0715,0.0827,0.1566,-0.0471,0.0651,0.1578,-0.0113,0.0452,0.1435,0.1689,0.040,0.1260,None
7.6361,-0.1248,-0.0365,0.0500,-0.0964,0.0702,0.1394,-0.0710,0.0832,0.1566,-0.0466,0.0656,0.1577,-0.0110,0.0457,0.1434,0.1690,0.045,0.1260,None
7.6503,-0.1248,-0.0360,0.0501,-0.0960,0.0706,0.1395,-0.0705,0.0837,0.1565,-0.0462,0.0661,0.1577,-0.0106,0.0461,0.1433,0.1692,0.041,0.1259,None
7.6641,-0.1249,-0.0356,0.0501,-0.0956,0.0710,0.1396,-0.0700,0.0840,0.1566,-0.0457,0.0663,0.1577,-0.0102,0.0464,0.1432,0.1694,0.045,0.1259,None
7.6779,-0.1250,-0.0353,0.0500,-0.0951,0.0713,0.1397,-0.0694,0.0842,0.1567,-0.0452,0.0665,0.1578,-0.0097,0.0465,0.1433,0.1696,0.052,0.1259,None
7.6916,-0.1251,-0.0349,0.0500,-0.0947,0.0715,0.1399,-0.0688,0.0843,0.1569,-0.0447,0.0666,0.1579,-0.0093,0.0466,0.1433,0.1698,0.052,0.1260,None
7.7056,-0.1252,-0.0345,0.0499,-0.0942,0.0717,0.1401,-0.0682,0.0845,0.1571,-0.0442,0.0667,0.1580,-0.0087,0.0468,0.1433,0.1700,0.056,0.1260,None
7.7195,-0.1253,-0.0341,0.0499,-0.0937,0.0721,0.1403,-0.0676,0.0847,0.1572,-0.0436,0.0669,0.1581,-0.0082,0.0469,0.1434,0.1702,0.060,0.1260,None
7.7333,-0.1255,-0.0335,0.0498,-0.0932,0.0725,0.1403,-0.0670,0.0850,0.1573,-0.0431,0.0672,0.1581,-0.0078,0.0471,0.1434,0.1704,0.058,0.1259,None
7.7475,-0.1256,-0.0329,0.0497,-0.0927,0.0730,0.1404,-0.0663,0.0854,0.1574,-0.0425,0.0676,0.1581,-0.0073,0.0473,0.1434,0.1706,0.060,0.1259,None
7.7613,-0.1258,-0.0323,0.0496,-0.0922,0.0736,0.1404,-0.0658,0.0859,0.1573,-0.0420,0.0681,0.1580,-0.0069,0.0477,0.1433,0.1708,0.052,0.1259,None
7.7751,-0.1259,-0.0318,0.0496,-0.0918,0.0744,0.1402,-0.0653,0.0865,0.1571,-0.0416,0.0687,0.1579,-0.0065,0.0481,0.1432,0.1709,0.046,0.1259,None
7.7893,-0.1260,-0.0313,0.0496,-0.0914,0.0752,0.1401,-0.0648,0.0871,0.1569,-0.0412,0.0693,0.1577,-0.0062,0.0485,0.1431,0.1711,0.047,0.1258,None
7.8030,-0.1262,-0.0306,0.0494,-0.0911,0.0761,0.1397,-0.0644,0.0879,0.1566,-0.0409,0.0700,0.1574,-0.0060,0.0490,0.1430,0.1713,0.042,0.1258,None
7.8169,-0.1265,-0.0299,0.0491,-0.0908,0.0770,0.1394,-0.0641,0.0886,0.1563,-0.0408,0.0706,0.1572,-0.0059,0.0493,0.1430,0.1716,0.039,0.1258,None
7.8312,-0.1267,-0.0292,0.0487,-0.0906,0.0779,0.1390,-0.0639,0.0892,0.1560,-0.0406,0.0712,0.1570,-0.0058,0.0496,0.1429,0.1718,0.038,0.1258,None
7.8446,-0.1271,-0.0284,0.0480,-0.0905,0.0787,0.1386,-0.0637,0.0898,0.1558,-0.0406,0.0717,0.1568,-0.0059,0.0497,0.1429,0.1721,0.050,0.1258,None
7.8589,-0.1276,-0.0275,0.0473,-0.0903,0.0796,0.1382,-0.0635,0.0903,0.1555,-0.0406,0.0721,0.1567,-0.0059,0.0498,0.1430,0.1723,0.065,0.1258,None
7.8725,-0.1280,-0.0263,0.0467,-0.0900,0.0806,0.1379,-0.0631,0.0911,0.1552,-0.0403,0.0727,0.1564,-0.0058,0.0500,0.1430,0.1726,0.073,0.1258,None
7.8865,-0.1284,-0.0250,0.0460,-0.0896,0.0817,0.1375,-0.0627,0.0919,0.1549,-0.0401,0.0734,0.1562,-0.0057,0.0503,0.1430,0.1728,0.074,0.1258,None
7.9007,-0.1289,-0.0237,0.0454,-0.0892,0.0829,0.1371,-0.0623,0.0927,0.1546,-0.0398,0.0740,0.1560,-0.0056,0.0506,0.1429,0.1730,0.075,0.1258,None
7.9143,-0.1292,-0.0225,0.0450,-0.0887,0.0842,0.1366,-0.0617,0.0939,0.1542,-0.0395,0.0750,0.1556,-0.0054,0.0513,0.1428,0.1732,0.063,0.1258,None
7.9280,-0.1295,-0.0212,0.0445,-0.0882,0.0855,0.1361,-0.0612,0.0950,0.1537,-0.0391,0.0761,0.1552,-0.0051,0.0520,0.1426,0.1734,0.063,0.1258,None
7.9423,-0.1301,-0.0197,0.0435,-0.0885,0.0876,0.1345,-0.0617,0.0971,0.1521,-0.0398,0.0782,0.1541,-0.0059,0.0537,0.1420,0.1735,0.058,0.1258,None
7.9559,-0.1310,-0.0178,0.0413,-0.0906,0.0909,0.1309,-0.0642,0.1011,0.1484,-0.0425,0.0822,0.1512,-0.0085,0.0573,0.1405,0.1734,0.220,0.1258,None
7.9700,-0.1320,-0.0159,0.0389,-0.0926,0.0902,0.1294,-0.0668,0.1053,0.1442,-0.0453,0.0865,0.1479,-0.0113,0.0612,0.1386,0.1733,0.233,0.1258,None
7.9837,-0.1342,-0.0124,0.0326,-0.0963,0.0715,0.1303,-0.0738,0.1064,0.1372,-0.0531,0.0887,0.1409,-0.0187,0.0677,0.1344,0.1694,0.396,0.1237,None
7.9976,-0.1344,-0.0076,0.0384,-0.0963,0.0463,0.1175,-0.0826,0.0830,0.1326,-0.0635,0.0749,0.1306,-0.0329,0.0617,0.1251,0.1406,2.254,0.1137,None
8.0120,-0.1346,-0.0012,0.0409,-0.0981,0.0424,0.1023,-0.0888,0.0769,0.1201,-0.0705,0.0707,0.1182,-0.0427,0.0606,0.1139,0.1203,1.423,0.1066,None
8.0254,-0.1319,0.0178,0.0490,-0.0930,0.0352,0.0738,-0.0960,0.0679,0.0951,-0.0777,0.0727,0.0980,-0.0540,0.0669,0.0944,0.0770,3.297,0.0941,None
8.0396,-0.1224,0.0468,0.0525,-0.0870,0.0381,0.0454,-0.0942,0.0644,0.0678,-0.0812,0.0753,0.0730,-0.0603,0.0738,0.0705,0.0366,3.224,0.0809,None
8.0533,-0.1154,0.0645,0.0442,-0.0840,0.0416,0.0294,-0.0920,0.0660,0.0506,-0.0818,0.0779,0.0558,-0.0618,0.0776,0.0543,0.0244,1.370,0.0746,None
8.0672,-0.1094,0.0741,0.0330,-0.0827,0.0435,0.0162,-0.0904,0.0655,0.0364,-0.0825,0.0780,0.0406,-0.0628,0.0786,0.0393,0.0211,0.826,0.0702,None
8.0806,-0.1032,0.0767,0.0261,-0.0831,0.0419,0.0087,-0.0915,0.0631,0.0287,-0.0848,0.0759,0.0319,-0.0647,0.0773,0.0300,0.0181,0.667,0.0687,None
8.0946,-0.1051,0.0701,0.0171,-0.0846,0.0393,0.0061,-0.0935,0.0605,0.0253,-0.0874,0.0734,0.0279,-0.0673,0.0760,0.0256,0.0171,0.485,0.0686,None
8.1086,-0.1092,0.0623,0.0076,-0.0856,0.0374,0.0036,-0.0951,0.0589,0.0219,-0.0892,0.0718,0.0240,-0.0689,0.0750,0.0215,0.0204,0.650,0.0687,None
8.1230,-0.1102,0.0591,0.0033,-0.0851,0.0386,0.0037,-0.0944,0.0597,0.0224,-0.0883,0.0725,0.0247,-0.0680,0.0755,0.0224,0.0249,0.457,0.0689,None
8.1363,-0.1085,0.0618,0.0008,-0.0832,0.0427,0.0042,-0.0915,0.0633,0.0235,-0.0848,0.0757,0.0264,-0.0645,0.0779,0.0245,0.0284,0.287,0.0690,None
8.1506,-0.1068,0.0646,-0.0019,-0.0817,0.0457,0.0042,-0.0894,0.0659,0.0238,-0.0821,0.0778,0.0269,-0.0620,0.0796,0.0255,0.0311,0.217,0.0690,None
8.1643,-0.1022,0.0715,-0.0067,-0.0798,0.0495,0.0035,-0.0865,0.0694,0.0232,-0.0781,0.0790,0.0268,-0.0585,0.0803,0.0258,0.0339,0.418,0.0688,None
8.1787,-0.0973,0.0775,-0.0132,-0.0812,0.0536,0.0047,-0.0830,0.0689,0.0219,-0.0746,0.0764,0.0258,-0.0563,0.0785,0.0254,0.0388,0.576,0.0672,None
8.1921,-0.0927,0.0821,-0.0181,-0.0821,0.0576,0.0051,-0.0797,0.0682,0.0205,-0.0717,0.0748,0.0246,-0.0547,0.0780,0.0249,0.0430,0.492,0.0656,None
8.2060,-0.0915,0.0830,-0.0249,-0.0859,0.0597,0.0036,-0.0812,0.0676,0.0170,-0.0716,0.0718,0.0207,-0.0569,0.0766,0.0227,0.0458,0.323,0.0667,None
8.2203,-0.0941,0.0815,-0.0353,-0.0894,0.0597,-0.0011,-0.0838,0.0659,0.0117,-0.0726,0.0672,0.0155,-0.0592,0.0724,0.0185,0.0505,0.352,0.0675,None
8.2336,-0.0954,0.0786,-0.0478,-0.0907,0.0598,-0.0074,-0.0870,0.0674,0.0054,-0.0747,0.0669,0.0100,-0.0606,0.0706,0.0131,0.0550,0.595,0.0701,None
8.2474,-0.0945,0.0786,-0.0541,-0.0911,0.0599,-0.0133,-0.0890,0.0686,-0.0006,-0.0766,0.0671,0.0050,-0.0617,0.0697,0.0084,0.0547,0.228,0.0720,None
8.2613,-0.0927,0.0782,-0.0591,-0.0913,0.0610,-0.0185,-0.0922,0.0728,-0.0061,-0.0800,0.0712,0.0005,-0.0650,0.0727,0.0043,0.0533,0.488,0.0764,None
8.2752,-0.0905,0.0798,-0.0609,-0.0942,0.0665,-0.0211,-0.0956,0.0797,-0.0099,-0.0831,0.0771,-0.0024,-0.0684,0.0780,0.0018,0.0513,0.573,0.0824,None
8.2891,-0.0881,0.0808,-0.0636,-0.0959,0.0716,-0.0252,-0.0969,0.0850,-0.0147,-0.0847,0.0820,-0.0062,-0.0696,0.0821,-0.0017,0.0498,0.434,0.0862,None
8.3031,-0.0865,0.0832,-0.0626,-0.0983,0.0788,-0.0281,-0.0981,0.0919,-0.0184,-0.0852,0.0854,-0.0075,-0.0700,0.0853,-0.0028,0.0465,0.509,0.0901,None
8.3169,-0.0853,0.0855,-0.0609,-0.1002,0.0855,-0.0305,-0.0990,0.0977,-0.0211,-0.0849,0.0870,-0.0077,-0.0701,0.0873,-0.0029,0.0438,0.434,0.0933,None
8.3309,-0.0839,0.0875,-0.0600,-0.1006,0.0905,-0.0334,-0.0991,0.1026,-0.0243,-0.0846,0.0896,-0.0092,-0.0699,0.0891,-0.0036,0.0417,0.374,0.0959,None
8.3448,-0.0830,0.0894,-0.0583,-0.1012,0.0941,-0.0348,-0.0992,0.1048,-0.0250,-0.0844,0.0907,-0.0094,-0.0697,0.0896,-0.0036,0.0402,0.188,0.0971,None
8.3588,-0.0821,0.0909,-0.0568,-0.1016,0.0969,-0.0359,-0.0990,0.1053,-0.0249,-0.0843,0.0912,-0.0093,-0.0695,0.0900,-0.0034,0.0388,0.134,0.0972,None
8.3726,-0.0814,0.0921,-0.0559,-0.1016,0.0987,-0.0368,-0.0987,0.1058,-0.0249,-0.0841,0.0916,-0.0093,-0.0693,0.0903,-0.0034,0.0380,0.091,0.0972,None
8.3863,-0.0805,0.0932,-0.0551,-0.1014,0.1005,-0.0379,-0.0983,0.1062,-0.0252,-0.0838,0.0921,-0.0096,-0.0690,0.0906,-0.0036,0.0371,0.104,0.0973,None
8.4001,-0.0794,0.0941,-0.0550,-0.1007,0.1016,-0.0391,-0.0976,0.1067,-0.0259,-0.0833,0.0926,-0.0102,-0.0685,0.0910,-0.0041,0.0366,0.064,0.0973,None
10.0539,-0.0894,0.0998,0.0302,-0.0511,0.1399,0.0931,-0.0686,0.1138,0.1046,-0.0737,0.0909,0.1043,-0.0692,0.0670,0.1078,0.0785,4.249,0.1081,None
10.0678,-0.0894,0.0998,0.0302,-0.0511,0.1399,0.0931,-0.0686,0.1138,0.1046,-0.0737,0.0909,0.1043,-0.0692,0.0670,0.1078,0.0785,0.000,0.1081,None
10.0817,-0.0911,0.0972,0.0334,-0.0522,0.1376,0.0960,-0.0686,0.1109,0.1077,-0.0730,0.0880,0.1077,-0.0639,0.0655,0.1157,0.0788,0.118,0.1081,None
10.0958,-0.0929,0.0971,0.0302,-0.0516,0.1338,0.1040,-0.0685,0.1037,0.1160,-0.0670,0.0835,0.1200,-0.0555,0.0594,0.1264,0.0895,0.967,0.1090,None
10.1096,-0.0967,0.0928,0.0320,-0.0498,0.1297,0.1120,-0.0635,0.0984,0.1269,-0.0600,0.0776,0.1309,-0.0467,0.0525,0.1346,0.1007,0.920,0.1108,None
10.1232,-0.1032,0.0828,0.0385,-0.0505,0.1219,0.1214,-0.0554,0.0920,0.1400,-0.0483,0.0713,0.1450,-0.0357,0.0434,0.1423,0.1126,1.213,0.1135,None
10.1369,-0.1113,0.0691,0.0467,-0.0526,0.1124,0.1297,-0.0463,0.0866,0.1495,-0.0371,0.0649,0.1533,-0.0243,0.0358,0.1472,0.1229,1.391,0.1150,None
10.1511,-0.1156,0.0583,0.0527,-0.0530,0.1052,0.1356,-0.0397,0.0831,0.1549,-0.0285,0.0612,0.1577,-0.0140,0.0305,0.1504,0.1298,0.926,0.1158,None
10.1647,-0.1193,0.0483,0.0556,-0.0563,0.1036,0.1356,-0.0373,0.0866,0.1544,-0.0235,0.0657,0.1574,-0.0076,0.0335,0.1503,0.1340,1.114,0.1162,None
10.1787,-0.1210,0.0418,0.0574,-0.0595,0.1055,0.1326,-0.0363,0.0942,0.1507,-0.0204,0.0745,0.1540,-0.0041,0.0407,0.1486,0.1365,1.100,0.1164,None
10.1925,-0.1214,0.0384,0.0591,-0.0621,0.1055,0.1310,-0.0376,0.0958,0.1471,-0.0207,0.0777,0.1495,-0.0012,0.0471,0.1471,0.1344,0.530,0.1147,None
10.2063,-0.1210,0.0345,0.0624,-0.0653,0.1019,0.1310,-0.0394,0.0946,0.1443,-0.0215,0.0789,0.1462,0.0020,0.0531,0.1454,0.1303,0.515,0.1123,None
10.2207,-0.1183,0.0341,0.0679,-0.0619,0.0987,0.1344,-0.0350,0.0929,0.1458,-0.0176,0.0764,0.1468,0.0089,0.0545,0.1454,0.1283,0.311,0.1117,None
10.2343,-0.1159,0.0318,0.0728,-0.0576,0.0944,0.1393,-0.0301,0.0884,0.1496,-0.0128,0.0719,0.1495,0.0158,0.0523,0.1462,0.1283,0.259,0.1116,None
10.2479,-0.1139,0.0293,0.0770,-0.0540,0.0909,0.1430,-0.0261,0.0850,0.1523,-0.0088,0.0686,0.1513,0.0214,0.0511,0.1463,0.1283,0.195,0.1116,None
10.2617,-0.1121,0.0269,0.0805,-0.0509,0.0865,0.1469,-0.0226,0.0805,0.1553,-0.0054,0.0641,0.1533,0.0254,0.0476,0.1470,0.1284,0.197,0.1116,None
10.2757,-0.1111,0.0250,0.0824,-0.0493,0.0827,0.1497,-0.0207,0.0767,0.1575,-0.0036,0.0603,0.1550,0.0271,0.0439,0.1479,0.1284,0.150,0.1116,None
10.2899,-0.1100,0.0229,0.0845,-0.0477,0.0792,0.1522,-0.0187,0.0734,0.1594,-0.0017,0.0570,0.1562,0.0289,0.0408,0.1484,0.1284,0.112,0.1117,None
